X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
2635.371943552443,-4346.008393384679,-17051.348193408925,-5964.061569911612,-17970.358010095126,-4007.097645753297,221.80106024618007,5312.1071509208305,-6729.2961091133,-3624.8247679343835,7228.519299749121,3305.832514301961,-2983.5221359562347,-6266.571149651294,4378.707169570774,99.04838177693435,1160.4985670872297,1945.9056875990361,-890.1492044134197,45.25288436129616,1214.5225128908828,901.553390418732,979.9557397255778,-652.4617172772314,564.1681310675914,-193.03018427505052,-278.7103029539597,257.97521670224444,-392.47562371400886,-12.379320708635278,188.0311903025764,-120.17953098989338,67.9560512053473,284.5624719866999,89.32430955738309,-10.179424204492193,66.15795295797376,-50.808010578708135,49.0425163908898,-25.699191979708907,-18.1892331278907,41.68739342503071,40.14740084692941,109.68150378294202,16.70975865855436,103.8826469348522,8.91283765864907,29.253013235911844,-21.939583113580902,5.0,44.21240675483834,-8.702874829126047,-18.194129082160618,13.92490940482505,-9.759205336652908,11.425921294720693,5.3851691489184175,-2.9419677445200474,-0.2760215420203808,-1.0707798934584982,-3.577521793613952,1.4098946399788592,1.9606684072064877,-1.5084389717557198,-0.07874364450071,-0.021364566598314445,0.7000358718904132,0.4420363313903012,-3.484529343991054,-0.5890822853352791,0.14014937352323775,0.2249181786377388,1.3566781561170298,2.3655578812690856,0.9862486702864746,0.3330277599305566,-0.9714458583582597,0.07760858036648492
740.0943058280008,-1267.5781646081043,-5503.427170882825,-1785.3547946513004,-5868.714405381279,-1184.259497524652,31.29037495180171,1782.458784516447,-2146.504222167487,-1185.3643536300651,2327.9365966795062,1038.430945590052,-895.3505029069476,-1936.8766038066635,1429.531728029393,36.92291555984137,393.93044545069245,597.8870534444649,-275.5621791966688,52.005651800617834,358.3509072020026,280.0574774878684,300.4542620752556,-217.52886643615855,174.1808382422034,-71.27483022174762,-99.63137663720534,69.47396657166044,-138.87980632671088,-2.796464540250136,63.141995930888285,-37.300135223737996,23.78570601524156,91.72183761670813,33.74696319169369,1.3713200006097879,29.17818683941914,-23.57902331283194,14.50573276473101,-16.099488435863417,-10.621752743752497,17.407555004526436,21.294764975335244,42.20065431465567,4.764721207613978,37.39756654676153,5.741503015597989,9.320713424504936,-7.969041749579028,5.0,17.577980902723716,-6.691826539869135,-5.955188799580019,4.186081705626613,-2.209504629299937,5.0860846568510905,2.347158089748199,-0.875720189147414,-1.7229104964544075,-0.4826884969386719,-1.1167397215625363,0.12323205433831419,1.052332465573033,-0.5817013372360254,-0.33066951161233626,-0.3909478103294751,0.8084889526944823,-0.2000280937958134,-2.0656193752911176,-0.37338211525902965,-0.026279815030447545,0.17275600290915732,1.0172948971290985,1.2282593447339525,0.5352761613086636,-0.21406303336241528,-0.5583215086298773,0.02829303257440242
3469.8905942797574,-4476.8254798634935,-14259.704222157836,-6023.600077303171,-14093.2897909795,-4774.352466208568,860.0851512432635,3497.9206833439825,-6088.4005742635,-2956.557316200033,5779.757643462391,2916.5362924847955,-3028.756139507358,-6144.363811305947,3053.7687013932637,186.5935297328338,702.7927150869531,1896.9210568120811,-780.2218695666136,-786.4012137603036,1594.0957499885742,1183.3913657841626,1046.3760348174571,-515.4831575930646,457.5373911472138,-124.95518161970864,-325.9027126423274,235.82794505712243,-234.66199693177902,-2.3020239653829186,-14.610427698126324,-133.64965074402582,53.28035421631785,157.205745820531,36.189618694140734,14.58931472335199,-5.058895896508426,-1.4112631154570032,60.49356754025347,31.631317114052543,1.7879621173445763,-9.507477616382749,-14.506791524577313,63.05617121927914,5.697217643431663,7.484371330494353,-7.180792910156432,21.65845134939069,4.372547225104184,5.0,14.497452605790768,30.34816816921052,-16.124470017282967,5.996428964290159,-14.910570610574213,-21.642011715673224,10.693146548568965,0.11183662088835888,-0.5516917973129531,2.4241829311556184,-0.49330108705874015,4.446406809188289,-2.1916723649104344,2.167582506848595,-1.036048801485722,-2.189683902303747,-1.5246211987332796,1.2640626822765666,3.887753523034515,4.5500410257588015,-0.039459853531763844,-3.1911940065946705,-0.8197764582284832,-0.3139678856616398,-0.43458115032331146,-0.9828524523052077,0.05761694601255303,-2.6531478460929674
2923.857436688596,-4404.865707647027,-15199.014846517544,-5798.394623161348,-15672.612025639375,-4126.791340196886,539.9608051232417,4518.612324753277,-6365.578259763714,-3244.583005121788,6358.016194515203,2965.2569217617574,-3027.190121324835,-6045.689365897944,3707.541892729258,210.77502207082316,931.3992475859666,1917.8086042896382,-763.3272060058141,-355.19053892561834,1398.9859950171422,1040.3799249710046,1006.5194542006806,-592.1083616249348,465.71532072590526,-156.9090905102479,-308.80924155818303,232.89123994251835,-313.0020905195406,-0.4312164098680674,78.6419844745046,-124.28384175683784,63.085214215865136,222.52814045261042,74.3001109974642,10.276662776133659,28.107630631338797,-22.06754563345801,58.468679406586396,4.75196931123944,-10.754388073160762,18.353123599092353,10.987791576378093,83.1631783699045,11.405527654034566,52.04852111749674,1.8330662576121977,25.06432724396959,-6.809117202873736,5.0,28.034006025553563,11.757172551077593,-17.128151078979403,8.30611813736831,-11.351647949758954,-8.982030571709743,9.074083935945067,-1.1482943371897298,-2.507796778935593,0.8633527689318002,-1.0564436630518743,3.6653217042900357,0.08273840225898985,0.8183105824883788,-1.3078486866639234,-1.8567709860412134,0.1854342120178121,0.16966253073339885,0.1507475764090967,2.5023465890282974,0.08255418518951346,-1.9031481043320608,0.663113664768572,1.1273470857015335,0.2806747482400591,-0.981088979942894,-0.4742667016284132,-1.5917364011155166
866.9597150808149,-1157.9317430728343,-5662.428236840083,-1916.5382292673219,-5821.885630520024,-1576.8099798365993,55.23814528580609,1330.6058319879482,-2034.1133403072597,-1158.705178298248,2292.1098428264263,1160.3363035437478,-773.8252091302973,-1926.2075873547003,1223.0230407579586,-73.30121152847833,353.17158387306597,539.3456762302643,-362.0219491817227,-38.21527782605205,355.94077918696587,262.9292095916694,282.6572772781914,-182.42221981221647,226.16313164592515,-70.03361788979257,-90.40931126000949,82.49195335658248,-121.50059720872498,-12.381602766523535,62.21333237591818,-43.551692164193554,21.574143169086778,72.75060869659524,12.900176057192821,-7.161289445093322,30.979115845159686,-26.808208539189177,10.943532284536873,-18.46158636910536,-4.752974807327849,11.38874196175084,20.84507347520431,39.107397298535275,3.5572688576926383,31.98862476940969,3.360329846229149,8.237920444698101,-8.627104556895418,5.0,15.551962458889353,-4.198400573120399,-5.170804885811709,5.56928602421721,-3.1071539924426235,6.605048370081495,0.7120894259693356,-1.0882433856751104,0.7997011121435991,-0.6495536879677453,-1.4745331741547558,-0.11965971623838706,0.6047271718947462,-0.7554182374867338,0.35639846403275827,0.4019621247765474,-0.08468114015173336,0.349141017122936,-1.3132816421103788,-0.737530068222233,0.02099910637238315,0.47400632807323206,0.234232077766777,0.6974175264844895,0.4031902522761797,0.4996206531038391,-0.2623841044053096,0.28976552658837507
-1018.3409533089957,1987.104739923768,5653.655181631367,2223.433744893966,6089.998670485423,1087.6783501547627,-161.49079969051877,-2358.9027324849276,2572.904829565727,1272.5352410916962,-2539.692621727083,-1018.5129073520421,1370.6996839448723,2403.0834729359035,-1760.7205548984264,-195.53793789225713,-414.8379384745542,-838.4450665549576,212.57300988142066,-26.741241933833777,-525.825368393893,-379.66390915596446,-410.09283968798184,271.87614314566895,-134.08729616285686,50.49007367690646,85.11783547359724,-94.45916980933292,128.4443324972963,-7.910823564838771,-55.50007663932054,35.35199577399424,-24.717860186335432,-124.05164636376398,-46.46507536467311,1.6850306971351041,-3.550288800878824,-1.904497219724739,-26.95055121143537,-10.334912013140915,4.058632906682593,-11.476058188022803,5.264623753001413,-28.33524314742629,-5.37421007719138,-31.78434434048992,-1.544321791572842,-9.798175719157088,2.6698965557668255,5.0,-12.146391568961878,-4.5251299442465145,6.05047056031349,-3.7970930282497486,4.236777451833009,2.78429816068427,-2.9984040791591164,-0.1390254959048674,0.8604414970492693,0.17370106554633852,0.5559752554050499,-1.1677759138238069,0.16692566712315482,-0.15564436468679102,0.27643695686950964,0.7139310572603913,0.011450791005755474,-0.13692471683104956,0.12004963237229319,-0.7054382525125861,0.020116307022057717,0.5344482393337497,-0.0779356964290602,-0.3076202631524363,-0.23525801391582582,0.3010371495171875,0.1412520248617969,0.45972412055127654
-2700.6564010619854,5636.702949888986,19399.85928196886,6760.610626755046,21232.056463598354,3253.071368344953,-90.59389090233269,-7897.915067118123,8171.102199655979,4306.07949031069,-8681.81384232824,-3502.5680453914515,3952.4312829763708,7469.375516363361,-5999.684692862327,-431.61548023290817,-1528.0241343085381,-2500.398962441864,789.4255703292868,-505.4005875527245,-1357.6271427909335,-1022.6870544103489,-1197.3040863395481,874.7735169304888,-524.5271543488925,205.9952829441363,266.61604519905495,-296.8877587986329,501.2089924655444,-5.5635790562123795,-276.8719988780039,111.7388998604344,-78.80210324824756,-425.7693774634407,-160.64111284911357,13.30938912327698,-64.97092468506378,43.57356618326046,-65.53227986768759,18.00324515344153,30.265671537294363,-69.19428810793322,-39.61460883408183,-129.36469117557436,-24.32587673175922,-156.552118203721,-14.587796737493873,-35.975106132738894,29.47679224161319,5.0,-58.648044984355245,18.54697336624126,21.416019458355922,-16.164515666570114,9.2821280584657,-17.565568331361995,-6.812402245737502,3.602023822882153,2.559102224089792,1.673843673373226,3.9381008330821197,-0.8930944650569543,-3.170538649043045,2.183818860660278,-0.20198211689002785,0.25638510332824094,-2.175191328260544,0.32635668303070725,5.753423717849646,1.445865334392033,0.07916864034868397,-0.8102609021364355,-2.356606638052296,-3.5780373821677047,-1.540032627833728,-0.280971545000377,1.550389254460986,-0.6916905626456596
-823.9517765226865,3380.0288580788438,12463.669994244607,3556.512148199209,14480.644273079704,717.506698956495,334.0446079702755,-6355.493120966716,5262.148599972612,2889.9598615545187,-5873.255740727358,-2010.2233041170682,2472.5511993819628,4344.418248075046,-4552.704663016679,-413.2753936757696,-1195.4456764805136,-1573.1829886251219,356.02490946855215,-914.5552204481781,-583.7048925514885,-457.568157645151,-682.8532173208007,645.4470662045456,-263.3420289900131,164.98045014541216,161.0511981771888,-159.69029992996846,414.3720363941252,-25.97336442556281,-270.34005104032354,43.673163931273756,-59.440932586432766,-349.3495230584514,-167.56794238757269,1.3005690746841987,-76.30806289878491,43.45633314073678,-37.61030242755177,35.583863370090306,39.76020158098683,-77.07020411724193,-51.45276952360242,-104.64457993292359,-23.355913210656894,-152.39520004580746,-21.96893985353337,-28.37899063459677,29.388482077564337,5.0,-52.65449232792024,35.34210097535534,15.11856201419351,-11.478029892379068,1.2942395375828968,-25.571250387773922,-4.392329537830368,3.5098042096050004,6.215850370876252,2.6124065796172284,2.859932433987521,1.376715498843065,-4.902651246237832,1.9297556041068593,1.0885253402156936,0.32734966645996677,-3.8344493953979324,1.7349509213057013,8.341944205261045,3.1002994474087777,0.3395731139214773,-1.511955097859132,-3.6311846006329977,-4.501609425357929,-1.9371609256673865,0.41510510318772464,1.9526926580378983,-1.238240246657463
4782.867176101288,-8048.803667776082,-29196.34625365362,-10559.711507345128,-30882.690004708063,-6644.2627217615445,519.3549299030259,9791.593100216329,-11950.845465373515,-6294.910483941786,12529.043617366167,5577.67149138571,-5561.947800847928,-11239.214013596897,7844.402933965265,364.10941680229627,2010.8997729470252,3568.170155375709,-1420.9655078229744,44.599035991602975,2253.7269450173244,1688.0945391601792,1795.0821426406703,-1183.2864185278522,895.7028013440205,-311.9158762146507,-477.089157300488,442.1431246099026,-667.0247428040824,-11.260898679961514,297.4818436554655,-202.61310036395764,117.35543293878433,513.7280601129268,167.51993334839102,-10.469912014411074,88.66480701910378,-68.41176303212097,96.28347966542914,-22.70047006137646,-32.102239573716574,67.7369391176696,51.86135364309712,183.62695263912795,25.619735943321736,171.18366783378414,13.723067371486323,49.581306320357164,-31.980688733948423,5.0,74.27144549141099,-6.688965609325411,-31.191486073222453,22.60702796016519,-17.829479476916884,11.514608703908527,11.4745287093554,-3.174543279999046,-2.24290308842385,-1.3742929978642673,-5.358680415949306,3.090593293515077,2.26633818330952,-1.6971171306856643,0.12987226455665352,-0.8134821543457947,1.3610051607468725,0.4023125933783084,-4.854515916712346,-0.013442980091538076,-0.14571553239046864,-0.19455810183663233,1.9882935405545836,4.000334204124649,1.649702272900435,0.2884696647988709,-1.665907785174462,-0.1461984609888718
3026.5048959066557,-3628.845865518342,-12828.683996997563,-5342.784860144624,-12594.65793138917,-4461.154498549534,638.30723132818,2693.5286102899604,-5117.440444331824,-2584.0865966747865,5132.173413506167,2724.4605807605235,-2402.799671696474,-5296.621055050589,2570.3610559265167,-18.183435376010863,627.1612857136325,1544.2890573712505,-803.5869432297112,-629.3672323923976,1275.6628937407743,941.4451192749176,858.0755024637997,-408.13976589700917,484.8297752243965,-110.4513112897403,-242.04551705576355,226.23078182113696,-201.6087447842801,-23.43017624304077,24.653435480524116,-119.91696148558047,40.41993377660926,131.90683894884015,6.842432044558942,-7.9739817208580694,8.873683800522185,-16.664776829725152,42.226973654060735,12.715891136458758,6.307586563128861,-5.360205834413439,-0.8658066263281002,59.38882827033591,5.70203289753635,19.640053524770416,-7.384645003553306,18.018767837114176,-3.9315889233844503,5.0,16.219700511191366,19.929591860568085,-12.934621003348768,8.742738745861121,-12.591205374114434,-8.220096474414456,5.313748370950718,-1.1878375506800234,3.846289366675873,1.4878346284234671,-1.9511010860300408,2.9824153890185747,-1.6070707488203262,0.32627176206484443,0.9177733333051368,-0.004036222109313106,-1.9834899555825927,1.7098085418980677,2.733640454545222,2.1389700311000905,0.22781487307413179,-1.1197020132266178,-1.256805235544444,-0.5923439158451608,-0.32304136604595657,0.6808845780164183,0.2530706505320316,-1.0233643359247717
657.5810993363428,224.80347695423083,1511.023257270945,-150.49488565420776,2500.1202242936824,-1126.246399780942,435.9414217689312,-1907.1791336962751,579.9997714432342,439.58525280097797,-1002.2539893368498,-61.83456324185785,228.47120967395418,173.97916965380205,-1213.5300169775487,-127.29488708865514,-349.1447176685995,-157.2430441581938,-61.4561154512178,-687.1115189580022,222.71584999955894,156.13030383597666,0.33483012298557085,140.33759478966277,5.532152925102488,36.47343401629922,-34.99039637114069,-10.07787132966811,122.65912245295787,-12.454122197412836,-138.0139423564074,-20.916408061426772,-8.484249890529544,-118.25865073603826,-65.34272527490403,9.712123869342907,-37.34684081597128,20.891913728474215,3.0090225227566294,26.863449818864837,17.568195989530906,-39.26857967087461,-28.829390801355363,-29.401070875245793,-9.94684270456566,-72.92345074195599,-11.939850135690271,-6.360593192190182,16.561265874968214,5.0,-20.796279571442657,26.861038549871513,1.8417126049316426,-4.328984703617837,-3.7821702019410948,-21.06150663562071,1.857620717898843,2.15262457356025,1.7325374456883633,1.7275535867501257,1.5488025846994735,2.369333740017786,-2.998442452269224,1.8777624063750287,-0.1450932259472368,-0.912098199592335,-1.936938456228578,1.010087960648128,5.0267001605795425,3.2223497970104504,0.020682247360691963,-1.8725171242974448,-1.9051378709321392,-2.2195192906567747,-0.9884058804806933,-0.3528306278651944,0.9173766399794595,-1.6239579802609558
