X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-837.6337388076691,2062.1511192921944,5447.508745148457,2204.678552830796,6169.505406858034,385.6846132683125,71.22366967531974,-2972.8481890102785,2359.2189824548122,1181.977868831704,-2714.381747030004,-981.2174373178469,1397.7641323979528,2520.3006915965157,-2241.8996279300127,-172.62019777851717,-482.07623330949093,-848.8261862414072,190.27079580340313,-454.9607640718436,-316.18457021208974,-230.13919175389046,-369.0729002822374,269.85443146969214,-145.64689209410875,22.616117511291538,-29.377057281820182,-128.0982236568485,139.743559466076,2.971555580129769,-136.3822993018683,8.22987509315756,-6.672252135765026,-184.59456894250303,-47.16726775238828,36.89240266723248,-0.3224922317167672,-6.401293689971915,-12.787083904972956,-16.78767519266458,1.1549605639305331,-21.661461397487408,5.4698835565193615,-30.710711034831895,-12.433539030274229,-75.4495023191807,0.9551891398090037,-14.211978152330433,15.47759613867518,17.74233597269965,-18.96020491774337,8.692453623606356,6.393137670348678,-9.296207028402726,4.696282673836494,-16.971380405570343,1.7823088044723965,1.5198560418260136,-5.503697617566208,0.8902369637569831,5.0,1.7058458731931945,-0.3965654646056671,2.107598706083574,-2.3506396412948316,-2.3818684281816296,0.8287736908520313,-0.8341481509482951,0.8829405996423575,2.2305578709893843,-0.40633757178389346,-1.7991932691671388,0.4023117539349057,0.31430911795595146,-0.018255895714478568,-1.482170577727603,-0.09731811139350675,-1.5682651074491254
1701.045395680955,-4348.965744467089,-15350.342970389727,-5014.82068573082,-17014.39621922824,-2693.160822558121,-25.265992289534594,5984.266017316398,-6508.497467735609,-3528.491629385846,6780.879018443357,2695.0365835744915,-2991.448650136369,-5143.667501290108,4500.577017575368,328.1512383327321,1301.12577296043,1890.0534766614646,-630.0552669540663,327.2662565830909,1038.340805003419,686.7887840053868,886.3037557077191,-696.3680176011919,434.18974421074773,-187.81153916539495,-238.87580736993135,242.12426065286334,-403.97464786618997,9.401783532967965,252.5724452037072,-110.03304675148462,85.60750632476649,325.35829805453534,145.88278175618615,-1.187972009389288,70.80154232688047,-45.03861808584304,67.66343378165567,-38.97395093241055,-15.514400025055492,69.92210682307089,31.997184793945266,85.7836513453959,19.601665435166268,110.85130611798905,14.809820374049856,19.323191747034233,-19.15812069101883,-1.8114962108902577,39.11992056431594,-11.423472363158286,-11.754880905970941,7.694111596877278,-4.0311818311014935,2.298170899251119,3.825788508670455,-5.967046634220294,-2.716210583502167,-1.1086285508753404,5.0,5.244595999075067,3.3236946891386956,-2.4975554322468105,-0.029940103829880535,-1.4010344697643609,1.4547511825075563,1.2261907813011002,-6.490293952857565,0.92358750641098,-0.29145824265054954,-0.92036528204688,2.8859550840631654,5.615359393727266,2.3585116544526095,0.3008408795040607,-2.464939814987517,-0.7815320458587248
-2536.5797623489593,1088.733220345652,8287.004551411923,3514.2281674407873,6929.976217476313,4711.887245889396,-665.3204706400062,833.371058243053,2502.78432222295,1381.8190417873998,-2642.303285986032,-2156.904332302649,662.8054244010204,3261.5881582708816,-252.70569772879148,489.7478389979336,-78.07110495692288,-562.9644549802096,835.3528220737503,1046.7806320722095,-846.342493125385,-694.7208814290265,-448.81159193993733,74.6205736412576,-466.2155661295857,88.9362092134365,234.9890775165654,-106.26938158821694,57.496736745726125,56.81655061583306,101.09622738445606,106.5529857175336,-15.738232286919079,72.10820942034826,95.81255481106588,-3.148676618273278,-21.57695992378815,43.95953503412635,-3.712762032662754,12.924607859172273,-4.573851771927262,37.476128312450655,-27.800231345238167,-55.24392467181705,9.160995713063114,36.609926456342144,8.417374113116525,-9.682992841365442,-0.541893926703776,-28.601493010939564,-8.355503217166394,-17.181136993029586,9.427148655382389,-6.758011429846764,10.564413101731159,4.249479070970427,-4.6120742822252865,-1.6253318251363236,-3.1387389842458004,-1.2743892812476953,5.0,-0.027222356268677653,2.342400387028521,-0.90458752075136,-0.5820008802513396,-0.36784870012162313,1.9668759626019434,-0.9379929319469043,-3.822109751978103,-1.1624709553932975,-0.11228219000848552,0.5555561725284826,1.5707954623946783,1.9595352683038565,0.9540404145183534,-0.25296648041474834,-0.7792283201027242,0.5335783820313414
-4237.929388412099,7356.428305766461,27489.33744054183,9602.322646669638,29281.300635188734,5912.1263745820615,-412.1856974705945,-9503.12837960712,11270.023801216268,5970.8801102963325,-11817.403368078856,-5159.954263662824,5160.099696025236,10422.21577885888,-7489.489550755593,-400.6847647700409,-1941.4684843419132,-3324.4567589891763,1279.4703657231462,-136.96076417612156,-2068.0298080224547,-1582.9236051834578,-1669.703593248579,1140.49997903173,-806.3446529320154,314.1552790937318,486.9978328246792,-384.72291003936505,663.9905772857963,1.3244308744337792,-280.93369999277246,187.1135675197148,-115.03729490856986,-488.51388933904985,-179.35605460781858,-6.145109649520397,-98.17011049379867,75.88714142132476,-89.06856365341888,34.34117767684011,42.93865800459782,-72.86757555940785,-65.54778836047197,-186.80323310321427,-25.118941925609445,-169.9141926080768,-19.158179016814962,-48.2608951404917,31.709222954255484,-10.927603120306442,-76.61429308628581,14.867044082533122,30.97185584440301,-20.17815025397572,14.472403934057194,-12.58464583681818,-13.110623549296916,2.9632096198453413,6.61463146935067,1.5692656506262288,5.0,-2.0601013383931526,-3.4212903262361376,1.3399595996817595,1.4761541401644485,1.9961781141849988,-3.0941050000792094,0.9556476003431205,6.236088766128821,0.14085956298551416,0.30878820492440323,0.5132678798207089,-3.263406367121788,-4.271261524598003,-1.8536655676322655,0.9468163243980298,1.784461282070692,0.3427940705844885
-4106.459497652416,6809.44423398889,25638.02375633043,9176.450452551995,27089.315892406023,5941.01573002207,-389.53600238541503,-8322.851030126069,10325.79741594663,5502.3120552734135,-10950.537862351663,-4944.346175997088,4695.340709875631,9696.772156955114,-6765.773547589926,-223.21363383456483,-1765.553207837759,-3033.619596862482,1292.5821657630888,-61.06748116500646,-1896.2434670725754,-1420.2181604203959,-1527.6586842241397,1009.5675099798617,-819.3442076507203,275.9647426836975,410.24287325254426,-390.34174993060805,583.8691237812328,22.178579964983417,-275.98873635897064,181.2438900725035,-102.30126259236998,-440.86260522720113,-136.17396300350336,14.436033956254958,-85.49769738644108,69.59580743887527,-80.1703446784388,29.689361752862347,27.632510592127467,-62.86243131908971,-54.37099154595578,-163.1418447730996,-22.946497071146005,-153.59470551635678,-11.975947991101535,-42.773992300612825,31.501087254312083,-6.584449670948435,-66.19068705825035,10.047809324078903,26.90244230342888,-20.09331240916612,14.877238362147999,-13.931094266715283,-8.63569855700693,3.5804571753432834,0.7172020236312938,1.4793249976900178,5.0,-3.006776994568182,-2.4655395502403787,2.279741465565297,-0.8722573145963042,0.14957129887330511,-1.1239400682171847,-0.5754361939904123,4.945948548629109,0.40011597042465763,-0.08311306050728326,-0.14256797691011588,-1.8999695942027728,-3.503697452191585,-1.5879997222645579,-0.6228418023358641,1.5493114456594752,-0.2949986046564926
-5731.714171539218,6081.470175144804,28112.333137975424,10592.54556648692,27622.130397134544,9980.86572631678,-1003.7171061628203,-4689.464418938179,10314.809871773792,5615.454093656749,-10890.199678132656,-6074.549212359073,4038.6121126211146,10356.306079057198,-4950.071493519062,468.00689117625365,-1399.193984686086,-2767.4633394187986,1937.5071230393357,1243.0095131218682,-2322.62611374596,-1752.0821834131887,-1581.5159434328036,795.7152749848358,-1166.0809551255954,309.4626169862506,570.0069932175063,-418.9814621147591,481.14817457361374,87.29563717997175,-102.52392977948205,270.24929202405826,-102.70091824047157,-221.00649105542192,13.665088149774558,7.435704722100601,-96.96845309508252,107.29683555329942,-69.10537193359886,50.33387877976575,6.32027655330815,-8.935691637701817,-71.59812850108557,-169.79261269433016,-7.2451740072682,-59.47253011414783,1.651904147587142,-36.92136916286958,21.181532559939512,-38.58133194445101,-52.118206126167905,-15.287901390919696,27.49976190054072,-19.83747632558302,21.368166708069847,0.319261930482023,-9.661373341055432,3.150560650295924,-4.358269707470459,-0.5982422320852574,5.0,-4.30667958735913,0.3966841433262934,1.3196606337094559,-1.7074135335301128,-0.1204982621235696,1.8826641510285953,-2.556430046844447,-0.19899118187362236,-2.1139791529155345,-0.20514909501079784,1.1253692140701763,0.3514014870915532,-1.1445506267299714,-0.4662495220023118,-1.0363602236643354,0.5468314250682698,0.9997394403184897
-4080.6191560276334,5634.585097978136,22626.75996604022,8334.513371664838,23235.918962361542,6315.8612261517665,-536.6283219747395,-6000.708798378146,8806.1216566689,4708.7583281627285,-9336.942325652173,-4578.426561772233,3840.3166912832467,8581.965494747014,-5241.171261862814,19.911499529932236,-1381.098903289897,-2524.6347308724266,1299.612653629277,346.0324726789567,-1759.4702709826197,-1331.7309071100885,-1331.6893209528976,791.4812527294695,-805.2616595557716,239.43615536168485,393.40756890066956,-346.3328925114741,463.67126867306035,40.137866102982564,-178.0105395737091,180.48576254166218,-83.06952892242175,-310.1740148866446,-67.78428506445654,12.50095598411376,-71.62562273254068,67.8962585263699,-63.23619094099153,27.04501602267154,16.74536260854571,-35.33576490585258,-50.04147677822448,-140.9773576867985,-15.6483444570441,-103.33608284267272,-4.615213241042388,-35.76467618964218,24.652729584111185,-14.199655270311807,-52.05614979676659,0.6094086659410496,23.713166766186212,-17.7851879201883,14.976054594194832,-8.511573497181152,-7.430122004522085,2.876306778468509,-1.6401979640982516,0.5287322446587996,5.0,-2.6076141041943326,-1.0906561133692776,1.5551892847774875,-1.1327181496762688,-0.2603306270852737,-0.01712936473773144,-1.0272439474926038,2.1895011900134445,-0.125013906635056,-0.171088765094405,-0.04035878200227333,-0.6205337786490344,-1.8151591976555905,-0.8006218613289093,-0.9021431887196919,0.8008015907071614,-0.09356836923939786
-4278.098510059671,3269.1654095684803,18028.751830228113,6931.455928605816,16805.930874757374,7729.436188889601,-971.8899901244606,-1338.7095059094077,6285.484519431019,3424.5343507307025,-6502.153619083586,-4118.052971290515,2178.7829582466525,6745.314555853852,-2189.7095204288394,506.5632126432084,-638.4909516668781,-1581.1145097955211,1402.9367121003118,1395.1752698631924,-1663.9914636634749,-1322.7282283994468,-1014.8910568744697,405.4578639058389,-807.1963010480983,212.1656079213185,471.73794336382906,-228.24613927620175,259.868715496449,68.08123980189981,64.73913023474424,198.11565864941244,-59.715861506955164,-23.11902793447682,65.75927939647354,-18.94177386735509,-61.80762370674197,83.59475436601446,-34.40470266498473,36.534589787274555,7.507291187293751,24.46083847092365,-58.62864764055972,-119.86011054428471,5.575913084587716,11.262457134832092,3.363478176527004,-22.70788980381057,5.495639606841437,-44.33982440392525,-29.8832539624031,-19.559068399369114,19.635219396383118,-11.75993247688734,15.70689195497124,7.990005445818873,-10.189689090300778,-0.8375414461490788,-0.14427619672781922,-1.196809896420148,5.0,-2.1600754320854088,1.5976116610499624,-1.1832216577913675,0.36253543721057696,1.1220784014654024,0.752012269614162,-0.5487534972969174,-2.5494887556785653,-2.227679102658263,0.05856768995438005,1.588813143993078,0.7096276771437269,0.8074066678798856,0.3122887153141975,0.44128020701965526,-0.25540283073654235,1.2392641993598148
-1434.3892585437177,1134.0670938943317,5194.958949293843,2196.1086260665775,4808.9776364493,2054.598661404134,-311.78338547649196,-689.745443564113,1844.6633798440948,939.2184871920094,-1967.9785665917782,-1200.5586163585149,778.1265186179681,2345.008403555605,-854.1922253298692,105.33632143235685,-160.7821127652981,-539.9995238705256,384.7461320109533,322.52648268612495,-502.3980129363887,-432.6690095043413,-334.7565283400742,125.8722953823354,-218.82805473243025,45.239276904590454,109.1836784243657,-72.62329801142604,73.823720126465,18.64945038726744,23.46709981639637,44.59215265585087,-4.799693136003471,-25.078848943570087,21.799796998435806,2.4178713806728696,-4.748261544646102,14.615031467662392,-3.480921821694573,-4.7160358056311305,3.7922827523476297,12.85035357880048,-11.604787752279332,-38.30724392071973,0.1934037890190579,-7.128780199867365,3.2140431657328716,-10.262502924239831,3.912246128068247,-8.245541369423453,-11.478779045578833,-4.2856325865644145,7.405636281111118,-5.998115685479528,6.103070225328221,-3.5488009583375604,-3.215422054243405,-1.0672030113706994,-1.1896696095135713,-0.4459907326136806,5.0,1.4485068163551031,0.8810019631438343,-0.5050053390408145,-0.3908711517174756,-0.628000340366125,0.5080326166333031,0.16754000732004715,-1.7954056753505623,0.4602855899386463,0.0555012144037616,-0.48755065864427916,0.901008216567338,1.3168729573909004,0.5566990897242498,-0.2213721964117887,-0.5993742628894904,-0.42452785939790605
-1623.586571060742,1001.1101470939844,5983.586599873995,2289.1434032666466,5462.876030318984,2485.814223489382,-457.1692237200578,-643.2925578731982,2189.1761891274887,1123.956753527132,-2129.752064060898,-1333.1779772618365,784.3931100804905,2632.1543601854996,-778.2696348988991,75.71568415921907,-150.89661113919308,-575.0041488815071,409.30555630535673,544.6920636151415,-651.489284078911,-606.3441497360574,-393.1921891935017,161.41687185625514,-206.3145208635397,80.58471807205575,217.53912480790325,-25.358021056039885,100.75424569318528,12.057681088086781,87.193285630058,58.238967386226264,-15.772822037855175,7.263283081421357,17.26036235412785,-30.374183282155542,-17.03136674855011,29.248326312065704,-7.075607659545665,5.83908610949714,20.147787808048275,17.47171320721989,-30.43760787115405,-61.11748404846255,6.061637247709973,9.86550308081521,-2.8580006153111697,-12.601026962646422,-1.5215197144981438,-24.49513120036826,-17.060128978443657,-4.591304356936726,10.981176702378475,-3.6980921886682534,5.742279814430494,3.7330762646742586,-9.098329119435896,-3.6867123172524456,6.787704111978855,-0.5944541436995845,5.0,1.7638260879028496,0.5389951349250162,-2.2357250866569385,2.597685744067955,2.0854738570260807,-1.6693045580143535,2.157240252699704,-1.3974785509207222,-0.7103429132586794,0.31490518036514203,0.8722993523244189,-0.48081489439121183,1.1407357778405527,0.5924262459004926,2.0232358047898735,-0.5289968130834163,0.7288239803824493
-2317.209956864772,4996.941521404452,17029.75839973626,5858.075666371054,18731.210309318212,2572.7802687160256,-86.66095075357197,-7286.599744022119,7249.7319225946585,3795.8115694448434,-7689.548653696131,-3027.12763837535,3547.5540170796567,6682.838068770748,-5454.01385840129,-449.92403661448867,-1345.4320734502794,-2239.222438099488,643.016075058929,-524.0327754703675,-1195.1497858141945,-922.5844938328818,-1065.9640872634554,798.381791318391,-419.27390169140824,187.1495730708465,250.0891602309772,-242.23374785207423,456.2945407761436,-17.330075827597888,-235.07445087740456,87.33396276065284,-70.44429208782816,-387.9236090309478,-155.61332554357378,3.258764741126245,-57.59728991396138,33.97494586207432,-57.213362727308436,9.884586181535045,34.994135758159985,-59.60461098671164,-35.5455897996428,-120.69468707736799,-20.936864087964743,-142.47035968317377,-15.418472619302447,-35.40279619364872,24.964849805835392,5.033767534747902,-54.55905643936955,17.057123540294405,20.693817106643042,-14.888700256269335,8.506056191398109,-16.128819432239712,-7.880563320768593,1.257467018212303,5.141784898394233,1.862439977780627,5.0,0.3408730006674209,-2.7711239962411214,0.6530937264234129,1.041054995710683,0.7603137375507442,-2.4065992696640848,1.2829626953468176,4.989484147605433,1.714597469185734,0.1736657195369365,-0.765122493400288,-2.0592159611232947,-2.7830685073396437,-1.2909872148589734,0.4051940890972099,1.159712258118755,-0.6085800070148019
