X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3461.3121364287726,9682.85676034376,139.14777035845356,747.3001447991588,5266.059296611605,1873.8160281758574,1742.8951729617831,2863.8488435384393,383.5633618165339,2301.435710107379,-203.170875202996,122.28642948800392,-1169.502018604837,708.1228052480703,-391.10399105814145,-146.90139986005065,-321.3590637129323,268.61257701246666,239.04973257081576,-200.56464332721964,91.43988830995843,53.56594689029559,-121.1530385788288,93.1099326407599,86.93600546593275,-132.0560797936368,-62.666025162957766,-22.673915269942217,-8.705128686736264,-59.320440406794944,-10.460470645253316,-27.70629474791206,-2.5702219084629876,1.3148808257037161,-1.8039193533895577,5.0,17.550712646929604,0.12290952933329952,-11.631266983387079,9.055337023352182,-3.316839908978485,-13.91153792583316,-18.757786029242066,13.5936683163074,-9.585515447453501,-5.39096107650548,-2.546926454934993,-3.128791267771641,-2.0028199621894416,6.511924973537008,-2.4737299027159336,-0.6346622983227932,0.5654986796300451,-0.3015919891079133,0.44754743835777844,1.6716409162501737,0.8733435583379484,0.6228467030345861,-1.460030004922709,1.0132930473726902
-13545.885413572207,-36727.435938821516,-621.6383135103586,-2632.18222514133,-19900.935216521357,-7516.352032422618,-6570.788467875587,-11011.942662732905,-1384.7981250841515,-8902.254501278416,974.813483655095,-355.6899559213029,4626.43814700018,-2731.9018063227704,1552.7003219473588,500.67413992024785,1079.9143429283467,-874.7066768687735,-905.0734518597652,782.8217518449978,-369.1159628989665,-297.7570260449563,479.82382698199876,-346.10420443143767,-360.3012932586294,486.595342689289,232.68308099681417,34.227961032392656,98.033364154958,147.87494124786107,72.2746109970538,35.51005788322725,-25.180067694692088,-32.54819411568129,-18.51956522560353,5.0,-30.797280325015706,5.629166251467678,35.78124124814239,-13.013640875698947,10.80719506796878,36.95865595356395,43.06748890609347,-31.49458759838191,19.22586596248071,20.096509947098088,9.080444102841758,9.47528192542456,6.696427790163095,-12.936351301866523,5.622816357946698,1.3287208312076986,-2.8798610211544524,0.11299486618110482,-1.744499088469443,-3.226587758755266,-1.1117949782655732,1.5102250406950803,2.8966149488453996,-1.882087789466967
3902.492644989646,11520.541940673025,41.38223173554676,840.467754523125,6173.02596647939,2192.359140082178,1744.4357508607636,3093.515995043508,340.38933354258023,2598.0370047097836,-316.07876169166184,135.07548504317955,-1282.379079076214,769.4159488588241,-438.6191086485669,-179.05754339510634,-324.8170379421865,334.3761808364224,262.92916282165976,-250.67193479112927,120.05846352977822,97.08349484009307,-153.3578436051231,118.20759096333215,107.5117207703901,-167.72612273579063,-79.18476459278207,-25.72963601893617,-20.689311835639877,-69.62390575067344,-18.684577709412114,-23.20899444346968,-0.41747345583154105,4.9851815743343755,-0.37124423917996774,5.0,16.54167911811042,-1.354135975370382,-13.784963987029286,7.70547640470221,-4.992847903085332,-17.658931654136918,-23.374923201015665,15.65351690692701,-11.432625876806378,-6.837185528097599,-3.526758988277569,-3.954953194441634,-2.06766449618241,7.972577382602183,-2.8132651658695362,-0.7689958531553115,0.8376412884159421,-0.17644351721188054,0.2861421292888666,1.8955634190590505,1.0373214726504152,0.5979139402128271,-1.7392916585130294,1.1948606035327336
-896.1304972306125,619.1420844415751,-545.3184684234774,-62.096836140462045,25.700210655821156,-172.1877312548473,-1262.7272260857974,-1180.824765472028,-443.7531014762944,-552.6614472291703,-224.87893644702393,12.884894897382544,471.6484867652532,-285.9072510590866,117.34286835539592,-72.90706066991159,144.51250792631313,155.27409552399698,-76.2512602013366,-53.90542509167387,35.539589213153796,102.29665137764393,-47.845369845670334,48.08949646250287,19.60352844416365,-63.76588002320318,-30.987355116829427,-22.234371022916527,-17.42684837579956,-31.513551514820886,-15.309764532144628,8.256030063229778,-5.962431247638681,-3.4768528306267212,-4.442308657439077,5.0,0.37854984118838975,-2.8629098285943915,-6.60286180092247,-0.7926327641720909,-5.313950647273746,-13.243350688471288,-16.79697326949746,7.674476260549815,-7.49019069153176,-2.9164176118409713,-2.6448635916692504,-3.3530476830703138,0.13627155204532956,5.108028831043149,-1.1794967838855397,-0.6586874407880782,0.748757591130753,-0.2667132154979581,-0.3501132959369776,1.6453087822580343,0.1882379549242352,0.34152033064426207,-1.3389063210310468,1.0371850692425146
-1888.0720415680637,-1556.9489167627412,-510.2558266719096,-178.79038006730997,-924.2436791047742,-468.0462402820901,-1589.7921992493252,-1648.4896843377542,-555.3802439189582,-1202.872926690405,-88.83970145543843,-21.592172056976207,753.9112303097459,-448.46675557142044,196.6804312474002,-94.92678171619397,102.7819821898775,169.27078651130404,-126.53506553083234,-16.698747283388563,-36.32965707086602,59.98201949029824,-34.7092080186913,46.53997073811797,15.667496029809849,-55.57986674757747,-37.69272977398033,-38.08512445201169,-19.894504598267766,-54.8681810543119,-18.408206182277002,8.637669008727984,-18.008578770680845,-23.069208089900226,-10.714365632099753,5.0,13.26865259456077,-3.8905368676828305,-20.077824156357455,4.720184057740583,-3.2185008156957413,-12.65545620755661,-10.4440239665755,11.884152677228666,-3.5225382219987176,-12.83298687548586,-4.599707068334384,-3.995279326373046,-5.114210110903821,1.7442657365528058,-2.2497210262422125,-0.1691821071682685,1.7502278255396717,0.007934974773116783,1.9353809257026253,0.46576266055310694,0.12621406268742966,-2.4493764551915955,-0.4346166340637374,0.32182446498701056
-5183.71378762401,-15992.623864283436,184.27498382223004,-987.4658011545536,-8303.853880886221,-3093.737663468457,-1717.0909126724803,-3664.6843202616765,-216.26795803853324,-3407.4042903715967,683.3901854509403,-132.52029488055334,1629.6361109326049,-935.255461122067,575.134940321295,232.98040486093163,257.6138764520295,-427.9369589831868,-318.9343180577404,377.9007022750895,-210.07117312731248,-245.60105857062825,241.60138290735364,-174.48315880793925,-172.34664414176711,245.00890625690639,113.63553381559802,10.223081316263961,70.54124861697986,52.92317501725858,49.839031670314185,-12.469266653105757,-21.199518667919843,-26.203806144100337,-13.778336739749482,5.0,2.9932198707835527,5.906279863466088,11.915137530183657,3.5482831177085847,9.132747046154934,21.49016974541373,25.290013559585326,-11.290874566103348,10.217485430437948,6.692535176659996,4.972966898288067,5.6943906125534065,0.15504213308951514,-7.088525369345946,1.6662331996090654,0.6700901933234041,-1.7008643610067045,0.037069415684908846,0.7534869647873054,-2.1711830736625566,0.32890532752350643,0.18628434503568664,1.6252493294454289,-1.3164631627126573
1503.5959563917652,7056.957957231365,-377.76733100019857,432.7652836445313,3598.275309650039,1186.276648465725,34.87461595360411,914.1031418790517,-162.34497303268077,1035.0514595471177,-349.3663835537696,75.42524706619511,-377.3674081888986,220.6478693072919,-166.98921187988586,-167.60332111854567,-93.83780227823799,318.43107334206974,93.24878067465207,-191.09414007515963,84.83512463564007,134.38656046475555,-131.59440467186064,107.44541735301384,85.38825718878223,-150.61507397702653,-73.88843596982362,-32.09131345981257,-31.285119249522566,-68.133747768018,-27.20794810785045,-2.7776213598606057,-4.156087503551166,-1.4816806355028411,-2.9828448535755783,5.0,11.299133724304621,-3.4195221206790856,-16.88866159918368,4.0878654812190796,-6.596947999218856,-20.19679021432904,-24.041405256195308,15.266520716155968,-10.605962729892008,-9.564844140294628,-5.1100014850900495,-5.386055902438186,-2.4362778102216756,7.206251784046371,-2.6814583869584725,-0.7701303826675334,1.6110296310989047,-0.11464340876987783,0.2539960880205212,1.9288526000346409,0.22651496105477023,-0.7948525254791695,-1.5869981068525834,1.1344873194318905
-16072.390383914377,-41487.05298585769,-1077.033914594085,-3084.3706014109684,-22691.499147855142,-8620.121393212781,-8442.953425813623,-13406.857634252365,-1925.787359264445,-10560.133266007913,921.4015154420697,-414.4123188272647,5600.582643655953,-3324.0941472100567,1846.386513857485,520.3299217834123,1354.2233072213048,-903.3446455537771,-1091.0071772949086,851.1428766765433,-395.869551284575,-249.36226569916943,507.6243234123814,-356.9370144141636,-390.2691379092089,509.377953107618,241.17119857790593,29.411465104592605,86.21257285281224,157.1140602911561,65.05576719895437,58.790193406204146,-28.723881590552818,-38.26945066305611,-21.059915605536172,5.0,-39.83711078706231,3.0628236817814485,36.61213036568527,-18.39662682078936,8.823728919939983,35.37251660101244,42.81767121249839,-33.46868700688776,20.159108688426848,19.706525200140337,8.598126276602146,8.792395850867031,7.259400714030602,-13.518044838529477,6.191208821853902,1.2499711367646535,-2.570189269637946,0.27450637835356706,-1.7737696255443984,-3.0720352049477087,-1.738074031629509,0.7266496359220158,2.6960118085464964,-1.9393013257222933
5391.020126348043,18856.385587992772,-401.60276611460074,1232.3428066028437,9882.730871673835,3498.6867891891675,1587.370624060206,3910.160090164227,88.0886126160376,3599.327591093595,-744.8417010753953,189.4613935990839,-1642.2352233149877,963.1575187380157,-609.6713422819587,-359.4068395849736,-379.6474381848975,661.6950297663913,346.02158678049744,-459.6561135756126,210.8509282277866,269.80765243048694,-303.89251838035176,238.58871047955762,209.1980236556459,-331.07523440706376,-161.95987556604683,-53.42386443759789,-71.09645757206867,-128.18644717193393,-57.43741018859353,-9.643197539990728,0.7576993451797954,5.8423126003066495,1.2603720993216891,5.0,21.83663395464486,-6.723121621510867,-32.152580213715176,8.012741344482457,-12.049681054058688,-37.101605606544894,-43.64552140463061,28.397709159024284,-19.115651672343855,-17.697616351168122,-9.069850156880154,-9.93840847739522,-4.924437148607634,12.641478611018421,-4.9402847760408335,-1.4528966468975417,2.863248010565207,-0.3103122423375328,1.0118325627102946,3.377495111747586,0.7754416495490724,-1.0306044366010656,-2.9575995000430386,2.153532704213219
7000.098475494823,16173.73375950697,955.6805275726576,1429.5994278672792,9339.707795675273,3547.289121972032,4663.025858306805,6584.6946709361755,1209.729299604682,4614.756606684979,-3.5316750521126656,199.25478290565928,-2607.134261910501,1589.4058404604668,-832.0429155679002,-206.6502267215178,-825.7490598363687,335.4955731419713,514.8194612300846,-287.3443310488595,80.51287404006035,-59.75904390055857,-159.88209060351053,116.8992940523848,134.09722642525674,-167.40325260369295,-85.79794090186209,-28.99502769746717,6.810832977379785,-94.43524398556286,-0.5207381132898882,-66.34131292883238,-8.429494842564043,-7.858817958805241,-4.133520832847878,5.0,44.1620565425901,3.4250615996852747,-24.03051141454802,22.733590024142178,1.7622477520585447,-10.613104610051444,-12.208405552041713,20.189647430200107,-7.185520410042904,-13.212565167738852,-2.8767951210512317,-1.88224590698095,-7.793383545258354,4.763515972331282,-4.350887655276078,-0.06228620586786002,0.6724139877511236,-0.08203962560435199,2.6292734194459593,0.5718700341146473,1.9218013645974568,-0.9134509673876663,-0.5022837144938134,0.32068872068814713
912.5453623157633,408.91908355295243,515.9852179520836,226.73298957237571,649.497300371038,265.07840460096287,1377.0785904673187,1405.1911697564105,456.04274966334253,610.2340709755287,301.83838832407906,34.7480052541042,-472.58840434605975,315.50754966084105,-127.25120413800566,5.306482726534871,-270.6360817860387,-28.499932273912552,95.95413751148213,33.35373295442704,-56.84163345405332,-136.8260188631291,32.79323668343069,-22.380654609845422,-14.104321597195899,29.200254464780315,9.756465945428204,-10.13141966364515,34.816010290811406,-23.245857313128603,21.774088852354673,-36.94209384063795,-14.118014467561938,-15.90922416927209,-8.631578350246766,5.0,22.703043429495747,4.123878547019238,-6.552838525707909,12.590465904368045,4.907303172694269,4.073696286823546,4.979723894331842,5.0139828925682215,0.7950415259052157,-3.6000649329498566,0.6643618174766234,1.628988615545475,-3.614828979577693,-0.6381894952977339,-1.4174872404173562,0.16906445648980722,-0.41413720621267036,-0.05213113647649294,1.5271771947192048,-0.6302139732853309,0.9686941998496775,-0.40581592485125495,0.5238550370874537,-0.405751470180779
-3106.365357071111,-8757.179489758431,-7.1625571672543344,-548.7319202636475,-4571.859321908064,-1751.7587896306488,-1201.0855695545947,-2257.109978403716,-211.88147107570177,-2031.7138623996498,354.8411681260889,-68.77916110103735,1011.0247331891952,-579.7978969010494,344.1355210163494,104.0269664077808,151.35950195728716,-188.26566222566518,-192.69655982657676,199.468066285417,-118.19650094129037,-123.23828530664453,123.68479477394116,-82.90647753070641,-91.24771679585348,119.21462055576227,53.220378565371114,-4.196277495267593,36.92498884356704,14.645305210192555,24.935902178274922,-8.25508291024617,-16.443796337818963,-19.39414579968586,-10.78658914844252,5.0,5.592286307005147,2.5669930920123942,2.365680169855594,3.4722846781434735,3.9825314958538867,8.245311304708705,10.145379760436182,-2.87297330739252,4.066989932866369,1.4543324924877958,1.8641942188291531,2.3634389373592377,-0.877032663700618,-2.784260855402258,0.28239025072423596,0.2671854251768218,-0.64367804030414,0.11289266598468863,0.49440933348169014,-0.8928970792075134,0.33433907485676045,0.12382520835053488,0.8482649537776333,-0.575109194812501
2279.950742086168,5579.08889909878,329.62432092491736,525.3477822891782,3300.275119580205,1215.6505095500468,1609.3432706090227,2291.5509001147743,407.6017216167723,1516.492996596165,46.38379843950299,75.88992660642656,-863.2471238406309,536.8523240057066,-281.2911578621553,-96.91647911301948,-334.55872209354607,158.82241487959448,176.20198875425515,-98.75273237972387,7.598521793414134,-39.241866794760355,-56.8930949552668,49.187883487405,46.420585988368366,-67.24255263404173,-38.10026914720014,-23.210460283395395,6.095382102762706,-54.45066579251906,1.1129959833603655,-31.056068349793353,-11.67928602011804,-12.870089974827494,-6.747012772399001,5.0,24.881162926200773,0.9449754671152716,-15.33487943222151,12.294623434149202,1.043798998832612,-5.984052824840307,-6.2577804233421555,11.702565338666842,-3.4439379609043845,-8.349685157422975,-1.9030656293495039,-1.0109999804042367,-4.967709319526382,2.228339184285293,-2.4823147761918554,0.21280821455039864,0.5168208401177273,0.05163571183944785,1.8476719321998356,-0.0015066040299243633,1.4617031892244088,-0.3414191050726492,-0.2434002509084275,0.1551131958078329
-2786.986549391091,-1328.1075194949792,-1199.3455815546522,-375.4845553180921,-1429.5759142175295,-825.0941470279548,-3205.774369280498,-3316.187097362678,-1069.501672889828,-1773.2336570359348,-474.63560583196295,-24.793694773404983,1299.7489778672375,-800.7709434222204,349.3098584182909,-97.9468306244683,435.0575227249396,225.17895679236355,-228.74315960852232,-66.36230463744339,61.53304710162038,225.3259730893082,-72.3165073709909,71.94680239775022,24.60460357822451,-96.2987189052658,-45.240865821981295,-29.26943937985669,-44.9287468234031,-35.08420741865033,-35.61988346341369,37.87703215947705,-2.852664527936504,0.115334830252541,-3.3371369925296674,5.0,-12.48096493088363,-6.856870608330215,-7.534509706570816,-8.309363455362057,-10.526159769133807,-21.907172367247796,-26.78553896222543,8.692672041765007,-10.88404080254323,-4.003607767699901,-4.970102370164411,-6.128502754860307,1.8033943021248933,7.36717029091672,-0.894035548089438,-0.9582863039661008,1.5572547124254033,-0.2858791348503033,-1.1715078924328455,2.412815057424449,-0.7536928104776675,-0.22306536160084053,-2.2083820220608215,1.5572955929239118
