X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-2177.4301181042492,-239.73299029981888,155.0558683166425,938.5479935719155,-2269.8815288171186,3079.8748681973893,-1054.192424082089,3526.3588660794885,-307.3313954281901,-524.0485031008886,1028.0621613322733,-431.6465856812494,-222.71274417008087,993.5307131795712,2049.676902124595,155.31884136955804,670.8410502131655,53.59540621467901,321.5809597028949,1581.5869501590037,-787.0314093122929,-699.3021042596293,-223.37804868264436,-191.02852281240268,-140.91216309781885,-7.422548533365858,260.86655147892895,-5.4115786970982285,-116.96388510079888,-9.763245427192219,330.05262577877033,60.07357711101192,43.842157463607826,249.0644700930408,129.1541489211283,-29.657887877315925,65.67357586823599,-2.0790473266309926,20.6753717221448,-35.61247591531797,-26.749157748838584,95.06005227817222,40.75318388854644,7.489210481105686,15.183159280385507,118.67354848334577,9.789561888673099,19.913703102943934,-36.74446757197453,-25.53119879675213,7.7062575979667365,-27.600338443855687,-7.575750473066669,4.533793259452672,5.0,15.050324979842186,-12.492479494738838,2.1556257233486837,-9.462009713811538,-2.4137562755021293,6.027541779717831,-6.698570386945166,3.83866941532231,0.1929032163232656,-3.285972080701632,-0.2758329910264755,5.249541663131171,-4.473273471454479,-5.535146040791868,-4.41610499222169,-0.39986209875025175,2.278210937695733,3.2301450011915733,1.0564615336697607,0.4262570540970032,-1.9693551479074138,-0.44167818130458536,1.6756469048640632
-559.5289276956104,2084.604920896425,9253.387986152587,3119.282424547718,10575.197453571624,1630.888275467961,389.97745588896663,-3500.853052272546,3481.275746452121,2189.4072642022547,-4279.980881338396,-1865.3800131122791,1372.058477741793,2779.2545454789642,-2860.253914280913,210.82811658937499,-892.3172996794483,-884.6957691957899,514.4997573555681,-610.5628524815236,-191.53054034694117,-56.14790264156896,-343.32219541039063,342.9602128301554,-349.5912026822321,90.76926790251542,-35.73389123238883,-156.60635058547138,204.58978954643237,62.2002303339772,-270.9473915040495,56.43630937450847,-61.704190160034216,-228.68532131127432,-53.098356555937755,38.352507284514736,-74.16279989128367,38.07278084639283,-34.9277166923906,41.12925776582698,12.465034054139407,-65.6299841369531,-52.4941643956725,-54.20337712015265,-11.687901958213095,-95.79811577418853,0.1255931227847662,-25.696359020001285,36.406928986330335,6.0940047491798826,-17.520853856742214,9.727321614504447,14.094753314272507,-11.15678746453432,5.0,-11.3936082763807,8.888063666756034,-0.3401337176130243,1.788549579556179,1.2969182379165298,-2.6987153404370283,3.3502958336297763,-1.8278135651194507,0.3880921587964494,0.18094906539083933,-1.0170684843410511,-1.9007441925151762,2.008443306527767,2.4275693057031162,3.01321578742808,-0.13315429516692412,-2.0294294695040445,-0.8295061859143583,-0.1147317570684459,-0.10207219506396359,0.13927789331092172,-0.05677139109897932,-1.8282508917623466
-1784.4970632716356,3379.8562716325423,13329.357119696875,4383.037231449524,14372.373708022367,2757.2738167286866,-152.56242818174442,-4685.518031165582,5520.892278235845,2977.4962713439563,-5714.575591899202,-2438.3998298768474,2418.8671313954032,4765.842108022208,-3600.306873829025,-216.9928113385687,-988.0548018110968,-1563.961356345522,582.3776705388107,-71.03675925762929,-972.10043390659,-745.1760948857682,-781.5768088723871,570.7717518165703,-363.15052592938895,173.36902873510223,274.49852806288516,-158.1346194859532,341.4248218612842,-4.9144802855991525,-134.13212597660464,95.96802433233623,-69.38212338481323,-231.62639854619675,-105.20446682354734,-21.937155316644848,-64.22492612458979,44.7752442075949,-49.32327901244371,30.77398308858676,29.326708709995348,-44.56232134541905,-44.761756911796205,-96.026890937564,-11.84000002153151,-78.06140114710496,-13.547986960920506,-24.315320256305817,14.646827689391554,-11.542134854994657,-37.298731428066205,8.6157260859182,16.064108733056994,-7.233312106128504,5.0,-0.6990470371104425,-7.784440271209065,0.993286755386193,8.546145114980328,0.853121654109385,-0.27505471040371204,-1.263363643848287,-2.5542856090577173,-0.36148255096940823,2.621575551993771,2.566933819176578,-3.2759267642628886,1.796021344114737,4.082177446897336,-0.5740786774806671,0.4616735145507328,0.9945107698940786,-2.9424477295959255,-2.880271680874967,-1.1506721010235552,1.8286642779328932,1.2916361726210974,0.8539207174589958
-2073.520588841682,3019.2807651380467,9679.140295484298,3410.625196632701,9851.740991436012,2130.3222551177196,-512.3379334012782,-3325.40424428631,4228.936468226529,1954.3283459554048,-3993.989514020799,-1681.7678194882537,2169.2051114389606,4209.211348216337,-2517.4314055824775,-451.10871782754833,-519.0627765978563,-1384.7575943067857,363.17932399239817,289.42666439007724,-1097.0318711619873,-890.5229871839215,-757.4721820537436,446.03680729943477,-217.44697935715493,121.25204172397027,317.9109079840541,-128.2458834627466,260.0344619091124,-57.82552108981518,18.721975109866175,64.77236292578806,-21.06388386998818,-141.47859423480645,-80.36477672717896,-28.574529251735736,-0.9244978603599141,11.142670265526041,-26.836858713497318,-15.728898990432182,14.161991744565588,4.666762659970673,8.067025458331889,-68.06436707093087,-9.860309660643013,-38.77204454922008,-12.024680455692518,-10.128159606125985,-8.541376573397573,-5.35203327667961,-33.43946374093951,2.737110214589371,7.172597341789104,-4.335226080825051,5.0,-1.9094093414171538,-14.5173264413818,3.0717493257748445,0.7085568630579866,0.07358548555762373,5.666685666373545,-4.5131483471043365,-0.8233392339964242,0.6788580718776674,0.28385185078456393,1.3002545251292725,0.343024797036673,-1.5488877329305166,2.1929183637215326,-1.8947030316400335,0.09224333038489108,1.549889074391751,-0.9924112586028786,-2.884174734618173,-1.2539631901351302,-0.024674166403993922,1.2621891449829694,1.4059656538864023
-636.0001886374301,743.4747509803043,7305.801007429028,2445.259190773977,7636.663454612786,2716.0385725877013,171.71269702177585,-838.9766000307022,2245.4014488295024,1626.473852633796,-2893.0829524100573,-1745.037108187943,412.56221949423485,1719.7818214094548,-1153.305844411125,539.9823435179695,-528.596446560769,-352.41072246479,635.9487112683854,11.47671335287759,-144.00158047264574,-33.461266218003956,-162.73909817232848,137.2380556183743,-389.7585393528842,92.87789111233255,23.572357117202984,-94.41969878428273,101.26795896899003,83.01792874200733,-148.9646860292639,77.09682123568271,-58.5293842509365,-65.95317546942007,21.158324947888524,18.53649382172686,-82.06651061061991,54.827801697882634,-22.968922860427604,57.78397641125967,7.093498165830076,-36.84067651762767,-63.9098894428473,-44.549167458667185,0.5829205050200191,-29.85826904418144,3.214716240443186,-18.019718757028187,26.07435056103376,-13.794044672761856,-4.651554240025831,-1.7535905682286708,11.789300216168721,-7.077747959845613,5.0,0.43860367115106014,7.732433569220243,-2.1056713326047305,3.97250858400013,0.39473881645323483,-4.536504741541942,3.4097942273048365,-0.6258354362290185,-1.0507538676266712,1.5033126193440784,0.17636293159297134,-1.519086100878533,1.965493456791956,0.28959751522446564,1.2894110976668747,0.26793754903614136,-0.7983710410463384,-0.5271691865046688,0.9336997752706097,0.41768599062615064,0.9484123982730037,-0.3383589991491212,-0.5924470751748123
-843.1033419781104,-1094.574831770115,1435.581013688091,877.3738162090449,62.164252456407425,3208.601142348148,-262.3808697019743,3294.966910875735,-460.9964356903144,47.13238265289379,233.8044535455277,-905.6743028085734,-926.3118917917817,-108.60855235422244,1650.1787805928273,786.6144482037786,248.5699908473111,452.77663552860423,567.8859462377359,881.444585775562,-66.39029149278501,-17.12540358419102,111.21310170999365,-234.33307626384786,-314.54520147081314,18.732174976668745,37.485430114083215,-17.902701891940914,-114.95498050335483,87.24135914478676,76.71657362256352,70.63433758002499,-10.809669174932488,177.95965127214126,137.9597749612794,9.932309305212554,-31.05074248575321,41.120603940031394,8.547572294076026,35.88470676179742,-17.87261323432628,27.67395239215488,-32.86482433890051,0.7572557891585063,14.770836131934276,69.6884169975297,14.23136473641042,1.8685577776282811,2.6763656051149978,-25.45290634869223,17.89567439879215,-20.137846424313373,1.7373315723213463,-1.3253780184231518,5.0,10.551005102235147,5.814091293571122,-1.9536618383040576,-3.3058610253826166,-1.3491284888458823,-2.619952587514271,0.75516400362183,2.3845167619933356,-1.2519169330536075,-0.5120299889850791,-0.6800399004150325,1.7099273863804525,-0.38512178892128884,-4.289698004593822,-0.7499610999093224,-0.20433072246324166,0.18563456428492614,1.8922405085675507,2.6797425420589027,1.249129045387348,-0.2148101403030157,-1.1508325746685755,0.1327398152612807
-1025.3836501758835,-2603.3430764425734,-3868.562251079888,-529.8482581611521,-6714.42121969088,3482.782863292209,-644.3107610611428,6811.025391684933,-2848.1748455710294,-1387.3998465525247,2994.2655324244697,-116.56891952884669,-2028.8987841021396,-1691.6903504764107,4047.6292889096626,957.2276092632095,936.4193332167736,1128.881312159871,475.60858524798385,1606.7999861223013,-5.494203001754274,-6.926923124064501,339.42961730790904,-560.5868370378851,-235.9503332581502,-52.44359390470021,45.96567341476928,39.932892122055776,-301.0401855023324,84.3150325749962,273.5876304892045,61.574385001849876,35.22542433519729,384.0281299087399,232.59056869575946,2.875693869126427,19.806303037239065,22.401499660695933,37.69298200324766,10.028216971140669,-41.47229765259124,83.88845610045207,0.0633645430770848,44.2384014028491,23.225425637030828,153.6204141226274,25.355666596105582,18.846815614542926,-17.477482113891256,-31.892138910025796,38.600068646299654,-35.47445291801272,-6.991668519933099,4.300167787175165,5.0,18.266256417225907,3.804085652550504,-0.3730533588736681,-10.260335936091977,-3.304940632942804,-0.942245388092115,-1.2994680577939468,4.6579093811113,-1.4070273363956138,-2.4405999271926677,-1.6490983001434987,4.973759759109275,-2.7939132190421994,-8.602519246701242,-2.5345211714989144,-0.5424989182807357,0.9945035987536401,4.21993782646943,4.428236790614651,2.0437310916652125,-1.4452855026710874,-1.8688987066517404,0.7814455569906911
-1143.80669884033,2664.732556417944,11488.576400328217,3726.691481136951,12666.460071529234,2278.3976622777545,120.91703579923325,-4055.829099744845,4534.131848801386,2623.6067924494987,-5047.031302894495,-2191.7178329686635,1856.502662606335,3751.284340447909,-3209.920621527174,11.998259383756388,-946.1084695614106,-1210.151396964863,565.1027383870614,-326.06293779606256,-581.4433021011279,-403.5791804556458,-557.2129526498152,459.59738230686384,-362.33917298343795,142.54470004288845,137.09098699991262,-150.4098343953825,280.72468528360173,27.302325482641898,-199.99423851109174,77.69402354156405,-68.80338234297305,-225.79830603883252,-81.88046038705845,3.535378247148392,-75.66411670133614,45.588860926934416,-42.10794963899866,40.173155432371175,23.83884501066542,-56.303771198776836,-53.492451033599515,-79.51099022162944,-11.237935452909424,-86.23714493242142,-7.953079546346702,-26.090884702588852,25.46830198161925,-5.416409256269487,-28.319580828888355,10.204011024129155,16.018588895262138,-8.998123695002668,5.0,-5.1467770788194125,0.08404083615935228,-0.13223353627011547,6.637199919505039,1.1883723128874353,-1.813711373309306,1.265313991342278,-2.315438214767711,-0.12825431034997573,1.9989602537052529,1.1604317439098153,-2.9671017049093145,2.073572374830581,3.546447697313971,1.0565303401079849,0.33537773715524694,-0.2525138607430405,-2.093308111435796,-1.486826008712098,-0.6545053613075783,1.3044398887500144,0.652740697502984,-0.12946442396536678
-1047.1708854148842,4079.053530255445,12018.489131063157,3979.252728402041,14078.346997352215,500.33603070197285,277.5020110568531,-6739.399299050324,5356.36934459429,2816.0555392909537,-5906.3943795676205,-1941.4812850084616,2864.269154743994,4638.792078558523,-4812.210789277886,-495.015432306059,-1187.479035566283,-1749.3745219460925,306.8156977852059,-989.3995308488186,-644.973632113571,-446.4574218048178,-740.7951982114464,652.9012416976643,-243.37397106011048,118.42811651013837,66.19931365514898,-209.79283416967556,372.06305570293665,-26.04166365262076,-293.316994040331,32.630408652706194,-51.43668208950651,-390.2972924102914,-165.63812073233947,27.01313615927024,-44.46315755382381,9.280513317258812,-44.878353085600246,1.685530963785396,23.581770400263455,-70.81217280969786,-16.689020800493164,-77.92467598160225,-26.41102248721629,-153.80933074913517,-12.214808098228586,-29.813726037265894,28.870961586844793,23.576559489261676,-42.0904271295218,22.641770342650265,14.835048678532514,-13.243365688766332,5.0,-21.929373075402086,-0.9858861896007258,3.183679615135026,1.2488215732765675,1.84079324656512,2.868585998053734,1.9019214034103467,-3.1635552052950437,1.8804926044862265,0.07558002516823666,-0.7951465871198762,-1.8477735937493776,0.44681856997064856,5.252034787037912,2.7700854133029393,0.09528935578658229,-1.6763694889057859,-2.0051165506812016,-2.5449881620736776,-1.1609893641881868,-0.3906073288361787,1.1705923631207737,-1.1343147851095132
-1604.669839227137,2287.447899330369,6958.664037516194,2650.486261436163,7022.292366865683,1603.3488892047217,-347.1571991794534,-2330.6247804233535,2962.3373102526666,1359.159958976735,-2912.38749952043,-1271.5235688722044,1587.447642243186,3135.877086100639,-1846.6359193718438,-269.0588527357738,-363.8173786538478,-1007.7787393151082,301.37716899604766,162.63584126050043,-762.5135341482691,-604.0808444998114,-542.8104871445046,299.63246737408906,-189.47052612486203,69.50510442141308,176.59954602675353,-120.28188036171028,169.63203360376968,-31.73506247994125,-7.608902882741003,42.9461106243809,-7.763894135504485,-111.91070778750405,-43.8862364584016,-1.5140386361914513,6.0539470819693575,2.5034794056503764,-15.540335136456388,-18.040868609208168,2.0903308164679113,5.521824196878964,13.190112407853098,-42.32767848506009,-8.713323833081999,-34.52738472595443,-4.309489432274219,-7.685857954425035,-2.717088199521405,2.542988481874745,-22.037618590737335,0.9414602657501736,4.648900389947622,-5.399448910195987,5.0,-6.128522637953199,-7.5230501769114735,2.950620364919427,-3.784819841525137,0.16867242977936828,5.068271946994558,-2.625748609336469,-0.09865664891376033,1.0751835109714365,-1.3077710177037345,-0.4827078364663978,1.3535382562729785,-1.987999357820982,0.7994438677445095,-0.4685134382943875,-0.2599335817401459,0.13160808967496568,0.38183723368477496,-1.4096299324119181,-0.6362724487530402,-1.1362550145092916,0.5736359046254966,0.302000740973318
-453.4010519144204,1279.1136685651456,7085.393007456025,2423.022964917418,7894.870012618184,1697.4133743178816,301.96417865945375,-2067.8914257775755,2439.873806478528,1642.9761732101206,-3148.587152212486,-1546.2667201392717,793.9108041536975,1958.113883165883,-1870.4490065506905,330.40769223308763,-639.6255763008808,-544.2811955577256,492.33306949485006,-368.87429400981,-92.36627179352425,10.624190524326576,-206.90158686533732,212.35142299247516,-320.7197749781699,71.70333348453842,-42.99138146655639,-116.5619891403686,130.1816855252349,66.92044891236469,-206.94417838893548,50.28888081105364,-50.53475616502864,-145.46643067753388,-13.403089886817128,34.85321420778225,-66.83954469356192,38.25032243932596,-23.844383659928667,40.80617539212126,7.04635881110104,-46.94504371602876,-48.74141133837697,-41.698039690281234,-5.000590869839672,-64.03546358543687,2.019640960151014,-19.37463820613922,29.59663813253704,0.3873602429778838,-10.474893007663688,4.961760628267541,11.260713593252786,-9.22749430404941,5.0,-8.29938693328065,8.589053430588152,-1.2093959096325178,1.3402548118676763,0.9041501029574984,-2.487396099307483,3.846155286168544,-0.9344381038732951,0.20991246046360112,0.23440780807298064,-0.907431464788005,-0.9520844724246341,1.3938954910186,1.296213825854612,2.4625548818409184,-0.05318460357189579,-1.6194872172552424,-0.29416681225103297,0.5265035860248719,0.2195484154953268,0.14519332778798213,-0.29335755968777033,-1.250756920566699
