X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69
-134.22118222081434,185.44088099154723,-341.49542914981515,-268.7706115102303,41.67858069784308,-49.270508565491404,581.529909324448,-259.5190238692135,5.0,161.34526150800036,-16.62303487514334,466.5906911694244,-42.17579513755532,-318.6365924571022,372.55708878269405,255.2169469676605,-199.36772491770202,9.027533651772146,-451.93221532989776,97.42235183526606,178.9139907144505,57.08123293380685,-206.0678838198397,-0.7778812698800788,77.97297178753809,13.61605483982882,-13.31290555376995,11.709741656666067,147.17259538481244,-30.876683322281345,-14.717426017199648,-39.89637867844403,96.45727325413397,0.5541582074337882,-11.58001574857139,-29.570981296933407,-26.015823324560365,4.8054068611199074,6.996326278757892,6.51393030184731,2.918902606406933,-0.4523812408158861,1.6625891804793294,-3.208382074939154,12.285782382635816,3.293161867988499,-6.722014466057663,-3.1595105474012515,1.4786578088754179,0.779976769129078,-4.938736275906225,-6.389494090136489,-2.517308644663788,5.099757287382296,-1.3711761966084233,-5.464406043790448,-0.4687466534793652,2.4310738956254476,-1.6640320866394356,2.0901407818995077,0.26897590235960145,3.5141558500913033,0.8130717209285191,-0.6115661200738476,-0.8882939263905592,-0.07765071279428096,-0.1531700197455916,0.05403354122942084,0.29781806227043367,0.4198896412594343
161.91850345839578,221.2043948446338,-30.15631028165458,367.9627018503629,-13.700404071551585,-287.7824297991894,156.7097922629284,-24.205457274777395,5.0,-66.19476861899491,-11.01553163286707,20.590603944752406,-16.879050009682,-10.317132066340758,-119.45819744694921,-71.13509571541876,26.039077824977745,-157.81297143049255,-26.80450647011437,-25.621477299636396,103.17769549859388,2.118575248414056,-2.027876087362583,-67.97640080587954,1.2134628646900172,10.502200356623051,6.507051953326233,42.424374318996506,24.74960210043592,0.33112649181793496,10.953148642557474,9.408791015096568,1.1941538049356981,6.816482475609956,16.129433697181053,-17.639843977699577,0.9625603766900466,1.2025714051001963,-8.90573368666366,-11.714100896018774,-9.469624152746109,-0.6757372030290991,-7.8269640274530765,-3.4828622214636358,2.339921951329845,8.74013465073993,-7.094150346529714,-4.615983909534113,2.2027241582716206,-6.718067039074835,-3.922100533462914,-2.9626218861647504,-2.256692620318798,2.160640577650754,-1.1057463400845398,-3.271067310589081,-0.16289969344098287,2.4696158083158224,-1.8553309328057892,1.8015023054982826,0.04001750467542281,2.946943627532556,0.972116755898804,-0.6552368399692672,-0.2717002926792618,-0.086388288067062,-0.1425211160196989,-0.21253540893069292,0.22778115778725044,0.19691632174828966
-203.86122661046247,354.4271063653274,-716.006054944627,-532.1005193591326,79.34497123269817,-83.20775599641392,1232.7085417034473,-577.6719156948029,5.0,276.5376086576457,-14.93140599084586,955.0284566606035,-104.09390880335232,-600.2886104283688,738.2281635826405,507.2393264896989,-394.56292463653784,12.822077460285788,-866.0468246680412,210.91972760672152,313.3014447780965,112.1296700445631,-390.1125807283471,-4.192131308814555,149.52426494727501,27.849577383099046,-10.577109687003206,23.091679013691955,292.7221727334476,-49.738793189206746,-31.706165563157054,-76.0263147090275,191.97234615182393,0.545203652177756,-27.94007432276035,-55.202269862743805,-49.5305774185894,11.1841805363863,16.200943737075175,11.068129636966676,6.914976083584995,0.3304181296437653,3.4906387258583442,-7.317636931206516,24.090912366786327,6.898107744389981,-13.786831128126707,-7.082958603297895,2.903728305642199,0.6189876514141355,-10.502766648490017,-13.416054812784854,-4.825763853008687,11.325689291919819,-3.426148415640123,-11.20673428674509,-1.0875066317733901,6.083837152146367,-4.085596232839665,3.866440504764356,0.7872856974260595,7.293911919873179,1.6628576484660835,-1.0233549123139691,-1.8930418053589344,-0.07189916559639802,-0.4316602744610393,-0.0006432627406312038,0.6137351713049914,0.9219897013852141
379.02648931634997,-142.71065152350565,634.3149766579406,801.990723612746,-85.6579362051151,-184.65116011872476,-986.786292320473,496.2664995101424,5.0,-323.1970190282751,12.748793695514655,-865.0668629307739,85.53714049000342,562.1021729914089,-787.696478046608,-536.962187212687,391.0627687079365,-155.43733303807585,787.6815772658073,-215.15275214781522,-218.7233908247916,-103.72937622877755,370.944066908567,-56.58698094452885,-140.0070314820259,-16.374344132660234,22.192075135686284,17.798106306591855,-241.75430680387694,49.58095632806381,37.40432613237443,80.28580489074935,-175.34433942128854,5.396470015947933,38.409714491637686,37.5543561287263,47.66200347429233,-7.923956050179117,-20.386619749924918,-19.428744509994175,-14.01288202747533,-0.4960717336746302,-10.748035648635035,2.9713441985839286,-19.348247809350287,2.2461825045154993,6.063324072936051,1.890094840175342,-0.6141705120522792,-7.347683613190727,5.764092444381218,9.16182516291597,2.293052569921353,-8.79510386769841,1.5780110176943005,7.233616686490398,0.906674200308939,-3.1187163523491974,2.456412183299958,-1.6787332962616557,-0.6520305680976053,-4.104426366530719,-0.5974046360055368,-0.12896972169092658,1.727319641370348,-0.42692505314033496,0.3094160638213319,-0.5123171160676616,-0.6638205784429766,-0.7887921918103814
263.65551016187885,276.6490477894704,-72.53112739411937,215.72646672925475,-12.798488232615812,-303.08410271575474,461.79295110376404,-187.56864403060956,5.0,-1.7540520521264518,8.262020284318059,166.013439804606,15.470685759893483,-118.65308401805828,78.20119081550305,17.95228289388296,-68.58103089519338,-169.25360785512044,-175.47447953469577,50.4993409525602,161.26784992206572,30.071104441305216,-66.2711552014067,-75.53949654747886,46.971242404369434,20.06573386468837,24.03126329795893,50.006432805579436,89.41036803416577,-3.674360317852267,-1.763853620962906,-9.91380262481211,43.63000998844531,8.360029309916001,7.438915143228719,-26.029772059739344,-10.613574280198225,7.041764968485145,-0.15849750515862326,-12.544225424545873,-5.990773418869145,-0.6860825159112787,-8.46899484138266,-7.450350477902713,8.177535243330587,10.983180438300302,-11.81454936135607,-7.146330456307483,4.125893807157206,-8.369224958205054,-8.175935247699428,-7.955616751958789,-4.116651065958892,5.721764293198497,-3.311675195304045,-7.534285819099276,-0.3494668644288271,4.3539268151767,-3.080853300717944,3.7389476471947676,0.2993966173102999,5.794591187200989,1.8326860913087684,-1.8281893484444416,-0.5302472012950308,-0.3772927891529296,-0.11482485648694266,-0.7235444569933981,0.36027981839128603,0.3250336679714934
349.58243388281664,-342.7005917206704,790.9222655081709,539.4156464874609,-107.4686644504819,68.82186268893004,-1150.9618821612212,520.9641741295546,5.0,-274.6160275497443,35.23558773248191,-976.6764114854159,141.99645143944514,615.6097458879324,-696.5415682030059,-518.9584169243627,378.6394365663727,-32.18080703248281,879.9598232955999,-175.44496267109943,-312.92222669703034,-107.78643549646925,399.3329150162353,-7.047490363553075,-135.02391373176255,-22.274600899318965,29.741644612319902,-20.24533010536649,-284.7725235826356,58.23572655492675,26.35684420479553,73.33302785318521,-186.62260202850337,-0.6803985763762314,24.70628237866157,55.90072502736771,48.38942683282102,-8.183703661955276,-12.804978549393148,-15.710849998913758,-5.403804890365006,-0.10856163038830471,-4.929207245114657,6.216584777898538,-23.699638996073755,-5.800035395436817,11.667303768811733,5.747962707574532,-2.2769668742487026,-2.392792197806621,8.339489954396944,11.465850182434767,3.657072320942374,-9.686585172627444,3.0734139044542617,9.39354797444858,1.109570168029779,-5.08645564848426,3.4394946390399364,-3.0263560959681466,-0.7500462523009632,-6.280225977996419,-1.3261050715854148,0.6666130230887405,1.7406320654343128,-0.09520467995782803,0.3231212072746773,-0.18693703823684288,-0.7594636272443274,-0.8416801131820828
-85.30770797079559,304.6333522714696,-597.020670697665,-561.3301879396276,59.602212754092804,-53.12123215611701,1203.9101444668252,-585.401957358839,5.0,270.28835589840196,6.411579260130048,866.7428447793872,-56.69704440195657,-553.2083809557672,745.5559975621304,474.5280694433576,-386.48108007499883,13.161161383713187,-793.6068779127716,230.13873205441632,279.05593456557597,109.8391128294231,-355.53188354081595,-3.2689545615802293,153.35279754482306,27.942749604256534,6.372877409473124,20.14243741786358,278.67707299273775,-41.20536574679745,-35.17832443595747,-75.60989395188032,184.38695584360718,0.963051374787633,-30.461543738030475,-48.32136988872238,-48.0927282140279,12.805939347865497,20.199191375509184,8.764338614640883,8.862979152625385,0.13948666962211087,2.7942482619617,-8.436494210362666,23.151354732695182,6.325361642701431,-13.829320103138473,-6.765945536468648,3.421255447173693,0.1794359382837852,-10.951592686762417,-14.1776148256405,-5.043319655092487,11.418982793172257,-4.390696416097821,-11.775455415085164,-1.036664577355335,5.760884637446575,-3.8702904235617956,4.452284290138653,0.7999603524859268,7.6967516614988,1.8389001439184343,-1.5644253102142065,-1.7107471697894756,-0.1581699782748756,-0.2386745229074994,-0.36950908742368926,0.5897971286191145,0.8652318630352204
-323.1974233801161,561.0850111763212,-1070.486589292147,-739.5418308045993,126.93743452474071,-172.77074349399223,1810.5241239614604,-830.534046959169,5.0,409.9787818482495,-33.612177646716106,1413.6980791393066,-159.27237852572907,-906.8738225131239,1064.6630175376308,743.2143408895582,-577.1528912183303,-2.4467295511839438,-1297.6243867570145,294.85661255246305,492.03360843293444,165.77839181960255,-585.1723014313541,-13.738588339315145,219.8001715468564,41.67304836999527,-23.229401157860487,41.28951833371809,435.8852373373656,-79.16396545386634,-43.20040272678117,-111.38694164155717,283.3900539476281,2.648332751824165,-36.64529571573704,-85.36838876525493,-73.50332691021913,15.835471367127909,21.72606172242661,16.232710034320895,8.214771900257867,-0.05514230972737008,4.430308404706396,-11.328586464696706,36.38129422552023,11.414699733851371,-21.02934930951407,-10.627622659114614,4.663930289137578,0.49524444640893234,-15.7209566846969,-20.118871299795508,-7.135586389244981,16.45098000157544,-5.378656342392238,-16.775419823283517,-1.5845357624827177,8.7672544123257,-5.970553827240352,6.038441582972743,1.1747536075983733,11.100800753082071,2.5931909402895927,-1.727036156406808,-2.7220510186180893,-0.10966566706706292,-0.4897296281989925,-0.09361518454282863,0.977076158118009,1.3723334062322696
395.4646065066647,133.52035352345473,245.08105207225447,427.7921822785375,-45.24943127854472,-286.3688067578771,-33.13330079164821,40.245022272815135,5.0,-116.87323236634667,20.508804892293995,-238.21412183346976,70.75621451394746,132.9927266494223,-221.10463482166946,-196.8997356681283,93.06629137374166,-184.47621271288617,185.41792871846533,-30.891531639538268,30.755507141705525,-16.437608941685948,99.56517533030706,-77.32599282505153,-11.937162024698193,10.299436815640785,34.06465137972058,43.13588590891795,-26.579343153913126,18.339064513273996,10.177957233642337,21.382898532440255,-33.94622793744596,8.359619508477085,18.9924026651428,-2.7775194818861615,9.79411859946427,3.226992383396579,-5.589263337350358,-17.70396831600753,-8.36747448925714,-1.1732543674041316,-10.13749523315242,-5.115602757564414,-0.9906790410011512,8.923564070036317,-6.920699468118826,-4.3134759047539095,2.9141212361332585,-8.971320270060966,-4.582763648881022,-3.2455177451081485,-2.3590363960017315,1.3816919951579967,-2.544019061803201,-3.4602733449316805,0.4037778668144606,1.8221829236081877,-1.3844810406307748,2.5086695924764206,0.050376290609283024,2.916233007584521,1.2502138265968614,-1.6393623939418793,0.3294440920573655,-0.4164929602557803,0.1831141891278133,-0.9652109461128283,0.0002586302805115681,-0.04247618925385793
7.027760442834061,334.90825001508614,-546.4233745899447,-407.17647387081377,42.699577023556465,-120.10676581295115,1173.7123714480188,-566.9656829211457,5.0,214.6114831396188,12.208426584803256,796.137777985315,-54.55449217374088,-492.52896818222143,654.972321382456,410.595463290272,-348.0587411421119,-34.355780411336674,-717.094915822262,215.43731001631213,272.59195951348795,101.3147772242199,-317.69257614037815,-24.49835782553884,142.61264558125913,30.386457062659968,16.15520405408788,29.822471623672264,259.73093963961054,-32.91521386050542,-31.7451048809401,-66.51973962162451,168.5467074472491,2.0740874331996744,-25.23675310746178,-48.22212713418795,-43.42782555883091,13.414938706557344,16.79187611214651,2.918344602995138,6.3448255086793015,0.3686348752054974,-0.3434594298061395,-8.62198857328522,21.402791007688748,8.05997240747695,-14.914028970824145,-7.972934874999988,3.717684081791767,-2.4619212655789955,-11.794462730237168,-14.219635481148552,-5.468911441718464,11.638754761923408,-3.9270478806882627,-12.17824116832126,-0.8644487231834311,6.572033300971648,-4.462663590992135,4.695905437630089,0.8293748313232796,7.921625894577608,2.1195164628642753,-1.5359998301443003,-1.6791781514915731,-0.2027707757627299,-0.3732138460670896,-0.17351474623456012,0.6565500994687838,0.9206752233037396
-601.5275471422316,56.816850328230665,-504.15576734872064,-444.93262303172935,63.47209262021215,186.8692869756125,304.51084787197476,-114.27459043662645,5.0,214.1547650530774,-63.89454903544847,524.3335349754605,-130.10968172997715,-372.0176914044437,366.3520345688558,345.0911742450715,-191.35966864306934,166.0608508009377,-491.531083961905,40.334792552069615,137.18618813435955,49.20520989647456,-247.69820152576983,68.04036144447517,49.56776063778847,-3.613291952533444,-67.66033989728456,-25.569832501285052,107.2585466163867,-52.713125510338564,-10.483101332126616,-41.71183932146234,87.05311208698646,-5.454789998453456,-15.191109092774804,-23.226477812645598,-25.616496098378946,-4.087524110840659,2.0125723976731256,23.103418909685754,6.362797594697479,-0.18987778867110694,12.907951602996045,3.099036317799977,8.743090114415551,-6.5867160249781,3.2062658790758043,3.6476021821688547,-2.232526245538893,10.990725813918745,2.799649336595192,0.43422908560908047,1.2900511283434473,1.3476693886048818,1.4212952503389948,0.8305903687441581,-0.736902822925449,-1.3243951553036577,0.3329852914447035,-1.7478543370714772,0.16212200228406332,-1.095594473807325,-0.9081433115798832,1.7445012192055076,-0.9295591070715643,0.8253297966447728,-0.19736404418157644,1.1022830848510738,0.6026629004045818,0.40782390848905836
-14.384860932059778,-191.94023589464666,277.98491822002876,129.7167932252764,-36.7022092115163,114.57906726953166,-570.377550433295,267.12843322589936,5.0,-78.37652007313466,-0.858458879204178,-379.4006814149388,38.17609666024786,225.9171400091123,-266.4835120266585,-175.9120349113916,150.88806616474182,46.54722779315966,333.42423247636094,-87.87433883243357,-140.18538479658986,-45.50424574506325,144.54815528905914,23.629675206584427,-61.50729053176733,-16.592108169366664,-7.45774997706423,-22.39801836974802,-124.65698701180305,15.250812278018948,11.872395226275689,27.557177491662088,-76.84525554878209,-2.5139077020113385,8.37924745472794,25.438890756642103,19.063328629528566,-6.314442151713508,-5.755681387574693,0.0878949000311805,-0.7881361457690879,-0.28030899349041705,1.5782897080004734,4.378028605625081,-10.274785199860228,-5.678468870626117,8.03305418845067,4.61623660536469,-2.2681031309107964,2.536947063949702,6.343201974646958,7.176717358194629,2.7748499776519124,-5.4720605177672565,1.8816663153984037,6.111404861414512,0.3428978259770157,-3.6274312524862338,2.2403251457533164,-2.572209746314748,-0.4506718345865809,-4.1731117791725225,-1.1765539907219655,0.9287415061078846,0.7026904517653433,0.269293969598576,0.14266306424730407,0.15779251401243286,-0.24656017466014601,-0.3024578394037224
-22.052501371195014,1013.7832917425656,-1451.3657066158955,-738.6328125164389,153.66996937690016,-563.4277453239179,2903.2883027703438,-1327.4724697427,5.0,496.7596353940855,-13.865048006333467,2002.0337927528458,-181.9915556763216,-1268.9639113928483,1467.4366373251455,967.0067605064097,-820.6896200262582,-205.36659052851184,-1834.996017990805,455.36008131476586,781.4987086966153,246.58167386057852,-806.0272850364021,-106.2618791749157,336.1091441034823,77.62382193504638,13.978545356968205,111.38506026754976,664.5354408755478,-96.48080226857627,-60.292795995825834,-153.49641612770986,414.1632279772898,12.224599174427535,-42.89047303863849,-135.26071823378996,-105.38922911290481,30.845052516437562,31.44378796030713,5.303032103851905,5.211673712417395,-0.4324203075403683,-5.3664326148965324,-24.384602655865255,56.204962329362914,27.395518240499708,-41.245418343412894,-22.40160268076671,11.156013003171898,-10.150342819150719,-30.157928711057327,-35.8802174612411,-13.91116103088692,28.280804366830576,-11.181545993864058,-30.655616083471518,-2.4033406370561514,16.90855458021856,-11.258283061661015,12.454001657558406,1.8932439218020327,21.15347456444762,5.620638767088361,-4.469310271638029,-3.913475489193406,-0.7826355006152055,-0.7869137660196039,-1.1827654675278392,1.6984025490426597,1.974883940376782
