X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
11119.640298607032,23704.695289263997,1635.5170729153692,2004.3160396492576,13455.916564628393,5320.494571409548,7290.782761350046,10025.29439259673,1961.1706040306171,7311.709624034042,-144.52160214259143,254.75632307193413,-4139.494841401526,2481.910773953975,-1292.36669945368,-161.22465878654864,-1069.0054778475815,242.9980698528898,790.7904416749946,-410.3211108744655,204.51401480405738,-44.566554213323286,-206.37076362978922,103.0727964419413,171.18340413738397,-188.2641061157315,-76.60800974500576,31.849484937266734,-8.026847401016076,-46.97990879916539,-1.3631866724417872,-58.53497056223216,24.44182523845819,31.011905059198245,15.547346481998385,-7.164218365795777,19.422822880327836,6.699066985481629,-5.111770523967811,12.028943938166735,3.5753857090492684,2.1993084924849504,-0.4174078553898483,7.297913981727312,-4.159628305021113,-4.451638132959965,-1.708461946248059,5.0,-1.7510411147239757,2.8259653338233437,-1.3600464007923674,-0.21396082440683897,0.4577851839006529,-0.11391930130865155,0.41536095300335774,0.6871117479291048,0.2337783552820116,-0.4285255611366097,-0.5479886650925758,0.39304853617664315
11258.4980377741,25966.112570819685,1397.7664794997645,2113.171295054563,14514.545199981674,5634.115823622985,6914.765287041901,9941.128906422111,1770.0299239456983,7455.834197445307,-332.5637011917246,275.907034259068,-4106.508642641326,2457.2832114190346,-1307.2086455135939,-221.6707576287493,-1052.0886453294893,361.4372896368235,795.9920110193244,-487.6308397578913,251.02869041118,30.385000982329455,-259.6414090564007,136.7329124069229,195.0325934311189,-252.6607955796764,-103.60433413170809,26.79623081931496,-28.030874653660987,-77.14091881494367,-15.574338232685447,-50.12760545959912,23.23747558741258,31.398518208379713,14.062771301494177,-5.465057722553549,17.429725949316783,5.452455954663407,-11.757867535471041,10.376976245553609,0.3906129828308126,-5.697632310250497,-9.825285684551272,13.108139988037708,-9.13952068623034,-9.326997721227405,-5.280332744980556,5.0,-1.9318967587790192,5.897791758901308,-2.0667076139071594,-0.6291194984906958,1.7839408150293978,-0.039995691411773046,0.507993387421842,1.5354206617416102,-0.05045069305894504,-1.1396385245543732,-1.7415342063620842,1.060476846550523
7228.883936236336,16704.58189970313,1010.7067013318082,1403.9873596811585,9453.90297609149,3698.069918863474,4609.060479622005,6592.917006164961,1170.5343232371351,4817.838228527982,-165.37422222034695,175.46886790497618,-2680.0366168521173,1608.1459876598767,-856.2972455566444,-147.7665878972619,-741.1128969930925,232.4976241865717,525.4561035662775,-317.7159888181741,149.0379380990895,-1.880108756060015,-167.5683347271402,79.07501132858658,124.07242680282859,-166.20808209795482,-67.98259821208683,19.265551190863466,-19.281977558221197,-63.66349984130881,-10.371308370618014,-33.41003313576532,11.97890839993734,15.729956292147397,6.645042285837299,-3.743337580947534,14.372175559155957,4.43063349796841,-12.050963159721862,8.410837950054466,1.2060563984447916,-2.3840899477043354,-3.20870437930481,10.071468274501417,-5.337666658922359,-11.075623100794951,-5.3635951682864516,5.0,-2.7266393635607216,3.2233732861930484,-1.4689124354179264,-0.38416105019110547,1.9798070881540901,-0.13724654383187743,0.7724225625372215,1.034934919877539,-0.7585378246215527,-2.53955960389847,-0.9155574222884496,0.7765526816866792
17190.135190158366,37281.91453564273,2472.770045086703,3152.7098205582447,21222.031837505903,8364.822930482687,11243.40376884382,15598.149515277188,2990.128296546329,11295.8161462952,-213.5352801349603,401.0613723791054,-6399.572310897474,3841.3339797295466,-2009.8095196167096,-301.4580258044867,-1707.2405124443867,458.9912562908775,1226.0828295134947,-652.7785144892009,294.3338825066384,-69.4405786654265,-339.9611006788929,188.0990081876342,283.11571844097,-316.99607570015604,-138.93715292124642,29.100696618865904,-15.614239816445949,-96.63233960199416,-7.0377640019590615,-96.52308580698099,28.78749859294107,36.700622019891746,20.206343525198925,-9.232510746839447,42.12367192367746,8.962001998558433,-18.15270292643405,23.396011234978,5.5529747626253,-1.2091189787473182,-3.92532133987685,17.19592073519385,-7.010464632743446,-11.833320113211952,-3.519779712584094,5.0,-6.023719235894218,4.2859380715997455,-3.4677879879907616,-0.4372453167809585,1.0397036376015325,-0.24485984102434946,2.069358098300333,0.9427865959769092,1.3409980076821697,-0.9928991747987994,-0.7093121855650394,0.5890159126371179
12269.88808461498,28499.985167148967,1435.4807716694743,2288.9305767286205,15825.488607841082,6120.900669120212,7388.147028599679,10686.853771106793,1884.5231466770367,8127.369547583696,-421.72427207868435,301.6372328314988,-4443.197765771167,2654.586559240306,-1414.9148697354406,-236.70053366931913,-1100.5956556245346,394.8676245051394,861.4601159282006,-540.4657870714165,291.9373965624688,56.30280111911445,-287.9763014412226,150.90248452905163,215.0564492706845,-279.3451678782141,-112.26663415604162,32.70052168186072,-32.78501823774703,-77.78678161083675,-18.738758990226913,-51.14899464071267,29.533617501740203,40.4466219686829,17.273783800824877,-6.132143028598793,14.680371143514337,5.680905662625646,-9.702415453473835,9.135348799196514,-0.6137489027090299,-7.508195492290924,-13.381272392672152,13.049928771451576,-11.075820643758254,-7.975036332189914,-5.607077825807559,5.0,-0.6873405444765193,7.695540681674316,-1.997872090008585,-0.7511048717317945,1.9386727537097241,-0.14363112688586682,-0.3564921175746594,2.1312350832053233,-0.20113892003584088,-0.7396440485190553,-1.911743076283461,1.3184801451328974
7430.371322355002,15840.969795667315,1104.0467185479697,1336.6035122521457,8956.058283352835,3545.9011644279344,4864.329517139224,6680.621599941573,1308.6957501948614,4907.940300306634,-119.53202958955323,167.91802989301385,-2767.0690009565024,1656.8619912443785,-862.6701747005612,-92.44087374836134,-700.7997853205809,139.66924951651816,529.6270154934697,-277.83534048779893,149.77521376305202,-24.08995682528483,-136.02757936131994,57.222036293044624,108.12362371203342,-123.96096632574927,-45.714484141919655,31.11672602999416,-7.468059892913981,-28.431646483605565,-1.1390081750160674,-34.89310863879508,19.31268849013602,25.390948626370893,12.03006994986888,-5.481383067621583,7.6635440759886695,5.123819191764448,-1.447455821502244,5.445371679140298,2.3787287169275784,2.865447779218167,0.4146786597054846,3.4959114028161378,-3.089516758427298,-2.469138620285498,-1.8900643235481978,5.0,-0.10868781873693491,2.0188625052340674,-0.43618205609333827,-0.259154545593582,0.6703633713143686,-0.08009196681858773,-0.043542628530464145,0.5161205737283638,-0.12450540183830519,-0.2546094767896821,-0.5834240249766945,0.35252696220421514
4718.602623673868,7103.02072155127,1316.9115105031253,811.3733748844008,4651.169768778178,2054.415318720181,4169.372121544506,5034.074432772838,1237.5943415259105,3061.3374375348667,344.3175394361914,78.66664071510478,-1976.6723028763354,1203.2655604241218,-587.2476319593117,-7.010915305928297,-648.6941017238885,-53.01708628041148,367.15595068656086,-65.72376932385673,-19.57541095022929,-184.58842937197747,-12.862834065131198,-11.36713548911795,37.736683919959916,5.373768061119534,-1.2022861208949605,17.24186900544568,24.27942648400217,-7.0666808640372585,20.280124506540155,-43.48738506283125,1.0719660627969143,-3.5266729772210965,2.8623410599096744,-5.562533680968891,22.74161816391791,5.898024712779084,-5.105658728288078,12.981531434770286,9.221399755972122,15.28595747451411,21.007123937272407,-0.5034502852256912,7.867416250942654,-4.872388267420305,1.5683037290406738,5.0,-5.0255997092007805,-6.034514678442775,-0.41745051614787476,0.7248103571469076,-0.3928161614596328,0.09549371145401048,2.515407282682367,-1.8631391348967967,0.5466158238825681,-1.8683006621785878,1.5805226447918728,-1.13252453482348
5388.369414135374,11111.984455311182,952.3701452787101,992.0935195790478,6442.182611842421,2596.5032972364374,3772.571527836648,5078.085863250155,1023.2482667831753,3565.7529717512343,1.022751977375464,117.34496663929518,-2061.189914410371,1239.8207995745338,-641.2976851633956,-66.3797183120748,-576.834417049129,84.82902857757524,396.1729866380166,-187.8818558686135,84.99366398798541,-53.400800649960075,-89.51333618474048,31.735527583376783,73.73857040592632,-81.31712789410778,-31.122701871179093,22.55294828237585,-2.784426232807229,-27.253731119203913,1.6209840264499493,-28.762495559774486,10.001680668522834,11.816193317716705,6.097840611691464,-4.473447364983481,10.199793187225584,4.4420776574106595,-4.632213058517274,6.472168755905147,3.494528039643315,4.731352478725258,5.258166189885946,3.1843684144046387,-0.46915946468175945,-5.146541135192706,-2.116872320575,5.0,-1.697708946731188,-0.06454561555288157,-0.4920494671818483,-0.0310487840981878,0.7433568995514135,-0.08478761664601474,0.5804232774182276,0.33352212856847063,-0.4123041650862358,-1.3453975934886875,-0.02242040776253995,0.12864847997127005
-16488.245713558543,-41004.218881684064,-1431.1677323667482,-3184.3611834090625,-22644.356725684003,-8587.275800468979,-9271.706881614744,-14109.052948279614,-2234.2542575375564,-10861.153954524736,718.0369703755192,-438.26218467491714,5839.72133003655,-3490.556786535441,1899.0465340734613,478.833889768901,1487.8441149368266,-828.298023380631,-1140.5021667379237,808.6966420163853,-374.97467346067003,-153.98947721655827,466.24898929241675,-317.62600644349965,-358.2542183111264,470.6321202381174,218.36663968308932,23.142400409836018,57.2235089707626,160.31577560946923,44.283156653501564,81.82592566856582,-22.10614790586989,-33.782601879793816,-15.85462330059424,1.101588973497138,-46.97604386639837,-1.0918427246173932,33.679679692360324,-23.19905374898863,5.713180192619463,30.02350441138386,38.78028298553099,-33.6521868165735,20.57161830604692,18.2648679940181,7.746008586332043,5.0,7.0566069979378865,-13.860520110452244,6.269171514345885,1.4131320583215194,-2.079705455615318,0.24125868675493034,-1.632916122808051,-3.1772228316143205,-2.1107780787730235,-0.03582608589929418,2.697295059954718,-1.9427528308282065
11826.201376958681,29317.21228989191,1085.3997981461648,2263.951491468861,15979.313079187476,6067.952090449674,6566.47294466537,9944.54649267214,1590.4253668985564,7890.153872554219,-634.1876308023458,310.93823213565815,-4173.79042521892,2484.4110073529296,-1349.2424014958156,-262.2616223808176,-977.5810678563909,465.59685599385205,820.728678997649,-591.7195685125442,347.7551543777985,144.50957909455408,-323.57051143840005,167.2967536855621,223.54183216910158,-323.3796241917558,-125.22368553991636,35.40548652045774,-49.58745601331621,-90.03717146669092,-30.706541204888186,-37.559021166643895,33.03390412131693,48.15377120498352,18.09759803449278,-4.8031343277879515,4.337427013240896,4.910084266493804,-8.699865992466904,3.730306797573357,-4.817635137999898,-14.44483007124173,-23.88929690879552,15.270888725845575,-16.879283011853353,-8.577523645732164,-8.32072639100091,5.0,1.8531296395630605,11.48223005178737,-1.8536519592124867,-1.5523122555516646,2.889487755367158,-0.3039077371277282,-1.4963486658117404,3.562008865489362,-1.1443651575628055,-0.8260009972129669,-3.254487868950344,2.2009543304979093
-3213.516946265133,-9374.255968163587,-42.094006239708015,-673.1737223067532,-5069.246848057698,-1847.4775712112357,-1451.9466499075806,-2586.34972231505,-277.76529758475493,-2113.0705371970116,247.95588884742781,-100.04047077024512,1069.7774040992324,-637.533347356995,366.55306866285434,155.85444135896788,274.39219732227593,-281.7862267408293,-215.33676140870787,204.69602496502296,-82.9760075880215,-78.94950772041197,129.87182570921323,-105.3526012085263,-97.96676119150213,137.588727628806,69.26693698083176,25.601167970828584,20.40444012112887,54.70014891544582,18.696378846568933,17.04556629770745,-0.14294354832509226,-2.5040515467395363,-1.2985062460013854,-2.211738582624548,-15.856662427591761,2.0165967118373613,13.727428602971145,-7.2075085099755265,3.7171755350438622,14.2921475365828,17.175989210079692,-12.920633140972091,7.490764395078982,6.588178051484896,2.5226542590425196,5.0,2.8979902223220932,-4.90759268681802,2.4578444295559367,0.5855915183590115,-0.6171835313682621,0.07942046824696138,-0.8931698589274151,-1.0744951896887667,-0.846842512543273,0.19579576190211928,0.9404536103095062,-0.6454565516520852
5064.163646754169,8500.38481727271,1131.4075780991254,835.3336209991797,5148.237358558974,2177.334065067976,3970.7729240240983,4936.550767179916,1168.832498519937,3293.201176315831,174.77282888401834,93.68680213350724,-2011.2354552540648,1213.6666152594876,-600.8533330926306,-4.047366835271945,-558.0282281812653,-35.691051243415934,371.5057446896001,-102.1167664413229,39.85626060691191,-120.33580223686006,-33.32122605039407,-0.31890257782001735,44.285367406699386,-14.302844433549238,-3.207049879479619,26.82747393735389,16.2605498886243,5.736281627589237,15.793449176811267,-34.77647077322453,10.015874157225776,10.458442218089782,7.589983229823674,-5.75623594492135,10.762818280852645,5.229140362622522,2.680566529033573,6.907689637402665,6.530303577044614,12.351427792701324,14.32866812697611,-2.836410349171681,4.803358880383813,1.0908116310839302,2.0652943605316985,5.0,-1.3549168283875936,-3.3732131161200156,0.19400446190854254,0.5199504023043866,-0.7790658805285027,0.1838501375785952,0.7780884607377653,-1.1687516709058017,0.6398762649319305,0.2420980928428254,0.9134639892447587,-0.6687954356239773
5143.025306034201,9251.679980886636,985.076019212215,844.7939831396181,5367.99969322262,2211.4959893966566,3740.2885534146294,4752.596003267016,1088.6012018025299,3366.625874481817,52.05207144656563,101.88577277680768,-1980.2193779701443,1188.2781949216298,-593.783580724927,0.07712969480247553,-489.2832454510973,-26.31191741100938,368.5729454712444,-130.02839795379427,82.1175592245153,-74.18922962758006,-48.61922917179539,1.7737437028065275,48.80351086326914,-29.37584598306016,-3.4045825133682057,35.74759131636008,10.699776149213882,11.929568989788443,12.008528985552529,-28.07581089724855,17.20413266847146,21.213048210755915,10.91196518667163,-5.901013572818373,1.6620231384521853,5.403310048192045,7.6346408357472395,2.559966447317256,4.436853705934798,9.962333305068185,8.923164168723394,-4.1209811905298235,1.7260631874853802,4.0451804555872135,1.6216938426421845,5.0,1.3873585272693048,-1.130462328666828,0.6803293742170142,0.08157123205053035,-0.503513994636215,0.007322938074088903,-0.39180053884673227,-0.30938272859017046,0.0722669418275282,0.8348278619913048,0.2110004929468952,-0.17623095451427417
8791.93413209808,17689.346670440955,1363.7946952054924,1503.0975267489832,10019.733763537182,3998.8860945598444,5861.497503549394,7838.71889421564,1634.7086227623604,5758.887365854302,-84.13459466680025,193.83691889840745,-3281.5282741598216,1964.422723157753,-1006.7361875835037,-72.41000416626375,-790.441677066503,98.43083604151923,617.3794356932735,-286.98129225353244,168.85243336394663,-50.10306094318595,-133.8554767489563,54.763892704825146,116.21058237857132,-110.3465990918692,-37.88559886485907,40.34902383333588,2.6783208977094235,-4.943125996257378,6.779276376826743,-44.84024712497346,26.358820728452642,33.92821427806988,16.577727385976154,-7.535182492822438,6.304921704699026,6.493288306569055,6.834067470359841,5.783722147206017,3.8407714392798042,6.811750533935896,3.4528408338170182,-0.5568452376037206,-1.7714983773519921,3.9485060613340957,1.1684803272569126,5.0,1.6986777684772918,1.4769320871626355,0.10482278703591788,-0.17034016283356204,-0.6534347396401423,-0.20149406784685198,-0.7051322779817777,0.35571083580338114,0.22257887970130252,1.187475754829784,-0.4176179168827132,0.3125833314946995
9600.516208706138,22852.565226350383,866.5161262590952,1728.7371588764788,12285.412458314893,4669.262824860623,5264.080868253472,7797.458427640413,1332.6339902886762,6382.062475107059,-550.2272251833851,245.57765946470192,-3359.237743890312,1991.1949129003874,-1066.39849486894,-143.2063400595365,-677.3688897745141,272.23912857778214,650.2308130934888,-448.0780816767534,313.09449060187035,127.80540622802657,-233.8924818892828,107.04084807975825,161.17459861272087,-222.98811080631637,-74.4993116283585,49.99343868535294,-32.63034270608868,-29.191431774193802,-17.461877168370698,-24.55582130886118,39.62450427511905,56.672839453459936,21.88613279540887,-6.067120662939487,-12.588621581681862,4.901815983152577,9.464425545732713,-4.076258012128776,-4.119791318840947,-6.89160889545583,-17.995206247133353,3.775781056010517,-13.543409129068536,4.417087682563386,-3.5597177056014897,5.0,6.733276525129298,9.597146891946158,0.2933803295803953,-1.4040594972698432,1.0072028478810604,-0.4065111013083719,-3.219137090830278,3.25040976704977,-0.9529083338524502,1.8893657786020188,-2.845791521480243,2.030737078634769
