X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77
-10827.564379791633,10375.332182321672,49308.7637036223,19124.887282691332,47990.161600715044,18722.972288778263,-2185.856410859937,-7503.891196988035,18516.774628233685,10040.819947059126,-18738.465208658195,-10720.618192209486,7072.6472023067145,18683.787965242864,-8042.475422106074,837.2586436149468,-2375.4903269717984,-4863.989250406261,3401.002587985154,2934.2760421335865,-4430.159531913806,-3483.6286715418833,-2904.8507676128174,1399.0719940208514,-2001.0771506851738,539.2816416237894,1112.192875294401,-644.1643249271185,781.5843873024411,210.48568345251158,-22.82472317720121,529.6019514472739,-193.80932462542054,-275.81389481986105,78.98797484098789,-37.7949540299763,-145.24187912865884,215.60028242984203,-143.77838346977313,108.65143504355123,25.795706990872254,-5.523248394065211,-156.2866034345672,-314.7465308595393,12.021830722862306,-31.852403564357452,1.8527946014681431,-48.03487009403062,23.804857631423566,-107.209198302024,-93.19008436491123,-39.50396424007218,46.36339419197358,-24.827893282449654,32.8123782238121,30.63040443557284,-24.26324761555321,0.17860700351566944,6.1456179942469245,-1.429361307523976,3.853577583157441,-12.523784976544539,1.4038895310596693,1.789046244378113,-3.0580722764387565,4.924818133426666,-0.23692573175509618,-0.6983192007184018,-1.1103850096810737,-7.151215625379716,0.2469542841569444,5.0,-1.0903097082598847,-2.1002799737904994,-0.8389509092944646,0.316619898011891,1.0008385145990775,1.0845941086761255
-7838.415479972791,6011.267580401049,31383.82286821895,12899.922059889099,29570.064818096067,13960.209008239239,-1811.7699647910704,-2766.1898924268144,11689.979879914146,6390.229683553853,-11349.91266573251,-7142.342274544055,4113.516671031773,12149.467675597441,-3906.1372474914174,860.9735737957486,-1305.4761013549025,-2902.860826843487,2384.636427393023,2752.0519311345697,-3081.3877345601713,-2485.4818634241215,-1884.8162866223865,775.6980645141125,-1368.828360573389,326.13923989469384,763.3214913212906,-370.39996513700953,381.10304015099064,213.8372997675302,122.35827404221797,399.60162987328084,-127.4561998554642,-24.94420662734925,159.70410098369334,-39.64389846036715,-71.71687227793834,164.42412387205016,-101.48892937314868,88.2754024823345,9.333355023621504,21.965764864183456,-118.62778640600594,-200.0301865238076,30.68455670072879,59.65549457677012,8.460039237381382,-13.829136322040878,4.412412720436996,-100.64395529159573,-52.033429360573706,-43.60716860407963,25.761876780774628,-9.537871569523267,19.609058507806708,42.66119809234484,-17.002924954075457,-3.4610992676907038,7.500372081315647,-1.2812202952036826,-0.29515011925749157,-12.850673210872705,2.728329970496907,1.8562198618165302,-4.123234286907525,5.383811326740383,-0.6411715024505379,0.6082009946659644,-3.2546710114037523,-7.488448029583261,-0.0725279818052123,5.0,-0.48480552906413177,0.07067457515870716,0.018387975734039025,0.44476533112395095,-0.028138430838533606,-0.0036722181609633417
-10636.989244078315,8542.060389769957,42440.393550707326,17604.70109497423,40070.78760777504,18500.1062244033,-2355.783611767931,-4138.385930190176,15732.420772790736,8540.433480604259,-15544.506006890746,-9665.289421421527,5761.023519916087,16620.607776353907,-5630.560699655772,1132.4828546234908,-1782.8472503973023,-4025.199933020643,3223.639877235655,3468.298413223455,-4108.510516683561,-3278.732122581209,-2562.104996734085,1043.7869547498995,-1875.7918555415322,415.5292933338692,949.2053431740356,-560.6303465313613,518.9744525568941,277.5562667206763,110.2934809679885,519.9215793073577,-155.0465461225588,-84.00514544968816,207.90897017510005,-21.27885951001887,-85.5961522899474,204.81177726698073,-127.50255322376746,99.22486907991912,0.7679522994452972,29.030653988760786,-140.09954924664282,-259.0356298739548,32.273487278288215,51.62053663828583,17.24263323849838,-22.73182207802265,13.001402346656436,-117.09716505382805,-69.2861195580024,-56.35879508885714,34.64329644182957,-17.937986172504655,29.25607388752435,44.279972307876115,-18.851580472217986,-2.0816372370582945,2.3535433067363054,-2.316332624177495,1.9618438881551399,-15.105702020209083,4.189989289974194,3.251440395044739,-7.599860822331257,4.259887218228845,1.538375703878883,-0.8903662980882643,-5.371855920600607,-8.027284228880845,-0.3634705383940056,5.0,1.1106974846104722,0.8918241568431886,0.29724395856763675,-1.3729408851990041,-0.36388018803863886,-0.8651327547359893
-10747.087431202235,10328.173620915646,47121.54628271011,18931.071146974133,46040.65247995521,17956.852271724358,-2175.6875423603665,-7765.678345326588,18165.012010484246,9789.853175322167,-18041.22422671233,-10232.683709386809,7114.0094168020105,18473.2661656872,-7991.739091595486,734.6264407116233,-2365.20196726308,-4827.469246756085,3187.6719916445586,2888.650378289432,-4357.02655493284,-3479.025418030292,-2885.1864032948224,1387.1212132940032,-1874.3403590320195,472.62750976473416,1003.0355645794921,-611.5054196929153,707.9037063906416,252.3069982945729,-15.409970953951943,524.092397448466,-185.20297592713095,-278.0030244444773,101.01737655099166,-29.701100367985266,-103.79049487310837,207.2406322691255,-155.01672410727173,101.67512650736937,23.736040870836085,-12.822775830624272,-152.1210403915858,-298.9217570782437,21.169845773899546,-20.332237285193905,5.500124546078192,-35.53833513904051,22.754861490527844,-110.00289207647032,-91.73130760530098,-41.71988970663463,41.556526496710944,-20.349110378545536,28.640608651375683,39.10350743002867,-22.505900295884754,-1.6783073716973438,8.144386355773927,-0.7656167108946424,2.3818960095425727,-16.092811700846013,1.8673959856449218,3.6938239950017753,-6.3747537472423845,5.6717333165481145,-1.5063304121559002,0.6139992837833551,-1.132242762735904,-7.628741500140481,-0.2348924584882312,5.0,-1.0796702743067383,-1.5789111549876773,-0.7506951753058516,-0.29877262699881996,0.6175571617711199,-1.1152990897111057
-15108.869095569944,16847.50654923252,72156.03082000866,28108.730404306552,72055.76977694372,24420.234849331682,-2689.842518021852,-15099.726238021067,28078.856272433222,15055.038348198595,-28550.126357473946,-15194.6916998618,11573.618040676485,28031.624509661935,-14176.432475494224,633.7672846256111,-3975.0383589077032,-7727.571065379894,4544.5541947321435,3078.319897651395,-6284.667680835575,-4928.927113680587,-4384.087249051305,2309.7073785143534,-2727.8035049660584,733.9905330194188,1415.0344515006632,-1003.7856828075847,1244.9235439406073,284.8227910386325,-244.30381091366854,713.1667050866816,-277.3969590442494,-663.2673734832605,-0.18238796415796787,-13.420055520523878,-181.52364424374485,274.8801536863268,-227.6714120296586,127.07469693697449,43.31562266615434,-60.911921124856114,-202.6359417382848,-454.1722132939993,-0.5720186298034347,-151.6684111735982,-0.9166363230761239,-76.53204998180868,52.018629418983686,-119.56055611459776,-151.6783505832201,-37.020693886660425,67.9157344797304,-40.14897523651695,44.72215856222242,26.838121855672814,-30.74894424130827,2.6073674414964008,6.617096138686122,-0.24006950914345748,7.423555589140887,-18.127270076738768,0.0034711231345904243,5.8482122832810886,-7.488594869981686,5.352790057146827,-1.563159659371103,-0.5972376669771929,1.9867888879249094,-7.592395977703407,-0.21208901667937757,5.0,-2.389882659338571,-4.091532119466541,-1.6914479704325445,-1.2594484260489072,1.7805907579102342,-1.2159725128793941
-9467.484962959172,7933.194356244364,40037.67718482999,15976.578035801498,38108.658146980786,16780.999735993053,-2065.262668700044,-4310.695118022864,14763.130137243505,8047.7576356582385,-14747.48165839921,-8980.969700061883,5361.693322864679,15232.01397499998,-5515.263849151344,969.6239504493708,-1728.0044014094,-3758.156201517431,2970.8000403677584,3014.0993539477813,-3755.1512341556727,-2971.582905048434,-2354.9928417620313,1018.8599336300664,-1729.3371948900015,428.62365593471753,941.073673494383,-514.3491451440843,549.9826161999997,216.71781665662,74.0509938199232,470.09097214879637,-153.78348584868067,-109.41776267745037,145.45272466167216,-33.29822772883443,-106.72353819856248,191.3114941191562,-115.79774560407547,97.66339819824077,10.041267876907906,19.702076860959167,-133.85732659584886,-250.44635669461954,22.62356073839903,27.879552018921906,8.65119495291382,-29.4646925850767,12.510262406006857,-104.88335396676086,-67.8958565250395,-45.48709349398614,35.130362695178704,-17.70148792744628,27.358520028978557,36.47115812581178,-19.61342445564324,-1.301055076175281,4.023475898776192,-1.817066867453952,2.405580901372073,-12.630979398691911,2.6968057973660997,1.8440347497457417,-3.95975351431185,4.415945940943182,0.5924171489617867,-0.7891679773300214,-3.2799494906251394,-7.445244159724984,-0.06164214331370419,5.0,-0.08676774191807,-0.5413466735234378,-0.13849712053563573,-0.026291433707518342,0.22325442535447557,0.6210510269875834
-11899.692600184066,11972.259695136961,55319.71251921025,21377.54048947764,54234.49182043925,20320.76396241165,-2308.0234419495414,-9224.7073332354,20908.528993897347,11305.290897890702,-21266.03305206515,-11922.795669988353,8159.375134523723,20983.58195829394,-9517.20057706933,822.7646396652492,-2764.9995008262877,-5562.881242760241,3730.0541920477344,2989.209234215155,-4894.599645428811,-3829.902175227586,-3266.665783989342,1614.0381873682716,-2211.7942304616035,596.9474806612319,1205.8822579806135,-745.6297705703166,906.1718019478544,222.96942430686954,-80.2446956200663,578.2437386438816,-214.64849810227773,-368.21020928338606,57.24742157188714,-31.217500391713774,-160.3421432102207,230.1236818325,-161.9463419369283,113.46844086038033,28.275857640044695,-17.9719686076789,-166.76603124905031,-348.68751147248264,5.3633332270748495,-62.61843366991437,1.8793534159808278,-57.78797210503304,31.313904684328126,-108.87753203541686,-106.17725892841453,-38.48885009722601,52.73801735725724,-29.01029226410478,36.381429134684936,28.422504531708558,-25.755808959626854,1.809848339140245,5.021915376527738,-1.3449102077063546,5.1062115213681825,-13.847197528832304,0.8641487699361825,2.593660152796228,-3.635855827135111,4.726086787815045,-0.48392781694941167,-0.9222759939408527,-0.4749296856815302,-7.367007442458233,0.04676282279106336,5.0,-1.4240183125476549,-2.6889595717080614,-0.9339611792516928,0.002405165776203895,1.2104170941431194,0.9207004244566561
-11610.359381122711,11638.179938831294,52684.74965995778,20770.020961849466,51750.90739690117,19423.470150150315,-2277.8332893998895,-9163.261123813236,20236.93768298331,10904.32233587954,-20318.141821838733,-11339.19715989429,7993.7216331838745,20398.59200334278,-9234.84190780526,731.167300712686,-2690.3639107581535,-5414.409522763625,3507.043401085464,2936.8516796928957,-4761.33347708442,-3768.481380558756,-3188.397569283313,1574.8718754198107,-2074.300964589833,544.5652677835692,1121.5021088749588,-698.3138137003178,838.3251753041318,244.53287399327127,-62.290196970265285,563.542834968666,-206.14080839317293,-354.05826471166563,70.66628866101122,-30.521300604707648,-130.66634685361453,222.59855961562363,-166.69790373917473,108.71811856432102,28.72056812311311,-21.14444804186178,-163.1515652685564,-333.37710084885225,13.559722951461133,-49.4969325585142,3.023436510992421,-47.21806736766876,28.881171050772473,-110.96091607356594,-103.7783872634687,-39.96510049137077,48.160129648666434,-25.402066073802068,32.720002561742334,34.70202444835522,-24.780522646207892,-0.13026856520277574,7.53863259451215,-0.8398665640357621,3.546952453034696,-15.712331063775073,1.2503802988851507,3.445429145044036,-5.389255357670498,5.467122642720214,-1.3695556013864227,0.10595189915659,-0.48541555125240354,-7.508034853873902,-0.029035276776916474,5.0,-1.3311979770648459,-2.2324076038483103,-1.0134006069382933,-0.3076984986136996,0.9358657678909517,-0.4979191414391212
-12268.630502493097,12090.950035235333,55183.764448499474,21862.738387564415,54039.37762827735,20614.272800810846,-2411.210149670247,-9254.137156100187,21082.09028346923,11381.569918278734,-21214.512064974522,-11956.570569682466,8274.803591822434,21383.58933986248,-9518.223731515134,855.3640240621595,-2776.795636418061,-5620.966839544686,3732.4979769128877,3136.6711777534715,-4975.805994307986,-3933.134880885264,-3323.0527505478926,1620.3624416997732,-2206.039225549021,564.5835452403535,1161.1010978990637,-738.4218469226715,858.7088354841852,267.81005735432507,-62.274141211309946,593.5506166594745,-213.85464035161783,-356.1840017291026,94.18567897574381,-24.93263022167885,-135.51475592728048,233.92971065291346,-172.19082291900312,113.32724251277783,25.737723566423497,-16.789304847159368,-169.71627720876018,-346.9357199537922,15.95239346537879,-46.65415337313576,5.471071520568167,-48.57500413127106,30.27830077148928,-116.37525367359335,-107.23432705076516,-43.943146055107235,49.574620354613224,-27.181139179097542,34.960816953259055,35.57865359523622,-24.785532506306552,-0.45152497461884744,5.9823968071011455,-0.8364055391647198,4.404045204088729,-16.378013532271037,1.6504505248215053,4.023290845126784,-6.5332891140364335,5.025327475870768,-0.43592706132695036,-0.4505430988774524,-1.0473907215448124,-7.800843830906987,-0.047361767167335256,5.0,-0.9498394168678751,-1.9330810380094943,-0.9075108524874976,-0.862950315962387,0.8455643774678722,-0.6781908976794826
-13260.545432957584,15213.61538987999,66631.41360500056,25111.25061355809,66788.08901776485,21976.603752507257,-2325.0279709897827,-14084.37470234821,25753.791239321487,13882.533830359136,-26351.429182970936,-13885.64842141407,10462.807287600344,25183.46146330654,-13102.432672342426,510.77001393893,-3698.5794064554016,-7021.156211412761,4145.644006127422,2643.194506889178,-5669.19098007545,-4411.242504038008,-3954.0914170797696,2157.6344319858636,-2483.785440884752,733.6334564578381,1385.6034509091885,-897.0248629822377,1217.295153909989,208.62999497024228,-244.77674181630547,641.008743182003,-269.3250254747576,-624.5836964550308,-54.66740196818117,-34.2212358820832,-206.96943025468207,259.43676063716947,-204.9613700541768,130.48735728580192,52.51723978844158,-62.91505530435983,-194.27959641180715,-428.26869449135097,-6.946230045438738,-155.17896787162906,-11.540896859992198,-78.49060311953217,46.58104857941548,-107.91035907340085,-142.63719870439155,-27.23428886017071,65.11447980788833,-37.722558073504544,40.42286422990815,21.199455996435844,-31.024359152159985,2.5534108622254394,9.975377724000216,0.053288531658987524,6.6122189034805485,-14.941937304963549,-1.3362529363675457,3.183094597770713,-2.3887599435518267,6.0356814710198465,-2.5225864220824907,0.003443486027284226,3.670563887576905,-6.698765593943342,0.11476447507493603,5.0,-3.4770325993165208,-5.132978952561506,-2.1819870485771653,0.6043793667060414,2.23411166414712,0.9082507689331263
-9011.16104025965,6796.138334366362,35881.329879604076,14723.315153822285,33586.56463805174,16160.267817673159,-2071.693418709979,-2718.4779026696383,13121.386033027782,7177.785493374828,-12913.800910022585,-8244.719454693593,4584.737868495674,13802.67163779504,-4282.036548665244,1066.3110939738058,-1421.4201924169374,-3257.4447270203646,2793.75448473414,3158.4657149026993,-3491.928121714289,-2792.719705363463,-2123.2901311511555,839.0949715005315,-1610.487344534955,371.84596978864005,865.3200466020505,-447.4032368871663,428.2611545183714,236.05754600848448,137.45225152905363,452.15047434062666,-137.96019344896445,-18.252722559964845,191.12351046944931,-34.43923113104034,-84.46478256597806,183.7567275504597,-106.37213498206303,94.36155927487624,3.874659588617441,32.35339928012995,-128.12381823162391,-223.46538949634598,31.11293614878476,65.81014747967741,12.958203995094076,-19.03133365009208,6.684675805418521,-109.05135794673504,-55.85724370981931,-50.88289998147654,30.007038637420422,-13.478372354592572,24.859896294894337,42.85429581619095,-17.872082568532907,-2.753091826220629,4.205213011119599,-2.0044187790841113,0.9541838481843439,-13.454483671593806,3.636316687401215,1.710310651163546,-4.992266333836891,4.652621718761021,0.7465141013017509,-0.3622299941440932,-4.660492400464586,-7.709552764505963,-0.322539702028123,5.0,0.5896639461915923,0.46325677728017833,0.25754623932910686,-0.24240118179227566,-0.22254093359781726,0.05896288466543108
