X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94
-24223.555598592797,-10622.47915106316,-16467.776286106448,636.4872176061742,19148.23200547746,-4171.236426371764,-478.6240131953612,889.5071434164145,-15644.841812045888,-833.4074016320762,-13125.125257070868,-17010.23656808239,-16343.033761178034,2338.217447498014,9080.88632298021,230.00441633553805,5220.882259107234,-477.76757977002467,-2019.123329329636,4510.375864781987,859.5059144510393,1279.5985909041244,-357.5112043491663,-415.70745027509304,-748.1296650069378,-565.490976698233,-899.9421010463001,-400.6118332912254,-394.65058776447273,-47.302156363443906,-306.3434386896126,-65.50004756276526,115.64493185114023,336.67819081930924,75.94512917918775,-71.74499849628386,-370.22649052498343,-136.92971383714027,72.08724146654211,-185.64431522576393,43.09011373989729,19.840198296540628,-7.713497066452623,-59.19854671688445,-120.49086304174661,88.11469783417525,-66.83202822335855,-0.8350195838276332,-86.5896501948144,-78.00685636647918,11.353165167324589,173.94077126764978,-25.05978084636663,29.86697259253589,85.08345085340405,-16.120406978264626,9.601940812039835,-7.506374998051278,-49.601672619666985,4.298968731715329,-8.169469717544423,-13.311860208052384,3.7753965693736307,-0.6238400090779169,-18.736029092992375,1.9931059639458926,9.460036062616556,-16.046103203557998,5.177500447162908,-19.176633717715834,-2.4719761762731376,6.921764042385145,0.6100826095496487,-4.546769906274661,4.0885152341287,9.536194146158007,6.047203763972459,-2.3839840154806184,5.0,4.699524647745855,-2.252169443293856,2.8001128699654503,-0.6868114284842696,0.4375621859196598,1.0046542729547725,-0.3865738637407427,-1.0372973761325661,-0.8766101054505343,-0.6121698504992865,0.03421243930478564,-0.3221320321806722,0.24887167724796494,0.30677183455145013,-0.45633933762018175,-0.4126157913045636
105813.204858668,5724.489849467188,57012.902156840246,-7949.724989585006,-63313.4159092387,7650.4385195168525,-4566.974374291536,-6434.380408889473,59536.153345435254,-1908.993584340785,39954.870803838676,64349.77191720856,50673.98968679639,-3661.7084065671747,-37861.57149983201,2543.236306040701,-22245.17506078397,3113.080300558921,9673.999881033618,-9009.451431863043,-1428.8583634539539,-4760.481960141011,2489.2385416939487,817.8046346251652,1734.3804281702578,3160.1336308412538,1819.5956448897991,2602.805064968597,2180.151654545151,1847.802970141385,684.9840491891969,116.58799112366806,-204.4786034688064,-1147.0170157008095,1896.2722161990696,1408.022221313519,811.9315101266238,-59.620834405110244,-302.80181475169013,837.5690645771458,198.54917424205993,-161.4331112623348,-118.55361185623285,299.99007333315507,-185.8687898573797,-361.46136039424204,248.8992987408226,29.778266679304444,610.6908855196232,306.3364048832228,-31.212732796193524,-2.2756762588911412,-132.05246739982127,83.15069947500909,-196.26094668925202,106.97072802385685,3.942888609658002,101.9730378992612,104.62601781941149,-78.4640844182771,-19.007412806543712,24.95948234651314,40.94378794548821,-24.210907177629704,37.52864951808541,-17.489120694491877,-40.01988861617999,45.95762291688267,-19.27092111036046,67.48377952415703,9.210228071633356,13.224283844679576,-2.8259376607772078,21.39833094538907,-13.617729252139513,-29.444551386592998,-20.822028180914305,9.902844268149375,5.0,-16.477849026085376,7.609533642685273,-7.533305089269056,-2.2739125870133474,1.4929654815059727,-3.8086478376700246,-0.9121185099004272,4.470565050724882,1.8409544595163745,2.061061572547084,-0.30614421955470345,-0.3341438141005119,0.1874192446660934,0.1730474836719897,1.33507904343004,2.0894629542672476
30009.04039404391,-6362.107421590744,12070.233872076898,-3141.8031903032347,-15207.123924119942,779.724476034038,-2414.3426925180065,-2473.238302475012,15014.682298996326,-1440.1600015550744,7271.481852875598,16147.789528951485,10563.199022199351,246.66195281224577,-10422.394036930618,1416.6282773689134,-6311.904708295371,997.8907707482006,3005.5359774138146,-502.5014988437279,60.82810297869299,-1052.9118694984436,706.7257318189625,149.2046138370087,125.68064456698386,1011.547656445309,207.06339035453257,939.6382680531331,689.3855792116582,776.5263819384479,155.72564345802635,-3.6551650382216723,20.64676740785399,-254.94087192659185,981.5744848384508,606.0441180182318,129.8616523211285,-114.2352569509568,-67.4244524350666,271.19326874301214,115.23373419288124,-63.45585776582414,-54.21929229966532,103.65943661185818,-150.1736430638441,-103.51439875934378,72.60544511702919,7.284716656305627,204.5126462524073,78.47217229632929,-6.972283929637543,104.7216102871934,-70.7913979529373,54.184251742482964,-31.918495311924193,35.98154511840898,6.7418841556467015,38.615046322647736,15.857682028027497,-30.60543204264705,-12.240742677414868,2.8420274095657008,19.7242960153732,-10.183937016286768,6.034196047084922,-6.024243542678211,-11.641570910442194,8.38958692706474,-5.710246424621639,16.665479009494184,2.4842813025246526,9.120755806087535,-0.7274567134697517,4.599359324188677,-2.3992874129608226,-6.262596114095854,-4.9766091755803386,2.850919873905666,5.0,-4.110094861559991,1.7344638002220454,-1.1248645856278991,-1.1534755349726757,1.2071323540232732,-0.563702939437843,-0.5845557293856464,1.0601833609239477,0.7300620210679826,0.8914464017317894,-0.06951780118131419,-0.29994189704925167,0.2729025496867691,0.589370202309213,0.38604487740685234,0.45786262494648844
-11638.186016710768,-9440.28481191361,-10589.762514319485,-510.80159846973226,10438.03853532427,-2419.9472699105545,-1013.6297116386562,-88.52982014367285,-9040.745829905218,-938.0149761321976,-8617.099568545913,-9218.978804895683,-9639.953598430255,1955.752977289539,4421.486536525131,481.24611179543786,2463.390472623807,-147.18199789492206,-809.4798304531015,3208.358193262911,611.4493969396544,783.9583241372247,-235.10227415115114,-218.0007200398716,-611.3701748945577,-212.77927931077124,-629.5311254727352,-110.13545889467555,-121.46213586640421,82.47509048077559,-141.9185312715999,-58.98433296993948,113.54081175965172,193.52383741765215,226.45773675785424,63.58966110288527,-230.4066513550652,-113.38505441480433,48.13863939785075,-81.49751132218688,52.32385195331872,20.039048987074914,-23.102279474779525,-17.49748891561551,-117.35553264636847,25.415900454546072,-30.735995668700276,7.773601663280726,-15.618289410850444,-51.25642881479467,3.81573281077321,142.79885686177138,-30.632330600085822,26.83925083343407,55.8912275641614,-2.295187195551188,8.806867107098185,4.057108576523933,-29.981332014662797,-10.925164744187402,-15.432984638384657,-10.385750941882662,4.7199788113026315,-5.357218968938966,-7.775672373341061,1.6355186512089643,0.7450778048627429,-6.175493871414669,1.5444172999880073,-7.9049651567069406,-0.6990651857580692,7.8962724430439515,0.24064258031385644,-2.0163105006616053,1.2538283967079653,3.680429465861003,2.134412469558742,-1.1150049708688783,5.0,1.9371150758131814,-0.9537281364000096,1.2509650145805566,0.12978739655749455,-0.021450390004489013,0.5247785274462842,0.033609164522893725,-0.29401695095350683,-0.0054997894627445065,-0.1495688574784424,0.12152160175837654,-0.03924110401714578,0.05372614944712513,0.05659416509204425,-0.12435187180939736,-0.14343917125708863
57662.62185581309,1963.648514709593,29653.78153915938,-4963.790616286318,-34652.60354422438,4602.163515106965,-2898.8969117393926,-3857.557625494203,31376.97730439747,-1213.246953450844,20973.430737533963,34945.02239548474,27563.72370509431,-1601.6004019227414,-20793.047618859207,1472.6572626635805,-12215.464521797954,1734.4343672340062,5349.454771560978,-4737.503891252474,-797.6466065815204,-2533.0401774228753,1235.6242151665492,488.0961202573621,803.4569365322418,1719.604222855294,899.2998690936632,1405.3703706683223,1239.9523992348716,981.1978206592846,419.48796361286844,37.476421382573925,-73.4473032585652,-618.7378866387618,1002.0674425923135,770.9878793016285,445.4296114691417,-31.758348847439645,-153.83189813139163,440.73715282713937,115.59118347480552,-63.73175038414374,-80.87306244679371,170.18437813562446,-127.84343750139885,-221.90874724673662,135.63293209579538,31.243103217105205,349.9199436748649,150.81186850290987,-20.6991693884786,16.408788970398096,-76.27477160172235,44.36554142110472,-101.54051489538979,60.204160026664276,6.11328770781683,59.63659845508102,57.234645268784,-57.775637236677596,-25.794785016478528,8.825597570483053,21.92309697447957,-18.81821267349642,25.450447878224292,-7.279866051627798,-27.288249624245154,29.651411883800375,-11.510976394228393,40.35824262014504,5.303479776364724,11.494741020572713,-1.4738118971213825,11.458635102832602,-8.28536491330437,-18.565250834190554,-12.751648809854832,5.008900738003358,5.0,-9.852639918314749,4.387897951341914,-4.870364211387658,-0.19454359600591653,0.032290884131779676,-1.9200007256652813,-0.02496057168580057,2.4395155138773954,1.8783720177607046,1.3949824716214487,-0.06024416835189024,0.020082486522445653,-0.11993345124673187,-0.2023214240522219,0.8876293779609007,1.0625184911429988
62190.940491712834,2092.7321266491435,32224.288878101364,-5426.463071446057,-37104.75438205777,4804.777734241102,-3198.429126448642,-4074.2983665641987,33876.55358508094,-1361.9665500366818,22738.424311017814,37763.9280963037,29697.799877765643,-1727.439621131981,-22435.2471457696,1566.8165238580273,-13144.186501183187,1876.0615139935958,5717.2869618381665,-5109.888879214503,-860.5060217236964,-2777.2551525628523,1380.2647894474615,495.8041670826926,884.8895017575296,1859.2406395632904,949.6099994150829,1499.5071638417073,1336.343007187169,1074.829810559496,425.0476391311969,45.04370645684889,-87.97851080585102,-670.4547265318138,1084.314270726604,829.0309206876183,455.39273877872535,-40.93654065038452,-174.77617596500562,470.2583359078109,122.3667447206657,-60.63555787899709,-89.4868065732562,177.93681391682037,-138.71387211800493,-239.62675053888236,145.1607269419973,34.05974641268776,380.95915990584047,158.6843096965303,-22.260410433601013,24.58390882926204,-83.49086499641982,47.79444385814013,-105.94968303411282,67.84310977485386,5.975683479708145,65.6805200928144,61.32035533389245,-64.66247516598656,-27.70187472474419,10.54677901109015,23.29703279486023,-20.99952319915598,28.46036656126226,-8.24405033798015,-29.661366820286734,33.37139117865267,-12.157934403366221,44.399180564823695,6.047790140684746,12.128408214647163,-1.583554175189991,13.771609230269208,-10.087574770340572,-20.439941649164272,-14.148236657530292,5.923130376636394,5.0,-10.904573251533334,5.222191227577295,-5.786106423839373,-0.08175019126992826,-0.012151237122838728,-2.2897920800354052,0.0017163417711650933,2.856842567755651,1.6853151201028893,1.3780485144426713,-0.07993410382750846,-0.137079269525961,-0.0871242754423028,-0.4879833741611863,0.9241028813706221,1.1985744439101043
-14880.106321390072,-6448.382564912252,-11032.021651056819,-459.2378082833765,11269.154916873586,-1793.3027970429805,-748.7003617433218,286.4265878074223,-10749.304802190129,-627.9439006847851,-8179.3588105941035,-10005.38005386784,-9221.49779447555,1724.1462136375876,5229.102825950757,67.32562809958677,3098.766178883424,-263.09116095766296,-1254.2752430615537,2538.102507240736,382.8234432493511,754.6228559589348,-345.4924724504835,-212.1656958374767,-562.500865373691,-371.0864422708113,-648.7216012309291,-343.44423330085607,-176.90953117736575,-114.22135874886175,-145.6944762885533,-61.6062995412697,98.89432452182162,192.69708949850028,-109.03163718265446,-97.36595294440652,-229.78100015888796,-68.6604126433546,47.5437733897535,-155.37561755263616,21.1779194242062,62.08809731320764,-27.528885691446384,-38.56945100167309,-92.27634622996763,16.419013043258545,-43.82460224440451,23.325487523564934,-31.127104540713752,-76.20247809604487,1.1660280910520695,116.03900391396358,-17.759914654391807,10.061428142443372,57.439558224657404,-2.711890529693589,10.028789382281794,1.5164688350492528,-26.253733832772085,-19.53238050314535,-26.895733863443766,-13.512616355267786,-1.0397049528412523,-8.742800716529777,-0.02402624467149473,4.899783229190626,-3.3625025227987457,-0.22505063597383523,1.8693160631634322,-5.3171259069606185,-0.5179004439586533,8.89234625028287,0.22416750652775363,-2.800347730920761,0.04636754984697543,1.1915412222286765,1.0615374055749456,-1.5220373495429775,5.0,1.3297563032280197,-0.46903542319721864,-0.1306743261178789,1.930115159448125,-1.2855990475084234,0.40315207938339676,0.8353789872420789,-0.28726491923958736,0.24708438933142374,-0.008984923822137093,0.0996936675722507,0.3943842241226922,-0.288468780669816,-0.4587551485694004,0.06435869061117636,-0.24772889580145288
34128.88408778097,-2212.276191618387,16634.51716678659,-3293.1435372378724,-18579.08360380318,1650.4201713095133,-2247.9201647565083,-2421.841141355275,18012.961699177322,-1196.7981096520211,11097.886487447195,19845.764384103197,14464.421064893158,-441.49004037416665,-12112.753160763441,1170.7724997206292,-7150.756466406907,1117.1173156262494,3214.14192146173,-1887.3448793585003,-261.6560054722053,-1454.8668519527555,856.0329502908629,179.21971733324978,374.2355908717198,1078.9336656583455,352.2010186541479,907.5073419608209,761.98643679009,738.9368668151209,171.40733622417252,9.171319199679536,-25.62694668584298,-337.89255944673954,796.7747058597811,554.183302828122,185.90682649109195,-79.19815011857062,-94.06680654044105,263.55258245846574,102.11896066210724,-48.27810995386,-59.20024980094172,101.6312209859567,-137.2166001673107,-123.97701599024943,75.72030853124477,18.166156015608856,225.52206033845889,88.79830389874188,-9.575934671791064,77.88088895189243,-66.85261246374722,46.52895744929605,-43.909240364178956,38.61264865528334,7.284001463707261,40.8642582106317,23.097288861893155,-37.22537285682051,-17.51087831227607,3.1732084111881367,18.63504755537998,-12.63907270137142,9.618606874975663,-5.511893424457106,-14.608371771563416,14.553967776776762,-6.145602887945735,21.909938011569164,2.8423164655347044,9.98348140925533,-0.7418010025812725,7.152972964109623,-4.4732898446684874,-9.40149398644361,-6.782183359493263,2.9050408854545005,5.0,-5.41167360493629,2.534125086387106,-2.506214610611813,-0.8285561494433532,0.55621351569897,-1.2413126437383608,-0.34853893544149567,1.3496172242199902,0.7444237436628192,0.7896208274605829,-0.028222765233688482,-0.49924496568629795,0.17459414180365848,0.1660929567603597,0.4821901396769729,0.6682741642794858
-11243.336753837433,-6387.250843659178,-7996.017447263621,-381.81185202352856,10030.921799124537,-2296.220271937106,-789.991315857666,355.30891979993845,-8005.30377143184,-730.1881192106214,-6433.099231199519,-7857.185411265689,-8013.988842381709,1449.233786131323,4086.9392059160778,170.10192919812263,2442.0797755616563,-142.57744638369593,-996.3275110148044,2373.722968518163,408.47789385942565,513.1304050701227,-87.56237704631786,-276.88030718744693,-408.0523684744209,-249.91675129459472,-603.2555105646071,-233.85808014098163,-134.71438324025647,27.16208621325647,-201.39252330029103,-53.59263778893538,61.85209375938918,161.41777146667658,27.283511777762435,-24.220630547166262,-235.05823802613148,-92.26190409045873,23.591078125070382,-127.04676282427508,34.96175170778425,34.865841835867876,-26.38566195751646,-34.28451875393146,-109.8806196751576,26.78092659970806,-40.89898492023929,16.61044853273385,-14.337449972438558,-55.570484354337324,4.67600636079032,135.89659228870386,-28.691931467156177,23.12360886099267,54.042219811228776,-1.1701017500035387,10.239078298620914,4.146925586152805,-28.34129932903046,-13.429820225503875,-20.309066852650524,-11.055896744284189,3.0297340252427905,-6.658338086589925,-5.298362586841294,2.6778537869012156,0.02286063269429893,-3.611236147495316,2.2172030497942488,-6.478082301164027,-0.7555139759471783,8.710114220013237,0.4275678644715797,-2.4051397602959157,1.0666182491215557,2.6694045856545374,2.032703379616302,-0.9573916420615816,5.0,1.6838876487192695,-0.7445381673452832,0.4995668823231142,0.7131606827689579,-0.37884319038849956,0.3867594311195667,0.23343106103366584,-0.40549101637220497,-0.42158595285508904,-0.28548996082379774,-0.07671708404978322,0.2565454784375519,-0.12041635063758407,-0.06608818918788528,-0.09882961276910235,-0.3186508953278654
77684.18838966427,3467.4902094575214,41452.95601771365,-6185.210105366672,-46130.1324687061,5578.585077466464,-3614.676664800439,-4834.287258605179,43242.02630677051,-1547.5406380559104,29054.63096546091,47214.68713792912,37031.66565888347,-2486.593688261223,-27866.40424483923,1913.5891667992123,-16346.928971327356,2325.0032243927494,7111.286892688817,-6476.538560164106,-1049.5028520207638,-3501.7422716561837,1823.8746440784362,583.6585159490444,1222.3863515973435,2323.950371147955,1255.7231622718562,1895.0632442797203,1629.7560442972056,1369.5276313673403,495.50442136742737,70.97136394780806,-138.01846981099376,-838.6130151502239,1383.8887614399277,1039.7171222073391,578.7246810456963,-52.53415019875767,-221.25647301064535,599.3390880874476,153.2880142473801,-108.02570031996501,-97.63570267899716,220.05171226569595,-161.41710854348844,-274.4714496983351,179.85192852900516,31.148858037801613,460.37891417845026,216.29870896800557,-23.870594153270776,20.48835553486254,-104.36680176949324,65.2798118016778,-138.56544380520586,80.29363964866779,6.197629063472068,78.15032354028412,75.07517706442188,-65.7454714061834,-22.31897590751137,15.343744986154531,30.69989204830463,-21.186238093034213,29.30797871790294,-11.886073760435636,-31.529774388390745,35.773972226168205,-14.293260358558657,50.6878755650323,6.553495328568597,12.08170890400122,-2.0038195121409363,15.52178158941472,-10.163228545516025,-22.60444799483546,-15.72859522093199,7.111693499194192,5.0,-12.450889276193315,5.82183827291342,-6.0075815725500465,-1.2148913596843336,0.7452210730254174,-2.8969023299758905,-0.4613975833814749,3.290500088662053,1.379917527860645,1.5889712366034479,-0.24035106297279374,-0.1778081145192263,0.044123592898307876,0.1041711223418588,1.0153824705032748,1.5472969417111264
