X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.6069909494394679,-0.3558444486710489,10.545417751124907,6.719454722853583,-2.4655153361253856,0.10243898460151435,-0.10284580604266856,-3.9245415375289765,1.0009945633400723,-2.1021086410899223,2.0921849469331986,-0.07105692657949185
1.2301447114890844,0.03551641577783854,-3.344636816641457,-2.019231033927205,-0.5684743081630196,0.5270530287125091,0.9101147944620036,1.3573406334844829,-0.05231255902928257,0.31890326362225646,0.6018698796078317,-0.7020284938448996
0.8359412884743541,2.594960548703191,6.255836775947037,4.321291575558571,0.3886563566607087,0.13315806744886088,0.6823469212174679,-3.1493233538680734,1.1036790775631504,-2.6962616211931607,-0.16485039842331292,-0.25843440720959443
1.7739440395275583,7.958365512013381,5.3644476379310575,3.3011773257428216,0.05358947006586398,0.1432183107129015,0.5603624695733359,-5.737732962785494,0.44799280843160516,-1.330983390072192,0.15334384803963538,2.2912258033565
-0.9889051632526858,-1.6893053542087284,-2.7812320364403047,-1.5853774581022708,0.9641115586476464,0.09806982649712155,0.011184711993122508,2.0331577308322144,-0.041662617201909,0.14628234376341,-0.6583101076033544,-0.7605138047708111
1.822899174890454,4.928265728230921,-2.213303305965945,-1.144853605842503,-0.02910777919371732,-0.1989701366201252,1.0210827885303158,-1.5315081875745868,0.13158782231382934,-0.13407542640618597,0.08966037929669952,0.7839435856727865
0.9229323089016173,4.137268133507281,-1.6126011485907383,-0.907023737642728,0.35110463797271285,-0.17833384998333116,0.3941545410158584,-1.5432392478177783,-0.10173254160488453,0.21131512407833675,-0.3008313746921572,1.1800643551321142
0.7393372169697552,-2.6523300396423526,3.438112570690759,2.0947193503304686,-1.6363897760366788,-0.07609793448405364,0.0063168600866123845,0.017627009207828392,0.07451158910175085,-0.490044613730191,1.2098161802693108,-0.8053848152213665
1.23451860002777,6.368861505409324,-2.4499058539546734,-1.6217499840123373,0.6344277928182234,-0.028310587399325845,0.51009899837421,-2.3914429257816305,-0.35749855041933865,0.5444113285806962,-0.44968183303737125,2.0006222794991193
-1.3150918732379842,-1.1326523676418645,1.2818843118536438,1.1633169771309035,1.4495641666858905,0.05234057937042308,0.20169734462063113,0.5847840692866262,0.6395472692549937,-1.525767076888032,-1.1658178143453586,-1.1039179013495177
2.032903723791151,6.218301877554801,3.967173391425313,2.9861436160118577,-0.2715245705193846,-0.007966318538443665,0.8699224680801201,-4.505922913796606,1.0751138054782214,-1.7055991661323517,0.20556941400064419,1.1951435426336858
-1.0159575328358832,-1.0897559398361292,-1.6366537594883472,-1.0225047493231676,0.9965824971889548,-0.009832288378031462,-0.0121027538276325,1.3986250866742542,-0.02938365260688981,-0.06566372845438147,-0.9071139368808974,-0.5476626976786843
-1.1269401313313714,3.503146104377344,-2.885540352888795,-1.6380600301093453,2.591945167395509,-0.08459823816933004,0.09884666952636761,-0.46423257425606435,0.03302892735598448,-0.1299192283473832,-1.9963903632703937,0.8368370056551039
-1.2850430373746182,-3.2006145855023678,-4.144806074758098,-2.5858583691656643,0.7762733561845216,0.008455532351247288,-0.16667243471708384,3.196556065653161,-0.38211824873920647,0.7792891031418252,-0.7047940186321524,-1.14975666999308
2.0566664141168007,3.040421610614742,6.437999076370454,4.045186348036899,-1.7376462317340517,0.040651902546089275,0.05981605995370177,-4.236423577847983,0.3275225905510887,-0.886735443712935,1.387011577873574,1.340073407453517
1.4079521654503995,0.4809344406867715,-3.81668594815973,-2.295144720509461,-0.42055113279614814,0.9491050646892603,1.0269216014819962,1.404366363162038,-0.17633674218937007,0.43082355143586143,0.47621725751803023,-0.6010495951448268
1.0117596111557554,0.22253063107715265,1.0968786900159453,1.018927186035123,-0.1902629714558302,-0.013777135713156051,0.7704758069565507,-0.27121173673655236,0.6064672055114972,-1.0341334660900225,0.10896235275575833,-0.7099747608861213
0.2734039836846191,3.0576375638855735,-2.775463206611612,-1.8961084597887385,0.7716317673232725,0.1251981071384041,-0.031012543409524376,-0.6908868313203816,-0.5146557857543589,0.9813012612744325,-0.5668474403961034,1.4024514973514912
2.3101126857399383,4.774971985649727,-0.16418045621843777,-0.5920730886866965,-1.2916809221778014,-0.058354589200654366,-0.06011578291112575,-2.818706623435144,-0.7338639762499539,1.3506454474329985,1.0607923507306243,2.3254778963440277
1.6250639275465995,1.9845531774489578,-5.06747573028088,-2.9806190336103175,-0.3388287613447286,0.1924371074414925,0.9946026344203768,1.0273034843766846,-0.23581457195765387,0.5800747157128705,0.34177704171571005,-0.21994933148964158
-1.1151939801106707,0.21817048571741116,1.2191416323922275,0.9778708107785086,1.2413070200615983,0.2081600191656203,-0.1735921535656198,-0.32563001138243675,0.46502719608039794,-0.8160935554546072,-1.017436564716483,-0.1407822130267102
1.2077603086910431,-1.7186033923664337,5.366590998049597,3.3829110685533377,-2.150790597203989,0.0810430625086103,-0.002645470047580141,-1.2729271230938806,0.5538222144952318,-0.8508097624520969,1.6682657628181738,-0.5694349849584303
1.7895900749159337,-1.189331921709629,-3.655113592249134,-2.865952364333046,-2.1726909346239003,0.04774879676307495,-0.03261350963556747,1.4227598390574188,-1.2017585106645643,2.293527313717722,1.745215755189784,0.3800859780456013
2.2908469063422388,4.758516436396466,2.8541595346647415,1.6271114063126733,-1.4094526539767367,-0.06861169006944873,0.10226885450922266,-3.768894806691315,-0.018043023434269917,0.055681501792003686,1.122646822538116,1.853361791146341
0.16802216745458254,-1.9140238090123054,1.2902685800372993,0.9791592344898095,-0.14456493674164456,-0.09140437801808482,0.45477582954517526,0.8298764872768974,0.46741074065152943,-1.0588175577015824,0.06506322251021843,-1.4141204990046596
0.7265084461371804,-0.46838787491975326,-3.7708217326434568,-2.3986957569163008,-0.1836019773745553,0.021787161313503008,0.7716384749371752,1.8783727070378786,-0.19663046699913653,0.4125599012030894,0.28322365215286,-0.7602933922650551
1.5648270578858223,1.2836651403956496,-5.89032443023909,-3.7726349445551715,-0.39599875555929587,-0.033791706582636014,0.9203942728257731,1.5535161031943079,-0.5678924457867409,1.1562382428155984,0.28479083966028673,-0.052007100041895876
0.15940704177377435,2.9288725700086133,0.057996328572903426,0.08615085108003975,0.4428760555448156,-0.031913352328393096,0.2430817127067394,-1.4849742161599317,0.07678348839519201,-0.21298473441510743,-0.32029896094511123,0.8002619821942357
0.5436861500398125,2.8322964311797625,-0.655687747625321,-0.16831066498378755,0.4184279105621366,0.09800093147890575,0.4529054308851576,-1.1293033647775759,0.22518957366204398,-0.29488894706931484,-0.23359944240936387,0.5555549238274575
1.5962321066687057,3.024077958690374,3.315540949229677,2.117861962451406,-0.7678696425892277,0.0515626137378998,0.3053923461003326,-2.8327191720446168,0.3800026822244321,-0.621788656327931,0.698410931229316,0.8718066626017751
1.182717457614842,0.7756092041945459,8.984056032532875,5.822228929743134,-1.3785455614635376,0.13329767929880246,0.04855379732243677,-3.7787713087110046,1.1368288587765696,-2.038523885892059,1.0549696233577104,0.239657474231631
2.0428006043691327,5.183230881137195,0.40727733938877786,0.32514058867956874,-0.1902224349758908,0.02683347219037885,0.9820942744506883,-2.5116900036611254,0.2556188627685244,-0.5828128554838928,0.1854001185579203,0.8798109244699602
-1.5447851379568112,-1.3433619519601077,1.250670666393055,1.028436612237947,1.490010013000824,0.18668495820615144,-0.09802336005359366,0.4638071158689975,0.45119184502299603,-0.919875467049276,-1.2632691510686025,-0.5611509170583093
2.1423199201408907,7.974941716579547,-0.10166082380190758,-0.39957803082450377,-0.1499007921632949,0.11600473451104248,0.4196290866111486,-4.08210157929332,-0.5404655129252547,0.5682272950372221,0.22901206148446082,2.7340431618408836
0.47968333387264317,-0.6461836263798262,1.6451466200152907,1.4419881737471738,0.02637112558437102,0.17556791029734503,0.6192467795676195,0.046700976095495006,0.7004323576713096,-1.306384703129515,0.037803722102332286,-1.0332437762481852
1.6297056593758183,5.065818810882143,-5.044278682930701,-3.0981609670546595,0.0774264791902515,-0.00041461102008576254,0.906588095448878,-0.5511025079406577,-0.3660482604404668,0.8630065369109032,0.14141427781634539,0.9049927672716043
0.8034947249083175,-2.229953838469537,-2.0576327001307786,-1.0777373578251581,-0.6186249988683615,1.024143997937382,0.7922468212323215,1.9804645629998086,0.1581425684535733,0.00022630555616088408,0.5443016987932341,-1.2925586561360134
1.9323227147678856,5.523403544505394,3.3177837505241325,2.2341396338590953,-0.48726330139184115,0.8787395005052281,0.5153197269672996,-4.197887025865721,0.4535681616139602,-0.7368125881175304,0.3846902429328696,1.698109004715868
0.4728024994372948,-4.83338064070685,-2.9974857873160055,-1.9503923567761239,-1.2563164008481074,-0.14893991232141002,0.4984748173304907,3.6637592173206897,-0.37102698911667986,0.5376561675324664,1.0204563452921778,-2.111034169765037
1.763978400286881,-0.5059384372504181,-5.227092287704115,-3.462313064430811,-0.7571057924898978,0.3427802280431864,1.0419145176949747,2.3283166398261885,-0.6392482080081215,0.9728117693021696,0.657770583623682,-0.6853458680706056
1.1428093695795412,-0.11603135804623474,-1.6371910107258965,-0.851498448466209,-0.5224996949802416,0.5467101162674177,0.9151208488755262,0.883835710226183,0.115351697273325,-0.21373612086421098,0.5968187634336539,-0.9296612273370016
1.343971170744346,3.081690032607606,-2.9207549820515974,-1.5409923262744196,0.046847120018649324,-0.03112271807634397,1.080945173191004,-0.2671006236688566,0.1569106791284488,-0.11027562936142386,0.19750954063933793,-0.07734336168079928
2.210443993046581,6.618441698084383,0.49273814887393513,0.6058127409151165,-0.06199541863028932,0.025127301494083872,1.049710389401469,-3.3762185595813397,0.37492583238014465,-0.7794240892656734,0.0051814325057428536,1.4063702845331123
-1.3729736531539962,3.9710526958790124,3.635820626158189,2.710671250846729,2.5905831303543523,0.018512745939176584,-0.05302123557391347,-2.993670688144229,0.992384253990541,-1.9164678058561093,-1.9443721002019654,0.8384123859263416
-0.8529237676409068,0.9333533444251249,-7.646583132516038,-4.984945949094419,1.4811883404425492,0.03977512278951604,-0.09630692632107156,2.3602591018397128,-0.9420393217366486,1.8786893356475576,-1.2008111315145606,0.5894807225765818
1.8907548235386027,4.3967470921908145,-0.6945465896113501,-0.4634193152304417,-0.20321296360647748,0.1147978446490396,0.9729128282615014,-1.7592140079383292,-0.07186538924922294,-0.24076849913120318,0.2737861589837493,0.8379860170615236
-0.41220937557820947,2.909232208889852,-1.4563025302867805,-0.9537093883752171,1.2068648937193023,-0.09975706952612722,0.04930727423992595,-0.7882666788203102,-0.10826132457677333,0.056351241454292135,-0.9049092930085869,0.8372404887485814
-0.2135553470778226,2.9488971046197423,5.3992296489903975,3.6812510367037854,0.6602655021682009,-0.09764998000024668,-0.01330457011688127,-3.324757609706623,0.9676914293039938,-1.7890354578706054,-0.49307020663750956,0.6507723848821828
1.4215063417532097,1.87454973993926,2.7335762088448234,1.646574415676385,-0.6138539117192822,0.8074063810643562,0.6496877670317509,-1.6898831117586677,0.22505200190923336,-0.9170479244644371,0.5465040484798209,0.09652769500318098
-0.7582984101511214,2.303018346060148,-0.10187476427761173,0.12583759800497052,1.651783968935481,-0.009445542475096658,0.030016322022710904,-0.8737211437308879,0.35977697125570407,-0.6257050349256387,-1.2650544875582541,0.42401462666801765
0.9026914649183515,-1.6758396827663553,-6.612203937000766,-4.206783124374009,-0.5326925987229214,0.35891912460368863,0.7236439237318497,3.275841236059392,-0.6096602532184273,1.4079534918474264,0.3682239858864079,-0.8170770876608544
0.8236900765463456,0.005889167125582101,6.086938606428094,4.285812129324283,-0.8215829413965041,0.2964038932906061,0.5240750126982595,-2.127932701409027,1.0250701178002033,-2.120107371617688,0.6872574701605555,-0.5758501532349184
1.5770562613918184,3.056541756395505,7.980381242272388,5.026503255170057,-1.2259656310682927,0.06771088883515299,0.14507521191887227,-4.63346702995432,0.7241880662991962,-1.580262424348482,0.9671071432968497,1.0820774414785586
1.0986623359622116,-0.579618750097014,-3.6028289101804534,-2.069276978492579,-0.8154134626393397,0.10156203612161095,0.8076135369790827,1.7679110572306957,-0.04255768021069917,0.39663870879142615,0.68629567144695,-0.9691858401038075
-1.9169598293782,-4.30237017988798,-7.042184900568118,-4.221482381007007,1.5253825653164645,0.1640982361504567,-0.007251215876650798,4.863407117799193,-0.36554888328972174,1.0206457103924544,-1.383487615713638,-1.5819832904891453
0.930227769389775,0.9280228004766728,-5.64857693795099,-3.538155859644795,-0.2687838443252184,0.04274936013589551,0.6016376611643841,1.6684982945184437,-0.4778810816985441,1.176884362699597,0.07483160927668858,-0.14746156836432806
1.447243774336184,-1.4343061730211273,4.427209249771149,2.5466549445458306,-2.234329178856797,-0.020007636628027514,-0.05815651854935576,-1.1196420858595686,0.14920070183068343,-0.31085217459593484,1.7186832758557657,-0.11039011348222053
-0.7775479165259267,2.6272076258679586,3.5613200050906597,2.3970085023877084,1.3039511335971867,-0.07902163731528576,-0.0687226065978383,-2.3804429353041106,0.517172886608448,-1.3632549953370534,-0.8829255571173412,0.5137956581634121
2.0500324090448827,4.3618573871432345,-0.8583414235758315,-0.4442351024968306,-0.5141744738218001,0.8373602560340426,0.6909884207783235,-1.9983284284273068,-0.03710933275013177,0.1905777177997494,0.5167407475780262,1.1568089243201662
1.171800331219143,2.9015978115958543,1.6370433853883675,1.2687793923822122,0.060779239210438776,-0.028306440101184296,0.8413457156587175,-1.6551346831156053,0.5254112865884367,-1.2374514654390225,-0.046724650642520446,0.005356670969295471
1.9403563897079852,3.6993664729857945,-2.4939669079256572,-1.7300562144485498,-0.9096636423923105,0.02017222211889402,0.53097459101014,-1.2084747302770031,-0.5926880017360763,1.0496079151659505,0.695556108411018,1.3753722959698593
1.4538996994397482,2.6212640283424595,7.035426505617506,4.587935782533632,-0.7937123019449774,0.3961583339332565,0.37230940893964476,-3.9096654474115806,0.9632052086336451,-1.8368879733388328,0.5727712521852796,0.5649158428015841
0.7676385015247261,-2.1883508163303818,0.3346859492875934,0.06351151464892539,-1.3156889411356263,0.020946187725120385,0.22836511762457906,1.1371596416485272,-0.21441522085944012,0.053369681966498,1.0727283945424282,-1.0240165989972148
1.1363109110817848,-0.676956885607102,3.1160879038101066,1.7559797599136007,-1.367955665484089,0.17191779214790362,0.07922674724439381,-0.8339791789166958,0.14990748557815342,-0.3934568131931381,1.0086465297137321,-0.1521731126163151
2.0024149239699254,4.149147115927389,9.902724725763186,6.322130099151988,-1.5829463066763396,0.2208298847791601,0.02705416535381624,-5.888823803440595,1.0621661221906422,-1.9403339956409138,1.2024918959358117,1.3967682904299277
1.0468636578866026,-3.271312960808953,-8.570335474342645,-5.477147963849585,-1.2854056888077363,-0.010285711281044507,0.6326844934193373,4.783266368541113,-0.8531939631690965,2.0911814201434136,1.009190464405298,-1.4138598679594667
0.1477678566162216,2.9975375782249754,-2.452828924531837,-1.6499139805707066,0.746892009490624,-0.14429440250704847,0.12889788991219722,-0.5265007336330845,-0.49733145321004624,0.4773662795112299,-0.5253020770208404,0.7436539307223199
-0.17101653536762848,1.8472950785429194,-8.25795396439401,-5.357524418338339,0.8790612811341387,0.019721642824799684,0.08146351090383161,2.0027810847742313,-0.9299918115439822,2.1482838668831827,-0.642463243147431,0.6761689560354512
