X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
-5476.242925033746,164.18134601537884,2470.7612263527258,-7952.612422698678,9154.266039893466,83.68142636394245,-472.44573152566915,-209.77171793595645,-55.41241275863309,0.07418291053531356,211.57213010775138,1.1601839996366272,-0.8837697263892104,296.4634096639138,13.505355829187051,6369.08692867281,23.511384338986105,9.579008822319494,0.05779996668617648,-0.06664324207697232,90.30420599549527,0.9646527496340531,-44.23696258400387,54.24796610438273,-202.42919770175962,71.39075481383932,0.08539255828556652,7.566617919209635,0.029492208023723716,1.0626585862720508,-9.151092136741095,-13.86807004786861,50.228762278025286,4.387344462562319,5.441189256261692,-4.632783291899556,-7.936340894198192,-7.054374734553065,-0.16460473108555473,-10.816446300601873,0.18284043968549368,1.5153179291180556,-0.11904947842744595,-3.835272455810117,0.029159214895608257,-1.0587836966605597,-4.355454243508381,-2.8532187913158684,-1.3946213449310036,23.223783590321162,0.22370423285189234,-0.007334389069647782,0.24896037153490458,-3.081813236337075,9.017215247469005,0.18798129429123475,7.702900508176192,-0.02745656835631699,0.24591388293417057,-0.794014700761348,0.08435376920882423,-7.726599199258776,0.017861501085670136,0.48456655045269514,0.0918590235313384,0.9235078366964495,-0.253533361571335,1.0664498093239936,0.1822074388895093,3.721140253848802,0.06909473023562071,-0.9645264967999855,2.2387865759338275,-3.408972923831683,-0.018117678987494924,1.1160899717815478,1.5109913168106892,0.5442555459481784,1.3731553634777602,0.0278286934005047,-0.9986470120677843,-0.20087141198608072,-0.40479375277385904,-1.8433435333374752
-93199.56149553554,1715.746485625562,37320.54479350443,-120035.95411766435,137823.34157903996,136.1221096882713,-1974.2303260538554,-3395.8159734897426,-21.23804345596285,-0.09856841043911535,826.1947585729523,0.9194777339539407,0.8085188630391504,3656.6305316951402,670.1316250480611,96612.5224842864,106.71815811117257,79.76799351230824,-0.04252245054045167,-0.018114058016506326,301.1611594268163,-0.20573718541227115,-54.231420333391476,206.25244489419487,-923.6176728951847,299.5044081409608,0.02521999575857453,167.9171330947077,-0.031695294798148525,1.0289536830845791,7.900200180788112,16.058577669844496,177.48246405540485,109.4956891071022,2.262705556790854,3.1275819815312262,2.137990290097271,33.9402976669518,0.1148491844542719,25.44328335767349,-0.27426993310954223,39.86180211426445,-0.0339204064280184,6.707585485093053,-1.7643190739259618,1.0183435320678769,5.139821321049724,-2.3140469636914656,5.911082995707148,-13.017610591912572,0.20334266376373727,0.13982755244462958,6.59968282975857,4.0305600480622,14.552980734670546,2.0371648269286866,-6.765452598726574,-0.11264696795511145,3.694884564630615,0.8812088634493902,-1.1448147860865616,17.29722918175412,0.9015982719520168,-9.139700423989181,-0.0639711326396692,0.13961123014486118,-0.10926402938021014,-2.0046051902298716,1.1983055746256321,-4.846458565734518,2.072865203134492,-1.0108892646080596,-0.07012981458134736,3.668333047083884,-0.1035357822505669,0.04531928087501855,-0.774425342015438,0.7864824876924714,0.8103819893713753,1.0481123624031325,-0.8015656704066382,-0.40768247159117865,-1.1015893220011896,1.129822467600045
-135617.99546762308,936.9190042173035,71126.61160647515,-199013.75675044436,215544.6459849297,-9391.678786465967,-3258.9874300445135,-16395.17157592025,601.8809187823099,-0.1225134272277457,1421.5944611917505,-0.7971051978156543,0.5568947707212185,17859.610562328777,21796.511202673442,160857.16375761232,162.85515461086328,-93.48053988852918,-0.02110478683009455,-0.02314531012280764,595.0300727325316,1.0874367177107191,-291.4752501934616,371.9612045337111,-1320.3997674837738,425.6050156108855,0.020971628040429846,224.37326186063495,0.9049999867276487,0.9947274625129887,12.887360524829248,49.175837152763314,254.0119436154256,231.11518189737703,-6.095924730190904,-10.237719851242554,0.08834729422258361,-15.58779946308709,-0.15377847672467668,-9.183251862901557,-0.17405402537931275,-50.350046334873994,0.04616269892586741,-13.457448371352193,-2.7528794316881644,1.0339830047903622,12.450288231675449,-1.5107746375945577,-2.9066719890864743,-18.925932645853624,-0.11983527853761164,0.01782045579463217,-0.6829832998766943,0.05714699980818383,-20.211281816715317,-0.9080950167443556,-6.825320702669334,-0.24855559114139011,3.9868878915693875,0.9525702153392154,-3.9534051782004096,-5.636495582711088,-0.053227998506522656,6.522155636656085,0.19627073298754708,0.16720637911587619,-0.032816479328723086,0.15201906332616816,1.2225490994627375,-1.436653398213283,-2.4552492050165102,1.0035052969860856,1.0039715179077129,0.5759126527850466,-0.05566630852342273,0.24377001984892374,-0.21046668320816186,-1.0667893962050774,0.6095714600340888,0.9852611720951694,-1.3607984654795475,0.3972722260936532,1.0335751430302564,-1.051544533637946
-91014.74575486156,2872.416974055294,36461.00613963571,-117141.9882618737,134243.58647934915,-45.57141181226163,-2013.2667846724767,-5599.2361728236065,-85.9785332967311,0.013330969996973098,860.6892273072498,-0.17882165024795182,0.32499651178425926,6149.349284393215,1033.06043115364,94199.91173627948,83.80122085947313,64.73571042814392,0.014481091064754682,-0.028117176946343633,336.36208472438517,0.9479543902845285,-101.43188137506256,216.3574384146001,-889.3824470967618,297.199016428941,0.019011264189527706,112.85919845047026,0.9420558186057275,0.9858310725073622,-5.893079258949943,3.589397177427796,180.66183964627896,87.03134886407896,9.720652020786918,-0.5002277744081106,-5.0795641183918265,6.898908880931963,-0.03793548056733313,-0.5501506356721649,0.23114493064876887,24.382340214834866,-0.08806282763777505,2.4752391366326787,1.3119024226014506,-0.41136212904092717,-6.8846466779826505,-2.4222765633546333,1.0275801872109807,21.89931292152194,0.26677105478491586,0.005066529801859422,4.839968809996712,-0.39250886410542585,15.476468708822733,2.330676709402109,5.974414795019032,0.23303256278030596,-4.636390795622518,-1.0703356396147867,2.480101620872447,0.8891848419122852,0.975463525962046,-3.3323274904096403,0.06405903444134921,1.1807342178595892,-0.012582677370763054,0.87793777039843,-0.9352306695061604,1.8841290981170968,2.0611508902031352,-0.8827663628293544,0.0645989960854379,-1.1888704130165078,-0.054736080697774005,0.2294891615164998,0.25949726514509297,1.021785731790978,0.9527061091393787,-0.68080493665496,0.47334322370682075,-0.13057242885609308,-0.588467804721586,0.3593367203763251
-643406.8760743905,28102.898941964762,315696.3436274664,-892190.4681846191,972346.3292098432,-39741.46118989234,-7173.822950997199,-110408.9332726796,3923.7548099045453,0.07592087659250542,3094.222627469888,0.5004654060292352,-0.7790359314735591,119887.74073414267,88975.06644373666,721987.0468059268,180.39207978113498,-124.04841115582754,0.11067663565023021,-0.08045122027571794,1282.8383302570053,1.0906676468903922,-558.9322919024181,769.7206382224781,-2743.955286053959,886.8529994198677,-0.050390674976338395,365.37579189553475,1.1862594321434359,0.9382779458812506,3.0069139999554757,101.67354671926842,534.8333439630014,425.8591605652677,-12.740859952386296,-7.433543771344596,-3.354582274831763,-41.074521643863086,-0.026324301863182898,-33.65326517100206,-0.8679719715130564,-76.21590564099373,-0.16210140314610227,-14.585171207081611,-0.7818528689095058,1.0140169654140296,5.003961747935856,3.7495929130992103,-11.883016378800543,3.055732872465304,-0.31331036008359314,0.08975862460972012,-10.554906632821055,-5.565069853090815,-33.60400051537317,-2.8870525624404646,2.4527302535337143,0.007975398172669977,0.042468790309293764,0.30806049726363216,-1.7167344080144864,-26.693292305159083,-0.010652215743712416,18.625177151149693,0.1422566995285461,0.936513751683799,0.8415709381656038,2.538315495476041,-0.22697868766430335,3.478995612279132,-7.017185873214377,0.26083671974086065,6.64155438054637,-0.025227759640565242,0.14784383756896816,0.4140085293890299,0.13847084414474267,-0.5492744583537039,-1.977888427548672,-0.25666270239423367,-0.6372492247541048,0.6069410678146463,1.4096075482939172,-1.5913997070328592
-971521.2336802578,38071.65896126115,443356.57342178887,-1300734.512613582,1438646.460649787,-42502.81226332571,-8320.232842857875,-132244.27624367143,4139.108187413216,0.03547842026221697,3584.805454814475,-0.8026125415559852,0.01545043079899694,143726.0314026227,95414.39772667228,1050546.320566736,285.26575705495276,-95.65451299188814,0.01319764535532555,0.05719173550483597,1488.4748810008803,1.255553564842406,-672.107624719298,914.3600905696474,-3255.516372459769,1065.32657989295,0.10757334967193369,379.35684706432426,1.070411743831076,1.0254852010043398,2.0771190552047436,97.6796823680202,646.1361573423992,472.2755707856608,6.64320853225314,-12.264943523047467,-15.963432019083402,-67.44223267819048,-0.021408235858273464,-65.41280384701791,-0.8265901713729447,-86.8557475468,-0.12314379097806233,-18.698773787019668,0.9954556605191648,-0.8959288760020445,-1.7366573630082258,-5.600371690034685,-7.190296680328896,33.87713225159482,-0.18356475911822084,-0.05028900065521544,5.6008731403445555,-6.1437713104637455,-30.745166887275662,2.3850257662450383,9.323403382294355,0.6707386660618359,-4.829298085060197,-0.33172280731758674,1.4395900136460849,-34.47434072643925,0.0266036633534606,21.004411424652627,0.0991125108939166,0.82554201532512,0.019480459568629448,7.307075974546751,-1.3559376235839078,8.187970647865367,-4.994001153614557,-0.9417336998410628,7.2280818040637715,-2.9301378853597115,-0.0022156412415195934,0.13752868362381876,-0.29777135073844385,-0.7097844346324673,2.970074231060976,-1.0582249003146447,0.7735281984208437,0.4123783790539637,0.7522606180767648,0.15045965310479245
-856302.2619673334,731.2140930601943,414923.0743641182,-1189030.5569775794,1303728.3961232307,-47539.699028927964,-7870.881020794749,-74168.29707965389,4897.953806349967,0.09459849864124442,3331.0422000785697,0.6956316464318956,-0.923236592579805,80740.2219449185,106042.56987347706,961709.2780999163,451.1838285553755,-91.58910206731395,-0.05404028807221495,0.007948441854737585,1397.4066036797694,1.0509145557647472,-718.2404955403535,871.8203517836286,-3154.1824091078042,1031.0077036328398,-0.13672124345821238,424.87608168037974,0.8565322370589374,1.0215004471936402,18.95144647195433,73.99874842594402,622.4814185551749,472.52964813819364,14.523057922056294,-21.502955627234723,-3.074292477049631,-19.20981802356629,0.13882643261560465,-61.29159156144966,-0.5728152063187799,-88.49736655067446,-0.1207697229970967,-30.899532812899334,-3.4297192561381484,-0.06727641067766524,15.653487588273265,-2.4151049821492467,-12.046964440793747,11.620097234720907,-0.22557392036565527,-0.08643711674143396,6.077408279519331,-1.173619136972896,-32.30357953538952,4.593521050312094,0.07694199116515932,-0.04722778910567292,-4.593844256258977,-0.8507832472484128,-1.4172143049755026,-16.151593576796607,-0.0091065715738248,16.968276519946517,-0.019687022446617516,-0.13328610797660984,0.3059125619495363,4.105105687845284,-0.041017833432602235,1.6132120603811047,-5.212252924363723,-1.0249683838575605,9.349826778927165,4.072429642070084,-0.09298293680254846,0.9261670761848748,-2.622848761295763,0.8261460282047091,1.3960069197056206,0.0526781830391094,0.4149252005251265,0.5738979986240428,0.9336792040731982,2.0991484158791898
-1660.336252506523,566.6487899390739,726.7658447343811,-2068.118351441187,2423.3884777987664,0.4334319867990569,-91.72212747254974,-1032.0452123722857,11.751778542332328,-0.05272798236992918,20.727095995297752,-0.6536271635618986,-0.9848592005709255,1144.0955453068527,15.860125407620181,1691.9962885199536,102.97469310626666,12.046367766794441,0.08706494367478072,-0.03500297188982251,11.323287062277474,1.0826941113618544,-44.08906071690042,21.59500832036712,-105.41269670831375,39.42192256782805,0.0841176136724388,26.986520788938332,0.13636588004607145,1.1261562959035378,2.3276805014275674,-17.934227405396534,26.11838897356802,5.6710555345532425,10.583594165157423,-8.029530788195926,-3.3594808820797333,6.826217015031909,0.06756356931192256,-5.43356904481502,0.10189994521922599,0.6922467999258157,-0.04353580692654302,-6.073501409168352,-1.1255414557150467,-0.7847182501578948,1.7742805950726064,-3.922556893482375,1.0714797926472641,8.8629532661371,0.27330761124360836,-0.1455975617353347,5.504652768342714,2.320098906074573,6.641762801356986,2.1184938173295835,1.3375415798376384,0.17482886572610595,-1.254715052964292,-0.5139010659301112,-0.5486114954005167,3.3850813686089674,1.0388563570007767,-2.9437769019712734,-0.12080265936216886,0.09075415117624425,0.00954868722133409,0.2186336984640968,0.30626723320423166,-0.07195362196689134,1.9043093328885383,0.25580031425371363,0.034811731378135674,-0.673933149420601,0.09060690445567794,0.07258062851911411,-0.026655602523242672,0.664456270923139,1.770752046292344,0.17619546378691664,-0.5651478315385802,-0.02772197334725348,-0.13039930481652198,-0.31832548614316436
-251.13198370192788,-156.6630742845153,178.9937063624241,-869.852487690265,666.7270812001624,-219.9056983361124,3.7817857705578897,52.988019895446584,-132.84135940115638,-0.11822290901993107,18.968237499238374,-0.5492954498976074,-1.0322721034332951,11.620440326494549,432.7697565497321,523.7320555867304,16.342224973948092,-55.60301010412668,0.04359098297295184,0.05925053281155568,26.666204790547205,1.1039020053338684,-81.44760134011969,10.30817545195384,39.27815466707334,-15.738412320624677,0.17369842079523123,-11.191677643471419,0.8452717121361366,0.9585908972848735,-1.920320174750478,-3.469019114768669,-3.672815216902224,13.753647142627972,10.133171023921197,-5.463988960243089,-9.248370829009264,-23.32586262782169,0.04584177741798937,-18.849851027616584,-0.1250883563352523,-28.36934241844819,0.0007175321260195968,-5.54167183964354,0.25455436354911104,-1.0338578260991418,-9.294113497341085,-0.48196372503268714,-4.4132623265181055,17.67740610504802,0.11013868676597409,0.06627820479316092,-0.7012803315333,-1.6288053218734437,-3.9737784715101605,0.7280846628177102,9.065633366311788,0.3738768086334423,-2.4512396297339136,0.18679212440291662,-0.6418535664758026,-13.921533153090778,0.020964048049182674,7.471494131081184,-0.08403965137733896,1.0966682155024123,-0.015204406719852282,1.6455469062352452,-0.7297313689128954,5.972420419881427,-0.056944474743795395,-0.6614151078797281,0.1662717352232548,-4.913575182503141,-0.023801502947298672,0.9465827734024445,0.4776333484108683,0.46067657879023644,0.6370511318177499,-0.575304351883675,0.583701441356358,0.9166941368814412,1.857071117668824,-1.8674934773728098
-62214.2821887294,-5114.75967103946,39264.08035645218,-103266.2186014169,108787.52246961785,-7035.135365718964,-2268.4211802769337,-2047.3951080738339,425.84921321118077,0.01388797935791368,966.7576934303677,-0.29104304208660436,0.9048006090651324,2286.7578577753056,16245.418579442385,83653.6908057258,249.03739156279826,-92.84741051660673,-0.029448460886798578,0.058035294858355395,419.9439214972044,0.15606208637573454,-275.8527565061423,279.7547990084001,-985.3118775382529,321.4148863375088,-0.027129174520789074,197.87847018420268,0.8210509791065349,1.1176444188065064,19.6843677025589,30.178985804148983,189.00029286783783,190.49144449814088,0.26454964169294526,-14.8920003008279,4.5805379509817294,1.0887796204976539,0.08986405755143755,-11.929522104391578,-0.19887600265061245,-54.35425554052505,0.09893232599930762,-19.860599959459577,-5.331494697195971,-1.0576297222783153,17.716965457731796,-1.792189241322343,-1.8103025050598194,-25.913631297387077,0.08085212760061865,-0.016064674521128555,4.343579441798136,1.3347890452928513,-19.385324012998446,0.26605799326162305,-11.626168024699687,-0.016203117773469222,1.9685920575834912,-0.09834706762784926,-3.57202958517314,2.6862205164026856,-0.13985484988671806,3.7069094198452266,0.03735505047879827,0.04091472064171478,0.013227629028107002,-0.05823144874553807,1.3173396004450209,-4.3577621217858065,-1.2732372754847534,1.1232228527594195,0.15474358519976233,2.9041456658231737,-0.012900903126969697,-0.18379472422682633,-1.001745135667272,-0.9221503630516981,1.06741160409169,1.0804827014374816,-1.3185559143835077,0.30172301242201455,0.6075454106566146,-0.009377643531241611
