X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-3.9002421574198815e+22,-0.11337393098448688,8.104739189657761e+43,-1.9788986718245607e+22,0.08395817751599235,2.4718863571649173e+44,0.0685291341882313,-0.2986464886144309,-0.8529771232345547,1.927539268899047e+44,-1017721791.9609191,6.78612421087954e+19,-1.724432528856188e+21,7.653538240993406e+20,1.5426827002229637e+22,1.4600687222324006e+22,-94726108175.51048,-92661933767.41995,3.6878234037263147e+19,-16272629009.03328,0.138906684896446,-2476664663.7309318,0.003387756729381925,-19990468921.09584,1431265024.1060464,405974655.8335195,4601.158933315923,39473629139.36488,-17131536259.207445,3380767.2394893845,-15536229186.754745,1.0394971003809104,14433881181.53791,238325.6747221922,-0.843983999996634,-0.0940392638766943,0.25883972802199195,-38.40956832372093,-27410506399.313965,-1633805.8263119843,56.176254807286895,-2163079.21390276,17669764655.951035,3256.3567102954758,1163483.2240787176,-696.738235018877,-604.6580735089697,-76.9533459504107,2.0707315089214386,-159.91877641550178,137687.26163289472,1.0914489750879746,-1938.5312882509168,-1200.4367130305616,358.6239823675818,-128.2844375030408,25.245421469346237,392.2832439225207,-0.09512382932975583,0.9584210185595485,-1365.096907027938,-0.08436279749072984,-11.744880106339767,1696.5909174801354,0.6115173112053403,-220.3682302597264,-2.0813144503585823,2.2100529411377057,-0.011322416109090447,0.30076364392055216,142.16582153367025,77.92303522863018,10.70712281252291,-0.2577982443517658,-38.08060562372245,-8.63727194559422,0.42538726268457855,26.414489029476936,-1.3335100452692357,6.473562129958766,4.934862710391588,-1.9650599087184106,-0.07578318829216213,-0.005027043213041168,1.98895454558757,5.0,0.9414122052229393,-0.7379387293827327,-0.278178350818089,0.48257802260309557,1.6414700384508856
-1.087428821422001e+19,-0.08561097460345274,6.300260961963357e+36,-5.517379582108577e+18,-0.061884607017550955,1.9215297857686746e+37,0.12524494948765824,-0.5403285394322848,0.258709077952534,1.498379611057979e+37,-16993839.96865117,1.891438251927545e+16,-4.807887607537679e+17,2.1338892175147008e+17,4.301163938863605e+18,4.0708265811276063e+18,-1581449765.453824,-1547990467.818101,1.0278754196617708e+16,-271123277.8988139,-0.13814579254493647,-41257718.58487094,0.026772240175502966,-334126307.88327,23904872.136682004,6780336.002410149,1756.6954846629449,659419146.627763,-286234819.1332987,232181.23503843867,-259598971.38416114,0.2690692163966868,240985187.49937764,29593.176345118758,-0.6724119374538668,-0.04902075464387373,0.544295193514463,-25.60845682653899,-457594937.4463639,-113026.22855595026,24.252910111895282,-150353.64041669518,294981296.30235344,1214.6959672384783,81171.11967609338,-482.60360281984396,-396.99353851636704,-34.736723921026915,2.393632626557574,126.21082110120406,17107.341592378638,1.0431722347673869,-709.3578645592403,-481.8316942053062,241.11697529654026,-10.28415568173804,19.88893252859619,73.4677500729991,0.018871494238921992,-0.9793184728266726,-655.3713939286125,0.049099615409106866,-4.83656723716632,737.7568299107235,0.17238542447047023,-149.75667399162805,-3.7176838672732613,0.19902483987084726,-0.179245642490206,0.0120733638619899,96.37351684569973,54.42390550368052,7.980527845197768,0.6574760452086211,-38.092263404937384,-9.612411590190378,2.5365924126641204,25.21067457814677,-1.0527898053086493,5.5478206453551016,3.698322340408864,-4.237886252201865,0.06944311037230587,0.3697409302236881,1.6158421395237246,5.0,0.8333755976240891,-0.9410069209466293,0.8894604298426105,-0.04990158483449166,0.5828073986558858
-2.7767175853419315e+19,0.07090856185636145,4.107899947420479e+37,-1.4088466296906764e+19,0.09769556905021315,1.2528781219241417e+38,-0.018057841507781135,0.9412219467789221,0.380615877903333,9.769752448988296e+37,-27155507.99318644,4.830414001369932e+16,-1.227681448173768e+18,5.4488215987840614e+17,1.0982894568456098e+19,1.039473582838773e+19,-2527263709.860947,-2473101738.522761,2.6250203032506184e+16,-433654622.04446715,0.09160878575268605,-65996789.53557867,0.20714876154157605,-533692426.3474156,38194300.054391645,10833714.914817931,1910.4507480987913,1053511837.878162,-457267750.8166831,254931.3325998616,-414709622.9166059,-0.8058370084316544,385101938.44403255,37915.0316267928,-0.7664222184884392,0.12967330079922915,0.08496333659871329,-32.89495203329883,-731281166.0628812,-124015.8934681556,23.870474698346356,-164973.91785172862,471408942.11915135,1229.0143688790283,89047.37084795689,-564.7091194531027,-376.56800985425724,-37.23092778900834,2.1413647026965243,63.295396463231604,21900.313808328458,1.2051394240685922,-721.0056623529349,-519.7023328560177,219.84727362779563,-99.50382418106612,2.0167042717217467,126.46562356355557,0.2173237718243447,-0.552980283268448,-700.2538847970523,-0.012563068433909585,-5.578491876050103,815.3303356385337,0.6454889234417865,-145.0903781537298,8.607309468200327,7.096755341267102,-0.05256257324192834,-0.008127905892863697,90.8394010605986,53.96415643132303,3.6627136634672475,6.868573373399842,-6.634531365263631,-8.294920185158153,0.10304477816505331,3.434478326602042,-0.6884614156772347,2.7376297617179097,0.6210276982638372,-8.28969771958184,0.06560157932334656,0.4030390524039095,1.693053342096538,5.0,0.8450096364820623,-1.2158136890978202,-0.8885841809440893,0.23734440784663982,-1.2172600507382043
-5.151134731902132e+18,0.04430511122449161,1.4137180207047448e+36,-2.6135748237423734e+18,-0.32930123881449846,4.311727155648172e+36,-0.1021595282013048,-0.9032448412004846,-0.943321805639416,3.362219053962664e+36,-11696231.081924515,8959371166453701.0,-2.277488728708742e+17,1.0108202095162163e+17,2.0374552569102418e+18,1.928344733186814e+18,-1088422916.0697322,-1065482352.017158,4868843801682801.0,-186551724.0013892,0.06090016929565359,-28387920.137271896,-0.18099720468347177,-229994610.82836214,16453147.971267855,4666771.861921676,1580.4572025862285,453876136.32352835,-197018906.88732868,176074.6362073848,-178688055.69555238,1.2853592000511778,165857475.1537294,24410.525289254278,-0.9871982504105815,0.06131669337919589,0.6339476768407124,-23.567897625452375,-314934420.4667764,-85803.10393844191,21.7905966375873,-114265.20041160531,203017395.00168443,1082.3653399519956,61736.75745377156,-437.96905722170294,-353.7866897697169,-31.31736745840916,2.1028026642249804,102.77979479601842,14110.203894693632,0.9592737067158477,-631.5594386021519,-434.0183253747339,210.35686340282393,-30.742538639569855,13.079102975570075,75.76842853164207,0.05577143092357836,-0.7717300578148145,-586.3324440836957,-0.06505583460874101,-4.438924325220211,665.9563410832307,0.07796672891332891,-129.1354169788048,-0.6259732783653641,0.24653001174665284,0.06837314389844829,0.12875084688002136,86.05269381975668,45.191231166728556,7.802813300961764,1.0826085806979846,-29.759705278370163,-9.112202532458886,1.7737836585142839,18.676779719699518,-0.9462335501044891,5.227891175448329,3.4573115683024747,-2.756374512988339,0.3986302018720129,0.8847521570577717,1.6424757360870386,5.0,0.8121343309075457,1.3605910509597796,0.6164050992094552,-0.7930191364042495,-0.31339453907042075
-2.4612527989030957e+19,-0.0872060473239372,3.2275203208114053e+37,-1.248786611402145e+19,-0.9090854678328599,9.843688436670317e+37,-0.06205643797134024,-0.2662978330026722,0.6934907117349318,7.675958062348577e+37,-25566371.876197994,4.2814798914504e+16,-1.0882034031914157e+18,4.829777654490071e+17,9.735120683462371e+18,9.213782856547185e+18,-2379335684.774485,-2328499698.4449944,2.3267098101820256e+16,-408185183.731613,-0.016600575603365666,-62119001.0580462,-0.1426928604235463,-502513043.94195634,35960384.04934375,10199957.976581628,1873.420269631456,991911217.8165222,-430537441.14059985,265706.7146438302,-390467805.6079447,0.42178672837128556,362562844.83520734,36680.7230842265,-0.20299847703639567,-0.018319576481720227,0.30782008481513246,-29.81812468822906,-688474383.0923301,-129180.46748886874,24.112372916694177,-171789.36193050828,443814208.45696706,1231.826874114894,92704.7443597385,-521.0353465010944,-368.2603530990028,-36.148889137684414,1.9406878322190675,62.57680564224366,21188.326814386448,1.0303566648809355,-722.1834578050509,-509.526232114881,214.62702640893892,-86.99363210619912,2.5488737632932383,122.44372307566917,-0.017536568195684304,0.8854026895809018,-675.8534120237645,0.017144110786955005,-5.425568296950157,788.5728683594249,0.6077572074443656,-138.36833833475882,7.793504878031838,3.973833709461122,-0.0963654237255667,-0.14720868039234675,89.79675661129326,50.28885556131546,3.91852296002356,5.859856244335513,-12.456206098987083,-8.560908236911446,0.18790681442588175,6.828073010653172,-0.8407875928770367,3.2660846784661577,1.0868037745431414,-5.832961215517647,0.09012827120414722,0.07564795055409093,1.9759405753662447,5.0,1.0214729384050978,0.6218613820635932,-0.4425134136323157,-0.2548541866903896,-1.2572700161426082
-1.3880643075645233e+21,-0.057606749929194484,1.0265387804373972e+41,-7.04273882980888e+20,0.6181096104845657,3.1308665433373934e+41,0.09792446982674757,0.6857299861615396,0.12157344747152339,2.4414019643227538e+41,-191994128.03287035,2.414894999646316e+18,-6.137109498154692e+19,2.7238320302150648e+19,5.490282100149779e+20,5.196265384530577e+20,-17869341425.815742,-17483263562.23402,1.312340597115525e+18,-3067881933.353203,0.04599872182637814,-466898146.97953296,-0.10466292023379531,-3772314650.26079,270031391.97702825,76592223.97850749,3090.314060602278,7447750606.011474,-3232472699.2872987,1206395.7097204502,-2931503417.974541,-0.6533196649471656,2722880346.5546694,102257.4682494908,-0.7720613145358309,0.1131605832328686,-0.041641729133148175,-32.95118269978396,-5170709655.475315,-583825.923392071,39.60769504517979,-773693.3218020407,3333218760.3127823,2176.7151680471843,416453.19991262804,-602.7400360190319,-516.030965502376,-55.06646804061567,2.8782881234129767,18.127138730708662,59077.36034057858,1.1142584262658375,-1287.6971764377456,-822.7729330371351,309.9388500904842,-53.2157424226606,23.26580590956531,211.22513432619184,0.05762494569522164,0.8050278807726267,-1005.1104218489976,-0.08967215711045258,-8.325444478213821,1198.9316706457507,0.3925673739204609,-191.36354982370588,-2.445294824297301,1.0854047677595748,0.11100430444958131,0.1257354562367757,124.29876265563675,69.10227011261698,7.952140209851457,0.4252494059577292,-42.78632661119135,-9.241758567006977,1.3323984433451412,28.392655706137177,-1.466639906342585,5.613015218704613,4.329230607823884,-3.2380186722286366,-0.21057974042893768,-0.11673663707863347,2.1966287045447848,5.0,1.124609183048923,-0.8856892772131615,0.2631952014284081,0.3681582976705066,1.0881703451681781
-6.225573416330208e+20,-0.08541749459001396,2.0649756103491318e+40,-3.158721644795021e+20,-0.766701029501579,6.298020960480038e+40,0.15890254281751148,0.558295992884242,-1.0392091444527898,4.911100659011663e+40,-128580216.07994433,1.0830908161199579e+18,-2.752539864885104e+19,1.2216594531381936e+19,2.4624330672572947e+20,2.3305643354062524e+20,-11967175939.858252,-11708810116.73235,5.885904143811338e+17,-2054472546.3776622,-0.08458816715461827,-312668802.8656704,0.18451288261278048,-2526412640.6934576,180842559.7592062,51294731.86111725,2800.711242552195,4987865791.009498,-2164844064.396504,847809.6089544075,-1963290718.2028883,-0.2091395521582626,1823526607.1785166,83536.8774363638,0.1781464322835206,0.03705198445120899,0.6785270431442021,-36.32269846461672,-3462839814.23985,-410596.796731423,35.19509040273114,-544441.9413529473,2232266528.067375,1888.575960857167,293175.91009277006,-629.8039392406641,-462.50014313345815,-50.75082994101206,2.056661502609823,-8.019285916565428,48252.681212064155,1.2030650102001472,-1117.2950079418251,-747.356615685912,269.02821734879876,-118.79758923794853,10.125796939307794,214.6633618916286,0.1482888308901402,1.008745428379331,-927.4607098666993,-0.01739708259300554,-7.496147809713378,1116.8621282446438,0.7181183299576559,-170.50016268803589,4.718692842490796,4.328465418792218,-0.010062944514051875,0.17716123100668024,109.79899405190702,60.81822939422774,6.380044304148389,4.2817823577498215,-14.360218602820895,-8.441875380769272,0.2018340222656287,9.76340061882057,-1.106462576820868,4.400976651493086,2.313750668070049,-3.839393981989641,0.13058786280844387,0.16394638203131798,1.8906331952484405,5.0,1.009929349441192,0.10909521403635564,-0.7535400359567926,0.22296192629550435,-0.013348452034439287
-5.856392176888918e+17,0.15366471061011802,1.8273289000133604e+34,-2.971407107136073e+17,0.8144489989180759,5.573213839681367e+34,0.028367040791193288,0.7601140115330456,0.8317430449406817,4.345907124257313e+34,-3944051.912439859,1018791391991301.5,-2.5893106371701148e+16,1.1492141704413184e+16,2.3164090539633072e+17,2.192360139625471e+17,-367024060.063753,-359174826.0358082,553647806419812.0,-62972559.50006103,0.041245596075968956,-9585268.97715244,0.10332858253755471,-77514376.31729554,5546508.9523831485,1573482.3701988042,1192.158215476405,153000989.34329453,-66410634.90297856,43718.61324162505,-60235997.38737326,-0.896383499807706,55926386.33331418,14127.691175695334,-0.1862156630458816,-0.029954560098843203,-0.4712630236954859,-25.108429420733422,-106198642.419834,-21765.266741595075,16.25399159674152,-29373.487784016277,68459071.96181478,753.5929256168297,16028.864820810528,-453.38175896444875,-313.3558241026583,-25.624436831781406,1.6682630881617113,127.13401887544627,8168.727056894863,0.8360163362471396,-434.94712549394166,-336.80322357782785,184.63562064611472,-48.230883800159155,2.6036624398816466,45.286650211434655,-0.049439469032742114,-0.43626953889187503,-501.1515857637909,-0.2212336106132339,-3.802385445801051,552.4388291465716,0.5309484479919585,-121.38367067111969,7.112566479911285,3.5481200949975085,-0.037138839903018486,0.054948574651905974,78.02441921215738,46.06477227542969,1.8560672680741301,6.587944167187861,-13.902455460019798,-9.106037665256268,0.7491912090789552,7.62617642090571,-0.951691595996349,2.47476817749041,0.35342622724322836,-8.093729521410925,0.12588140935335615,-0.22306848235252486,2.2820606760417133,5.0,1.0649251963316277,-0.1649845345236559,0.11778783920591272,-0.07144062763371889,-1.967313629784063
-1.3456587694464084e+18,0.023686518597804018,9.647766809784231e+34,-6.827582739129171e+17,0.9017627663500833,2.9424923226874308e+35,-0.07604583956968547,-0.47563004048159824,0.8959174648683463,2.2945106209976076e+35,-5978285.964085719,2340559195250391.0,-5.949608071746616e+16,2.640620196515021e+16,5.322554393261895e+17,5.0375191495295443e+17,-556308690.2069098,-544571715.9960833,1271943863282156.0,-95358066.70440409,0.02952861754902325,-14512044.428875752,0.10454238637399782,-117550325.11940512,8409039.18423518,2385292.4483119566,1386.3739570919483,231976068.25966096,-100696471.6493306,90133.3987108218,-91331030.37216772,-0.830873952866479,84771658.20235431,17311.91633176074,0.9932415667153058,-0.13083898610673678,0.8432012306955833,-24.561868938058538,-160966624.85102683,-44310.67993656503,19.71115394534801,-59278.15921916996,103764402.58735304,933.0106478864127,32149.340849088996,-462.8792088819573,-362.3670812832038,-28.956117115763448,1.7905138701004053,149.11728785826003,10015.724676992406,0.8740254933550449,-541.1845406695527,-387.8988334694356,218.93551747021877,-8.4209603558602,17.85445442813018,39.36314485550357,-0.08078733853002164,0.7997689533165936,-560.5319468071178,-0.13763845488254367,-4.084815551508506,614.2502718419406,0.33812458443086085,-137.7125315511951,-3.2343723692111803,0.06257514914167359,-0.15889227447668008,0.07752881543688078,87.57783941548139,50.54317149898652,7.042011403036213,1.750886732134597,-32.17054927601746,-9.919186998518004,2.836070540479803,21.075393444678728,-1.0662796631881117,4.996033076052427,3.1136482772547374,-4.956537219774585,0.3756841527634227,0.6169065882162912,1.5075806764971418,5.0,0.908548932379766,-1.0107659961543538,0.952237489113387,-0.0274904502670135,0.2500468729894091
-3.334337098618065e+19,0.04685840492733832,5.923460382476852e+37,-1.6917707538999546e+19,0.402868114672902,1.8066100296663713e+38,-0.057497932950241054,0.9765818575412911,0.3726156119884154,1.4087669385265646e+38,-29757419.995633487,5.80037256889581e+16,-1.4742238547545462e+18,6.5430521347729e+17,1.318847601084796e+19,1.2482203310131452e+19,-2769406445.481313,-2710125832.2014837,3.1521305944272896e+16,-475163874.9629499,-0.001145688503792618,-72312796.35005446,-0.04790154964709381,-584852879.1971734,41854688.02231889,11871862.104890443,1974.084772067921,1154481246.0183342,-501095450.4429336,289663.65786284686,-454456827.3601298,-0.30694160509708923,422000471.326275,39640.23451568216,0.6352485120564114,0.06906288443762756,1.0848862417526608,-31.771596348270638,-801346169.5128229,-140830.29292640372,25.523083009456197,-187240.51876192223,516575268.4488716,1299.2504595210855,101031.98736833611,-557.9337118164204,-396.03749543598167,-38.373637894063776,1.9207980116618197,73.14729049836235,22899.45215809475,1.0099411393419186,-762.3621101203776,-538.1334164286114,232.09951313427499,-82.99687023112908,6.371850431553113,123.19108690151833,-0.01174543844947942,-0.32638154297482,-717.1901202923941,0.0041902083223756435,-5.6766886427315,834.9365399714411,0.5764454828056862,-149.07461986694122,5.604200148815574,2.619766222144984,-0.14410458316136765,0.06779701495503335,95.83707948502858,54.58471236758059,4.157269679346602,5.254522446793108,-14.666603303087363,-8.507021284298684,0.4169778232227835,8.538453839824907,-0.8751767846206142,3.2464217047343187,1.0586104509415497,-5.34025145535761,0.09947783577736616,0.042123336804190156,1.7242236461997713,5.0,0.8729317936919231,-0.015109596480082617,-0.11754947785799323,0.3031321514047277,-0.5532955111098691
