X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-21276345659.93823,-0.024143102482933304,2.427265555974945e+19,-10798090627.693682,-0.9549396243629643,7.360528858979806e+19,0.1764028656017134,0.8108226923070027,-0.41159517790933836,5.739628108073952e+19,-2439.271898958233,3124997.6917801197,-933673387.2230127,418470688.03198767,8422411334.898331,7966996551.32855,-26890.58297417057,-197481.82696754803,1704854.0765504758,89955.21346316744,0.14430914832928352,15315.096977569105,-0.04145864225503226,-70104.25871164809,2569.513611579032,497.9069940039825,-96.80025444893833,82302.75196973053,-43178.74106502913,27473.510099340252,-39307.32638296852,-0.8087679913160973,6314.7960970438235,204.47809011074807,1.0925959182256053,-0.05945033068182287,-0.8789674689833253,-5.266325794363756,-5088.492332698835,-13331.631266319333,-0.16413942163029935,-17567.285939187786,3230.7833698109866,-93.20400073209194,9428.365941476333,-105.04434190410785,-72.91413936598155,5.0,0.04886110339318922,60.75343327002922,136.53986422181353,0.9388452047666042,59.85072155169571,16.019842193260384,38.50741235032709,-5.861034331096018,8.479539993314546,-23.956582362614952,0.8926298230047108,-1.0012876333960012,-37.40056874586601,-0.021639391890480354,0.15277947781672674,19.766783022395504,-0.3319872816190017,-19.46400410385414,-2.2135467475914767,2.0363588985456205,-0.0775168329484741,0.14618561473175862,15.58731624033161,5.769957081807502,4.657517428506302,-3.2078686177571516,1.2022831348025926,-3.26025015551856,0.33173934768959557,4.09472513724269,-1.3012658056722166,4.08546796006591,4.130263543321205,-1.9478430583570587,0.1692774290577984,0.2638425382190596,1.888966516061582,1.0831274200436334,0.9298428320053053,-0.21734769629858905,-0.3924784987050015,-1.7020220233442787,-0.39779133279011053
-824267711384814.2,0.06342700579015789,3.621133094779908e+28,-418221612687959.75,-0.5365869966139566,1.1040672546891554e+29,0.09063076778137796,1.0830331269477653,1.1666618614877877,8.60934800967037e+28,-147337.7657813512,1361568340899.8445,-36428238545873.836,16176831791104.018,326041014337314.06,308571529521112.44,-13440329.311330372,-14465482.080734747,739925380315.4077,-1578606.3325174644,-0.04895491665702259,-226523.34385854355,-0.036646487414908197,-3334632.3419364635,217789.25905366286,60661.47365984489,-353.73775834345315,6147665.930358172,-2725960.456115297,215151.7166423749,-2475069.234032823,-0.032707682884424744,2065197.9074422226,3981.238899939326,1.01842526332057,-0.08684963300146392,-0.5256380744745696,-13.48779202046899,-3867097.53147581,-103909.81564086956,-1.331370548285618,-137161.65821320255,2492775.430140684,-350.994724669669,73684.28092432163,-279.2356514923903,-166.59635444843715,5.0,-0.5423413663924961,146.44364418921657,2330.5702736941103,0.9530936834840281,201.43610750476245,65.60243848036308,86.3891619362185,31.57688091044154,33.877359197997976,-91.73279449882136,0.9212064717162098,0.6575196541013032,-63.25536876996734,0.12067880647456042,0.0032073587260885612,1.365328110701807,-0.6610179722284676,-51.01539446938496,-18.16808175251307,1.0922247677757972,-0.02346619090583573,0.22247754707145184,35.933273762098764,19.147974026327287,-0.558288436172322,-5.23571878258064,-1.1940471958873253,-1.7136463472284138,6.577555164785535,2.2640453996865717,-0.8484588371407196,1.3033420132913327,2.3246639883049385,2.2047819337640813,1.486347996547356,5.288643953450306,1.7032730720841496,-2.213371218067032,0.9583286621917795,0.4461811289548281,2.1091102895674707,-1.0525079923505798,-0.03263462726651755
-521871325401.7405,-0.0425513478540933,1.4523369146844317e+22,-264795864705.30896,-0.929741772364942,4.425962722856157e+22,-0.03671100683740068,-0.22208184284678872,-0.6273967652867839,3.45129820643264e+22,-4063.1902387603823,791975692.6058695,-23049090127.1659,10244058112.188488,206441352386.63754,195371123914.6423,-325513.00889924297,-400888.1488541457,430395758.5586513,-11242.306246770573,-0.05790994641460167,-1159.3612414652182,-0.06121624402049012,-99719.90423903412,5810.175944914069,1596.1069198552966,-86.38128908613591,169604.85726491408,-77335.61187057485,13696.258707747964,-70860.78497835594,-0.4037467380637172,50597.03908338317,877.4828616571194,0.800832829706554,0.016769399644594483,-0.04441460414537793,-6.0095141677361585,-92736.542928262,-6651.349719665394,-0.44308390246854723,-8681.202647675955,59802.81569558726,-163.55092081646268,4650.130457771607,-125.32482867527159,-14.004026596810974,5.0,-0.08993035167119551,15.658400945448449,523.42929503269,1.1445095515678223,79.3729386144073,24.172135943555663,1.409095683612736,22.626621163808945,21.89919869257008,-39.91355463388991,0.8002572752271023,1.0647144139895341,-24.911197606802183,0.7439766737765603,0.1446151634719535,7.809576050192049,-0.5101524770350883,-22.369711092608792,-13.39506605964301,5.516427102605347,0.06243978020478658,-0.026369687171095915,0.8966539017815603,3.671917778056911,9.529852000134168,-1.437589827334158,-10.34332424818468,0.8216245349793603,1.85954865289199,2.0735972227567214,-0.762800981926442,0.5608800327656385,0.2404915558885211,1.5215071682736567,6.620544719463269,18.367046723611658,2.237932516998442,-2.5143209194818548,1.1305751993756237,-1.5965659627651752,0.4210845207643261,1.7065296769461793,0.9126628097640974
-246946622242.15234,0.03486668585852211,3.252057968819459e+21,-125300089546.59969,0.8120019580589254,9.910342839536076e+21,0.10235369208964347,-0.9131434308864868,-0.8184420396115346,7.727934148788137e+21,-2842.5097416016333,373164400.3539638,-10906395149.122795,4847478784.1332655,97687274462.78651,92448677832.83577,-223156.30249421133,-279450.29342252796,202797002.32482442,-4340.269396923686,-0.14538770062557715,207.57991582298845,-0.007673684857415296,-70326.10594050237,4052.6642273049383,1088.7528038476153,123.7550869419155,118400.97067919551,-54060.61182177395,10069.786604898447,-49129.221357146096,-0.7728321802526676,34829.094395575965,163.91128092620764,-1.0438158851353234,0.0609307164042766,0.9167015641535927,0.32190911923263277,-63490.1692852375,-4789.732596850807,1.2106376758189672,-6409.680519732984,40957.846053838155,85.45201889312615,3470.89317271912,17.29285685778577,14.568917343265852,5.0,-0.3468773032119256,-54.9505482869085,91.93679398568949,-0.02143800733359103,-59.97199834584658,-23.10219762187745,-13.359880934363352,14.678679071020577,12.51314590280577,17.433190216158003,-0.023114220872167947,0.9701474256031268,-14.005488188068885,-0.09145659708216211,-0.08675944805131301,17.788468229100996,-0.2464819419484362,1.655215464841978,-8.571503679384104,0.13750942341433003,1.0540329701570643,0.30787913575227166,-4.633848525128441,0.23957710818148467,0.36699874017677153,-0.34152044537626297,-1.295926052106771,-2.9694688565560394,3.5205699071360814,1.1757045486003534,-0.8605440468927457,0.813154403160651,0.7265318161390435,-2.0270158197046912,1.7389507420689143,4.974539763910209,2.0383662965325504,-0.3523573982939321,1.067162377618535,-1.0925328954723224,1.1795913043309763,-0.03338163948388484,-0.5083401760706383
-55948309155.41478,-0.020581672242614486,1.670872190980828e+20,-28389174847.451633,-0.6420097117525836,5.087411040139402e+20,-0.10814496831188665,0.7099152029361293,1.0272466762631152,3.9670855128413995e+20,-1755.9067746367318,71103032.57021756,-2468144333.5112724,1098625791.9703677,22134769312.058567,20946037626.344254,-98381.25093988302,-155502.35221737268,38643138.74757831,15254.203823253609,-0.08550990597486724,2753.41066695733,0.050587613463274665,-43045.627930627285,2131.671021460678,563.0989990925007,-67.74317018980157,65426.68671681188,-31063.785837301122,9816.572218980862,-28616.390873839857,0.39468437503941084,15715.90487061576,540.1407789062315,1.1374095215079976,0.06172147158278457,0.6156495481728277,-4.243654259005194,-27436.64158041812,-4750.859972675807,-0.43465119584839385,-6199.688756653157,17704.305991683977,-120.2042161015652,3322.439831502399,-88.73873588473408,-17.400405853022605,5.0,0.11252600736955218,-1.0228003956854586,325.17026488651715,0.09356665305881992,59.33768813187511,15.393583909588823,-1.2655508151650259,7.501764147649374,20.07399679127785,-25.651669767382224,0.8322221850035362,0.9331856966358414,-13.957184664721774,-0.1907478206885812,0.12225926774848156,5.532706486283573,-0.4754253652872326,-14.117413749496917,-13.067819977029774,2.007493712280884,0.04422298793553051,0.20821207827677174,0.3540403339853429,0.7537775758877331,8.354445185950606,0.015161798975997747,-7.900039963904952,-2.266822021140043,2.7613053226294992,-0.14636642356033755,-0.6962770912969637,1.16777344635882,0.401162623339449,2.6678301812758787,4.840041562755384,13.811062763413052,2.074346159548259,-0.5307948486560562,1.0142499255888595,1.7482680810379578,0.8348381620212041,2.742235120797586,-0.09886992127370052
-60997821047.87949,0.1230826181891312,1.988526959564902e+20,-30952973700.27521,-0.3439692005973046,6.047847623831458e+20,-0.07314943199060833,-0.5545944446694373,-0.7733999716204141,4.716019307871108e+20,-2413.235320174628,58704008.43907176,-2686939560.275735,1198309376.0541887,24136237241.84883,22837599400.3393,-90383.84193843263,-199620.73463649667,31906862.43905405,45515.86941344169,0.0504173335525956,7910.135439602947,-0.047027206966469136,-60970.97539042417,2598.06284879034,640.2507889082249,-112.06416779354417,83696.21642025256,-41238.36586156273,18192.93909099206,-37838.594641251766,-0.996404128810464,15189.356189276068,565.5420710608213,-0.004370383406256381,0.003948732073409608,-0.5143853647739505,-4.163976924063679,-24293.43818024095,-8791.953382213122,-0.8667031676904267,-11541.48958267978,15657.47974996473,-130.60816100068217,6189.851695479538,-86.28555744752853,-32.81219251275194,5.0,-0.004983548265921553,9.149611445634562,337.49894987288997,0.8838789883606597,68.33305070301394,26.127660954845993,9.504469068743312,3.304848222104377,16.835735769458687,-20.030251739225033,1.0225873421735052,0.9481761251634291,-10.542426616913204,0.5937405165891133,0.000565789754003912,-0.06023645812916935,-0.3601886963991763,-9.856752022164606,-9.407270683929328,0.7474662195858988,-0.001509260519005668,0.10054754464576807,5.050652518612107,1.0766373988183924,4.330367122390415,-3.81669736889325,1.538153607427813,-0.29213960592227667,1.345737543193513,0.19211062031586573,-1.0125473115287025,1.9336818876141226,2.225358529522758,2.241230365323333,2.5239547517591467,7.343845785768533,2.0582418338470636,-1.5386565224465527,1.1363646432342847,-0.001427639285910238,0.45085859371441944,-0.2344388981020287,0.5325400679176024
-28326694886.58691,-0.12283187330696613,4.294383443274662e+19,-14375075247.523859,0.7158594703894845,1.3044411150499599e+20,-0.042338003135415525,-0.811767520939215,-0.471313514667017,1.0171832802657875e+20,-1991.7132594888058,17397406.29679977,-1245757212.4786675,556761663.9751114,11210614620.958744,10606156457.207096,-51372.125188163656,-166655.57759633104,9459079.982955635,55254.24081266066,-0.192349603808981,9420.887056921296,-0.0014684703890011407,-54698.267223158946,2147.461879321675,485.2600767537429,-92.60508504058039,69629.19515654446,-35351.8401779427,18900.67895914567,-32436.619692402553,0.7123339302729119,9313.842488255545,467.7433227174097,-0.5890746672188357,-0.0743856008810501,0.520522748626793,-4.788349818177445,-12953.44685265666,-9173.808558455057,-0.712679514826217,-12043.644489007285,8329.146524144884,-115.69305436151525,6460.302504323171,-92.41483224446368,-37.45193564236888,5.0,0.23629061971111448,37.10080863725399,283.8334875667073,1.0128000379065885,65.88591601608961,15.084859530054667,15.090431293158854,-7.3841949816786165,7.064757936243194,-25.61042817835196,1.0396223018892696,0.651534024731361,-20.65251982320218,-0.18684757422957896,0.26283443890255176,13.03239436565357,-0.23943011628270994,-12.826228585922738,-2.9495166251922953,3.2120924183209816,0.04537215198992032,0.21219754169387856,7.278609313992015,0.45062336306184214,4.095181938910543,-0.43830217539320243,-0.347843726488952,-0.6016465426196932,-0.09083491047905497,0.20028656994783717,-0.8675025221921175,1.4957575349130487,1.4471115879564667,4.73616113903178,1.7642646747502069,4.9379873760689765,1.5361605538370393,-0.55292099599603,0.8011509862450981,1.7094818515491168,-0.8460070282737676,0.661973951250101,0.9938733944275486
-503016.41468431486,-0.08349545461816558,13723282499.421906,-255999.63058520362,-0.7629561003703079,41638518937.06278,0.20010029479396774,0.9971270474919106,0.795150368330162,32469082167.015186,-8.877739931709701,129.98693008253946,-22902.568725609108,9959.272312001225,200371.65059939926,189297.69107638104,-69.84004224115607,-1054.4461056925613,15.824048064556857,392.7422280544053,0.09796754334786685,118.32474758433517,0.07763396766870799,-336.34933814019996,13.506606537249034,1.5080612719078967,6.785060123388352,447.45922927371294,-222.307774992269,170.0654914703212,-187.1426144907535,0.2747608337762076,21.082635640340786,-4.291624999176145,-0.9462230012940585,-0.1079315122491069,0.9436254664693289,-0.12238266549128503,-6.82807679128844,-58.95119859021577,0.1782251712231352,-95.17125869592164,11.555401294402705,1.577248095977176,53.017200009220765,-1.5605257062553437,-0.8206323472040974,5.0,-0.2266948497198094,-18.98733672362037,0.04549816370680143,0.9945814770487464,-6.32083523205105,0.39855008879060183,-5.10517491151885,10.429884772858069,8.111736602812325,0.9139099179802875,0.9221500567189895,-0.8099923511580585,-4.9986375454287035,-0.06969873057049666,0.08389113405219153,1.9668310030928986,-0.196163373331607,-2.465033544976234,-3.980388839479832,1.1014661107421024,0.08299862845905023,0.25868366851958385,1.0515428686967718,1.4824477798583302,0.26516956616636533,0.30741260648132396,-2.9880592683551934,-3.3753611672782804,1.748441849646476,1.621513247828526,-1.0607497327722424,1.1209174327711375,0.800942513707811,-1.8079699451290179,1.2049938914759286,4.144542233398283,2.255811840023063,0.5180762783859107,1.0946343295353718,-0.16056075948976473,0.5955286114817195,0.014539462822855948,-0.6041387854562763
-12314597712.604261,-0.062060861124780264,8.13425463997843e+18,-6249983340.623344,-0.24719277645173668,2.465921334014538e+19,-0.0222228780783618,0.7351101885268919,0.08693651987019083,1.9228878348519653e+19,-2061.438363971592,779542.6717380949,-540241968.8893182,242240079.97577956,4875098861.181694,4611350323.555133,-16246.38160143256,-162868.25497075185,428959.246067017,78329.82272221144,-0.11323814083093633,13314.449649680313,-0.01222549735928874,-58829.56707699969,2135.2957284216304,396.3737732484045,-125.19289575482883,67750.6977112191,-35842.96247498444,23803.67081784578,-32759.257001795315,-0.5112967723675547,4394.138176175664,359.23367196583405,0.8530727987953316,-0.06492851072139964,-0.3945498022386534,-3.758306557796448,-2323.235510100153,-11509.729123206816,-1.1147831528043772,-15147.217519236454,1480.8973943894093,-103.62964473297934,8127.20644211579,-74.61057263775955,-55.59475779923875,5.0,-0.09507541121401056,15.83747930776106,220.9900199496876,0.02159898353578031,59.7500517154724,27.70126312139048,25.17478294253235,-5.566497786587524,18.289912739534632,-10.12288780021978,0.9974916533386868,-0.4684934298861368,-9.253893679358523,0.21387142149216937,0.23682805022564307,-0.06859500713625566,-0.5228188315428018,-6.063777738557423,-9.053109573319375,0.9629238015128646,0.09294372742501206,0.03368913222467722,7.179780794619007,0.014740125506398097,6.854940903407162,-8.606974704608268,7.350258708061462,-0.17347574198731297,0.2790864657986122,3.1622232149138134,-1.1611859412012921,4.699116063114678,6.186273222657742,-0.10702736364985438,0.3230280731567679,0.6065049053862819,1.4021639742924734,-0.835413645313162,0.7970125787339704,-1.187551209408547,-0.34746696027747226,-2.0031846100348023,0.5012962139701496
-1896282363.5821354,-0.03932749103362518,1.926687811071768e+17,-962382349.2806622,-0.8304805551306155,5.846962440967613e+17,-0.07117118986366626,-0.8294220606763395,0.6838425391109699,4.55937210708566e+17,-601.3961766178469,669997.3024059427,-83327792.27568907,37287615.982047535,750618080.6877694,710075338.9988582,-10839.286373169596,-50045.90115910906,365285.7269828461,19456.815163073705,-0.002367504990558202,3268.993785197967,0.17212068453658178,-17065.33544361681,646.8836618906136,139.7828591861588,-40.794578308822175,20790.0839292681,-10770.903239570669,6464.550722220697,-10004.176915005477,-0.9963047549567899,2140.8535777703055,308.0876531165934,0.8543431401171497,-0.24287797634241037,-0.8425794432150383,-3.9762468046966664,-2473.9917236795627,-3127.2483395912773,0.17242826342468376,-4097.298686137103,1610.116742113876,-75.87245046358937,2206.567725270995,-75.56126292570056,-35.26665806693966,5.0,0.24823944846656784,-11.664670869573245,186.13217484356872,1.197720760684655,33.2445911820823,9.397671416732061,10.039092409336911,20.36671874282838,28.640683502725746,-18.912142958970723,1.0305118284451278,-0.6358394355852663,-20.618400427709275,0.1714364297030706,0.12498213813416884,5.153224234605175,-0.4188149972049611,-15.666931714441528,-18.5847798448356,0.11639111036561561,0.009563299982695464,0.19512429481986923,3.6415965840415394,5.370381153649369,3.972870839108325,-0.5671464390985477,-5.0626293108286085,-4.328960701068974,6.611918264508257,0.9915700942085508,-0.6717146730250092,1.1835891292111822,0.6977965735071932,-0.34950077234371707,3.116728691450791,8.712752724655255,1.6661750826011534,-0.28757245540748677,0.8143136317401213,0.862585396903617,1.9084926784392384,2.1813901392433395,-0.8842509152231047
