X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-25100461760.863613,-0.03640068428662379,3.3767123430363193e+19,-12738632150.50813,-1.035306163571751,1.0243709669147561e+20,-0.08606289090296261,5.0,0.9418075180675972,7.987888516496821e+19,-2409.3162956983842,6437311.574624327,-1102027104.7056806,493605183.98135406,9935627891.247402,9398752086.735298,-35065.97582309773,-196774.50764400285,3504618.5717016016,83659.90100649664,0.07174441408672837,14265.872863288827,0.005039212017172966,-68510.29392678486,2544.97680894634,516.098778065922,-76.13300584109444,82083.56596302384,-42709.91648522748,26084.84436716314,-38917.5356272124,-0.6825776675479783,7420.713030996202,224.38706695518218,0.7515072619608816,0.16398634809115004,-0.42694292067633643,-6.605263191690522,-7585.982164310457,-12655.575126191008,-0.049732423452552244,-16669.520648720114,4835.55630689639,-105.26210891750722,8946.969698699524,-125.43582079284923,-64.29539807907533,-1.9574092935525147,0.3986791380532952,68.65801941603293,140.12545389786553,0.8585490505920463,65.98509042964083,7.465720493486484,33.28931864074454,-11.083434885378798,1.9549531890650746,-29.611645686132007,-0.0408772519306294,-0.8000987227338467,-48.289029123842944,0.020266414296396525,0.05391077767671254,32.144354660999255,-0.004911405056746351,-24.75040588538195,2.2783136555963357,4.018953911094297,-0.13721870285300763,-0.07012537511694777,16.042197754525453,7.995812590153026,1.6378680985995409,2.306877070871875,-0.05342898245148095,-3.547996197885317,0.13872348160721967,0.3649308951938554,-0.7929008657823576,1.6059206979019385,1.2398140025109647,-0.9353361378547137,0.4638728424338068,1.371807616605827,1.7416289284272182,1.4432780319456688,0.9013487141520969,0.46238889556450596,-0.8629541937396763,0.024615882897665885,-0.24207301869280645
-5.986086110956104e+20,0.038522424446842445,1.9091592608434854e+40,-3.037210961160287e+20,-0.9348823667480402,5.822792397351115e+40,0.024240941894321827,5.0,0.9381866920300425,4.540524675824442e+40,-126082744.05264962,1.0414157266921641e+18,-2.6466540780678463e+19,1.1746643470461174e+19,2.3677074421968984e+20,2.2409114635559043e+20,-11734685222.117544,-11481558427.781328,5.6594267534932806e+17,-2014437490.9665723,-0.0516910023961932,-306573383.2813642,0.07806845773439244,-2477414464.6491814,177331712.103542,50298719.94115454,2732.678182683421,4891055793.009591,-2122836108.6852672,867679.4545928579,-1925194531.5007815,-0.5220291861610719,1788103181.6535766,82786.6466919594,-0.9547184095584553,0.11120826118326743,-0.7037229600075965,-35.35049189389417,-3395562101.8303375,-420003.2862251375,33.0235822109478,-556856.3580639238,2188897014.3964868,1809.8487946266782,299822.8922614094,-589.2323936844422,-399.6974972560497,-47.943963558855586,2.1861289044786383,-55.86957805895896,47812.25174966318,0.9113666106696845,-1072.9714319028683,-719.5075348544237,229.87848456320225,-150.44676664438822,1.3008614210675236,233.2376976292225,-0.08840867122787668,-0.012084546865550867,-879.52842753012,-0.01042472122406489,-6.7881609605822,1066.3056140499732,0.9505744250113364,-152.83372137859186,10.067278734505393,16.48730424285829,0.058514044159179726,-0.011943989984501496,95.87495196773878,53.86825820053734,6.6671069604640465,8.58649963324434,-3.1458003290259304,-10.343096257250236,1.7381538187370662,1.9272509550007848,-0.9210267225226785,4.756981661629441,2.230881031627419,-7.509474560465557,0.6614801921320741,1.8014859273445623,1.803175490571276,5.728273628563158,0.9793598838237634,0.1814300457320744,-2.366527909183672,-1.0592781380596594,-1.5877704456431962
-673366299.4068757,-0.20200821969736796,2.4275352751089588e+16,-341730877.1250111,0.7641774794400564,7.372483673241355e+16,0.012994075722134336,5.0,-0.48560241732029136,5.748950289846821e+16,-284.92965528108914,378420.37755883404,-29622343.2276792,13237072.930933503,266520880.68449795,252142801.1147999,-8072.298950508872,-24618.735726716077,205857.88808626647,7297.668044821798,0.14204779849408483,1169.594667401196,0.010458409690127561,-7894.703855783103,320.58246853823596,78.05294037450925,-53.123269385326964,10198.0846468922,-5201.821217537487,2851.7454788479017,-4979.472497419877,-0.015080603956348027,1406.5240265071889,303.14618313252043,-1.008744031183076,0.012335982330152854,0.8885562080327755,-2.9245613582529875,-2028.576566349983,-1369.4288382743528,-0.44969944401620976,-1750.9238934261487,1330.9652485424376,-95.07770541133208,931.9384222903445,-60.29944813387606,1.2099286312206843,-0.9206383361368918,-0.03748860770481807,-7.94812423674074,178.9206620745334,1.0344347422458244,43.20137774304162,15.991435195506645,-6.4751179497560205,16.061488844797974,15.434768745287814,-19.23497826465302,1.217894547070879,0.16178241963314266,-7.814512157675262,0.3854790756029416,0.02290836559457916,-0.04372860399706072,-0.47765401483001113,-10.258249533633236,-9.27066704196276,2.7522919920366524,-0.04620507058719033,-0.09594492303850802,-1.7072642867878165,1.6330736196879854,4.939236098480548,-0.8836235664767921,-5.537622066042333,0.43616311295613464,1.4165027894050852,0.7438408008063286,-0.6123420194258343,0.23253544885137847,0.06192795415490471,0.8125294651102287,3.9336477956265132,11.759253059467694,1.8593013548892436,-1.827350210069931,0.931812224723686,-1.2463552179976403,0.4338325062835006,1.3711020989920468,0.5267388111216366
-1277204561.7977922,-0.13092092901913843,8.737533966852806e+16,-648186845.7278839,-0.7736992849507727,2.6523971168894317e+17,0.034055728404513125,5.0,1.01160817316693,2.0682988053638077e+17,-449.88638219517935,557127.2454648056,-56148201.9118613,25111543.885040283,505546962.20577693,478254278.9120738,-9910.588793729657,-37858.630281917365,303468.6500311356,13390.752401825031,0.032742953532362624,2206.3914274339586,0.03315258518639019,-12621.945691546982,490.4075824438287,111.04075451389275,-62.60953283244816,15719.03989896765,-8099.241638591243,4695.6238611031895,-7605.056944439568,1.0242921986456903,1839.904025730078,308.16753636638026,0.7569945287023729,0.05737359897178382,-0.8400637691785402,-3.029338007919576,-2378.3659277556244,-2264.371788059605,-0.6805874827788131,-2928.8701624040605,1547.574274634227,-97.15882846191569,1563.25397521935,-59.48812336373875,-4.166735201988385,-0.8264366823415293,-0.1468510841665572,-2.68473471487626,182.1238541714966,0.07289696724105364,47.41256120294676,16.228529869063454,-4.358170756039715,6.858363536454148,12.447875041347789,-17.24964778963982,1.1069273811627203,0.40250350560900156,-6.055014696747549,-0.013923552684953976,-0.009884120029684064,0.4959056070391482,-0.2280168241827786,-8.15043388767405,-7.044674638061733,3.2183877248690487,-0.015732432298818978,-0.02270017096973359,-0.6578986382513436,0.1597977010985659,4.857753572746937,-0.8992862054992294,-3.2551879288150865,-0.08857921761019291,0.6631631644773492,0.23495053466064975,-0.7586265008763396,0.7734714496006514,0.677963580182816,1.9992533509593438,3.263397718442088,9.63502483603894,1.896425637748432,-1.2772110782474557,0.9377647636584161,-0.4206530270803661,-0.09161929590965913,1.085833503799911,0.7374153397927875
-1139647067161475.5,0.12018877632786831,6.922676933706269e+28,-578241952838557.2,0.5250374496431843,2.110580751860147e+29,0.03998819354109207,5.0,1.1055268367948192,1.6457986701536247e+29,-173103.66392210184,1865753669418.865,-50362742191206.37,22366841208831.914,450793331270308.56,426637391912306.1,-15739082.900444247,-17203884.84539566,1013917838412.0289,-1702218.7415086562,0.08040401772038863,-240052.22877347216,0.018607947994716677,-4004456.9958037315,258037.86862794045,71625.68440902815,-166.78405193582762,7309138.656659857,-3251408.3523868727,294072.69905276876,-2951942.54698556,0.6043138679456647,2421839.393026891,4416.682063081672,0.35483337307389184,0.1728896961342277,-0.9634102204427313,-25.366603182263383,-4524381.063775982,-142039.61853187223,4.079877221666478,-187579.07055867178,2916433.6079240874,-347.9606255615408,100817.4370783213,-512.6915782700029,-246.82391032447325,-9.250567793561915,-0.15273444447899925,214.59763079124428,2588.9585556346906,0.9288505641686537,189.3459013494325,8.466835364016879,131.391151369347,27.46029540054872,43.102962376000335,-124.18858992968164,-0.012547393621792394,-1.106814796191993,-197.93808730136664,-0.09986746789852814,-0.6033327271589899,140.4027957593615,-1.093855778218491,-97.761733745606,-23.462879381698,0.7002356723538768,-0.05312588897257462,0.02338965207096293,53.872410882461345,30.51272817167169,8.145435587594296,-4.158917850974482,-13.992474279962932,1.5426997437727246,5.180363984367964,2.3052300757535478,-0.779080049890178,-0.09459650930546895,0.19587156698713856,6.568477057599152,7.543451653751727,21.48263158968351,1.8593742869657506,-4.029528177625187,0.8972232956364681,0.5526892741653839,1.6114266526047327,1.6725258601341304,1.319637031908913
-403703660572125.56,-0.020693101964722602,8.69256607718188e+27,-204839502420022.7,0.8477851510203656,2.648576113570931e+28,-0.0494643990357721,5.0,0.6062690412666686,2.065319245271187e+28,-120622.99100114197,593225434807.6582,-17825827974267.066,7925025734656.177,159700320445199.16,151134055554943.53,-8912105.730315717,-11612245.830132812,322380251449.6163,74389.12938451947,-0.006863148135085585,42746.415788699895,-0.24495385803805428,-2973655.4819453815,167205.55935582204,44646.55785121789,-34.34327329139581,4916421.4746871,-2260111.341821804,468434.8941253082,-2052438.4742075268,-0.9095673648730679,1395973.1236953705,3757.337308689402,0.9499348491622224,-0.08494890572734792,0.771249163421696,-37.03318607969464,-2531590.836529262,-226053.76538485213,9.757270222707652,-298723.80272858747,1631722.257996396,-310.3577885662079,160596.29201495615,-720.5398160236418,-377.11297309438373,-15.861297663494188,0.4057661000452546,270.76247666564507,2213.7471744097634,1.0920127336939747,168.12082313299067,-40.97940500822904,202.30975625020548,-4.611106964851055,53.8975660538369,-122.8733485954599,0.10830042877579847,-0.8741459040273578,-325.02484909169624,-0.13316701764866326,-1.2837555089890067,275.68034919750613,-1.3956952048419828,-129.99486041139443,-27.2585538741422,0.20087759749513184,-0.005963971239253599,0.12455744159721518,79.88826465368415,41.32293047895188,10.499145917450758,-11.34247952140546,-0.8905678698035829,4.161538478756794,4.037368106515414,0.4095318848303306,-1.4162493300216472,2.3576525586818087,4.000439839078399,7.770860205288276,6.6679058931944795,19.655815517805838,1.9552237862619466,-5.496884843446515,0.9807924273920788,-0.6011188423814399,1.299081301040692,-0.35690688610774784,2.0851326875775595
-12480229950.075691,-0.005321349125475101,8.342702117254103e+18,-6333640543.631285,-0.6218469256882003,2.5323237239964963e+19,0.14480189018039208,5.0,0.5309425802718906,1.9746674054895768e+19,-1510.913307481225,5180662.515688503,-548382277.0016422,245371839.97677583,4939743528.841518,4673072437.666974,-29329.418242231503,-124726.82683192438,2819162.583400057,47829.56079994103,-0.05071018277053324,8130.401352255255,-0.23495693037394477,-42254.92160894845,1601.319503362857,343.8851745091843,-81.60971729914031,52083.4569513327,-26797.24567551003,15424.964561926838,-24453.894995886978,-0.8128838328042927,5682.635502893379,175.57740683576162,-0.23194494094643023,-0.16173003916276343,0.22672451995545284,-4.695824080458426,-6981.2074498963,-7490.1695555549195,-0.34485431320666876,-9846.979735633366,4465.359725443716,-97.40570661835143,5276.465497355331,-89.43884488526366,-41.71841488941556,-1.2486114381940738,0.05773291830502161,50.445205925068,110.02180380342931,1.0039331404484488,60.29094514536596,13.258139201433503,21.369017070418323,-5.049376730848253,1.7496027278979507,-24.467389610288155,0.9644619885556387,-0.38057496085639736,-29.2428841211301,-0.03296529614743906,0.13318039099870238,14.76069880229221,-0.21549179727444978,-18.486242936765155,1.333971106801186,3.3222667155776393,-0.06567392890690085,-0.015741714815807772,10.572008083582501,6.617761972138363,1.4054961980592615,1.8599834674175058,-0.6557914856901681,-2.8093815843428107,-0.003020566306326411,0.32094658764910466,-0.7455231766272375,1.223442068547363,0.6919335102839834,-2.1154128321909393,0.5630456757592541,2.2005710253860915,1.7473567467654285,1.229920497748077,0.9268026906411766,-0.2706471118510225,-0.4799423765912656,0.311920400622003,-0.3728507100972776
-165118260566.1669,-0.09553492002985113,1.4568050222776988e+21,-83787442285.00082,-0.43050768007137624,4.4315074761640294e+21,-0.03311434405240491,5.0,-0.28309712883120697,3.455621920468402e+21,-3886.2010973141964,167440878.96290374,-7275075474.479325,3243519231.9473147,65333786310.36424,61819654682.58511,-152207.60527043056,-318243.42075001996,91002324.8837571,67217.81423197154,-0.03967068150288831,11797.045912458749,0.022694805908648093,-95658.99260396027,4214.541301632056,1042.1913951268564,57.61857346381805,133827.17283990653,-65414.42853719782,26803.214934113064,-59334.17442386368,-1.061180982251962,25326.042155680185,-1.4867734548268257,0.048956210697457606,-0.05958492584241979,-0.7418158628394939,-10.861696699903764,-41486.0447285156,-13064.598694085618,3.817704008695525,-17260.540113938452,26648.786678094482,-39.302075667848015,9290.97905633382,-208.48081185016642,-109.8880172343336,-5.3076625484996915,0.6999321887336986,104.4248345027155,13.546951600971731,0.912147943640594,29.9546478653428,-32.27166295826654,60.567007983978044,-17.093652696145575,0.7224483141591875,-34.582263921151,0.042496283253423056,0.49302893957576244,-118.57476841281495,-0.1544454982981704,-0.5655440186828664,103.70848022242886,0.07073015914739021,-45.47924357337893,3.736259190687044,5.865102519712415,0.18244376113989372,0.25066793236947393,27.46758769992836,15.239572281356358,2.3901848973411344,4.202950590705819,-2.944701595195085,-4.907472822682315,0.07301608811634996,1.1368330687556742,-0.9924681249124923,1.7837222097136909,0.6715312706668761,-1.9511857071095375,0.9292090295200959,2.7107050684977443,2.3969419262923637,2.1895247780285265,1.1674388005955605,0.6319574708089875,-0.8072437796337446,0.5087366079413652,-0.6001822190843641
-9597937907.432999,-0.0336852262194312,4.929209550402172e+18,-4870686055.656774,0.6538315342941392,1.497576451350936e+19,-0.05102058116541004,5.0,0.6459749843127873,1.1677872689374736e+19,-1123.729421309477,6426402.67536068,-422244646.7535809,188634655.93765092,3798428868.1719413,3593686562.1839476,-30797.00983846058,-94218.14746235845,3495151.4100727653,29980.65259737576,0.06983171729309846,5118.06022906398,0.12934675854074323,-30529.28940144345,1210.5382835511236,277.26967207492515,-67.92557265032677,39453.294875952706,-19901.381562575323,10218.043794574045,-18086.401714482367,-1.0800300609905629,5503.837771944524,64.9028598968346,0.4612778151929175,0.25592709742208186,-0.23806910827133362,-2.739693822738643,-7935.241509668046,-4978.378661304786,-0.17638659974060697,-6549.366128338716,5080.632775658304,-59.21596271982493,3509.704737527947,-58.94839777172029,-45.15231451504531,-0.9374096874772386,0.014846693755661711,40.79294925358188,45.57253081236104,1.0594962668751309,38.30388709428846,10.876469756012549,22.500066140688514,0.45973600020998984,3.9665461957019503,-17.75719293586572,0.9322577065173955,0.7648960041012236,-22.226922326506788,-0.20081395782104725,0.14086412068310344,7.82628415809917,-0.2473179233405885,-13.44210387771244,-0.3595689801195687,0.7848356593147285,0.028577094879768113,0.16854501318033305,11.27978559453922,4.802948046862295,1.5753833837428,-0.16623376332446493,-1.8102743566284758,-3.761383680126154,0.7631654100831271,2.5380350689114457,-0.8574166127795252,2.1811583298722135,1.845167513805374,-2.0796198814189966,0.22459436383931058,0.6721777066653696,1.7285048349924412,1.4183120652673997,0.9347397052601404,0.5893586401409777,0.20519637974759045,-0.8839085056037259,-0.8484555558644419
-72291030952.40182,-0.1959169754389686,2.7918756893755094e+20,-36683019235.98313,0.21001155636203084,8.494235598572449e+20,0.040270187074364944,5.0,0.5991048453434662,6.623675327172915e+20,-2512.73331626333,76894168.57671781,-3185933839.3542585,1419959168.0629768,28603379619.42146,27065332203.650944,-102267.27003281371,-205381.59249510342,41792548.74629796,39937.09703917032,0.02229497492182202,6790.10181668938,0.13141591024775115,-61012.71612857163,2710.2733451274667,702.0460646580874,278.17980679192317,86251.80613091789,-42013.67460266676,16416.277471152564,-38359.272290294335,0.7341967161068639,16805.05775220599,363.0736902035276,0.3728601024278084,-0.09997270543759162,-0.8408931443300763,-16.544295040373648,-28021.858089889793,-8129.551470355118,6.06374148194728,-10849.210584024608,17919.318946293308,97.15170461414115,5888.765772958191,-298.5469304919829,-167.47199130366423,-9.791810734931916,1.312448186050302,128.45758418278825,224.2095109114183,1.0305391388188285,-46.17220313869688,-93.84273461740847,97.90158916238774,-37.013458365130134,-1.3839155631831463,-19.79116709247745,0.09465060451785129,0.7849771372103201,-212.90642193228743,-0.10343102322307973,-1.234948665528488,207.37369305053042,0.1928428930738468,-67.44220707411448,6.822840610608032,8.887197892496149,0.004668285445358578,-0.1445057864488933,40.46255718148196,24.67962591550027,2.8043304834819334,4.969762573964543,0.47282958101018524,-5.590545475537351,0.05678746001702489,0.8325247734201329,-0.5669361377597556,2.280640435997247,1.0998581701073364,-5.912662234990179,0.13823387093023504,0.018687736079300937,1.8366481670475492,3.0452690169744137,0.863529518111724,-1.2495810742573232,-1.3359492132626862,-0.25409867857036417,-0.9377745923718667
