X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2421138758.206634,-0.1363851722894801,3.1296663088508077e+17,-1228546773.745992,-0.8317369580614309,9.527730136384072e+17,-0.024775789387909482,0.6137185909999826,-0.40484853213604266,7.429578600213975e+17,-371.1250075293348,2974657.7957460824,-106799785.27730101,47546303.98281719,957912876.379012,906454106.5372131,-20240.6521240369,-32822.68495247486,1617285.846796686,3522.154436144583,-0.021602197324526683,615.7475132311818,0.01876525519254839,-9066.129394644022,453.5569333902972,118.26341994946203,-37.555277821765905,13840.89977207703,-6566.099277023007,2037.9033377596027,-5961.309466628061,-0.8080706265362751,3229.641816877563,8.996659917236943,5.0,0.1650873568003127,1.1722433517951791,-1.7000213929003727,-5683.126724575253,-998.7041939324038,-0.11905714035887774,-1308.170112262454,3648.6595088215327,-37.54406730697715,695.1160365745703,-31.957847319069995,-18.949935654660575,-0.655453505764105,-0.1463117980495557,18.159211912816602,9.174101217134401,0.8430660054850697,22.8919859360991,7.456791853123852,8.07365447889446,4.7658969152566435,3.156213204333014,-11.21795366540954,1.0314918335325658,0.5267904583718547,-13.820746355192274,0.006488974137977297,0.2480594754823563,1.7290114346605274,-0.3085445727852493,-9.874222144220811,-0.18946568356808774,1.4945827013714457,0.0761555264764319,0.04436364680281226,5.700876708994214,4.406802165951457,0.5498327981026429,1.6618202727172942,-2.44452838296777,-4.162923938081795,1.2318065568012109,1.8997108491430494,-0.8011770669862602,1.4688109612059526,0.778748365709037,-3.3869886738223434,0.7078810897013071,2.1590509053885403,2.1063345106352998,1.3094400617330901,1.1085869831609598,-0.32692509053535346,0.41350643244564395,-0.31680419535482024,-1.0323063371235437
-1508923930580.5386,-0.06928412516884153,1.2137787234586152e+23,-765613387841.1431,0.6941708979712129,3.700010058556467e+23,-0.10189953476592653,0.46523801790033,-0.05000171227205795,2.885211394333219e+23,-6460.027056990031,2408160307.157256,-66668537720.30136,29616056320.007656,596875204754.6083,564883464064.8019,-565762.5076541147,-647751.6437407498,1308694124.96047,-44614.83750870631,-0.24412356092368942,-5520.881809148933,0.16504877334338752,-155276.0397603742,9595.002914238474,2631.123354867951,130.9646988725375,274919.7261690689,-123466.86611605795,15571.975134715916,-112168.88272246155,0.7229218764214965,87475.52613971326,319.41922625497466,5.0,-0.07199243519830505,0.1964714942468835,1.1866590589934687,-162026.45569810353,-7445.219431234642,1.6046666853535534,-9943.27212053995,104476.01444473471,115.06428466256223,5366.407922916004,48.57446992039964,16.766040357245945,-0.5795036134270592,-0.01999639614467258,-47.7368300429685,179.08568045251252,0.9404791406833805,-69.94515089521396,-24.241687575992643,-12.52223256675089,16.558326680424447,9.658089778489813,17.09838129786272,-0.054009186403630255,-0.4496798467423369,-7.252198808480029,-0.07033381486931013,0.062269845775587335,8.015973513897643,-0.24653734178778058,0.8563553118211796,-7.348524736785639,0.40809746634949134,1.1181552416710485,-0.05442634707429064,-4.653064176328604,1.687954920115129,0.9697645066580927,2.3834080303180496,-6.210681626151726,-6.580967315552556,4.183937560514146,3.4899959839919856,-0.9016698165009585,1.5964872836702644,0.5773775411011302,-5.478159367145078,0.9046710304142435,2.4153575810332337,1.8670040225794446,2.0266995533893692,0.9574096030673189,-0.08286981462888247,1.2888904888488557,1.255536825087203,-1.9467047914866695
-6045330908.33888,0.04113656900094573,1.9551674234170954e+18,-3067820009.4487796,-0.40365433250487404,5.941153157925961e+18,-0.118415875685489,-0.8326190707901692,1.0374538361937642,4.632820591145764e+18,-863.3004023325165,4334428.432735497,-266024803.1795748,118805503.99767818,2392424601.6352572,2263503627.4908013,-25142.380798189784,-72602.03071064083,2357612.327874039,22067.853939437533,-0.0397613041634347,3752.3136799220115,-0.10656411837868947,-23289.448411365094,932.9765125833101,217.86650542111894,-59.201352653525305,30407.586847171606,-15283.748713179291,7645.125460251653,-13902.67522759667,-0.9598329252092108,4431.0096783033,60.87362635747507,5.0,-0.0036093869228496552,0.3460383373183432,-2.6301263691710357,-6548.8309910606895,-3731.9943783448552,-0.004739403806773221,-4905.75800161743,4190.60906139515,-54.87725194662781,2627.26358935519,-52.806565213920436,-37.401636402914185,-0.9764323749885574,0.050337351125105775,38.00733863718543,41.786484737314524,1.185335174518608,35.681129408712714,8.640759896759551,18.657167429392075,-0.12578171399100502,2.117175614871925,-17.341130923568947,1.0020730062307281,-0.5049244225631013,-20.34509653597875,0.05325004812257933,0.2186583567944795,6.667004203648366,-0.16482326412227935,-12.947140057606756,0.3286052158147109,0.804349054432052,-0.006336842578032318,0.00273489875621849,9.887755569044044,4.816450951187217,0.6579255965962774,1.1404041681727517,-2.354871395359938,-3.7368370043476173,0.8194913219537144,1.5839759379132905,-0.7046357091348406,1.4847209374329302,0.9507894107679028,-1.854571324709464,0.14283374061103973,0.6459937065102799,1.5318511226578768,1.5274279534750514,0.8075821021661429,0.7553860104772913,0.2046807610438087,-0.35768012443800706,-0.8033447960277168
-278592396529.9494,0.08924958400722582,4.14192975802331e+21,-141361253391.01733,-0.9045472800753033,1.2613894709032218e+22,0.10060083293799837,0.8916302170780078,-0.40331637069663934,9.836122649790316e+21,-3705.024525458642,370633239.8897845,-12293331390.764431,5470085119.837669,110215621033.34557,104298723205.48618,-223863.76945435593,-334901.42189053516,201422870.896387,25032.894097052344,-0.008313618296123615,4745.3261683774035,0.02598060475075252,-90891.12510356505,4659.94820273631,1231.0178889197116,-55.99392465255252,141216.74837677003,-66442.35692251004,18898.224709636026,-60810.389505235114,0.728902011694061,35555.38212862024,707.2423677140758,5.0,-0.07619703024597252,-0.3860180482786087,-6.517342423414242,-62832.55142961423,-9195.455066630098,0.18598979088567386,-12056.485946588176,40486.83094209166,-121.23439009907702,6473.138621806958,-127.19327024164208,-40.7522888309279,-1.9416940675788166,-0.026580111850760313,39.6116585312791,419.6072785205375,0.8729487951451165,62.17108557381581,7.109334064416102,14.26281462657982,2.386723436536909,11.878860416931303,-36.007104394021525,-0.05700485238354434,-0.4711482952869458,-37.39745964837227,0.05791702751329413,0.09685921555441683,30.607035655374627,-0.3895319717252582,-19.94697017853035,-6.547830508496338,3.825249764068278,-0.011280261641598115,0.016883292721129525,8.910255286878742,0.2503748953192259,6.753232308347172,-0.272949152734561,-9.392164736418398,0.4189715597025313,0.22367065626785626,1.045538095760671,-0.727810472780593,0.7842818055752847,0.6958717032861802,8.111637591591245,4.198559755305377,12.30832056863935,1.935553980589215,-1.4587292939042156,1.0397562595506857,3.0673602225926224,-0.5568139563588719,1.7152913887200487,1.4384855438657167
-37696692416.95802,-0.15170921915632243,7.59541414788022e+19,-19129049069.546085,0.2338000339391883,2.309853553002057e+20,-0.07393874963648082,-1.101702253604732,-0.3351218284031608,1.8011885602718283e+20,-1919.3384538521548,35397189.919029556,-1660370784.6976407,740582335.9258583,14916418235.068272,14113730894.178999,-70155.5573979281,-159679.50028816296,19240767.398555856,38123.127465225814,0.10637305421026724,6589.485413661775,0.05322421006545347,-48938.755511062394,2089.9523985501005,508.5025020680293,-36.33151513937806,67084.25732099851,-33048.3178189766,14357.210835521428,-29938.672522941404,0.2155049830006535,11845.521375313647,-5.212244830678684,5.0,-0.014849248109810973,-0.7141343140414529,-4.2076241133999766,-18951.416701535363,-7033.102814195572,1.6757385372773883,-9285.588069393887,12157.607500259139,-30.11591994040588,4986.719655321128,-91.16576575931911,-79.98689465823051,-2.3158220909963623,0.021720569953334008,72.47469236167036,11.835774913251816,1.1685278818872793,25.612881105074152,2.6636859992056547,46.299297739750365,6.996856371061503,6.6382854415697485,-24.286106343920743,1.2161292387829983,-0.10190233542940874,-52.102924487150155,-0.0489200575194969,-0.03790575681938407,27.927135754803984,-0.3107696683503837,-25.04817957852631,-1.6821590981260746,0.7721000738067603,0.13673708890036249,-0.00556725852484348,19.468631783157566,9.540874938187562,4.345380020153711,-2.268350727768925,-5.975163913210672,-5.557649847780015,1.4114451431399915,7.636697722818836,-1.1986168879377854,4.465030085122028,3.7510105489001604,-5.814371727477455,0.13646190154454907,0.3273579640636708,1.7413598136882282,2.436606861669075,0.9113773709699889,-0.5146283095752238,0.5274118705975158,-2.5431265588187175,-1.6687997605496132
-18276244076352.016,0.038882212275567346,1.7811717360512493e+25,-9273299462023.342,0.8038001780221565,5.428164896400848e+25,0.05982461596522325,0.7148602396997298,0.858662712623527,4.232800171231294e+25,-24053.180478954626,27818619401.271996,-807206918754.3727,358750420992.0138,7229675660989.544,6842001688960.095,-1927056.5234284506,-2376704.6513073794,15117686924.543259,-59299.48960967333,0.03639808058701329,-4113.543681428951,0.01201497962427342,-592377.0388826501,34592.182476545124,9372.044697487445,-222.22412924952508,1006881.1768761562,-458619.5871135812,80235.67951633935,-417245.6748367919,0.7878373065659681,300012.9082904213,1777.738929695606,5.0,-0.1813718432828997,-0.9412731698259263,-8.410404039906565,-549381.8681034892,-38767.084971854885,-1.220599790034205,-51101.42860515318,354118.93811695615,-236.08242133665837,27441.02732393397,-175.87979355440484,-89.35261582184285,-2.004500428465615,-0.40558748413558743,57.3126788935779,1041.9421213463868,0.9698748126427866,129.2292366766555,46.39661742748696,40.97898477098304,13.867190436368286,28.640789203027033,-47.97219475302197,1.0079616209014546,0.9616099342278794,-31.156879405741225,-0.04964712529816712,0.48172203524728024,0.6288709111415144,-0.5238587623988303,-25.857618862764934,-15.66289611985623,0.17225639422305922,-0.04595090269891085,-0.06267561334254707,16.333043425511914,7.063293023943233,5.4017554046442475,-7.211925283774588,1.421770378048418,0.07351832946216572,3.0765531880414523,1.6516393659221358,-1.1351185407930497,2.661938186217421,3.69613560320504,2.343388931134225,2.8344838314312746,8.743874720974041,2.286216887603469,-2.4619408993075425,1.0988207581147504,-0.5562078816890811,1.147496959224537,-1.093443359490326,0.5528970807041632
-100491649652.88881,-0.10195999330788813,5.404684751860508e+20,-50996821205.89103,-0.6799418734127269,1.6416738685896737e+21,0.02339651650171747,-0.899477836506898,-1.0772424684101582,1.2801522364730987e+21,-3814.4486706721414,61306729.58686311,-4419118951.59794,1975162751.9458632,39770512651.438065,37626140462.518845,-95597.16137080902,-317999.82963492343,33326252.336923547,107660.08903220168,0.046674796818178835,18562.326918306804,-0.008452638454553189,-104616.42295038128,4073.1696755266307,916.4154749105777,26.691747381228396,133145.2811788254,-67540.87369750079,35778.406495773095,-61276.509713309206,-0.6939143190162188,17456.759301418362,52.187906267704186,5.0,0.0585635353776806,-0.7914772658491303,-10.26180564641763,-24192.58955498722,-17375.75583861936,3.5468395083723934,-22950.58699495134,15508.795442049433,-39.77143556719656,12348.106298324232,-193.20596843967928,-119.82156890224886,-5.042057296470167,0.7901281669582952,87.18969830996264,46.183693340140834,1.0645251866214112,30.879964122885315,-22.209694026619477,64.43809925232758,-26.23832798768663,8.616422651443262,-22.893086201250057,-0.02096086084561319,0.32507910403429696,-102.93558468545403,0.08709376454423699,-0.2767548961423665,91.74077100630932,-0.3223163139681757,-35.33236851251187,-1.1746901938500056,5.705410035468933,0.110764082192721,0.13633373942396323,25.241631612503344,8.956606390934814,7.600434276663744,-2.6384802001109606,2.3217866635395827,-3.5839279654085803,0.25692898093900823,3.5112967138169204,-1.1647718731909298,5.1153964996794326,5.088536163582393,0.13157066860804784,0.15588451041213938,0.3250678988263372,1.8958441802738555,1.5156641462132567,0.8828800154665524,0.8718368284431864,-1.4562241735232484,-1.5241572327434934,0.11277482787180833
-3957077452.9065075,0.025573334065821803,8.399731503142323e+17,-2008354561.4923275,0.22515018894988142,2.5463374365793915e+18,-0.07797639344317484,-0.8902218438964143,0.8490273244236448,1.9855950847610652e+18,-1168.7802619322265,218036.8108907073,-173634223.9883021,77843072.0827046,1566583894.4318244,1481817080.1182578,-9084.574618542392,-92361.75826869933,121407.37637583487,44349.59693101504,-0.17275801837188956,7482.9060041111525,-0.08859230058005596,-33298.33401555435,1210.2929949095117,228.123961281413,-89.30761935471523,38403.5237073305,-20333.169336519055,13497.134101558708,-18628.094839695957,-0.814643536747179,2443.5755140843603,226.76003583342904,5.0,0.019926437893558843,0.23161219203764424,-4.084995797208313,-1295.339809906907,-6536.1303408297945,-0.7647792297167886,-8580.72346271184,816.1690209973235,-100.16915648203364,4596.58698427345,-75.15179586059253,-32.25055082044232,-0.7107569585026929,0.17211740611498294,29.10583880521126,138.1561526445003,0.927158837786799,58.780312547506476,17.384723559867687,14.100725909784538,-5.5553642863832104,6.237037916359665,-18.012723043880193,1.025276291813051,-0.01044373487288694,-17.1193720443809,-0.1035045337815189,0.10235909755785264,5.828999775759661,-0.411041099865708,-11.890561440432077,-1.5817559718713268,3.743603870247677,0.055308050608038076,-0.001956338585455658,6.243540912062897,3.0543046261545355,3.040282324580077,-0.4721520517567516,1.9823027786667125,-1.8584193622825957,0.2070142676597157,0.4161038553235771,-0.8201973906101534,1.9609340850824681,1.9323934115523,-0.6321311588867897,0.9339635304411401,2.9454023554576083,1.868886941835067,0.2789531714093668,0.8706483652813729,-0.5933469132955823,-0.5735257333009149,-0.20198549510448055,0.2027964644130642
-638650921088.2615,-0.03629296716939558,2.1789212268049295e+22,-324073179633.90234,-0.008579547782082378,6.629454137883701e+22,-0.08889661424777012,-0.8437360336671282,-0.8154272636189834,5.169547194229513e+22,-7335.1172155342,682837440.729246,-28145897053.467537,12544399359.99211,252693130114.74588,239106006982.51044,-306160.910501423,-606643.4411375738,371094351.2823494,117172.80173871474,0.00490255608206138,20870.68884444047,-0.025383938911087495,-180513.2347219119,8060.074516959103,1995.3616440719445,-173.173666656599,255015.23498617532,-124139.80089283657,49822.3484406116,-113160.26952140925,-0.020420950354238764,50659.06413289539,849.7891112755532,5.0,0.15986678726230286,-0.7585233669518152,-5.211560300904967,-83545.69798150312,-24109.66936563924,-0.6915476292636283,-31775.8641972267,53823.844481755834,-133.5238951188735,17065.029765941956,-111.52961616420255,-96.62102543452596,-1.5917941633155053,-0.5298688709856915,41.86396484281486,505.0455597704561,1.0601135452953658,75.42120201058796,37.431851896456855,47.91782608450852,15.399601111432577,30.2827793867329,-27.392637077669406,0.9842337952877966,-0.5514287733364072,-20.935978680275735,0.08425879611369119,0.2916140436553464,0.26656220182845874,-0.8353743912479528,-14.849963680065741,-16.798584818869664,0.025929190389039736,0.06995586386306112,0.1624964886745758,15.809994452455474,3.2420151854713017,7.3506180385601825,-12.692956961923684,2.7108212556317515,0.3427243491424942,1.932504118314987,7.616430090955864,-1.7240580288420917,5.734922788203704,7.461373758835717,1.326183817384367,0.4453321292263521,1.815379034592403,1.6289305189277608,-1.8414693704691805,0.9163107287526033,-0.6709354788692032,0.7699844763140873,-2.584741792291647,0.395950922916697
-147891939516.24866,0.017257635140599244,1.1698841775599636e+21,-75049315205.51572,1.0628241768512217,3.555421775298583e+21,-0.056881355884372146,-0.6804895357567915,0.9729942903581406,2.7724636569647747e+21,-4188.642526781239,112093693.62838924,-6508092105.413788,2906196223.913553,58525203328.35151,55372423866.671555,-126803.27776278331,-353190.30976459023,60926318.56548758,104867.83113321384,0.15355903905842938,18191.851329936144,0.06328809543150729,-112946.15940394919,4537.1819245079305,1058.1123025114682,-61.28017099277043,148077.96498064764,-74225.01687661956,36636.78073506784,-67405.09907058318,0.9283239908970446,22270.567056530213,119.38089688887759,5.0,-0.00716503754352469,-0.8739163591894412,-8.43909439991471,-33125.71962637982,-17784.00573810027,1.7801969421164114,-23464.63140213454,21274.848075310663,-91.44649237449651,12603.143797206729,-162.47928703463495,-98.33348936900713,-3.0953329755804915,0.20838470441494522,96.81896547159862,85.00973747155848,1.1113795727901603,61.734234233046365,2.8342245182363826,55.775770648769054,-5.9190403750246885,4.46423891868594,-35.0816737336742,0.18998185303616266,0.19273059966712008,-75.88871305813156,0.14795116705983294,-0.07414336099979713,51.370987837904195,0.03340225890126221,-35.52883644405453,1.5123443471183164,3.220149948497866,0.015243386306182508,0.018166875279189063,23.84622591288543,13.392072572133731,3.1355723170177803,-0.28996834971211793,-0.6865812206128752,-4.315207476771314,0.04879696208703069,3.8545151168205494,-1.0496387354771564,3.254853171314774,2.894858859895871,-5.167389044937262,0.05579415406282212,0.2953460454272544,2.07308265755506,1.9652199646850161,1.1122719994724664,-1.4227263345163776,-0.4328854705050923,-1.385255399618776,-0.9326301151919424
