X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-9.959647351097733e+16,-0.24453847316237762,5.28554362693229e+32,-5.053331805633529e+16,0.9264214036752043,1.6118973210967807e+33,-0.005244830787268173,1.0052665570472135,-0.1595095382339864,1.2569329390250488e+33,-1624186.895812235,170645100476447.12,-4402941167549891.0,1954479360442368.0,3.939441893643284e+16,3.728442463688439e+16,-150283857.6905053,-151354027.40211418,92734673729489.69,-23406737.740366124,-0.018569761664726216,-3515766.9775061454,0.05101138651782028,-33358333.735469267,2319296.4550515693,654400.6341128318,-480.59704359257495,64429071.30553213,-28152869.876332812,712917.4407394844,-25539677.77986469,-0.5839770191310931,22956478.1217141,11678.088137725446,0.740878733567083,0.052448716872564395,-0.0691480381438748,-31.439572097509377,-43414246.89458911,-343894.10538117395,-0.13213244193505652,-454334.00845281995,27986139.58360236,-606.7986210202874,244144.32043643546,-629.4040341439597,-320.3922550253129,-8.570891935656388,0.005326125586088019,279.72120559642514,6793.940427949678,1.0488528869171523,341.371332285374,77.74291799472954,162.93157911009246,16.694540092798185,50.968619806002636,-159.00645471505922,0.01390210432865039,-0.5681767934851846,-186.50995341813365,-0.06119815570192523,-0.3367414116345558,111.36943349384347,-1.3952593592055755,-104.57543259761543,-26.503513839408754,0.6721080019705099,0.03251687204009858,0.06029774700069725,71.23678929933345,33.05328188661752,5.0,-11.337607900999592,-1.7734943598764406,3.9780217280898413,2.9918967120107403,0.17981647690720248,-1.2514265688640431,2.8879785297179397,4.53816178162749,10.708750575317673,7.08933194531096,20.037506978739888,2.057307968046426,-5.176261935392346,1.0984311282709502,1.4727975996906844,1.0213576046045567,-0.14771459889210173,2.3408219579228944
-232863937.70008272,0.07808487664588915,2910634624172665.0,-118200780.88185453,-1.0808923825677583,8822180698057752.0,-0.07082160736350977,-0.91116982595852,-0.6259979022461376,6879401912454303.0,-284.94527192743845,2006.7538604659255,-10234223.52845597,4582319.465874045,92213858.0785608,87218907.04501773,-1931.5919414046502,-22759.67700417676,1510.073149688029,10794.163747872,-0.1247508221626294,1767.9606843134095,-0.05547756286604232,-8159.836898357282,299.187700432592,59.817589991181435,-43.71429235922272,9408.01779211804,-5023.4187224886755,3445.150454481563,-4720.41085904099,-0.8838339084094342,528.9610952047632,176.66508933352128,-0.828876133798867,0.008060955114503316,0.48805107994019603,-3.116137346177179,-216.08540865126886,-1655.0181923683851,-0.5135115181527268,-2139.179275940942,147.68596241194265,-82.43940472238198,1139.711384416764,-57.347651509718,-3.8321854874373034,-0.7842197109918896,0.2305083080644574,0.7659715363051425,107.03744370738168,0.7667615504280059,41.7342263150827,10.346366395876432,-4.860995523359882,0.7166499683065158,8.850965474075844,-15.624693302746904,1.1109669490845635,0.8754936736547113,-11.179270013406489,-0.13522050409498437,0.1985672024399493,5.835311488495219,-0.1949759845678019,-9.628344179861612,-4.521905758997036,3.7447914897622376,-0.0889339971385657,0.15045562366551693,0.14645167104264187,0.696018000946265,5.0,1.425070985008654,-3.8863522018275414,-2.144801652541089,0.9066330250924528,-0.026615223761520715,-0.7644886919762881,1.0544459725742725,0.3994603159768871,0.7700561163743234,3.2020572961404965,9.19143250431261,2.2455143548724297,-0.1345515695981378,1.1325585592772391,0.3593268966983796,0.008401602961123064,1.3763955540530692,0.1054816752115016
-17206709342.280975,0.023091307502857376,1.5840097118154777e+19,-8731854195.199495,0.9301653150302768,4.813021447028512e+19,0.006688144018683283,0.43816910653465635,0.25761534083471715,3.753120694367676e+19,-1482.4513749877901,12057922.076956593,-757054300.2212105,338157536.1507936,6809482542.244766,6442514398.785996,-41858.784654693205,-124246.30992253339,6556485.218608747,38571.73484043664,0.04182148021870808,6559.205645928199,0.02041321470048488,-40023.16315903731,1586.8148458847993,375.6323727570524,52.49558161663754,52046.620961741304,-26202.02784161668,13096.295002750525,-23786.494236905306,-0.9180409504824636,7406.02815277142,20.333462792082898,-0.4458338583991025,-0.055345680122016884,-0.18945316113042654,-7.614279413325909,-10881.003229279428,-6413.14785137089,2.941683018977993,-8465.359307178742,6953.962080247953,-23.1573608036037,4562.241625267955,-145.5148971286314,-75.26733762608141,-3.837333970464527,0.820782626491744,64.93371946836437,23.45402308184683,0.9579900975142039,17.350641129588354,-27.113159701223946,38.40170811623106,-18.262313705889618,2.2275259729217374,-22.53551274405178,0.042255923003649706,0.18105676499874843,-82.00642589844361,-0.047731961962165836,-0.3083228321005822,77.0320473746049,-0.31835731337243384,-29.328714481038652,1.2292302856285597,3.4446995075170603,0.057500062694186206,-0.009918201738050497,17.254196908957248,6.472951204036955,5.0,2.497556042452332,-3.9583875890165237,-3.441092810158794,0.07297078531808099,0.7506759626279583,-0.8893999455979044,1.6694392247263397,0.8463208304097742,2.4288991057517495,1.2549015107095343,4.015532792687189,2.1944322957804996,1.2609068020278658,1.0614059351198097,2.445118714075404,-0.6021761086619175,0.732907583992661,0.01334715867098153
-75365113032.75543,-0.1929206188727769,3.034744945113751e+20,-38243112881.6325,-0.24517838571238498,9.232110744399713e+20,0.15469147938847078,-0.8328500512335609,0.9260261582989342,7.199059108471795e+20,-2585.6262777751995,77792686.06956911,-3320905168.92116,1480407552.0743363,29820164532.836414,28216385022.24246,-103826.22884327281,-211741.58301704543,42280416.68745064,42540.0858721111,-0.10920863041741846,7439.662739536965,0.07281670956449368,-63400.982606937,2787.228226722266,696.9183196601258,-113.93588436319934,88850.27307284574,-43444.668152996455,18069.928614951514,-39889.54700110707,0.7895681494360085,17209.157032302483,623.2932661888389,1.0581923076316397,-0.09930747757443274,0.555541504623267,-4.713453503373724,-28182.936326260977,-8729.005454765254,-0.9415487797279708,-11448.113773480816,18170.292726774736,-144.48913306853044,6137.857533249984,-95.5477432557302,-27.6563421554593,-1.0239108418810148,-0.011841916624461879,9.555405352023612,366.6728431452775,0.9878125047067194,73.80024390219802,26.466582332730987,6.303558330038653,6.409592680599249,17.475973497475625,-24.35218926864416,1.1842525965843338,0.9861807385651128,-12.141520528672736,-0.1774528134137049,-0.05727022456263002,0.29493264994870383,-0.4801013272250895,-12.047877584427068,-9.880375938192936,2.186631406544356,0.09208884833379474,-0.0783297550985255,3.827022941273932,1.344261834236065,5.0,-2.8631824690790166,-0.6920790938413313,-0.07872718218069277,1.4196465890343064,-0.05448730745391548,-0.9455816538671082,1.4577433040935488,1.5939753376043435,2.4909508389160946,3.696439804323536,10.458097991613245,2.2527932200071543,-1.7483204461815525,1.0826871177591877,-0.20480487550984808,0.36147376649622937,0.19851717749019918,0.6725463889979506
-456528073.4379614,0.09007365449164648,1.118587854700948e+16,-231724998.40620455,-0.4548336804607782,3.3904131540028096e+16,-0.0293171282675352,-1.0689058927673558,-1.0436672829301665,2.643792451539195e+16,-461.92755432364135,2418.8854480032046,-20055631.692046896,8983019.984919481,180772970.0467168,170983152.43185806,-1895.7990374512535,-34714.209887121724,2675.887304345022,17571.455982159325,0.043265766662911834,2822.5436852387193,-0.08517308098359144,-12615.69198140755,444.0176301190607,92.8087376824466,102.69624641605445,14419.977880734477,-7663.045125568822,4906.704255600452,-6939.388151931805,-0.16548883227745234,658.4469018657769,21.777924857107877,-0.39888464011678476,-0.1310389583896536,0.9590822789151796,-5.8601791202900415,-122.78197350142983,-2497.2592218894374,2.883554136043399,-3343.354953646477,6.767046974328114,54.688601970721294,1819.3951438891318,-116.20887144017813,-88.92045637977506,-4.185059413818383,0.3243888507302339,72.83333837693843,26.177044503563263,0.9383939055639753,-23.08144179954801,-39.84196734523243,51.10574760159371,-8.212686106216843,1.8310321329868673,-16.631260271135844,-0.029273467078984528,-0.12846164732901794,-90.55796401673612,-0.08915409762209034,-0.26451933346643003,80.14615595920834,-0.07970362525169356,-31.013681762907677,1.7323519819919413,0.15706188199471682,-0.1401918529043049,0.23114165373331483,20.82345528219139,9.14972029868142,5.0,1.430530996231731,-7.155985900765083,-5.64636604382733,1.2338276602285878,4.883754876611617,-1.0597688961093361,2.5069704578851493,1.6569260908393935,-1.9159451637150102,-0.13743404106071658,0.07752210313325954,1.914064236948895,2.399399893294018,1.0617162488254581,1.8020168119100024,0.40220796689209104,-0.9622299895008289,-1.3330717604847873
-4656406842.054668,0.015588614816138128,1.1632915965518236e+18,-2363305151.948117,0.4013719237275005,3.5259392561339126e+18,0.0038239472502602325,0.18161291729695905,0.96425143442099,2.7494736383212585e+18,-1382.4679865306048,66345.75190227061,-204280850.9507897,91605559.99938625,1843482007.5008872,1743707585.9701097,-7621.040294573106,-106857.54257442396,39426.17049720509,53358.207374567704,-0.059269285517320525,8997.709704261046,-0.041248354953059715,-38998.38198557651,1405.7651441941423,258.43393926921794,-92.28006056133934,44389.033859804236,-23638.879992977698,16115.805647147918,-21702.60203707306,0.12975537822866873,2422.027251914757,299.8994555058871,0.41273982705240997,-0.10044495865407439,0.5915784440684488,-5.285672962844022,-602.1052038834347,-7791.971606102372,-0.6426403431012524,-10232.760014140014,374.0701098527303,-119.87819698505632,5482.3882015510335,-94.70165640536433,-29.912851225521592,-1.1203501884362526,0.2808484240039029,29.929275805282394,181.37449484817924,1.2182113814594786,69.895959063438,18.80912356061335,13.852373351178802,-9.870107822026542,7.287044997984278,-19.586835484556104,1.1029842532789045,1.1223803212253676,-23.048394458280804,0.5028471695818463,0.2688420978134126,10.416253798521858,-0.3872222186422547,-14.735917025484854,-1.6748291877463068,7.727329213595402,0.17117218041813664,-0.01895680771450444,4.395377808294841,3.7107743585021,5.0,-0.4023057678538845,4.456967034075951,-1.6020224518124921,0.10999989085634534,0.018903366952243518,-1.0334978586293968,2.107981916599603,2.30675320235637,-1.8686734613137723,1.359663021598811,3.6180411965149877,1.9449567722017878,0.016669130501106848,0.9730797387679537,-2.0912945675603014,-1.260686564062495,-0.11797246629727338,0.5418053321725124
-6822652019279.417,-0.08408895318866771,2.4828216851033153e+24,-3461823705960.815,-1.0401120556109955,7.564762674539594e+24,0.08105796189875497,1.049823266874363,0.9479925430128648,5.898886521547325e+24,-15881.956516908816,9961474756.734314,-301245957303.5713,133935939584.03717,2698972606357.3877,2554192498469.018,-1154831.8295069824,-1519980.5642922802,5413456509.743264,17353.234283737907,0.045127869124411864,6552.45598112591,-0.060625526159506726,-391148.96342102694,21798.663983803137,5825.664540805622,-211.79855690759064,643081.2846939787,-296267.3603250687,63723.25243020313,-269679.3301699172,-0.9649923612616942,181048.76279758412,1386.7332555686896,-0.3616533928998908,-0.015483737291223824,-0.5768661743754492,-6.509854443602643,-327625.33037014323,-30755.876036645208,-1.3092110123891203,-40529.376875467395,211171.3127874154,-198.53128635096058,21761.140502027734,-129.406076363803,-78.65233627020945,-1.5158832953839614,0.032539575427106546,22.56863116833947,807.6360400735609,0.9062464776883473,109.86023063497984,47.67754510459714,29.763844343058082,-11.559453277171805,26.29939555694933,-21.013163742150063,1.0153154189426576,0.44308174525617117,-11.91395867166895,-0.016019060133156952,0.20322307026700293,0.8791692851849514,-0.5880578916388478,-8.993627640240078,-12.963821733492193,6.411943070576383,-0.043531346734037926,0.25921627278363324,12.960701159457917,0.06701351790631721,5.0,-9.056972498781706,11.061196761433768,-0.5795012628038814,1.1460215674782788,2.269078988030909,-1.5664804186259245,6.780335604044365,8.444395649783578,4.602021339038276,0.8040166350042774,2.413626805186139,1.6469459148246224,-1.093100502310701,0.8754760248584499,0.06319178518284531,-2.1023246181336726,-1.3496833249039524,1.8919979694343212
-79207376648.49174,-0.09896538577942351,3.353144538005183e+20,-40193359988.11578,-0.8999296787094806,1.0197750225584886e+21,0.14820645276797478,-1.0507584237958039,-0.7596381880703477,7.952050043588453e+20,-2768.6405284003163,75362172.16591662,-3488862335.116799,1556061183.8325787,31341722301.13573,29655289390.516167,-102293.16418489935,-229702.2442416133,40961166.58644717,53869.13250234989,0.02495182344401274,9344.551233559436,-0.1757427114778316,-70208.02301800121,3011.0590354685546,740.0034534488118,77.53558426260062,96514.59359997643,-47499.30766876774,20428.99414393998,-43068.17912685273,0.3923698220233682,17210.189727268124,-25.16418085102343,-0.9294165581363159,0.11040349200613918,0.3017783175915053,-10.255236718729854,-27670.09022113353,-9976.884062796764,3.5752028998121226,-13201.788728056095,17749.51818396922,-9.28171171862598,7112.757440810429,-189.98103623179793,-106.0450599455407,-5.245966953264997,0.9203596342349555,91.57189736377374,0.10932019909871354,1.1801047483229632,14.889978376016906,-35.769078696417445,61.21378463093564,-25.40346391402023,0.8978659711884235,-22.10147955372183,0.05302823386548125,-0.12348299616460313,-113.94339852061013,0.07426888620284243,-0.3573244910112894,102.96701404034827,0.04312045585338965,-40.43610682848625,3.57174625443739,4.518001563454348,-0.10838748804912335,0.026307582069936858,24.026115222159696,13.308165854517155,5.0,1.6760767653054183,1.28620836744799,-3.9412511515795043,-0.11293692139686203,1.339351915115557,-0.7899850278543475,2.5787594977222947,1.8668290565444954,-3.4655036645265254,0.1677700998530064,0.08468404693387752,1.6824817386617397,2.021884983706361,0.7785195209680343,-0.607600979241374,-0.8273803651355632,-0.651082190648338,-0.5139290051767863
-21254920660.333633,-0.04143606519421491,2.4139336505410458e+19,-10785597075.98135,-0.4173545869898924,7.3432179340306e+19,0.031029368271458642,-0.8899798024610911,-0.7241679320779789,5.726129312903272e+19,-1393.034936874378,21687590.075909987,-936564458.7242755,417522688.0002604,8410159655.268842,7957809001.419106,-54744.65783288071,-113356.80315917401,11788997.267657863,23294.421109576044,-0.06834769189116442,3969.1163362909992,0.06703895182739966,-33856.69236672334,1502.4816946851067,382.11781420982186,97.17244581654475,47656.184617845596,-23269.203780642532,9249.484527916211,-21113.133022967373,0.8834629813996618,9048.542511658841,-20.086029856754486,-0.825977487709962,0.10506322344179707,-0.9278737028981047,-8.74089336719589,-15004.801485134496,-4562.801493842944,3.0283707471958943,-6042.800512943585,9608.824050053916,-3.308679215037504,3264.889732065348,-163.64099310596816,-76.33577703973592,-4.520179891113138,0.8497785289095005,70.47840481123926,0.14812544839983688,0.9041775515385644,7.438272770833949,-38.12526555834943,42.82644815231698,-20.966140049473236,0.3327972607001784,-21.203022560779186,-0.147199644632118,-0.3325714920418817,-100.16505398978528,0.04349064801791594,-0.22214132507818413,94.4343654119122,0.041282200762665935,-36.034697879122206,3.0509184408595527,6.158599395807289,0.020693840729340413,0.003221329185742028,17.50268061858716,10.547150385533397,5.0,4.327533561627057,-2.7876478489135823,-3.852229771870607,-0.031026998268274257,0.10437011277867325,-0.6829648045020157,1.096205252869706,0.09435505133031867,-1.4479639365083734,1.0869787193164295,3.3206266947624754,1.947188055779109,1.7605934746970016,0.9322395863187249,0.5142705113091557,-0.8810811078657296,1.221018604144842,-0.3921118970941587
-1085940261.9731088,-0.1998751825428161,6.32430329708382e+16,-551156279.9872837,-0.8927749724297325,1.9178081288613008e+17,-0.06532538081665122,0.9845059804221812,0.6105856246360143,1.4954775197813434e+17,-523.2931808192645,156145.55851714493,-47687450.52898487,21360803.971005004,429918999.5223738,406665378.4208662,-6419.109341818391,-43069.0813338894,85849.30169941172,18804.561085684465,-0.07356901950316423,3136.8935297634307,-0.0959085391272047,-15134.646839015644,563.200898661689,113.96709093566312,-64.31218084007848,17860.20248093581,-9395.98646396806,6074.689740173,-8753.606752120168,0.5041803438790862,1422.0066044871587,280.82384473022455,1.1643523809802,-0.052695619990547206,0.9670875815290193,-3.052055949059528,-1236.3164188124988,-2924.3844907467333,-0.33976131364280293,-3809.6567942403294,805.0040263997139,-93.20091523213667,2038.2168592077346,-60.75393151735947,-12.204132005232061,-0.8612374222637723,0.015595389112909815,-3.062500656295076,167.12039329315783,-0.0040330086019993334,46.26992865816699,14.982061794582375,-1.5860837763940403,3.3362338941314604,12.889177247666908,-15.237204501665317,1.2468605265430934,1.113135840548812,-8.571053761545388,0.4081522770718454,0.02043916504621765,1.3723781996917563,-0.3757872412774172,-8.039326547147713,-7.210672701298852,2.03835863128274,0.028605862475803562,0.1103284394804883,1.1474892852817469,-0.002701996069990241,5.0,-0.9122337583358634,-2.4201063015738384,-1.3554536106543598,1.444579382173945,-0.12574882653463904,-0.9045921019257954,1.0177364901728578,0.8619179185721606,1.6462583409691773,3.160961875578651,8.799327768283847,2.290742455309313,-0.7788562116504281,1.1113641276543942,0.5643977212342879,0.4446495161720504,0.5035798931996684,0.1376430844068636
