X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-98422505929.22934,-0.08834929488603765,5.19432619527921e+20,-49950801832.73398,-0.9635789865258328,1.5750475364778983e+21,5.0,-0.13891944604161185,-0.6841181661537528,1.228198039179235e+21,-5332.864298574474,12810025.782015292,-4318229295.901991,1935824767.8257308,38961062793.74665,36854255235.43322,-55878.79420078143,-431345.310729754,6975757.238600535,198863.6814857133,0.04574578538346669,34064.85434099498,0.06451284729126953,-153857.3931767357,5624.389875081305,1075.7538335768968,-104.08350334281047,179705.88074288846,-94464.38940490621,60828.87369002926,-86133.80304614305,-0.5437630783155291,13417.729104196673,621.0995358017999,0.9498573981675215,0.0790389347072542,-0.7894805560680855,-9.762715932449431,-10081.533503704015,-29414.62379493193,0.04906363095871617,-38801.47036435639,6436.2694033874195,-138.0634589133166,20844.921273669275,-180.40257248436635,-104.4200195227978,-3.164759554163749,0.8000506496449962,73.294027394731,374.88302733691205,1.027325020664085,85.96021789461042,13.189803440487621,53.21541582123936,-25.28568529142805,15.209873491197875,-28.38088434361898,0.10711339036517849,-0.2092769424169713,-64.19139459426191,0.1211691424979414,0.4925237186386734,47.23809815470254,-0.29859025505260645,-27.342591406509815,-5.330295409821388,7.432453514208409,-0.06985176294634059,-0.08660379610098246,19.229729493486936,5.775381877530967,8.66603346568831,-4.456078707969292,6.949420562260324,-3.139177385890685,0.9751547287038664,2.8941924579598326,-1.5552598028984916,5.97881757145894,6.504063796047066,1.0200383188643984,0.19659489067545138,0.5363338650945939,1.779623436733808,0.8175711537678699,0.909352730060519,0.01610646221965494,-2.0224842421867564,-1.4552091717838789,0.8756296290012975
-34043725274392.906,0.02864156797823561,6.1751020495484545e+25,-17273074108297.338,-0.7860475838355632,1.88330592377989e+26,5.0,-0.5776656397171237,-0.13413649841315362,1.4685732266427733e+26,-30136.103250111784,58956984068.5725,-1505132568941.274,668055896064.0706,13465543707131.768,12744399624762.81,-2791270.6888268935,-2758502.5000781524,32039391000.44446,-465297.82319903624,-0.12649907365704224,-71111.99032995537,0.1315717340101644,-599557.2040799847,42416.27184372413,12072.615670962045,438.91675191170185,1174349.95558098,-510996.2633699115,4432.160432626912,-464270.1134633854,0.6815210126469793,425457.37472936005,1228.4050494727603,1.047041403115958,0.0851372631849669,1.0163637267085766,-17.89044570047715,-807157.5036355263,-2404.202874593512,7.582244287443603,-3360.8427902927538,520154.49798503204,209.6166094770172,1897.2466280057984,-328.25299194487917,-193.71023982564606,-12.726362766748613,1.3405331657855908,126.69582754918731,721.7124805755386,1.0982118994779262,-113.12186291909113,-137.91234044504623,111.07323125187897,-43.06711615921013,-1.4185585477879157,-8.32808268466282,0.08087975639084613,1.1487321189613489,-263.89757427343375,0.16225552999514103,-1.9022147705726873,271.421679998038,0.23264963028638122,-76.25076922069562,7.122537901350172,7.031217757517941,-0.0436890609404938,-0.05745037407908388,47.382560982801074,27.352034524843237,2.339007658444808,6.091449496494077,-2.395030502485864,-6.472331141619413,0.1098749785381253,1.1544080150835525,-0.7355927317264604,2.145467268748645,0.5512305755104486,-4.441236316982067,0.1961585595409033,0.35134861507098425,1.8819903937483862,3.4973015820985016,1.0081130468256834,0.4049470116009676,-1.173484763215947,0.39788028377970325,-1.062023053713064
-1660924791.3892076,-0.09801746460344452,1.4729641672573194e+17,-842799873.6703118,0.19619530381918945,4.4839374752811136e+17,5.0,-0.782739815640461,-0.8719421486829059,3.496506033879906e+17,-316.8236217504056,2014104.4302576096,-73263806.51868406,32618214.10889558,657147935.0569706,621842056.0627403,-16615.324677242847,-28081.9822051949,1095157.548692601,3655.9152808802633,-0.20139863662278257,805.0751711728304,-0.07321398792671915,-7982.970149585192,383.58059386392915,94.25458130961754,44.847282334881065,11852.416263119065,-5652.3657368648655,1984.5117218750704,-5117.407305933166,-1.0422969023085356,2691.087601642623,20.76212922963128,1.0933658678496956,0.08203932999474754,-0.8965068866920006,0.22345645051112345,-4586.848760668381,-912.2256173691766,0.7112003491914949,-1239.5719393950253,2972.401084933056,30.54203376783372,675.3217388279727,11.896638067253049,6.230403551206215,-0.613326360485449,-0.24388489830353416,-33.784915487119804,7.497677335108825,-0.21763198947234197,-24.98714400090498,-7.2887936242548985,-9.866538025512057,11.246578804045637,9.417773999661794,6.755689210716071,-0.004438501591017667,-0.750149782929423,-3.7403813062856184,-0.012347221975149187,0.07974786689655419,4.556924525408516,-0.28187698130297273,0.0799516802488073,-5.336795204023578,0.5173202116766807,0.024799651532640056,0.06184928553774635,-0.8925157680242952,0.3073810411975362,0.11528120872366152,0.8545072546122247,-4.033737774984579,-3.460784612502931,2.541103790895562,1.2802490864595435,-0.827186395291951,0.7822360609344536,0.4086106400398467,-0.7620039123106896,1.3027661762394216,4.334008417156052,2.034682117562621,0.4468370726266341,0.9699194974547609,0.56991702266186,0.8417977664868486,0.4341865709187559,-0.640817628659561
-760221938.9845456,-0.014472741062944544,3.098226535964119e+16,-385837228.817648,-0.9599913727482368,9.398737347201666e+16,5.0,-0.15409758769392518,0.17485634433076683,7.328991991193467e+16,-414.3287274038405,187634.8740133289,-33403960.943217196,14951793.083217928,300956841.03642344,284688304.94531614,-6092.810627018223,-34016.03252128441,102972.08035149469,14240.723270923398,0.09117749958357393,2389.0515975651147,-0.06128247720147465,-11753.241868606472,439.9429879537053,90.08730377430096,-55.5015508621569,14175.18216013102,-7365.59700529757,4477.412370254902,-6707.195347126211,-0.4432201599274023,1275.566650952113,69.96071165246491,0.6877988489199169,0.1565024798029553,0.38911838899758316,-1.478259383256756,-1339.7746859428967,-2183.496125620042,-0.1917604755945766,-2863.470353014624,845.8262120730401,-42.23068272378518,1532.3205889786086,-31.9205652625609,-30.908225402799953,-0.7076234164758549,-0.1676666803708149,13.688393984783076,44.958021335109905,1.0310018315277296,23.536136517206078,10.588019009596152,11.434613488384652,5.340325377872724,8.141739365763014,-10.856440889578272,1.2012209318412985,-0.8000813840545075,-10.182868195608595,0.1450261115573413,-0.03498295627851866,1.2770947276741265,-0.25618267444170256,-6.976323861625205,-3.2360829239956415,0.5421604457621716,-0.24643952780387113,-0.0104596109204447,7.922326672836499,1.5432935508980532,1.6920985195359997,-1.1272965346390713,-3.145213613179768,-3.2255014148028986,1.2173680580041033,3.0987470893114626,-1.237286544664951,2.138471496684113,1.9518104100463838,0.33086354723899014,0.852198841932494,2.3170556519744547,2.166612292446248,0.7033993998737736,1.0753822541884719,1.4519337541937594,0.44384333544069066,-0.768116922975334,-0.503221430556569
-290076974988.93915,0.027829799051851345,4.4879009577785633e+21,-147185218679.21246,0.7858817773003665,1.3674603323402572e+22,5.0,-0.718186184535766,1.1605948772933792,1.066324704453932e+22,-3269.558404595148,427466726.2522959,-12808929828.227505,5694416384.012067,114750925836.97104,108595877239.76021,-238417.30501147042,-311559.889490837,232307669.78483692,1529.221125729615,0.029475174392322268,642.9871597538958,0.07664907791732935,-79590.45241596497,4456.564913738988,1230.6455310880733,338.17730523668234,131725.32402832704,-60585.07538652933,12083.690145927323,-55251.71363307186,0.26519186628199976,37188.57479401716,440.05186894818945,-1.0125876227910546,0.06154964028819304,0.8799136646750728,-17.606803919797105,-67829.2656055707,-6045.433618043614,6.811859774346051,-8113.781747160443,43577.48835337423,128.52200611179325,4433.243160169861,-313.38051298311865,-173.67053214819165,-11.000304056876322,1.4990792589545814,121.03016891764129,265.6755752995003,0.9771698106245168,-66.85446807068193,-111.01334949782722,98.91744128260552,-44.119923416790854,0.8287967432043735,-15.66678067515217,0.08655174722683556,-0.46992731350435174,-231.48353979082657,0.09635496064464466,-1.2621930253774902,229.77663176687855,0.26384950580047817,-69.40192991104611,5.951041931518614,14.605675673215213,0.010759334881117097,0.024612466834228602,42.04715122496573,23.763699836940084,2.852979489102186,6.964796671877313,0.19740059218188502,-7.085082980182851,1.9663395374671315,0.5244936102277706,-0.824609349522784,2.8379161523527494,1.6194606431648595,-2.665349350297605,0.06280617439750083,-0.017445931637271275,1.8132645416131001,3.4336329691842575,0.8474732018798353,0.3859431890928712,-2.515182636205125,0.06353880758128984,-0.16273479711673913
-6549347140.680791,0.08327160572003905,2.3012721162696502e+18,-3324025108.1740284,-0.10560474493805125,6.97524027283012e+18,5.0,-0.1919458730466033,0.6049062108970413,5.439185946762865e+18,-1670.100362802584,116393.30470422159,-287306026.08599716,128843248.03696062,2592867547.718852,2452542369.3414826,-8594.834373325664,-127844.01670565491,67744.20048571,63954.00720519788,0.03906423600301598,10648.909548669633,-0.24470730462354684,-46508.31971024147,1655.9208601629427,325.9677736308853,215.87634022565356,53144.93686149613,-28227.92510514808,18626.293975674915,-25730.217210738345,-0.26594762441296765,2734.200879550638,194.7601510682698,-0.7677673866445863,0.004469926945370775,-0.9912801868280595,-14.358390387181203,-726.2999531725726,-9189.562568616631,5.304252484137437,-12227.197789829966,329.44646306858795,67.54064147301092,6616.785908540187,-270.5309742027355,-157.63450907956965,-8.56660136832899,1.2093374010056424,132.48711586216135,127.8565739773168,1.093395277281354,-28.140286245774533,-77.19716373444619,92.06432964888624,-23.807830406120868,-1.8801743306317185,-28.139509317112097,0.018826317103100426,0.9870061949524285,-189.71855971511062,-0.04860243477681141,-1.1181036045100565,177.85062525538874,0.2650729523241028,-64.76736880732753,6.6203366813817315,5.651867789113533,0.029432907460257635,0.16226983938661607,39.66604601666391,24.885869338507778,1.293126519131772,5.605731258716611,-3.691241854486239,-6.246843233211177,0.23894739519389013,1.742924766623909,-0.614026097553558,1.6791836181787212,0.17101329363221027,-6.653215036239752,0.17002976668341924,0.26873403622556835,2.0102744443663765,3.455112225961007,0.8993122316673615,-0.618396358533292,-0.528505210500277,0.15995316156506537,-1.5900601762532385
-8421526004.892474,0.19592385199477358,3.804635858398773e+18,-4274187644.812434,-0.4170060974159807,1.1532764209874469e+19,5.0,-0.7808378753534777,0.8651731829138349,8.993073580851331e+18,-1778.3588915277483,308923.37318986905,-369437201.4349458,165667743.9863677,3333991538.8947396,3153583592.4464903,-12005.644551627569,-138846.53452014763,172418.16088305338,68072.63884430505,-0.04436997468626699,11526.364627626377,0.024619533211022792,-50422.51594245147,1823.6464527465976,336.66275090957726,-99.52272197118762,57719.934683804844,-30631.156903443818,20572.87110588864,-28049.705827146034,0.876820528359512,3464.1503281339487,348.71489523355285,1.2762109578827507,0.07994804942322353,-0.056578598726687024,-4.3986700968782415,-1414.8486774281275,-9968.256028112013,-0.6644466513077911,-13106.37039789495,884.1135783858307,-105.66761764187609,7030.388341967488,-84.21388457520915,-44.719338708731435,-0.8409483056803025,0.3213955711341012,38.073277486492934,210.28887177044072,0.9503755718947249,63.298786057544866,17.243014364827943,20.230486786948248,-11.422593830135131,6.272169524024443,-19.593410215028214,0.9402474836102588,-1.1039708340221384,-18.752991398229923,0.006015068438793912,0.13260914231632107,9.306608069509155,-0.34444076737534074,-10.839865790505453,-1.9967370769408117,1.835890958191917,0.08456934817843896,0.18322671558680764,8.485142387834376,1.050950030969386,3.6252679253385285,-1.9101519892675956,3.0988302385540387,-1.204834152247316,0.018255195456950715,0.3456300189504322,-0.8394340802946314,2.4224672960984206,2.646543100464776,2.4264471211992205,0.5566584008661551,1.7343772715758212,1.3857778611050056,-0.030302947200796043,0.7784927083646697,1.0047458423716007,-0.727531016402936,-0.41722295216278793,0.5312975105302455
-7472973159.349272,-0.053993226244470394,2.995852165825635e+18,-3792772802.8016634,1.0520778945172948,9.081157379673053e+18,5.0,-0.4648643036096415,-0.3521278319552207,7.081347977683126e+18,-1667.0646218052589,275784.7107432961,-327834037.1825603,147008319.91839537,2958478545.508742,2798388887.030021,-11369.759732092849,-130494.94290538323,154032.4450260724,63782.79158591063,-0.009985886164097586,10802.728498454484,-0.021240150008367924,-47343.133998056706,1714.3665675474854,316.6043263304229,-109.23198901075222,54240.79810240831,-28782.081616147723,19347.844352725453,-26367.717440305467,0.8182411829667707,3265.8800728668593,355.5860030905825,0.929466133215119,0.03125210111168194,0.9599908384274096,-4.013917945925734,-1353.988175792779,-9362.55354936444,-0.6906387463194913,-12307.16414266841,855.8339863993938,-108.27982260375934,6599.654015277782,-81.10539920474974,-44.540248205011245,-1.1024372250451606,-0.09785854952059742,23.61203080944391,214.64266109222243,1.0346233030707326,61.703185543024325,23.003554966546712,19.01617226297414,-3.450083371115716,13.633884350499955,-17.24880085941019,1.1031967805678138,-0.14818184170344073,-15.337004746326544,0.04233300457160192,0.13119835493672194,4.330971049096046,-0.38601893169282037,-10.325366881627778,-6.094131050988904,2.503650743228346,0.010881571158570963,0.0720658888716986,7.164723671355923,1.1358668236698373,6.0285112570076675,-4.645460274086602,2.670196419636473,-1.272554203904395,0.2949624810170361,2.676935064911304,-1.2821428485173836,3.70740217489808,4.191331780978064,0.38830587586855425,1.1775926301813582,3.6775656846433686,2.1791486472156634,-0.3828447549101528,1.0538938386924153,-0.5032057118242331,-0.3650186958235493,-1.035968128553836,0.41153668591323883
-48693434106504.7,0.06529716580471916,1.2640745461118829e+26,-24706637935428.863,-1.1276747735572954,3.853105685268238e+26,5.0,0.09299350245956313,0.613049744126421,3.0045930283344298e+26,-37078.22406691333,76938015848.96643,-2151244369999.802,955740585983.9292,19261486390741.06,18228996420958.25,-3200192.791750437,-3715183.2054838417,41810955447.62343,-226499.51439774124,-0.08412414002678636,-28609.928801130853,0.33701755754342333,-896249.5856712619,54859.63614201869,15050.802579724901,-235.75259276200183,1575991.386016086,-709708.3757320708,95496.684462435,-645280.3154605658,-0.5777423959530213,495206.3601146684,2205.839060615589,1.1014824444959506,0.04491171356577021,0.8269914617409208,-9.871685856325767,-916188.7357096431,-46159.25752377041,-0.5916674398488417,-60863.20223381551,590564.8104612272,-262.2806482824483,32688.817764626307,-205.42238119879912,-103.23373150735169,-2.091144199738918,-0.4505756122670208,81.75613790904166,1289.9417241093142,1.0787485827755952,143.7323709117269,46.00687742796013,49.18076610211639,28.402686514931535,30.39385135789557,-66.1291003472341,0.9936171877346831,0.8286615897561472,-45.14024128900336,0.012520279632951032,-0.05207006979366824,0.1547618185943631,-0.60727363265098,-37.77377287143861,-17.460188987877125,0.11280430360874563,-0.015200392560144294,-0.06934900907909819,21.702606468406415,13.575636215807155,1.2240458995654708,-2.1334744004133688,-4.172487128690207,-2.3740867211776373,6.503380719753098,0.8034594326283128,-0.7997652159404499,0.5776876284024391,0.7450237488992907,1.5282098718295025,3.335719571122414,9.829556795056542,2.159360638225133,-1.813931012004538,1.120809433040426,0.38552357654738073,2.0174029950846553,0.1409348938605176,-0.18155895127815053
-2564335112.85428,-0.02951060819996223,3.526649501329809e+17,-1301480843.9848342,0.9612053103380558,1.069337059316572e+18,5.0,0.12230599129939623,-0.8199769961660514,8.338527244779258e+17,-850.7359085030756,306394.75539118605,-112564096.29805036,50441080.12192855,1015182442.4029791,960271399.3828747,-9041.093937238116,-68981.12800648669,168587.4941087115,31385.077916857856,-0.05936817316390041,5257.202088668623,-0.03222396635584746,-24450.524928683673,899.2841435943985,178.1361005106597,-64.12341033796716,28690.725755142543,-15091.296612656932,9682.165649170482,-13858.752398228991,0.39126697744103983,2120.127821670249,197.80605403267987,-0.7962457722782842,-0.01859664962602096,-0.9958688416840988,-3.7374211739382415,-1667.9595124560906,-4712.025571690902,-0.1920103556528002,-6175.572144368633,1053.9054192096094,-90.17745519901167,3306.2098423602533,-77.31873612085415,-28.58756092759198,-1.0825105559372799,0.1529148946333599,37.52631120221694,121.89317225803363,1.1453472881777456,52.817551632994075,10.42118999447732,11.915748664549074,-0.2421800325689512,3.5895692840738893,-24.973227964826094,1.0564740742478558,-1.0106270373352253,-24.166195599719483,0.15227893065783063,0.16890636716075236,12.159408672482446,-0.269352703580249,-16.470690882891688,-0.6138896689510134,2.9622774310877023,0.10609240118398065,0.21403952320453584,7.540348788118723,4.637949859729327,1.9626557863131302,2.880158252149761,-3.52091154561029,-3.390378745763872,0.5754573470064814,0.3990788440257693,-0.9259697992822752,0.8428827393391412,0.03984304217557255,-0.23371117916460107,1.676532886889584,4.7539533259437174,2.043251195573504,0.9583510972449568,1.0693115282759538,0.7080205247942836,-0.17487341623679561,1.1528022346230924,-0.24296741863606186
