X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-858342348.0367514,-0.04274379851374581,3.948565120908276e+16,-435627928.8907285,-0.8277607068229375,1.1980761931490131e+17,0.0842948428379337,0.1374012816772757,0.28525891273981563,9.34241536927582e+16,-394.1954671380511,261847.3716588776,-37718584.88188246,16879854.07168535,339784222.06633574,321424199.30998266,-7054.914315761608,-33799.02598517346,142726.3764927025,12713.435116006558,0.1050708534467471,2134.381417001123,0.046841891484899235,-11326.15987171358,435.28195633362276,94.77754725707618,-27.83046574834219,14048.134094516561,-7262.611334325719,4382.0122318708445,-6714.231853070328,0.6764393759476939,1374.0906418735863,214.019728367761,1.0570828484990102,-0.05435241281851823,0.7573335297431688,-3.4919998198526403,-1631.0383176279336,-2074.1386871441537,-0.1657058621750307,-2722.6207382768976,1060.1642947010932,-61.15080693126852,1444.2394318708325,-77.4446571443755,-31.655485197576546,-1.2833254980105722,-0.5660979444204588,-34.50815241982283,124.09268393199798,0.8916763045596466,23.724045816089195,32.68552828560969,11.033874293979599,24.863702724463963,23.63003456227378,5.0,1.06904615011281,0.07484285245867937,-22.065431684337177,0.08146368735289339,0.04344372093016538,0.10422546973816088,-0.5092576424815981,-22.90226692240148,-14.332190355133005,2.413296231096015,0.03131041598947509,-0.06415654688679973,4.977941223346047,6.114352865526652,5.803307446456136,-2.326877149973077,-6.591461562599028,0.756023322373017,2.5264256354721772,1.0486242953220515,-0.9441026654949352,0.17473025774555548,0.20650245739839293,1.018626255251629,5.32922288400029,15.210733490527081,1.9809370158687327,-2.5786182405305236,0.975537863357148,-1.7188712675436588,0.8401417797507297,1.2843549398120113,0.651011419070403
-520283969242.08545,0.09292308679424158,1.4487368280223645e+22,-264029671091.07745,0.9879467800523288,4.4005179216591564e+22,0.1140473245663196,0.05904369041389476,0.9198211808958762,3.4314567386586927e+22,-8632.836890878014,316835391.1246453,-22878540792.627316,10226144255.905642,205906371530.92603,194804250114.7347,-218095.6461123152,-722605.9224234521,172201187.93917614,243975.24553621848,0.27935613385717745,42444.53855342022,0.1019303203656284,-238000.7284586277,9298.362747568142,2055.2609079123395,-167.46597792720016,302373.5677576519,-153441.89286533068,82439.2132850942,-139726.68587447985,0.827048076767422,39883.459503607126,934.2317155817527,0.7154763157080463,-0.06291287957124063,0.030836966963428317,-7.891264609635267,-54833.339195047265,-39763.047846632435,-1.175998702731625,-52510.32847921792,35280.466247035096,-129.1164335470941,28186.552752494055,-164.14032911605224,-146.16633020574366,-2.3480982455678823,-0.4520317427672456,16.905516640725832,548.7076746300663,0.9754854067584275,76.58861879989857,65.25355901112059,73.26474163932852,10.072175455674383,34.43710587460623,5.0,1.033116013296194,-0.8778789395845614,-45.75521312440338,0.12205260908005461,0.00720072522305093,4.366313702295794,-0.9502879799121242,-36.14794531586502,-18.574417830428587,0.02813109158713371,0.017223080990882732,-0.0894667928068662,26.633675437847483,10.363867558723216,6.622147124855173,-11.31459828123981,5.9564296324223776,1.3272150087952512,2.644411874539363,2.9099481510805183,-1.4109886280705406,4.101982160183186,5.808074187206204,3.4212093858900574,2.001998250430074,5.463893320640094,1.8075396390341383,-2.951884392775801,0.9198042857324147,-0.39797470243355265,1.032104952513054,-1.768209484092074,0.8507643899414252
-496692928.3223001,-0.055164426044345904,1.3232199178060454e+16,-252098629.81042695,0.556319858415677,4.012599947325438e+16,0.025774838829901676,0.8178816797350873,-0.4174228268384242,3.1289642205580284e+16,-375.2590918593294,70449.73961916898,-21822895.675939973,9770822.141549371,196652200.29779053,186013242.37473112,-3813.872256468407,-30457.529856645102,39173.09948842893,13551.520937327,0.08148993110324121,2195.955305048527,0.13224763471083373,-10617.025868472008,385.748233719084,85.80959003294076,102.22128894910355,12673.924261502572,-6629.006403245229,4021.340602487208,-6006.50447379948,0.6085448961642825,856.618505802488,46.63490776512795,0.14303821335763273,0.1666437559090596,0.8057598989905687,-6.213437109907448,-768.3355102556908,-1997.8116977909488,2.789944704478197,-2698.4430794696027,427.3904454614558,45.54165544892206,1454.8848922455118,-117.34582973343059,-79.41275039742435,-3.6008919688331917,0.6834988311203558,38.72467940923989,32.86122205556792,0.8421333819136011,-17.228834536708675,-20.269884555899264,43.917163812514104,-14.106014427550443,0.1590267201797591,5.0,0.10300944803330286,-0.3301023753385137,-85.26567527600979,-0.14345882338884555,-0.29001386358509407,72.18904757081111,0.0056483577220021765,-35.97295227563295,2.8647752490590928,4.5322375275025255,-0.038054531581778545,0.04645189541432757,19.439846519340378,12.233677408146546,2.8056323399346206,4.803519178050946,-3.5749291303178263,-4.69254808126878,0.2760931742641651,0.46604877808723855,-0.4642623818161583,1.1855960513148784,-0.12361521981727071,-2.713195303988273,0.9908199714196619,2.5222768264280724,1.9012940237863132,2.249550756133223,0.9055250701358162,0.6512000736326927,-0.40234913020332697,1.3843368581408173,-0.8985498250592373
-5175369189.898513,-0.1042106451993937,1.4355921583362742e+18,-2626562659.174248,-0.8685068213953271,4.3551149963735055e+18,-0.19273050891451415,-0.7429528022570139,0.998429907471708,3.3960522302122435e+18,-1070.5414904861545,1338602.845460565,-227272727.35033503,101777151.93141386,2048644387.118164,1937937302.3007338,-15902.811056419529,-88791.89346246132,729813.5271362492,36946.22248462467,0.033528563830624296,6323.952601451589,0.23304861225091586,-30661.74176770358,1148.7115133806788,233.31496567077141,-47.151102960928185,37007.93512385616,-19216.378768863262,11800.505759077281,-17520.386639558856,0.3502156348438793,3334.745942892597,219.0542945534582,0.44495690631719287,-0.11632188111224728,0.04631137731611483,-4.111581611930747,-3461.788119199912,-5669.194228222097,-0.06100369575489642,-7486.625576109969,2213.830123718068,-56.87747425497297,4009.3931386605677,-87.80878855421761,-65.96668977672668,-1.6050931569423301,-0.3540321481892281,-23.133494347109963,125.6116151308392,0.9161852037103678,23.82805806713669,32.72557979507996,27.70836450695708,25.381978697641273,26.67059941082231,5.0,1.1067901676376468,-0.48947289125078586,-31.259351575059256,0.06898104142622477,0.1503988535928761,0.5329057469466514,-0.6528883219401764,-25.831169143823015,-15.294603487476113,-0.038990997151386694,-0.013426809491057169,0.02204978736077592,13.751505959771471,8.962539364888102,1.7345672625924116,-2.181192064322354,-4.250750793318724,-1.8947662995095804,5.233337668786163,0.6358345696155707,-0.9434890303046033,0.44468431642543793,0.7124160186393387,1.1112801365403389,3.6054728602226964,10.503987719435425,2.3611079610115677,-1.7589709095214408,1.1248016381196095,0.02610527168574152,1.7187438567741529,0.01724139374799657,-0.21435078630744
-23480991324.798954,0.059288948609369785,2.9483052584284905e+19,-11915581014.632141,0.07858926549372436,8.96255139347772e+19,0.07319216301540951,-0.10394906675505217,-0.3157033862991464,6.98886083916422e+19,-1595.8269470966973,19442306.580405712,-1033709920.0969473,461378239.869315,9291877113.026932,8791519882.06201,-52162.124972331854,-135468.268600053,10569589.824879091,37309.32534170522,-0.18919347791569147,6434.601717131127,-0.08633556776436384,-42570.31815693197,1745.2636492417694,415.61604598524366,11.069009761223487,56850.47009055647,-28294.40837546723,13298.684328353163,-25575.192916392924,0.1545492484006467,9009.181493601063,-12.437861211551079,-0.3996958692282658,0.0734032784252909,0.9251387058436984,-5.052480230407539,-13858.730819247194,-6475.210894199472,2.373175858908406,-8583.261202349307,8863.596829069993,10.150909935246965,4606.015443940424,-99.5602047283764,-93.65080654957283,-2.842639905991019,0.15012143395875877,38.81238694193368,0.5271059154189159,0.9630199550471276,3.413351234629598,5.1972364422131925,50.666626172057676,-7.036275629058513,6.984422375906466,5.0,0.04851955704392378,-0.853340110972205,-62.153568813605915,-0.13526536554048127,-0.16645840467689205,42.229413548508475,-0.22309112121108254,-28.463041489201697,-0.7302503004648785,2.4582915751415344,0.1170243148237528,0.11278509762291088,21.48295380201408,8.810676182372084,4.155170069961511,-1.6808012653483666,-0.8945052518943384,-3.9909309967068745,0.288844859560305,4.523103539287949,-1.317938566622302,4.054714142774664,3.8242722569826015,-1.3532473469258084,-0.02852853287207957,0.3352739095215651,2.0307307814827067,1.512143391435012,1.0648975023728091,0.38783716874842056,-0.5938442855919712,-1.3680028904591859,-0.33318866788126167
-1279369981.7589583,-0.14779317592064842,8.782824224413912e+16,-649349473.1091177,-0.49959503982737563,2.6620700265326995e+17,-0.13371522248657136,-1.0031820622479246,0.9250186460432523,2.075841592728634e+17,-697.1219404693561,15246.154030066185,-56154200.24903999,25170873.93934316,506539301.34508264,479117737.8402083,-3980.3757319259016,-55371.098078606476,9486.396869976954,26812.821975739793,0.041032095270352,4523.9983106267855,-0.029242582854433336,-19950.588684258582,727.3655227237778,136.5111688294376,-28.031000673787567,22958.198090840262,-12208.583350042465,8379.352187776934,-11253.371522099784,0.6356941104913166,1222.1288267464079,289.05443437676286,-0.7651882662505508,-0.10194436500972218,0.9819401866017883,-4.432343655471207,-334.7414321056266,-4001.6719644157515,-0.18234950342784062,-5270.409612275677,219.5645330154059,-69.21186226654896,2813.7440799163246,-95.5992617856998,-44.813428309225586,-1.7552184576746148,0.04077544033884198,-33.64839115041295,168.85645329003017,1.0659910921873517,29.878354853190295,32.568740227900356,16.20886909859068,19.3024393062754,26.766614502323513,5.0,1.0489729342859053,-0.6754841073101137,-29.143133364858496,-0.0971950077957943,0.11341851607704037,2.93453933136998,-0.4275696847273166,-27.02867115013414,-16.580457025649803,1.4738729077576311,-0.03589119326965879,-0.2813581211812306,7.028654591097434,6.88101862169442,7.215188803748795,-1.342818371454055,-7.1251134248929855,-1.014858184922595,4.2016394103945105,0.05715935198647194,-0.6082000136885352,0.6355555799961063,0.2115540568301571,1.4883968314000333,5.505585728547442,15.948985023708609,2.1517743229261566,-1.8578968181376667,1.0521011311741166,-0.25044478211016546,1.3262335699101182,1.8530394829592185,0.19348699370736103
-694930982.8147619,-0.18731747190800832,2.5856976080711492e+16,-352676599.14661944,-1.0385382356016057,7.8523667283151e+16,-0.15969885743260107,0.8921968172107988,0.1339727872160843,6.123155774841244e+16,-299.4516037145197,379079.4342186609,-30569635.27412055,13661381.979682885,275059756.71729386,260219328.06418207,-7797.485243294649,-26157.41028812548,206283.55773423953,8157.920733039994,-0.16972285013764007,1378.5576105980372,0.09751135659194676,-8391.681733807634,336.67153787205854,78.01633097596331,-26.903998096255055,10898.744493555847,-5530.015928416252,3031.8722995795565,-5105.8814880597265,0.01864898825916271,1391.3247621328417,155.62507461422484,-0.7617688750318984,0.026780102096488068,-0.5768127462950556,-2.925205384605868,-1976.7875206191814,-1422.3488514424507,-0.19226614580602844,-1863.4073074252753,1284.3035481930253,-53.65943004052183,987.5362555689475,-61.068735421293745,-24.17106938305461,-0.9924810175347927,-0.4216186824598182,-32.878084413316145,89.1722654019828,0.9622733619356774,20.341396093029054,26.047533084430288,7.091669501569747,18.60620401862543,20.49155582715046,5.0,0.9202117604383352,-0.7645187431989735,-15.831460793617103,0.047440803074168134,0.025440824420920875,0.27613629408334306,-0.4629381447076834,-16.472231331873665,-11.91822219054536,1.4863835633140174,-0.1418084587093797,-0.024548238613053466,3.2544027676578113,4.370494788445248,4.246358494024354,-2.238849308200088,-3.3548406112157743,0.6031381247206569,2.1530045192834484,0.5487100942546046,-0.8097898341823729,0.34225239889943065,0.5120467761878503,1.0385429763603649,4.031689995976033,11.720203171933083,1.8044947951791002,-2.3383315939881184,0.984109342248922,-1.5699623963661895,0.6947711218582858,0.924682978423388,0.7068360888371099
-450922963920.7915,-0.033684347227681405,1.0838771675517002e+22,-228793323154.46127,-1.0090523388143002,3.304233867594688e+22,0.039559095839726756,0.010557707791928099,-0.9840571871469197,2.5765911587941217e+22,-3494.7982242607063,727440787.5670327,-19924753119.394497,8850172928.188103,178367214328.25812,168807961382.07687,-310781.96903284703,-349670.19380605884,395324575.28647375,-27868.283319707894,0.029591970850087898,-3597.4185049433468,-0.09655682687118718,-83013.24722876238,5196.90244946907,1431.4769738268137,80.19527432978838,148447.36371475586,-66435.95590805064,7581.224415367793,-60390.90056414874,-0.5418779010165412,47968.57825114124,232.74194469498815,0.6299092108529738,0.06688810123059158,-0.951641111409842,1.2165117224647022,-89084.15452078555,-3634.125165302997,1.0048483023454882,-4878.571023724562,57437.86630420403,81.64993047865642,2641.5292956485946,38.75241117337512,7.1350684470158985,-0.601224803523327,-0.14115371357624518,-20.384820585929862,131.68711872083426,0.9832735295079692,-51.64450570220071,-21.19250967363726,-5.482556963268217,18.501064972948054,6.535471774252457,5.0,0.08522211467952928,0.012675564655669446,-8.31675333553772,-0.219024727377328,-0.2932435984264976,7.303624074546747,-0.339552810269657,1.5417999498567865,-2.9801479940015936,0.106480759826871,-0.04591368279616156,-0.06800607761879664,-0.03453177611595611,2.4606006899639876,-0.8375767120127934,0.7395744581499202,-5.740192989693845,-5.414872147388151,3.1556823981240254,4.993129329434358,-0.8623427643210932,1.8413065959404862,1.227958574491683,-5.98635881026717,0.04841294800897833,0.5125308165403539,1.9822437419767938,1.7153626205323684,0.9588157792634358,-0.9948579899482756,1.1871721229471004,-1.251143092872281,-1.7421152659362888
-8088758370.122065,0.1726427129981697,3.4897075392016717e+18,-4104250106.666144,-0.5221146240913492,1.0633122305648624e+19,-0.02132986080276366,-0.9023755698547866,0.6037302526515408,8.29154654935324e+18,-515.4848731290721,11909539.422829699,-357186540.6356878,158789360.05092382,3199842367.0276203,3028206128.8724546,-40064.72239744361,-50877.541443334936,6472955.69833205,-850.9495770548114,-0.07158056370690706,-51.302615135268496,-0.04421486275904649,-12675.96829741899,739.8657601145936,200.6923605985775,-16.88121543931081,21551.11747045501,-9849.276470482479,1857.3611732225531,-8937.611971489841,0.7842284938492945,6223.0044799184625,4.704202301419356,0.44445157460889123,0.038314690093578914,0.5529179966018699,-2.9044899424429254,-11449.34826048082,-865.6956243243352,-0.27304454876719186,-1146.3047727280052,7372.5119180283555,-37.48559929949193,599.0759083101603,-48.53014524171687,-16.005972691737586,-0.8985018351024809,0.12597021110930295,-5.4557700311209025,4.58033309919697,0.8722601757289304,23.013624017509574,16.01798413329756,6.966322164053448,-2.805609662045762,4.9230460492637125,5.0,1.0934209865319025,0.2601259226254236,-19.507781348314104,0.1425018931211141,0.3246354854428845,6.348211372470618,-0.09717585539405538,-14.94686642874303,-0.8364863281839584,5.794284261396418,0.10674613727152225,0.1356536150903062,3.2557109901114196,5.612217248220351,3.350276639754271,1.593520537767725,1.4193138763667714,-2.717916944243563,0.2852814572836455,0.005528179842748865,-0.9009659320719556,1.4570107002444883,0.8244839642238552,-4.446806754214434,1.840929347951315,4.8229850642125305,2.229873587993792,0.6211277240103706,1.1259807628122105,-2.4705452025357935,-0.43150110409210446,0.384847297320309,-0.35668886910079417
-4105784.9865837735,-0.06776692928460931,902313512110.1083,-2083446.0653072677,0.926094337333583,2741810085726.041,-0.13025637074104707,0.033771489841497776,0.9209029965758522,2138021674555.683,-11.607284135831867,3371.2763685514724,-179725.01628399562,80702.7082969676,1625222.9832776585,1537441.0321668428,-792.6785900724067,-1069.0770140158406,1408.3580200218162,-511.4293275250549,0.01906464355103774,-13.806054509769774,-0.02450448058275079,-162.8722128758096,12.777733563442563,6.430840803952052,39.300794348131426,418.5305936078518,-214.67829457659167,170.21889223582122,-254.53537493808554,-0.48714582706450005,110.36591405220256,75.7150080554094,-0.26925703692520186,-0.0932872858010438,1.0589928320302358,-2.4146750773203003,-202.13227972976236,-0.2963209232434594,0.4173706815843663,-3.212850345253174,186.740644086686,-23.8027615993514,8.404493465946878,-47.69823638057705,-2.1742995838384815,-2.2166824670316982,-0.1384797531450361,-67.44357951679218,43.676892060663505,0.1901658580111514,0.2756273659272785,5.508177234901726,-10.576659418707052,16.339310779089733,34.01785004065183,5.0,0.010421815752382468,0.6594621129253225,-11.831272292099186,-0.013387639392331584,0.1261482981409587,4.770675631680511,-0.556518974806796,-10.079281261773849,-23.88697389422848,1.4817486051155215,0.9931696348049798,0.14783627843854172,-7.9573048857463675,1.826742190956972,11.041661279023261,-2.2269174360906594,-5.03618303808435,-4.816684730579719,6.2271877433690355,1.3644414340147175,-1.1414354607510635,3.006966551855375,2.195530770272147,-3.4804153960025803,5.1078499920268055,14.65553405798705,2.0780499799817753,-0.024844757597160733,1.0274931474528186,-1.0729711459609326,1.7018852572456238,3.448623735534367,-1.0909578107668525
