X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-16604102354.7969,0.058834772110560166,1.4779447746163364e+19,-8426683710.700494,0.15809058054376052,4.482553432863287e+19,0.1363668439345536,0.30325471518374447,0.9687507850368502,3.495426778718114e+19,-547.0333487219879,3324574.318645989,-728533053.5541375,326547520.0000483,6572599395.563224,6217319934.05446,-29080.351916485222,-109688.65233684551,1758937.3965196596,-30762.97203320201,0.06206792682274875,7321.4309942465015,0.019033627166587578,5.0,1409.233520834491,302.43583155984976,-39.4678315491995,45759.03085897338,-23646.931721819412,13856.064792368816,-21631.060365959376,0.0408885304774097,4690.250697760015,196.51495404483813,-0.6122954541854798,0.01313663435610597,-0.7534109591222977,-6.156832295243639,-5524.912264680193,-6739.039747294202,0.5214042522997593,-8850.790274474117,3530.438248510327,-96.51735134772368,4747.161125601348,-117.65737814385726,-39.94359014893181,-2.0286745279895904,0.2516762932442721,49.50212604605048,123.14855938962202,1.0047889937718915,57.15590942187083,2.9627557124769854,19.154985483277894,-8.588149211859067,3.3089143674763024,-27.900498580672327,0.1505006137121599,0.04228157503658868,-44.88212072505397,0.028427319906399157,0.21491276414761296,33.70250185848529,0.013861529626472802,-23.51734266322447,0.39341894970409563,5.966400766428363,-0.1383454030289125,0.12904534608290066,9.859898261354004,6.529126044717382,3.6723236452636288,3.47780440693112,-2.582064053100491,-3.160141730936227,0.09504200650256014,0.08997764829981138,-0.912204473992079,1.1782818193653817,0.151547214464951,-0.35502278208823973,2.1042345841017123,5.748681737294497,2.082838154542553,1.005903040177029,1.122420305759873,0.32075108740160035,-0.749857503163457,1.5031028726281221,-0.02707439652524573
-16408800567.829077,0.09098302282357376,1.44137343142228e+19,-8327084405.235118,0.2292342221521981,4.377149643122396e+19,0.08098637950058624,-0.5259206507592618,-0.10041376761477322,3.4132345115746652e+19,-629.3012254996349,8998292.137191027,-721205692.379093,322544704.0856532,6494143367.056544,6143846282.804718,-39657.72173131845,-88930.49709897696,4854583.276370196,-31608.35830852415,-0.044895200311314706,3895.4068299713517,-0.049248647881870694,5.0,1145.0315022303166,286.4769143967232,33.27569511048661,37262.03583296087,-18544.972125375458,8536.569120950608,-16965.76103598729,-0.9220061502732013,6075.482631214757,123.97656087010527,-1.0028042381038802,0.1342216570253465,-0.6843232226741692,-8.354748840432013,-9535.90885960861,-4169.441200377667,1.7608762529675621,-5466.770463099158,6124.350384912004,-74.78731722258775,2940.5570759494826,-147.58175891772197,-36.81218326061725,-3.0822546229826684,0.4939822063951767,39.31880887728365,81.16884868136712,0.9639193102550297,39.00591525530373,-13.704810961955168,16.424697648303002,-12.21683870378148,6.796325551909713,-25.580564139169653,-0.040481253191144595,1.070219110728783,-67.8640661206733,-0.22329543572182284,0.3828195294576766,60.70576142055753,0.012364315725838265,-27.993888693248383,-1.2517142193856245,16.147475780187882,0.0331701777129366,-0.034952067824097655,8.234232931232896,5.271924723450899,7.501965557836029,3.7688066273948126,-4.640387874531198,-2.7766045874411773,0.5236617614086662,0.6712767398022794,-0.9613217111584466,1.8824429652754708,0.8907257215731679,1.1790928503150675,3.877667201162865,10.73901958789958,2.638869602003083,0.3138942891789216,1.3251799956914623,-0.22111450465144844,-1.8641738863254003,1.483508383491966,0.8487245274491337
-1.564899294159127e+18,0.19936356345990602,1.3062013825284781e+35,-7.940320194699859e+17,0.06102159075509378,3.979799033591938e+35,0.18227439487478048,0.8123354102651976,0.8561427763656132,3.10338656845588e+35,-7594320.053763522,2286163516450873.0,-6.909638673968272e+16,3.0720595398230016e+16,6.190579578834292e+17,5.85850211016415e+17,-566340489.2357574,-538088100.3949319,1242383141079101.0,-324208339.93694615,-0.03235456064599459,-14353557.99333463,0.01644547047777661,5.0,8309393.929698326,2357130.037054891,1328.1128014322337,229215249.76289862,-99493064.58794695,70763.8260662819,-90239795.90724361,0.34625610893682346,83778944.12367451,17344.140028256206,0.43658673531544867,-0.03614066342918487,0.10082587931448425,-26.882118246761056,-159086401.13254994,-34798.57401800367,17.673355006783208,-46675.03136527088,102552366.61773553,831.1866343199896,25352.217020324893,-466.55834818169,-308.3113462150747,-27.463411822783275,1.585572497942894,80.57885006914364,10021.149174060982,1.128747392586924,-483.86673107616343,-366.4855226301464,177.29185088915412,-84.2516130688722,2.617411943367718,79.58577024163543,0.02441804617929192,-1.109765520456096,-524.5173032579036,0.10018039992901187,-3.838768342147001,597.7485628107239,0.23661479593646406,-113.05154938229283,7.222348839404186,9.86921600986145,0.0826732985550254,-0.05569704568011197,74.04638191028936,39.57272491747647,5.657883143359728,4.063921321897656,-3.3588796909707583,-7.826369015447261,0.3695495879556796,4.067266797960592,-1.1949873005443377,4.59827049256422,3.057626714450452,-5.328878064527649,0.1864404351557771,0.18993216574155275,2.0748067459632558,4.338824054675493,1.030687256560605,0.34315198545623365,-1.6958345597263644,-1.3659963830596997,-1.1831243229996877
-324255027634.48364,0.03996333658231904,5.624543494687153e+21,-164547149616.47177,-0.6923023811871387,1.7091389521177916e+22,0.054637715481481844,-0.5611470334747863,-0.8287472612532498,1.332760479324987e+22,-2888.9405601555404,234039617.5002276,-14265492346.00406,6372177920.058521,128319014313.98813,121404948042.59592,-194922.08083743358,-362074.2202757296,127048458.20991194,-141564.15544466223,-0.037173076891308186,12720.629209357603,0.054915301823080354,5.0,4820.3214613452255,1195.995432332616,27.851459548756416,152322.5357098428,-74190.83695761861,29607.11590240226,-67313.39576549074,-0.4438099406652164,29722.949302989324,13.89573902411027,-0.9470936386550012,0.10328057620884806,-0.5685631188948238,-10.776423280932647,-49115.58182786143,-14406.82333205501,3.31386677271944,-19029.095477747564,31572.185972062078,-56.39916081385808,10233.949672967688,-201.3792041413598,-106.11499692012302,-4.839230589686326,0.9172449359933866,105.22197106889394,23.04160222988757,1.0978396706026974,42.7347464976706,-23.450070527559763,60.24028947953572,-16.816523357893075,0.7482678184931636,-35.41634458351446,-0.037044291032298185,-0.4397918678726268,-109.01751635700214,0.07090193991382218,-0.3858510788883153,91.33585411955221,0.016012823521836986,-45.63768432886524,3.0351774712361332,4.552551528529086,0.11256674892042251,-0.24534581785436882,25.612183312195484,16.918567744430337,2.439593447133314,4.535375470663979,-1.9997772386945234,-5.269082601591203,0.1507496979134222,0.6247106712757613,-0.7738093076822086,1.5224668834228055,0.14558030092430949,-4.790762160350578,0.6548633311326346,1.54626384728597,1.8102405088853775,2.6772752048113087,0.9178921680976154,-0.28161057696105335,-0.4224301833674527,1.2470029202580883,-1.1664615878990743
-57564201018392.305,-0.13549119225818995,1.7674858986808805e+26,-29208189842799.02,-0.826634066291791,5.385110035124969e+26,0.01821694634199256,0.7455377082005313,-0.8140337344060761,4.1992266472763166e+26,-46040.096955842855,83642414519.33418,-2541582254239.8037,1130057826303.9097,22771891246917.918,21550294590474.62,-3426000.3033308773,-3279425.581780533,45453378716.14076,-1966577.0303402622,0.05273433538839768,-85134.80401620889,-0.04150846552240278,5.0,50463.22909181313,14355.35910609445,441.11935442021115,1396254.1414886937,-607267.1652203887,4340.19522497408,-551579.7754661663,-0.9415057189334288,506728.5284281885,1282.2604308850578,-1.0356364710681045,0.11544000747458694,-0.26632348051136057,-17.02064975023114,-961495.9329052968,-2365.069401216894,8.089485443512134,-3318.1947122460733,619643.3705745033,232.71358793643006,1878.4446159139695,-311.7873520826544,-203.8075020783086,-12.720766801318748,1.5007440769517222,118.27615440897115,753.843640688504,1.0231681252042142,-128.02329322161714,-137.74699163198122,114.53736975609623,-41.9068094271268,2.7166283368266235,-2.151052330915637,0.12423566691279271,0.6596753085661826,-259.66441996337136,0.14019509883037892,-1.5888409946094002,270.20782766457376,0.23410964742693277,-70.95948649717958,4.822407368716956,4.788998146730506,-0.17375080044967461,0.03340788216738455,49.47746788482378,23.850311623259547,4.499746360145445,1.9901579442053312,-3.523147794176972,-6.281590336758144,0.06643611824396609,3.9277626184130905,-1.2874710221008447,3.9970902500447143,3.0813944649015736,-2.3371623256246905,-0.001156066184232335,0.11403268230680555,1.8959457237603805,3.285887455982623,1.0404799462834968,1.5956483262011965,-1.1590554655838006,-1.1707381553800282,-0.884071935102746
-33770852881159.965,-0.08166970563874675,6.083655386478347e+25,-17135445159442.916,-0.4784051959985652,1.8534306196871724e+26,0.2701467667064827,0.13633721242781124,-0.8689360554227348,1.4452769203048635e+26,-35153.197713279245,48491892741.93952,-1490930943584.2327,662980526080.1571,13359565325026.928,12642818317496.473,-2610992.6562178438,-2536148.1693418147,26351522449.520794,-1505254.078177706,-0.1057243283850906,-61352.7368375989,-0.11913900474188517,5.0,38853.91256321676,11035.61006000218,440.4099653891412,1079322.2589058736,-471115.8825479989,9429.464181845588,-428053.0920856521,-0.6465562506110827,386330.3287773533,1186.4721153140886,-0.8652463280336719,0.04190358745491446,-0.21523598698791896,-19.02212612579191,-731580.5280506124,-4820.313519990662,8.215195144052561,-6557.280892743149,471428.6745842899,212.89668716905143,3619.0251741645375,-348.7649228086817,-215.9248993876178,-13.283938524933617,1.8244068553092534,125.70753710292264,699.828226056437,1.1898600960420318,-115.58896033743963,-136.44924120983995,123.18349773158678,-47.02211572585815,6.0554328316475665,-3.323757146589115,-0.0760084819468016,0.703569577232459,-274.85094379305525,-0.06334461363128724,-1.4550837817292104,280.610953618803,-0.07998942285026808,-77.0696183073909,3.397925386705845,8.975056725839504,-0.019320215562779536,-0.07496126676555688,50.45722843597912,26.79034507278768,6.078469509644855,1.3854823364903086,0.5814355630918578,-6.666508237291647,0.7785837839013512,4.1145052481759805,-1.4639115687708326,5.293717994354248,4.41919858528856,-4.944820273567511,-0.18158033076590008,0.02850697920872189,1.9311449909408955,3.3295979504094766,1.067123326671362,-0.6953270853901387,-1.8755544354198992,-1.560903865923689,-0.7154176081622149
-1.2727284218155735e+18,0.07061231380725774,8.639906386151958e+34,-6.457841357093389e+17,0.23925351293533736,2.6324483339549505e+35,0.04313392818041877,-0.45569024731916197,0.08177832875012257,2.052743048780663e+35,-6848642.035423601,1859181772257442.5,-5.619587516849797e+16,2.498498440200192e+16,5.034782150250914e+17,4.7647042246276614e+17,-510725640.6718867,-485295991.0903517,1010345954397960.0,-292379815.75596505,0.0041672918980613614,-12939240.278580695,0.29208193974431523,5.0,7493901.088975773,2125774.7101276303,1258.0001874295024,206726049.72916692,-89733721.13973215,72404.64489974841,-81388668.10059096,1.1401740685104822,75552036.50305285,16430.744666314396,0.6641114688484133,-0.27890319863363316,0.6348788249765613,-23.913407087529126,-143462260.03960395,-35590.44021839536,16.965746136916675,-47701.59897460737,92480502.15928167,809.8203706456936,25889.293519289087,-423.7372623569887,-297.17742270832605,-25.88862710826869,1.8000015389050699,99.79657130191502,9495.254040753114,1.1084320098779354,-469.30778164061473,-349.84658118232187,173.26511106921618,-58.238683201892165,-1.046266289875901,62.58634414339615,-0.07570889395674978,-0.4153233511032218,-499.24325400771664,0.16761056794767437,-3.752598871287285,561.8154849806824,0.6066978745515141,-113.49171043540703,8.969661838021997,3.804872386512675,-0.1029768537322344,0.17871969978503682,75.32401371640042,41.92832437829727,2.0981685670028565,6.5129882908057555,-13.306277344454486,-8.932724366142729,0.32204737005734807,6.519248549764228,-0.8792746090220086,2.720770279981743,0.5494185780311607,-6.831999911174251,0.034510864108304104,0.1404749394734584,2.3477430708977955,5.05063364014334,1.1731565554607908,1.3825558225673211,-0.18746562784286364,-0.5928266614014933,-2.4423431917814655
-7844552856.224674,-0.04855654034750143,3.2893674282158525e+18,-3980680321.611913,0.7114927747467016,1.0002681130347889e+19,0.06501411271092192,-0.5295638964448204,-1.1253534411984365,7.79993813920093e+18,-477.6490131348353,7245641.360745865,-345404931.68185645,154116319.8826135,3104075461.2114367,2937018725.939897,-33352.49372005045,-50539.29537734167,3919736.181604818,-22258.356342581937,0.1307216915455842,951.1533623085787,0.07005938125370945,5.0,698.954621667113,181.81794227594443,-40.443335602719145,21322.3092061888,-10096.013010704466,3086.3349062502443,-9154.854817596419,-0.26839052743334424,5009.176591297784,2.768872619224894,-0.9641890565917279,-0.02708599491154469,0.12369260910237839,-1.83399185528899,-8807.088549927965,-1526.6229686878244,0.1516976114833407,-2007.6349124160981,5651.878533936847,-36.763216851822015,1070.363497622144,-39.22637716563397,-29.065235232022403,-0.7242711063071514,-0.14397669785868072,33.3200622372764,7.07546407667467,1.0499694300779114,25.231026923429212,7.02828447169848,15.28910594742221,8.177914750739598,2.2244253645012737,-16.537938447101737,0.808595424215505,0.8900513247997541,-20.114277983475702,0.10944755305385181,0.20609625753680672,3.0759496421197596,-0.14295939255454718,-14.407088404928865,0.5562993425304041,1.0754293494737972,0.039898801138957454,0.1382616596302348,8.858946353841336,7.236664072166794,-0.4153123623969953,2.8604969736738517,-3.9278371841195896,-5.280283521645122,1.7045800170880823,2.6584490132617953,-0.8673374612671343,1.283224539366488,0.3290803201522077,-4.998146413978447,0.30173795533967557,0.7031493965516021,1.899855894901945,2.1175844869414133,1.0058621349543577,-0.3577494268871787,0.5962142164319388,-0.15270189196992034,-1.4439518098136086
-23445448935.71823,-0.053213573508313766,2.944133485536149e+19,-11898267380.090582,-1.1241122177433518,8.936629883114755e+19,-0.04508565563175643,0.14549837940230173,-0.563454530170317,6.9686476408555815e+19,-724.5084110509301,9885217.405127393,-1029865115.6283994,460945632.0559067,9279628427.220963,8778701633.438698,-43594.397438829095,-113465.95473249919,5324838.656145612,-37669.66281798751,-0.05782849098829186,5937.364878263852,0.014131625678986735,5.0,1465.4990597367319,339.27289076094337,-90.60350234985864,47390.3946100337,-23940.494842016724,12453.200579806084,-22075.986886432773,-1.0548109515887782,6794.77296817514,453.3489228220943,-0.12356000684387511,-0.07442835013895888,-0.7584984568273697,-4.078396230900199,-9829.900383480279,-6016.43865228538,-0.6502559631669452,-7872.649527587646,6339.176441866737,-121.65376559704508,4216.8685206849095,-80.92033723812729,-20.20006252793542,-0.817255295530264,-0.01792318890701355,7.815446841056182,268.5035064083005,0.08032120618617611,63.01421350055739,21.033182167015525,3.048367161442775,0.8167439795075355,13.32002788284945,-19.751277749170946,0.9177689678550291,0.744334890635262,-10.514615978980304,-0.03093484036442358,0.10410437894915969,2.628962926104612,-0.5617952727041056,-9.653491005932258,-6.9986281031879285,3.010194060586653,-0.04340073385075366,0.012918051493349597,2.442215955528785,0.044041754459345224,5.605496075592122,-2.205082946632116,-1.0532452296816053,-0.3020100529424567,0.601080974252745,0.041161261138475486,-0.9934347231326119,1.6597152492118659,1.748536277302279,2.564004013958218,3.108792068622977,9.268866310262737,2.2602919561004566,-1.2007938984772726,1.1217128103561271,0.020575110025870202,-0.08879970321049216,0.31853868189032364,0.7159945145334959
-978181290522395.5,0.11417605881833948,5.103554490761042e+28,-496330352303372.0,-0.8041107275622535,1.5549870383962737e+29,-0.05153018382002955,-1.0952558710873417,-0.36695569594844507,1.212555168828854e+29,-190025.2778215916,1430904764608.4414,-43190890509119.28,19202662465535.797,386958026276446.44,366200913918453.0,-14165329.396645175,-13440878.055921871,777601287862.5667,-8108263.305334772,-0.19195063076488394,-361864.2377762888,0.014437063948478083,5.0,207506.62882466117,58969.026088801824,558.7114647160873,5724918.488723731,-2484386.9437912856,-893.2170311055539,-2254896.4051844846,0.512721762382159,2095096.6965243164,2654.8218661643104,-0.016841039596465365,0.10755846303809874,0.7382032604062119,-18.228284348402173,-3979300.8813884635,104.224926595221,8.909513618656371,-117.84604395963619,2565011.463408079,309.2061487054176,177.21593735887654,-334.8531956536656,-213.443034889647,-14.663293506089198,1.5891604624565754,124.3408115063495,1545.873152615508,1.112076945781664,-171.2137234656586,-166.6252465564116,123.87790596387505,-43.7642789136193,-1.2087992637260818,5.132512190229074,0.029999653419020653,-0.45437012777204455,-297.05847443741754,-0.05686170174794286,-1.9636193164575624,310.5321087336873,0.2506326830499156,-80.09202115731709,7.116624921112825,4.258097138600173,0.1335361330658362,0.032536875551579095,52.99139975813937,29.093186655367596,3.4873374338957808,3.612222846810802,-4.085560323435039,-6.745628793274593,-0.08592842489265334,3.5752540890592734,-0.9890848246050878,3.401505093396796,1.8889701397148804,-6.188532486201358,0.009323256033585636,0.2224346875542711,1.8380219448228818,3.779345110472554,1.0159059586705084,0.146357029404716,-0.677337738096695,-1.1974159798610426,-1.6558478902051652
