X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2045624181263449.5,0.06423787061293403,2.2300513598158597e+29,-1037916003085168.4,1.0374661150944873,6.799964515593686e+29,-0.15180556442540483,-0.5717596046089517,-0.35589135933003735,5.3025085853703905e+29,-232404.93218435883,3432099484764.6074,-90417004900820.3,40145323556863.945,809141039792780.1,765793532486212.9,-21327054.260380644,-22325404.73175486,1865126447213.6648,-2853269.7170675574,-0.1121773136992116,-419033.1894574654,0.25114906298872025,-5053991.265379496,338555.1584780414,94877.25553559877,-333.0929130456682,9494262.344052998,-4184847.9133782005,239389.83754061285,-3798708.4136931663,0.5762456523924631,3268807.9375751317,4796.999598082355,-0.8719608385283337,0.2522112860785867,0.8559766420896342,-16.03021081763472,-6146696.620928121,-115562.23226767684,-1.304438316005117,-152549.13432783133,3962301.6682826024,-377.7368699175803,81954.49218665547,-326.5775555044035,-167.483138709711,-3.7419817011845367,0.049404001252714415,124.90410673234388,2801.5115228622144,0.8031519709887378,212.0555543925691,62.357909142719,80.69716176977774,11.460049347612406,42.32807686515078,-86.36681026384136,0.911764769728319,-0.43544649645906225,-74.64805129836061,-0.05454910689587283,-0.07856632817763595,27.775940458323635,-0.7661877540512231,-51.15205130344726,-23.885190182276716,0.28754074195901796,-0.03862493208622788,0.020867977555280293,31.053923221978373,13.70158295758513,10.561296365088227,-9.925006380586833,-0.3916670377862435,0.31744667826128503,4.050640315319301,1.8477378947461187,-1.4272208231102066,3.918054619056999,5.0,4.926453282013133,4.489110546465114,13.547885134235822,2.2661728236792156,-2.868261064082619,1.0857729050141043,0.7459498083704349,1.358865546361245,0.031240308192805134,0.8487473977644692
-5313490127.1835375,0.04622641920374209,1.5138800297881283e+18,-2696714506.25548,0.0545640141275639,4.590893049805555e+18,0.1215911649329202,-0.03441575887510451,0.93372311101656,3.5799083591226803e+18,-1206.8608241936654,821233.7875612893,-233232725.7605589,104509504.14346743,2103439222.8867297,1989698003.1665087,-13629.184165756067,-97909.28226305281,449469.695859024,44205.752536671265,-0.09341768537760134,7476.925390479028,-0.174213265131139,-34657.61288965452,1273.504719321313,248.41339108874314,-83.16386218512099,40784.648645854984,-21391.535659337984,13563.48079549322,-19483.492042374157,0.5328781664477586,3167.749030025293,145.0992514839109,0.534184276136292,0.09742296764401973,-0.9528302139421814,-2.972105026825549,-2622.7202057207896,-6593.370681163342,-0.3917742054602548,-8676.082973302475,1671.9321437317033,-63.07536401601986,4651.790383437886,-64.3003869839602,-56.96310816359181,-1.191842593784675,-0.09229890803543417,28.768008967394817,95.82095100802513,0.9507026698171734,40.72218925754223,18.036194615843055,29.04003841705927,5.468551989030909,17.70846397572597,-16.28093589089167,1.0254396992002932,-0.803702146686992,-19.338779780312386,0.09482234177263132,0.34031422619494567,5.343623264268276,-0.400014834227344,-14.153061184675348,-9.21592305869742,1.1969225860080486,-0.00935750995577207,-0.05613898904874906,8.505918551371563,4.4193700716379105,7.87902621835625,-5.143021266784753,-1.3977902831917701,-3.799960873912451,1.1253203246073409,6.60639251046208,-1.3836587851193982,4.941308529421292,5.0,-4.0766551629675885,0.6064674176596024,1.1587187405954495,1.7670325707875496,1.2174376676062313,0.9417875822468552,-1.0344463907429846,0.2703889153498743,-0.2718949351597916,-0.9409188977906803
-1945839841970.3545,-0.09411576558232823,2.020489991528901e+23,-987341012464.5018,0.9385177458492387,6.153492003922851e+23,-0.13950243561221046,0.9745250261784245,1.0548494918406626,4.798399183699303e+23,-9699.725683027285,2611949156.3655252,-85867537094.5743,38205333503.94428,769799837188.8688,728476377594.5323,-593491.5811216722,-881240.2303940654,1419447423.3623726,64060.61764362024,-0.09881648786637304,12686.561885039124,-0.0615386567907379,-238758.7365223009,12316.929520422735,3218.981739211107,-176.0804983623004,371969.32350211137,-174674.29484241217,49052.86199199482,-159232.37568438012,-0.05660628886790342,94326.36463979163,1098.8023025512744,-0.7117821051826247,0.04363323195637084,-0.4259485264458399,-6.183525416446928,-166713.95066348914,-23692.07410587205,-1.3710504183891086,-31200.773484261266,107451.03567532876,-183.57319314559663,16747.23915114038,-128.47875292445002,-63.7607783536834,-1.4375729135007487,0.08035479904228347,29.404522909665207,646.9758128387117,1.182688096425938,101.32133531599872,37.79025102477319,25.30807318556715,-4.58629273231146,22.11086029668856,-27.40707490531288,0.9676930966921019,-0.9284487681847735,-16.318204948264157,-0.08572464121318979,0.13196189217716042,3.3244487658070074,-0.5709699553564244,-13.1125311599937,-11.764593547978679,1.8488666079364167,0.07726453663188237,0.19589387499468536,9.352919788858406,0.5240954276961473,8.024188148399604,-7.852415990803006,4.514748435653447,0.46821431060756846,0.3510332840866171,1.2786346503305266,-1.574034054544032,3.9792080664979217,5.0,3.3686520104938555,2.4260084985695425,7.041158360855049,2.15862163830615,-1.7337906457669816,1.1097566593886112,0.17390014466976939,-0.22164324073918118,-0.8268491543078978,0.882802903620274
-1149637111555.9617,-0.13986027869710208,7.05212941220234e+22,-583336420234.5653,0.28416210587435115,2.147955567260428e+23,0.043206602082622864,-1.1066616958982598,-0.6982143346171219,1.6749429809926232e+23,-7231.340925278659,1572487492.479337,-50738392265.32809,22571581440.23298,454805929053.3589,430395333817.1739,-460346.8276833893,-664310.8469346819,854560975.7901301,38549.488157232816,0.17471496963642827,7842.48757333208,0.11691156927543345,-177863.73465589076,9328.463180466972,2463.049660366636,-83.57538417590312,280443.20822614856,-131202.53350943114,35011.824401487174,-119781.05690819818,0.7249688220620958,72871.62560248493,1004.4970817800586,0.5006110116146965,0.1730292149226731,0.7812469990738994,-9.090445280694537,-129607.90258571219,-16894.638914849194,-0.8244323629434376,-22223.896474127218,83561.39035754303,-170.08397684801977,11930.980070585892,-171.31566941276796,-50.56733298118504,-3.2363592805719077,0.33815200178866694,3.5149663406647327,595.9714683965608,0.0129654335047093,89.47035015991442,20.004107220800137,14.862911270230958,-16.659684194806147,30.137597633773513,-23.242275622199074,0.045267989038811775,-0.6066483629290852,-38.889605063355255,0.17675338424853315,0.17548320783337285,36.38485923046733,-0.7264353156005753,-20.710695466205653,-18.40851341271012,8.528658893602472,-0.05400734862835065,0.07981029110034221,1.641810039392125,-0.0011479723858449139,18.45023883124231,-6.7487285663869265,0.056094270468437665,-0.3113255687879176,0.4987255407649832,0.39948313016501447,-1.3175045673138417,5.1577286440491985,5.0,1.5113389491912954,5.668605203277654,16.37240982056614,2.3144899048016763,-1.077070863143456,1.0711632336345094,-0.30551543544466087,-0.3445077822079297,2.376067906231518,0.6540611685086978
-21227054609.477985,0.10413447242398693,2.4142034331794956e+19,-10772716628.348356,0.4027981779333406,7.325906579368253e+19,0.032987210976954326,-0.0862673244043076,-1.0728312174943602,5.712630182648846e+19,-2083.289671769984,7126805.666483103,-932325616.0829207,417386848.071282,8402072314.345676,7948278307.058945,-35427.50939028134,-171476.62645093078,3878103.2223905376,69303.3899758651,-0.042901757247322383,11840.671027372964,0.05172159193171716,-59038.452185635906,2217.0835873242722,456.98017582633463,-123.4214602902897,71495.82382416881,-37036.63552451827,22236.4076055493,-33896.15692252721,-0.5860640445937699,7169.882806707382,439.05241145407666,0.02492502164150468,0.028267726728356313,0.5937824416422933,-3.7223182051727637,-8007.875824789347,-10742.542311039888,-1.1410553198968478,-14129.747977100966,5151.841167993506,-109.08399934251928,7582.50557322627,-77.15749862869258,-51.87689432058911,-1.4556328386300363,-0.19491103312181335,8.540492787116909,260.2615572477882,0.12714985224762196,59.571036632672566,27.245053594591223,21.62727814391167,-0.6983233728289009,20.629847087153067,-11.723426383335443,0.8479833559333059,-1.0295812038854177,-8.29838824250636,0.0725078862247115,0.16123299483891984,0.7652837215065738,-0.5148153858860144,-6.404460672337965,-11.160602231752478,0.31344628549292824,-0.07967790300735451,0.12517058494122738,6.484704726042462,0.4626916417792725,5.646605309053887,-8.164451756408015,6.279789810892199,0.2854723152072483,0.6713441083656274,2.2178606456087695,-1.319112735192066,3.7400507802290512,5.0,1.1376335694489934,0.8130886539031104,2.484924171396532,1.4155270374685465,-1.3822855752211958,0.8104357725805348,-0.8474522893975465,0.19957100172539652,-1.141588490819312,0.47030986487445225
-28930741527.236465,0.14346747454130254,4.479723152917648e+19,-14681646246.648804,-0.8709093207512603,1.3606734918205029e+20,0.08187872197255673,0.22300890543577603,0.45521387142676495,1.0610324297602911e+20,-2035.65750413445,17382780.06765699,-1272241286.7276473,568645055.814391,11449749555.884838,10832348034.944967,-51305.734522447296,-170369.2115137127,9451254.9094616,57330.64054824643,-0.032492787812722156,9830.438757936729,0.09205871296823093,-56113.15279864455,2194.827130213198,489.51004520331145,-106.1381496844304,71187.32914557609,-36180.87455667357,19528.705801052794,-33117.508112119765,-0.9254297431653168,9371.218159402211,443.7337860632656,1.0067858403678944,0.1342890888310938,-0.9027952128270158,-3.361774428893551,-12870.157502638096,-9453.796379914622,-0.4539710081399879,-12429.244049619867,8290.621595906594,-94.7256806670423,6671.742408683002,-74.24537536032582,-55.34067756526952,-1.4895818302663437,-0.13724498212588584,10.596027991540598,265.9067697492805,0.09441222956359982,51.63626915289906,23.67296164688863,23.042850779878545,7.143959421502292,24.697913416891122,-16.460070248197788,1.047794696395566,0.41260924085167816,-10.578669071866102,-0.18065640258581606,0.23244771951506804,0.03270884688685376,-0.46258217722748113,-9.24003255806884,-14.54887774509671,0.1465956543768789,-0.046816268405381535,0.3418588040566315,6.679132294932417,0.6348815447398899,8.012383133773175,-7.600466584845548,0.13602382294722146,-1.2740685224292698,2.0247391860659416,4.43839970018978,-1.2318867625972398,4.487987809339203,5.0,1.0431025909036569,1.4494890914801584,4.423353518532541,1.8518438135824304,-0.7927931156096437,0.9238319933334856,0.4013662399019703,0.6767374699278558,-0.3438911992914417,0.0035074465715845
-83699332215.6378,-0.0300088226981893,3.74966374328829e+20,-42475337874.92947,-0.3761701007665445,1.1388725261376913e+21,-0.10923664218309224,-0.8316482765616124,-0.2673101594538708,8.880754206347997e+20,-3538.298413053263,49257248.95450403,-3680320443.127291,1645161728.0522413,33125182548.63476,31338881505.696728,-85859.74604351571,-294317.1593862695,26777543.60784485,101429.99050261074,0.1541837709301829,17446.271162806577,-0.08365948582660987,-97165.80989108511,3763.795989534261,845.6732584581545,78.12255814871926,123219.38687301413,-62589.98846902712,33343.68595205115,-56715.814689555926,-0.40802040048078825,15777.512838462648,-7.0693761551435355,-0.2241052517759847,0.15529216685018554,-0.10704820388822893,-10.981730214706035,-21634.915732152807,-16237.879455324186,4.69373880958267,-21471.344042426306,13843.294875225774,3.5343337040579654,11565.978882368678,-209.61911389010902,-142.54171668743774,-6.08875468220734,0.833792027924662,98.36400943462326,13.353867497514486,1.0374660830461482,6.564743101555936,-38.86797447158389,76.82732395497897,-23.816124452814105,10.146926620617188,-24.227500440014207,0.1652403212068757,0.7002667794297429,-125.73209244469594,0.10862742567455097,-0.2747429758366111,118.34384604369248,-0.273976560705416,-41.67304135256729,-2.236716326147783,3.2963565958259817,0.09791266607393875,-0.08932664076677493,30.870772414711308,11.025077098748046,7.7137055150221485,-2.7095612648232104,-1.901018963934843,-4.005990705228133,0.030932963631953896,5.158862030046961,-1.3398975478205986,5.163888618604869,5.0,1.1948232739005324,0.08985951152561382,0.2024647938461251,1.7942790575648506,2.029066385964658,0.9163674968437271,2.177455479355969,-1.112598162887475,-0.8079956488303297,-0.12048650144239509
-5601190478377890.0,-0.05027679210880856,1.6719289771672057e+30,-2841950146576286.0,-0.1647455660666588,5.098179102308185e+30,0.06125116595483322,-0.03767320263300322,0.959017942585422,3.9754822834373096e+30,-384582.8432055486,9417090570927.834,-247577928600646.3,109922691842047.9,2215531714133981.8,2096843191756881.5,-35324989.002198085,-36839588.75218667,5117585644209.518,-4802273.071448444,-0.11133984432370732,-706702.6953312949,-0.025860961887224112,-8318386.0200674115,559279.6045382476,156834.53948402076,-277.0434875372299,15668614.335187973,-6900451.536014199,373028.5186581954,-6262455.941185806,0.31455534030735705,5412522.883796204,6152.333331692885,-0.43844505482604823,-0.026957037939505792,0.07076494596851018,-26.05382771206241,-10183692.56937432,-180006.71302323043,0.7742242311888128,-237738.67207466927,6564655.334306378,-435.0834576198593,127754.79711773123,-514.0345833869254,-237.59202237114965,-8.260479540341416,0.5434971963483533,177.1488022844751,3594.8812787434385,0.9921171565793857,241.87412193792838,41.97725966039078,121.34012358204978,2.9046684527889854,54.01609680749652,-109.84819427057188,-0.17431759333746225,-0.3432720452935414,-162.47748889133476,0.11846097637596859,-0.07338487566605953,111.0803109472316,-1.3552796737965644,-85.38233073405354,-30.862375720274933,1.8325777431069463,0.026443886570227566,-0.15481607392136815,43.02795693034698,24.77909232019807,16.870968235402774,-11.496501345263681,0.4838161886311025,2.654569480575641,3.8327598306477615,0.2163266375169834,-1.2842979647305566,3.8546174368144612,5.0,3.43641215684483,7.413527702606204,21.29292676585735,1.7236222427568593,-4.327460738640026,0.9254745836599955,-2.1293123238587994,1.1589685767068052,1.6263117056277405,1.3351662549933685
-33303969561502.81,-0.07067013487516574,5.913141462078628e+25,-16898144517416.043,0.2695101490242329,1.8024434017029734e+26,0.14370701593186105,-0.7749191356403413,-0.7086658396095212,1.405517865609008e+26,-30599.834319582544,52730528321.533676,-1471371121707.484,653677559808.0094,13173910364662.588,12467751852094.26,-2649276.168264128,-3064273.370710273,28655724200.975784,-193995.45376554134,0.05410590636398438,-24861.963510098303,-0.026321325887789196,-737708.7383039849,45282.63534362,12437.224752292015,-196.9885597652464,1299912.5088017902,-585021.9890550284,77359.15623805797,-532016.5237324163,-0.0187799337602283,409799.27005477913,1941.197562245763,0.5517688861104157,0.15845241063222568,-1.0031053315998721,-9.286089976397204,-758622.5574794722,-37355.482074225976,-1.5455219218518113,-49225.5792450638,489016.65352293995,-241.44858964270009,26431.798064478484,-187.57267691635582,-76.3637117936823,-2.2572949280200096,0.14343340205692953,39.760280765875976,1138.4414519016211,1.0627665873380645,131.31896552766173,41.06926956564427,29.259552305574076,-7.927466326703328,27.97820635405266,-40.18000625568768,0.9788248525959488,1.0160451461918514,-31.150087433114784,-0.13602928567571262,0.28971849561922425,17.07123148754459,-0.6476126898572178,-21.68941932130954,-15.761883392541238,3.818038378523874,-0.013047472899401676,0.13344202780411052,10.342092326562824,1.1377417535445107,12.172702860441316,-8.107058904964061,2.6010490241132493,1.3818954233827567,0.30856777263437796,0.256409391927865,-1.57602314293055,4.017642680271955,5.0,5.289237457106466,4.438233313697062,12.813567555338249,2.229999383247369,-2.2838918313373906,1.2161087722864374,0.433144154628229,-0.3608902651032376,0.4421748016504009,1.4593910417641163
-2519718.634153214,0.06536270710039856,342212782313.6382,-1280574.2069271388,0.9060218736422058,1038354295105.1136,-0.04377548371744215,0.29893166284507466,-1.0333869120277943,809692838432.3462,-29.641710756362496,459.86230744259706,-113365.0011464392,49705.21794668693,1000356.5287655743,945880.1955950831,-162.78475999978954,-2482.841189592438,342.3922324561213,1110.6252786508383,0.22355242555677346,176.4535877906571,0.19833947099116253,-858.3691315483563,30.94214107490631,5.149822047535254,-11.513950405191508,1035.3980660805225,-534.4754462560581,298.50960660703146,-420.74171244404045,0.7829203944780548,62.886818848174066,-9.466760148867188,0.48514781210243607,0.01847812069164548,-0.6231128163988964,0.1285100181704334,-34.836561561891685,-162.10410837986515,0.22019123156412423,-229.2822544812479,23.517089193264653,21.791357331219935,125.59354237325088,-0.7113295389807028,-34.377049009281734,-1.0564322915234712,-0.4642314171216655,-8.64937646632716,0.07331368971965202,-0.16187071806224973,-12.45086731084059,5.306242953890631,16.122504276221804,15.439555396397528,18.960103483530496,1.3698361021641337,1.1313606587679206,-0.9904837076441743,-6.5284654469259635,-0.09543257580220477,0.331337479629679,0.18383452931510216,-0.5443760253029474,-3.948977702530995,-10.654971187898765,0.09031877334803323,-0.11882303397158561,0.2328042880176402,3.8746398523818946,1.4094320933219633,6.501711710026497,-5.862238589136366,-3.913241914663317,-3.803762376500645,2.064377686367652,8.113277816978066,-1.3389283441157334,4.912849608331668,5.0,-4.0838061682043545,0.31946053864291823,0.7743079226790757,1.7361684399902932,1.0421218497411013,0.9197471593300726,-0.7247524479446976,0.7645025912581902,-0.8489782084163006,-1.1937310882171441
