X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-2114029453184505.0,-0.188341281965674,2.382073238534484e+29,-1072630749654773.5,0.9585784910503304,7.262451692310344e+29,0.2035148284473369,0.9331424923247831,-0.6793822685121691,5.6631490298227226e+29,-235702.5649535052,3461269864435.665,-93422253219508.05,41490168414208.12,836215290076053.4,791406403392983.5,-21437028.65325365,-23431418.564654913,1880978717447.6252,-2316794.004260674,-0.035427542468324025,-326147.599730287,0.09380062116749154,-5454313.742075356,351494.0788222076,97519.53531805663,-366.7169881052811,9955338.651500128,-4428393.1378391525,400291.9048592104,-4019694.0795806157,-0.9071283444069459,3298792.0979022942,4989.1983111436775,-0.03301269427835448,0.07048391031342469,1.027161589780657,-21.392940896438446,-6162380.601951016,-193266.65128136936,1.6927019682889817,-255269.79284055973,3972323.469873333,-381.9570043268007,137212.0684455572,-432.8551186665591,-283.1012247399279,-6.383409918464669,-0.14560490942377818,256.3454458257124,2926.1131839793634,1.0077021706017424,220.89360974354918,5.0,151.13398333009752,26.77179667667797,48.48126262452374,-144.40756488564284,0.9370297059299603,-0.09279042319110681,-137.42644012054026,0.02114281360688597,-0.15007715862156576,48.81003150107789,-1.2730842696362699,-89.90623221428072,-25.34527879261275,0.4440579640118746,0.2385758523478316,0.2512373674597296,59.07159316328332,31.62309955652166,4.139355853132534,-9.811417649711643,2.555803231156766,-0.03242508459146448,6.761678569563294,2.3693300938562256,-1.394034857088636,2.8155605907969266,4.508787882568183,2.79531426227034,3.316117364177308,9.537390323811296,2.085227178059937,-3.6738517105554775,1.0708661001546644,-0.9169407317356452,2.0940403466383195,-1.5875244156079091,0.5984285115772595
-12466277346.004822,-0.09346133319551773,8.294168508789316e+18,-6325580065.235338,-0.7280206967709828,2.5257791641344836e+19,-0.11660558129888753,-0.757231000919453,0.8962372998062192,1.9695640575564763e+19,-792.9846836813047,16380526.189866213,-550078783.1995271,244779503.96211258,4931942455.558271,4667142768.584656,-46994.540246908764,-72213.13678584907,8903296.340149047,6245.392990733763,-0.011835269352865134,1403.2823934537387,0.043308979550680804,-19796.64028020905,1004.6043850103287,255.174657254166,83.65797164932182,30509.032861797983,-14360.555305130896,4360.203856819306,-13024.589658072582,-0.9808249248917678,7509.6575556674925,61.89586521137339,-0.8155923669179567,0.0021542478509120316,1.0237124963434794,-0.05651633149378826,-13137.800251362381,-2009.5331021839013,0.655093245535898,-2726.674702967283,8489.127647387575,52.816445111288914,1470.7091036084482,6.720305619424244,6.000885042264865,-1.3135459117584687,-0.2389344094380868,-59.96506985182192,25.727418830477035,-0.031352777423346925,-40.64059286478221,5.0,-9.44140880123923,16.695036419349417,13.163364453862318,23.383584843475052,-0.030834344604573356,0.12017169287195374,-14.731645950868892,0.11019456265767456,-0.2939297804409433,20.700484003872816,-0.09064978201411386,3.069637519915136,-7.887536549777487,-0.03368611595310716,0.0015371759896704216,0.027975118566387264,-0.7600220370993239,0.5917039547801273,-1.6283092907712384,-0.11909137225229321,-3.5671089582667905,-4.023314103437394,4.263609589224947,2.638258546087953,-0.9663362190129392,0.9903339658789051,0.7969264934685524,-1.3694533717948263,0.8104469500010111,2.5939290936589305,1.9090136372073052,0.23704553829922095,0.9971902406029728,0.48243330439827115,1.5019126528980664,-0.4406375020949804,-0.9841267543523415
-17393438021.102505,0.07800780941185086,1.6199757294179918e+19,-8826940451.862648,0.7989673936967131,4.918462617029155e+19,-0.07423152661494797,0.8045811725535224,-0.8909861282444974,3.835342110067388e+19,-1707.7356186665206,8427008.737900594,-764492314.2928299,341933887.96309245,6884142074.689446,6512664014.705432,-36595.194526161635,-141431.60916753134,4583905.522669317,51889.993571006875,-0.01698357595312498,8844.457119214365,0.026313644124599897,-47366.93572698948,1813.7648781035346,397.6331417751157,-52.80072093767536,59116.16152327209,-30249.340049987615,16865.56650824031,-27538.56635264584,-0.4320697663115721,6907.9811726093085,134.6311794599742,-0.7028768117326307,0.11995680107270762,0.5531510225612873,-5.081026925656408,-8955.505733184495,-8213.52019419723,0.9400432945601256,-10816.375573850912,5721.813388220349,-75.36757315688563,5803.177982526472,-103.73306194629882,-60.150432820491396,-1.86167208272405,0.08153797744126584,65.59584266304387,88.24459764166505,1.0879384043048237,50.37768115015599,5.0,30.67317737939368,-2.959530548730065,1.3669653150283823,-29.160510200702433,0.03300484712251679,0.7213869607986179,-45.23743100968754,0.3580694094812925,-0.11247600598677907,29.318587558874196,-0.1546030013449024,-24.59050819371637,1.0276503172454103,0.8773078064255886,-0.03226671026609165,0.1265390096417694,15.77466282262305,8.79109721147768,0.909101254940758,3.8814294603431394,-5.3685929238918115,-5.3524652702807645,0.9842826691698576,1.339257681696622,-0.7877254244713116,1.1644327070261482,-0.03606145686025264,-1.859689244051196,0.46313298356178895,1.4183523950314572,1.6416020905966966,2.4275598148725805,0.9357516362018421,1.8712926231060119,0.25672411415522645,1.135802317196194,-1.3082377120181865
-955106706627.6226,0.005562059390000998,4.868645949490753e+22,-484634757201.24567,0.7523701686470036,1.4825766371193066e+23,0.05315685807692493,-0.9939820680779455,0.8659683211456359,1.1560906426448213e+23,-7052.462037235262,1247971209.5473871,-42140522739.34766,18753875967.936672,377859599603.4144,357571424780.84656,-410892.9887102771,-631808.6738735937,678207138.7408686,56129.418063705285,0.06790429026493748,10704.203094199847,-0.02707228192191625,-173428.63932334512,8760.206002289131,2284.193153125494,-126.17428625389145,266452.20823450113,-125779.25434508116,37447.644697077856,-114827.79151067996,-0.6994296261208153,65547.3125814103,983.5323352215465,-0.9995479518937698,0.12019630762124144,0.17115745582730743,-7.064609850426384,-115049.23569694618,-18156.23786216322,0.17094668299960813,-23880.38478924752,74145.13613782925,-168.45075848251037,12837.52496280379,-148.5385436044068,-64.93266999477882,-1.7242411046110337,-0.06671762938153766,50.004615919184495,582.5073727209547,1.0271887740157912,84.72490052919996,5.0,24.805508069235433,14.05541400501252,24.351325634438265,-52.03152483847663,0.9246307636131943,-1.0503183230917483,-35.1831683816076,-0.04138104975666385,0.050130484664696745,7.8339478867523145,-0.5462914885061896,-27.743898219547557,-13.958659829967017,1.42715374414229,0.08244803113945548,-0.14171514234713958,13.407976575645039,5.71884900623788,6.1994898723715375,-2.91263916545277,-5.555783478879751,-0.4392554128433682,2.9918880918562794,-0.060248738163682675,-1.1351869408896893,1.082221163433529,1.1667677471687241,4.281434961685201,5.277759175536549,15.2734289618696,2.639080890342723,-2.214502942031518,1.206825978690941,0.9595735723124599,1.0406349793679561,0.3222163808295408,0.5931869869231045
-81379330186.73302,-0.022109191577838336,3.5416265432613224e+20,-41296510242.00854,-0.5559068341747664,1.0765264815546203e+21,-0.09101660715138758,-0.4069888342997435,0.041149801406488405,8.394589262534674e+20,-3004.690569706586,65491821.907637574,-3582013379.854512,1599065728.0244617,32203513440.423584,30469175818.132298,-96499.14973837708,-254381.70608416575,35598010.196126424,71669.32315600781,0.02976619967921082,12405.806788712907,0.06096286352644501,-80462.77704616789,3269.787656031478,776.5030884991074,-54.72732909302827,106680.45242373354,-53256.55201462337,25574.508590031906,-48423.364927758324,0.6754157201273037,16736.584987123926,134.22662196328932,-0.12554104291068485,0.05965015056238363,-0.15072867262028058,-7.562903436773966,-25442.39299881657,-12422.382085934954,0.9075537764524053,-16374.309774592664,16338.449127587288,-98.00238147636537,8787.771222997313,-143.85794936080387,-71.26584555178835,-2.575653348388727,0.3949088291030402,82.67317445142629,89.9343010420456,1.0564518366204003,64.65559522503744,5.0,39.91782463001383,-7.688333684611296,0.15200694470084647,-33.27434386253329,-0.04917575746044879,0.44009791920978875,-63.392714279510855,0.18314860350103962,-0.21455911421716992,43.0296138937258,-0.08556334163726978,-32.10012019186971,3.108177619763222,3.353189160010813,-0.05632153365145465,-0.07624417359892713,18.26494110184528,12.471767210169663,1.1146951402200118,3.9590941311135155,-2.0830700318025226,-4.728815733203604,0.4107106902545372,0.8875201880068643,-0.8452483544331509,1.3088981141485618,0.05165687441960029,-4.380493955293979,0.5592666078443187,1.4898572291480452,1.9021732504439208,2.2572421380243215,0.9549979809799709,-0.35948951854679684,-0.2628033834128723,0.5333819893410987,-1.1046783805007412
-1843022511.6955254,0.07450816537670214,1.817575652208206e+17,-935294289.2744596,0.8796178275631468,5.5223204963765114e+17,0.13728877807149406,-0.4891750116643389,0.5924277728525403,4.306221271604328e+17,-486.14711837427575,1250346.7808691517,-81103123.15443833,36222843.96094558,729405366.5480945,690087863.2444607,-13589.418697492692,-40888.795105579404,680645.7438024118,12776.216888941255,0.1220095020393379,2168.4614409136025,0.06716589772448127,-13191.35415706847,525.1100588730334,121.31210480968637,-52.44981323746372,17113.388339284098,-8625.259243267961,4412.87608494167,-7846.50205189768,-0.6452898647644325,2415.927102746715,43.411738333103024,-0.9232275874993487,0.1214278181685103,-0.9350283045127352,-2.1024496955128313,-3514.831359983818,-2144.6590424134656,-0.23017754315296507,-2811.0561868001173,2253.1819817763803,-45.386523417016086,1508.5425748839905,-36.24480430857566,-27.336094983661354,-0.508511452570998,-0.041607387794558845,11.478825100557454,29.658742087278117,1.147373548219916,25.58290895220327,5.0,10.695100416091892,-1.6603335358995714,8.294872097325792,-9.02782126346307,1.0208243761270024,0.6675948720273688,-9.52967654548833,0.09165677861134504,0.18976144925059424,0.5924094788811765,-0.23987061815194952,-6.7867853641349365,-3.0087970480436494,1.677195927342249,-0.06431555129535986,-0.01019422612767179,5.200689042522594,1.9114223161329784,2.579121550957473,-1.9049794890925709,2.1774708217564087,-2.3408312057084757,0.7035776496918397,1.5583026725066227,-1.109934120845336,2.381383862242468,2.529530772217356,-1.2742142963568972,0.7694715153870326,1.9096257329713755,1.8598971303788168,0.30929071372161093,0.9294738249635663,-0.49115002288845205,-0.01949137889286087,-0.8713979943681446,-0.15103502489145848
-30711042.034680743,-0.06829198752286064,50677671669318.766,-15593016.099087281,-0.6010162607517704,153614495903744.03,0.03764373346165841,-0.4101396144020938,0.4179945783533515,119786240284188.66,-102.74441609264738,816.0296256060376,-1355410.890627712,604696.3162307277,12168556.587093573,11508137.194859931,-492.762442690918,-8526.740461632926,337.1168019775887,3884.528429438456,-0.0421251057186359,605.4788162844744,-0.055897212552496724,-3021.9055681398145,113.21563669320868,25.627255006595938,-30.589271065431838,3468.012425030062,-1884.0819228130367,1379.3637447429628,-1881.9976658723865,0.8577946097569789,145.90950549176864,199.55100564399737,0.5235727245569977,-0.05165806802632244,0.39343872997722934,-3.003197653935059,7.882605319304509,-662.5853099277015,0.12477660691833489,-832.5706716615773,18.473939598127394,-71.23390366561055,449.8506046145863,-56.02335408914538,-3.720886277616089,-1.0654179815896179,-0.287478399336956,-12.641006365772592,117.04447252542077,1.0967109558098915,27.555267270787336,5.0,-4.254229428128337,20.34766082748834,18.64041620473738,-18.483661179897826,0.9545085664541859,-0.5016154259731533,-11.362254865571982,0.6780518234780871,-0.11920499538582982,2.2414480301083506,-0.3098252187071424,-11.518404371686554,-11.271336781325191,1.7776423026946244,0.07700906096912635,0.00418044301327582,-0.8203744894265145,3.2935303407504652,3.5818313866816065,-1.3545438818849411,-4.459113708953512,0.34248856381151277,2.1863480164286475,0.43071168278825867,-0.66338163387066,-0.08808964054298736,0.07231989806025493,0.005148916604180653,3.7365123492768006,11.428761450633857,1.6578184976435844,-1.965665543223206,0.9056054450214952,-1.7462825600639826,0.7037090487006139,1.48770071472868,0.4721854830464207
-43787985007.6568,-0.07844695818415232,1.0262540298720766e+20,-22221338978.93564,0.7296982543809633,3.11704850598256e+20,-0.09330396644182268,-0.2627685176966751,-0.6906107463611276,2.4306268696088114e+20,-2527.364351102814,25924163.773071066,-1925471748.1107624,860678400.0969855,17329738802.12768,16395230283.104477,-62682.02264740767,-210842.93470331276,14094522.392203774,71708.38752420922,0.18131966099093372,12313.560527628788,0.14936086032565607,-69421.83103520659,2706.184626737767,606.7513368258144,-67.08946633127576,88229.8424596276,-44803.98041683531,23943.600006990386,-40766.28419001234,-0.9703270487971494,11457.449807371506,157.35446265636676,-0.7213643919069177,-0.13689157126297222,0.4528643116540847,-6.769373651080871,-15805.35613821231,-11624.769338971977,0.367370590524336,-15313.92175759395,10137.654792201767,-96.66431621451336,8221.252012467108,-128.00707426583156,-66.45226491304047,-2.3126203376359125,0.2178514987097345,67.49823509171695,103.17766744923084,1.1053079429756034,60.907549143166214,5.0,35.28173813264433,-7.381554317669125,5.0297430519440205,-29.586521599148654,0.07140092686036824,-0.30197960597937373,-51.45584293893837,0.16950509356658391,0.10774512717895379,32.55755677884275,-0.1391263945627164,-26.67316000935457,0.4142027758174768,4.9223082407821375,-0.10806851051209398,0.1706387843332356,15.722180349452428,9.087904193484972,3.514847613612834,0.6469202890503605,0.24533113714409227,-3.677193508644186,0.17730376558088246,1.8465134719099603,-1.0905746808179082,2.6378041201029445,1.9820082843585982,-3.280316305597473,0.9149872935224493,2.619594012227872,2.383278343105976,1.2846147355286406,1.1700375110606362,-0.946826154205383,-0.5609464564225097,-0.5123427523003257,-0.5168302671465004
-11035167645.243757,-0.03515481074174396,6.523201783744033e+18,-5600307493.086753,0.13959248679813224,1.979873841863114e+19,0.0034050240454595263,0.8786711345071092,0.8849118382569815,1.5438754158723533e+19,-1444.2683041267226,4327616.087467214,-484841481.20907444,216968320.0106549,4367840243.922259,4132009126.0533743,-26998.73947333454,-119017.7426788941,2355484.4417005638,46315.646440044264,-0.07724025704035489,7872.431892948859,-0.026490411873811986,-40444.766488340225,1527.5108905513964,326.71375980744415,-62.04605196623778,49699.23357427018,-25599.58872127185,14795.771891100643,-23316.24842612299,0.9417470934778234,5281.523149851986,135.38532933615988,0.32242350334944664,-0.09327521260810391,0.7491001487407113,-4.616213790229137,-6378.176227265923,-7205.903190131684,0.5043908059347153,-9480.91934049712,4070.9256395231782,-75.87806635420468,5088.245346354191,-92.12352746894562,-54.61721199819594,-1.6608472382526998,0.05084686321710408,51.77332510261736,88.68102434332819,1.172358496162339,46.188808782810995,5.0,25.914662345198916,0.32878209180767465,5.924123661838522,-26.82466641465366,1.1214182077267583,0.8799043003837312,-37.4501482609093,-0.07871549622011774,0.24093391591253846,21.65066220882631,-0.31945323493324645,-20.595302576622366,-1.076993005794397,2.567921786587274,-0.01827129628587664,0.15878171601961608,13.803563066767397,6.045064855960358,2.8213339569901663,0.9088486089203689,-4.341873745156687,-4.160062892268796,0.7754607014559691,2.5791848805306694,-1.1363889402957987,2.1674010477219166,1.4722868594933198,-0.6994721724744787,1.5032801605076649,3.968563359843286,2.6978267188044454,1.2958687084878584,1.3170488239360334,1.1181664564064682,0.07396561362880572,-0.25227650006813385,-0.6822452054606346
-3854271446915.217,0.023572562551825924,7.932922105772654e+23,-1955756942526.132,-0.919650382066836,2.4144560249696567e+24,-0.029934697472920824,1.0000949307845801,0.13757428521372198,1.8827559720409962e+24,-16329.112929791214,4489394262.638285,-169938167306.52908,75695308800.08531,1524934130229.9016,1442986914795.99,-782968.2050141729,-1396312.9930930247,2439734341.9724326,212932.19064616505,0.0874282415154568,38859.783987496696,0.1208433058120301,-401993.1415753968,18968.674702962202,4779.22676738829,328.25715129603134,588468.920742681,-282681.5785268457,100653.01808888705,-256342.69160324647,0.7504648915974712,127378.2799931486,-8.719776961912215,-0.9633958159406693,0.057960656766476874,0.9493653882115615,-30.740092932655354,-216855.13658805573,-48562.45645795474,12.536565423880331,-64320.68968394254,139588.18917529602,-42.261874921352174,34548.33639919327,-564.9807672405035,-236.40392068473224,-16.9326643420035,1.7925653713131622,124.51033305177863,2.9290326139371157,1.0128776634033767,32.77357811079776,5.0,135.3179935690584,-50.85816798079628,-0.553000837339213,12.050719193456196,-0.06324841764368008,-0.08472747036047341,-340.4377071930574,0.04265252429808043,-2.11109770097973,363.45709562552224,0.44023473633197907,-88.56646708549802,7.859812210597055,7.065896670084965,-0.04367662722888741,0.13041948145148724,58.96908926385344,31.74170676129561,2.3117828069029764,5.042698613166261,-4.59508124850572,-7.023056497884454,0.028632499405137554,2.7147362773908026,-0.9897171039226629,2.8809293666749576,1.4548815600745302,-4.608471103966994,-0.03313579829663865,0.17384207901144103,2.1820146041805484,3.8989616672238494,1.0904034063458954,0.9976515342862874,-1.2117971686001312,-0.6314373800898646,-1.3075367550580184
