X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-7.705279362600903e+18,-0.03353548032689823,3.163248016939479e+36,-3.909492614250165e+18,0.7267412108487273,9.647664339511243e+36,-0.18540849067022466,-0.6695426163104843,-0.42393316785383783,7.523101462032228e+36,-14305192.081935432,1.3404068901139614e+16,-3.406766239413946e+17,1.512026056687616e+17,3.047708994515051e+18,2.8844972964697236e+18,-1331298522.4589005,-1302808713.4810271,7284252044721452.0,-228418374.2733967,-0.04949065627091581,-34763377.154356115,0.1509452750738057,-281153313.650042,20119851.965128746,5707106.119436586,1621.964143744386,554977949.2693307,-240886254.7817563,144908.95000808884,-218472296.0145963,1.0844374472069855,202862032.36412725,27399.747354519837,-0.38368883396830333,-0.17958854797968501,-0.19662752307355175,-31.644475580437312,-385217891.40132076,-70740.13544576317,20.278577792456453,-94363.03149023296,248324558.91923338,1006.6862954311599,51034.229167940226,-537.1344990193201,-334.84967093669906,-32.557527441752164,1.9425620195440367,68.01386103483529,15825.770858389818,0.9287676472126002,-587.4159273048359,-440.63546019711015,195.67782529246628,-106.1213069995834,-0.24975338943114792,105.66177523968,-0.020637838119747703,1.080792905450821,-619.9508004819901,-0.033503077938132494,-4.710778588321014,716.5210104568529,0.6945716926138662,-132.9021620534185,9.624103778732337,10.94833542824588,-0.007282366315106083,-0.08880668677976064,80.54246921734297,49.63113612949322,3.3155723958138847,8.774260056967965,5.0,-8.44725346800511,0.04080671775992785,1.7283213115891203,-0.5274189100565985,2.3650389096377364,0.02216630585739463,-9.491136057314025,0.07339031532842111,0.07105979743275234,1.9636371921914195,5.010943253788198,0.9854552865832931,-1.0698994250324099,-1.218761963051027,1.1424042668047394,-2.020187166374057
-1871835840.417114,-0.023256180583225112,1.880114836549866e+17,-950052723.4339422,-0.3884284396160072,5.698364356827484e+17,-0.06366584066505093,0.23223167267041475,-0.9553342977677747,4.443497588164999e+17,-912.335907580393,-325.7090663847221,-82144595.1420848,36827276.04401263,741105370.1438798,700984811.1016111,-3999.0071727140116,-69971.43859488473,1851.6191632430346,35450.517211974635,-0.07932624706411745,5948.871647939868,0.014225242698842339,-25641.915726532054,923.6589525876915,168.8843785805211,-80.6010813178625,29020.878926730584,-15517.320026062647,10770.760279335176,-14319.09435602563,0.6134579094512254,1426.4856811360823,283.17742572426266,0.007124195470612002,-0.14023059530199444,-1.0834799924328151,-4.3594313895639285,-81.99343310702292,-5196.780366504053,-0.576112038776787,-6805.463529745339,44.43559196229984,-116.3223111014643,3638.701224471498,-77.90609748739331,-16.173959931742814,-0.6620569859168963,0.30479369870634276,16.104741791846436,169.1236578786672,1.0532746398417052,65.09750752881595,20.012910145745742,3.008805589689842,-12.154670635248324,5.418211883552814,-17.788653723300115,0.9364880811537657,-0.8323120692556756,-15.762687935017274,0.4245823540112797,0.2927733744348643,8.877132499024547,-0.1271178631661474,-11.398864321515044,-2.0451522341277424,3.037304461815229,-0.053326202977835774,0.2279875381968176,4.423416093941048,1.8690033301618716,3.05448538672004,2.0183495581068693,5.0,-2.444792494317233,0.5334271915263471,-0.085579677338394,-0.798301828831619,0.7106495836887516,0.06607867472280625,1.222794836312832,2.2115482345208965,6.140011920369817,2.0346458804322682,0.4876601731942045,1.0481883174291187,1.365308010056306,-0.10928309358724504,1.2465333393959377,-0.137137321724271
-1326783133308.0571,-0.05849943570315655,9.395334933534229e+22,-673229147907.5748,0.9149541938780912,2.8609732221971997e+23,-0.024001332495392404,-1.1304051244963125,1.008918010338992,2.2309432701342507e+23,-8366.293335417593,1727368430.510664,-58537964823.07781,26052050943.946552,524903464913.09283,496719364940.21,-483260.69668471254,-748070.1119038077,938731695.22839,68991.84103972887,-0.13703452135950342,13180.755475713018,-0.10153335325084481,-205912.12587267926,10368.562076232258,2689.0827649868993,-172.94017124121785,315524.96296387195,-149055.98396073954,44909.11561636642,-135936.28819675406,-0.7206239048696035,77197.35442467962,1016.7026257164904,-0.8612096489958266,-0.09372253982238471,0.9065783097642012,-5.772979421231156,-135241.08918313577,-21698.325643275235,-1.3823502262063305,-28569.90631927713,87158.05046621444,-175.7491914708799,15334.72718379677,-119.28972817612379,-61.31380276762434,-1.11463539096279,-0.07743657680414798,33.28251343258339,597.592593096949,1.0605394920979319,97.23213926402306,36.065028974987925,24.610686253506827,-3.0780876048413317,18.739149985773867,-28.540132324909454,0.8386869832421439,0.8468384740316558,-15.404938924592532,0.020886793715312338,0.10484952064957942,1.5144868728789551,-0.452384651324358,-12.91669924863716,-9.89277596620429,0.6339619710515126,-0.01786707702503913,0.1922694401068848,10.382590628942635,1.0645132018811905,5.052778328995059,-5.8441788060760285,5.0,0.12280719037005493,0.8892097320581466,0.8382368245129526,-1.2439049497534025,2.6926475405234624,3.5343847320337733,4.35643246485081,1.9482492300097245,5.709725818893397,1.968888556949568,-1.5672724145705872,1.056555625947799,1.055842440007077,0.15973067875618133,-0.7043562990731763,0.7556753865091012
-3514366054255010.0,-0.15713152849997344,6.582478308324532e+29,-1783136833139882.8,-1.051404585767602,2.0070205470686093e+30,-0.1489077825012339,0.5428534776286257,0.5572021432084369,1.565044002426965e+30,-304259.8134765804,5830582092044.333,-155321655260642.28,68971189501952.02,1390110709022535.0,1315630938257044.0,-27809355.138482008,-29699114.77473843,3168548115227.0107,-3393227.4115005657,0.012789335203062416,-489702.91238094884,-0.06529323481246647,-6812029.785829738,448146.31802005926,124985.28336008571,-259.10951491963516,12624893.482576039,-5588551.479589405,406372.25137335755,-5072125.792624224,0.9332734007665205,4270193.89561893,5443.850389301259,0.9272403719764623,-0.02441963191548757,-0.4509314985852206,-25.31660015376704,-8005687.592999427,-196075.7988797262,1.0686959176564081,-259017.11408788976,5160599.393019747,-365.5184186835659,139206.83496359186,-497.53931763484724,-280.3542002052422,-8.899295473593662,0.7207316201641324,183.20286530847892,3185.430106317794,1.1408282726965309,206.7289703894917,27.094547730354567,142.0864882428778,-14.366929359273913,52.40331969564778,-92.22083197517846,-0.12904669783150133,0.8299148527526045,-168.61933556498732,0.3115695753123386,-0.04916906790605564,133.37288192016132,-1.4368064565412226,-74.6579301209892,-27.42056044185447,0.7165067652091868,-0.15236364909934408,0.13909932310770537,50.918935987259005,17.60331910785034,17.427265279890324,-19.20079573135344,5.0,5.111605927238702,0.5342425581523864,2.114324779788187,-1.8241080935222915,6.823426013932957,9.967495994770823,10.063998104690969,4.354229629888216,12.163719064431254,1.881229421655299,-4.907461347019991,0.93559563708381,0.5621532893842862,-0.07264404706136658,-1.5839448439370136,2.7717778140190354
-106884203154133.2,-0.019812894035226118,6.0895570034929965e+26,-54231770152425.88,-0.4084961225016626,1.8564813015745624e+27,-0.09254758941446688,0.48422089243917726,0.4898065945009491,1.4476557954978184e+27,-53397.502291674806,173416148530.25397,-4723042075812.206,2097765285887.934,42278911399954.33,40013178698644.51,-4800006.717177934,-5327905.604815467,94240664777.74042,-474986.90206812794,-0.05909001096612393,-66004.66088600164,0.27682700508746194,-1251998.9151381296,79555.25417005926,22033.983448286108,-245.052258366381,2262398.154235111,-1009775.8504673917,103521.74177648555,-917711.2287059571,0.39283969740124086,739584.6558138987,2572.344688051165,1.0433043871526393,-0.015573379279579106,0.814167572623408,-11.050134973113401,-1378260.6932344679,-50014.92575819858,-1.6721934452629656,-65929.1092956226,888440.1869296558,-299.2720850919321,35399.025615788305,-224.47124386483776,-83.20786345121479,-2.152570160951747,0.2927643282897707,79.64773383648252,1504.4294568174594,0.9181610400832532,164.89924685814697,52.99624024029559,39.27007846572263,3.0299846915045037,23.17754308052249,-62.16237311154034,1.0192155642659402,-0.4381014805329947,-43.6499456603393,-0.07407791923202794,0.010287161763260444,14.379769218851848,-0.5505884467669172,-33.40668205774172,-12.829526204631737,1.5153904149340198,0.034493103529048885,-0.11279643860524222,16.65119776271449,7.673600166398935,6.1265666171901705,-4.005888267375191,5.0,2.0583378116261954,1.5110337977887651,0.9143834590682463,-0.8347260768579922,0.8287712873974873,1.359369714098807,5.450054044767563,4.39720329299314,13.15382846212671,1.7636619648894896,-3.049773373169213,0.95433157723229,0.19234782866802436,0.31878034543842204,0.7672941947585566,1.408371701269765
-17656863699.452034,0.06005817984363446,1.6687791167761723e+19,-8960477204.145514,0.41994959775510393,5.0683811095706305e+19,-0.11415515788329861,0.8837951058566755,0.9628347008827162,3.9522462633146565e+19,-1606.229400173432,10239475.951743795,-776416163.6100334,347064576.0143289,6988058860.015436,6611191604.279174,-39601.88402595688,-134252.39055808366,5568406.6361644985,45712.942971455144,-0.1320001786333109,7827.465866002644,0.02003935577896063,-44207.524013789625,1726.0135429547977,385.1273080990111,-98.99806742673789,56155.31751803073,-28536.993993473465,15373.735718111902,-26009.530780997437,-0.7963186859886967,7244.591125840027,161.93871053455464,-0.8357365572340171,0.048258408523005586,-0.929916830110483,-4.1608015228733715,-9964.381637302791,-7440.5508190334185,-0.6617017215102863,-9784.820142281802,6396.536214529046,-104.16205653123599,5238.552212774434,-80.09875466308104,-39.77100697904691,-1.1108901451723903,0.13094927182081256,34.6209573742116,101.67450988768425,1.009616455847528,62.4647772545183,24.135216243275668,19.493063118416327,-3.844611516289987,6.974448861521985,-18.771280903720182,0.949983548563522,0.06788332067057709,-22.795360494497352,0.22997554204514642,0.2549304250984512,6.602569812825518,-0.2277204439198149,-15.338279451289269,-1.6114963808581753,2.208842536352634,-0.02510622339375314,-0.02294307920876812,9.923328284859164,5.802576550678076,2.6660076019598598,-0.78411360145741,5.0,-3.5176218578832104,0.5870824207017984,3.300925402607016,-1.2286812855890732,2.5333081755491755,2.142247183456145,-3.5140874308167906,0.8976145071470681,2.8002075188964333,2.4776340705371345,1.0430472775388915,1.2151261220558034,-0.95127867910963,0.13116774634090828,-0.8476497095600585,-0.7307184674677308
-9081593019.659828,0.13627330580596553,4.424900271507511e+18,-4609216704.814664,1.032761312526141,1.3411618678190813e+19,-0.1948691082981522,-0.39692815755798483,0.9830994872907978,1.0458175630437417e+19,-1978.3449089042751,86364.7845048751,-398346194.2888582,178659808.03623617,3595358941.272951,3400775040.945527,-9907.071613072208,-151812.84897104785,52005.17698023277,76724.19479154424,0.04969619117956153,13007.15041084658,0.04614500867901915,-55591.18064917589,1996.9955245512062,361.3970753682298,-95.17876466342243,63111.80050787524,-33613.40739969217,22936.353354689105,-30718.23186556371,-1.0602325248949618,3330.9280535490243,291.16518070955044,0.8219042329010883,0.01708042656934846,0.0900036352011693,-5.2649363377554135,-592.4735962255803,-11107.296639223423,-0.5350885541144375,-14616.12544620793,344.7301811881932,-112.59138567499156,7839.687201327502,-100.01124844613764,-48.63948468159154,-1.0303034600058802,0.5940121024127384,46.93337705304429,177.62090885773634,1.064545812110813,68.57100039510782,16.377736663743303,23.104212332718596,-16.25358683633171,3.6122139878295756,-21.894965202637163,0.9421075006560786,-0.9392803174077097,-29.075718014875488,-0.11761400273576077,0.178026787579604,18.33412969072902,-0.18694033516370342,-15.502990906613654,0.0023114859529471173,2.1204075379121807,-0.050920223452850966,-0.03365020360057583,11.143048195843706,3.1963676188307963,2.768550079461849,0.2764179340563575,5.0,-2.416808987541407,0.05741185016161143,0.5529288830569636,-0.9531755347543989,2.0357443032872764,1.7694345732851497,1.4852394970003335,0.7804716420958694,2.0145857197701864,1.7518846686209293,0.6486630938887804,0.9513044621104235,1.3033363069747312,-0.5286158102900654,-0.19092544482873425,0.0694543909151067
-2029662727.6527338,0.033984470721685575,2.201736653027082e+17,-1029952159.9920421,-0.6404919779558558,6.696513919334874e+17,-0.15499541256273258,0.6949988595504849,0.4352124134352634,5.2218393887053965e+17,-429.4706847240719,1965611.979263162,-89427855.32812707,39873844.13236941,803141244.4318246,759927145.2246981,-16742.40853844621,-35320.44741001935,1068934.5050477,7331.17043607699,-0.20131292130802786,1266.4326380381578,0.035528848635213876,-10566.284444774335,466.0611217126234,115.52827584029129,-58.993798151944965,14822.540305689588,-7266.18547644635,3097.118309803255,-6651.450222454451,0.5694283425998309,2772.1942762145954,68.8747140473384,0.7982814888452594,0.0307177521441228,1.0849896678163318,-1.8392543156727899,-4551.305861192055,-1476.4431052417456,-0.38193321495795446,-1923.748678255267,2931.1560924509927,-68.13744647599047,1020.2133815952382,-34.55154902786178,-7.6284355787951315,-0.5207042382235612,0.23994431175413275,0.3005726281442461,40.83288328080036,1.0200805146550251,37.529989187380764,16.243646155285045,-0.4876278598337487,-5.4226410835633265,4.873940413900188,-7.029302743356388,0.912804745370225,-0.889307254196977,-5.1708596684422465,-0.0522264362243378,0.3605969008189576,-0.012980636402752654,-0.19666397907116798,-5.515683844063604,-1.8293044307129993,1.2074976446700565,-0.06628968077294262,0.07656128490902749,2.7989814513588547,1.9140690349705831,0.5607196644911493,1.4953393738070933,5.0,-2.931861978430621,0.9958889745391944,0.6064032478778041,-0.892469853572746,0.7101315407949378,0.2585802513081953,-0.7465442122284498,1.054899795500269,3.4451914357475064,1.805403391109531,0.7292128285353655,0.9667953634517381,0.5921371325923618,0.20666394680565528,0.6406623850488912,-0.5537796333164743
-3605720697.580507,0.14360845062592062,6.972830199080815e+17,-1830010410.7810495,-0.7201203699070695,2.1141754139048883e+18,-0.04237358298925498,0.1673814592912869,-0.1719137079583989,1.6486017327740593e+18,-1019.7070267451434,386001.72157560696,-158252361.0823983,70925776.0373676,1427443195.9856405,1350230006.2608345,-10419.571320805777,-82719.45127952994,212169.83351919605,37942.8724699181,0.1321169459039881,6384.883447909511,-0.03868830617056024,-29426.522198984665,1081.3421580363297,210.94026351847725,-94.99348451233382,34392.65813633345,-18126.811754470466,11794.409105103576,-16682.82976736999,-0.993500255242699,2490.833241984154,267.64103993716407,-0.1820960494934917,-0.19135190523084114,-0.6712281499062305,-4.642884479399123,-1845.0354457785663,-5695.656611650518,-0.6077732779628019,-7460.077302224152,1180.7101809511948,-124.93738302235995,3987.9499413448602,-81.64012879320728,-16.14562633495616,-0.9991209578702575,0.2935850496414141,23.98491014748886,160.1282139366178,0.9716807091921729,70.95392959316756,22.407844528727697,5.876867965947271,-8.049793085927593,4.972186232153556,-20.012361379062675,1.0234743734502536,-0.8568032331115186,-16.186006123075604,-0.09740686703387691,0.05556842404520483,5.826826364716866,-0.1279350455720026,-13.529029639448355,-0.7140239354469378,6.257621207000138,-0.05953119845008357,0.0737010120144481,3.504286495178063,3.977353824536568,2.64565751020659,1.8167638682865428,5.0,-1.8958658581503447,-0.013547088735518967,0.01075287498158474,-0.9574773457108813,1.052673850996374,0.7239299267877792,-1.3030820720098268,1.6583274868336324,5.079256644499205,1.859399091396783,0.2515506861556133,0.9918104549217927,-1.314224443572375,-0.9658973128092988,0.9011549990093473,0.35421697251744666
-2141813334864.766,-0.10097773313367851,2.4475600150114785e+23,-1086772736116.8705,-0.9714957413827199,7.455283295586661e+23,0.017947781936671705,0.8550868736281326,0.9769941915045325,5.8135161721156905e+23,-9706.86241233069,2964841108.7668877,-94534727735.05951,42050637823.9892,847311891571.6857,801839025718.64,-631575.2739044765,-897649.0171921062,1611221411.9424973,45886.8789788052,-0.01768356328609643,9691.283682883135,0.13485634489165027,-238911.77585591725,12654.254103816727,3338.1586888682614,-174.28010332305246,379152.9745758442,-176886.538670912,45723.53625723056,-161285.82141718714,-0.7184604750737857,99842.17126859199,1145.9808201215342,-0.11497108146934457,0.07703225521888724,0.7445866561294454,-6.247087219288209,-178056.0507873631,-22087.515049683418,-1.1583126132758013,-29078.160470761795,114763.64939748337,-193.2108145443348,15606.91457746936,-131.73508909709804,-57.608933542352005,-1.1595484950280315,-0.15532447538617838,31.68664696989,672.296363126693,1.0434374946975267,104.64743737938745,38.076501655959134,22.19265618526072,0.5964718132378205,20.803605249116497,-33.19053427107252,1.0416295855490454,1.0340575349895027,-19.093635996053248,0.0742713579411577,-0.06234748124063946,0.9786737954578201,-0.42902972631770386,-16.30620326586404,-11.584213985872289,0.5007124658258825,-0.03465271975457725,0.20673468887036275,10.254577293150446,2.586427174488432,4.660453300692982,-4.312182378644072,5.0,-0.3538791292337944,2.1303851506172706,0.5889467421472697,-1.086766517558796,1.9234169750415402,2.4130175663584508,3.96365574582878,2.8783854248046277,8.216402198643308,2.1902655476752773,-1.7269827697358815,1.0070560315189476,1.068069423600743,0.6759946214736516,-0.33043187937878865,0.6133410374205129
