X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-1001066795.0704561,0.09298009389641325,5.365233328897839e+16,-508036624.09538364,-0.0661715245734632,1.6294089149780534e+17,0.0865452588853848,-0.9568742328807184,-1.058676281181571,1.2705882127675315e+17,5.0,558145.1022168586,-44036186.40875704,19678992.014994107,396223491.86771876,374848254.21962124,-9217.335457280216,-32297.907099331154,304086.5051697859,10890.298663616633,0.020093602959422942,1857.9830772961723,-0.11756339691035647,-10584.734452244817,412.72012758619456,93.50171203058889,-28.207783540605124,13489.775204643565,-6856.7956817715885,3727.986428228,-6242.0589387896225,-0.8932394913518071,1691.7142135284937,70.69291727799606,0.9778400788788326,-0.01734439644304462,1.0583352213609132,-2.9953056384459398,-2318.225556048265,-1785.898677632959,0.04342522142137027,-2347.9549697211723,1497.8411647116966,-37.69551707348766,1267.9004583769952,-54.68277437516867,-35.168221026164495,-1.408545595028869,-0.40030659747232694,-20.512298777829983,40.2909082975999,1.0697294420841459,11.764867982053483,7.575807453110854,12.595136350719468,11.382044495529469,22.270578391238647,-0.4102275716195279,-0.07747491723384232,-0.8749460497076385,-17.127619633808326,0.06289498356704165,0.19451661770762052,12.422612209760874,-0.46581726432856446,-5.710722311085961,-12.295322491800892,0.2185997927991346,-0.04457220190095987,0.3148253766085465,4.221115657975358,2.44203159637634,2.521416390862731,-6.351800665376741,3.9515966369589233,-0.15764564195222458,2.372311418127076,1.7041245976739314,-1.0401702088324307,2.1277275477833584,3.300167508280162,-0.6769788436401357,1.4297964372817609,3.980803082915282,1.7241263214985152,-1.6678975950898567,0.9398672555101537,-1.8093157368997668,0.9533626827945335,-1.1888926338421715,0.17487779218363858
-49379449790.40353,0.10344367165305833,1.3027049566897367e+20,-25056947341.0466,0.21117451139573565,3.963249768305524e+20,-0.10817558910546826,-0.8563991214912811,-0.561339877623245,3.0904817038699626e+20,5.0,51799207.84350235,-2176062554.3165627,969945344.0661583,19538125648.851692,18487435176.088684,-84728.95859569582,-169219.70487317813,28153516.356664028,32662.065087872958,0.007848657552907276,5686.533486262302,-0.0022158122064752537,-50372.038893676305,2232.1407797827455,562.3994848158586,-89.98298991773783,71002.68979898484,-34651.176855427,14166.250584177202,-31858.881355106056,-0.8823887982440434,13987.75686401293,546.7019890302108,-0.8339391434839439,0.011252254561115643,0.4301536257085612,-4.2858767272549505,-23056.269751763914,-6854.523517151828,-0.7300075769566389,-8978.234791846075,14862.404692715361,-125.67976798714191,4813.407052739114,-88.74963375949122,-24.325644902059402,-0.9124609020885641,0.05398171472704119,13.526411791685932,323.4569099768472,1.2618569203573093,64.6273711280564,19.796797717005546,4.84435466003427,4.093938660401372,14.1575379535841,-24.76137845536487,1.2162216688927796,1.057183195662081,-14.490219116425573,0.17342668939967404,0.09433034663399636,3.9655472921386874,-0.19761363229730586,-12.092169602804749,-8.04748907908529,1.664253435512972,0.03995079009739226,-0.01576958523446767,4.332126689053176,0.4854526463339613,5.312597073184249,-1.6870771080072744,-3.4948092709050456,-0.5288397347349654,1.28759201508212,0.15153990475467777,-0.7578963800322567,1.3790939752450877,1.2018163982663288,3.5273739093834906,3.418348991187512,10.284565105858228,2.320299241386322,-1.2804896867798303,1.111257986494095,1.115339146875818,0.44572773313493225,0.48278814358798433,0.5487237513470195
-8916729598.349432,-0.010990067746219565,4.26456765935942e+18,-4525481332.569558,-0.1273109665446401,1.2928666668379675e+19,0.02051853148258064,1.0731542471071167,0.2844775192272482,1.0081577021360419e+19,5.0,660434.0540216371,-391217540.8512055,175399216.02321073,3529956180.7772512,3338989984.7264113,-14373.123239974428,-136744.9182172849,363266.01062600815,65029.33995055096,0.020589539219453393,11048.206364732621,0.14161209080332024,-49191.7429286606,1790.457816007841,336.432681799676,-97.03851986766502,56876.26734290451,-30039.076448513868,19811.242296855242,-27461.720043612673,0.916031993004577,3774.4323402441796,352.8759844549261,-0.6250635742566516,0.006485388864983204,-0.5563385515643067,-4.10557401169151,-2180.8127988463402,-9603.07637697539,-0.2820138927342913,-12642.088097253625,1387.9973389058582,-83.22984376578513,6793.227697729821,-84.09234448464021,-68.8141855659487,-1.539555231343948,-0.37609182738774327,15.58446695970217,210.2045019247639,1.0785354971103254,41.59856004616114,20.67304454926195,31.559261455219215,19.309043088242813,26.42748139743168,-17.967152274108383,0.9738730720222393,0.12577692658156894,-22.398461133582963,0.029535707977461717,0.16501123622496316,5.493350980218063,-0.6930990172772732,-12.641202740778866,-14.883853046344015,0.22745237688783937,0.17768237330830883,0.06347768618877792,11.77451978893968,4.148400778128021,3.4065575186979626,-8.222827212173744,0.9969914809012925,-0.7751831706409967,3.184335224142624,4.638164032492523,-1.2547382651797463,3.333816737126094,4.515242852524381,0.5607155892849692,1.1200387562625629,3.3777931025160877,1.9091415619504855,-1.6426199381635465,0.9524060684447317,-0.6633784809331017,1.266197616730172,-1.837561499963836,0.09903022074422811
-17045693683.497337,0.06925923955722853,1.5573598847655455e+19,-8650831502.105648,0.42027811107094293,4.724217456347474e+19,-0.0747498490531879,-1.062826967636804,0.6793994407652318,3.683872697275705e+19,5.0,4125315.415625408,-748363406.5828179,335215392.0360913,6747357275.489083,6382723577.663667,-28529.044851148974,-163225.42162156306,2246871.800405153,69691.66414241905,0.03216512754086375,11843.453412074334,0.08575200620971067,-56995.05228556795,2118.7356762173263,427.13363226433586,-96.46955568194883,67995.98658236975,-35455.8546060966,21925.612785342928,-32482.462363097813,1.0016185769214558,6079.998911448832,425.21761567331515,-0.8752785086390675,0.00740486314082146,0.42101977570939475,-5.013822290204768,-6050.693521656489,-10625.346360954207,-0.7411323896651419,-13968.611730784276,3871.9468641710164,-112.17561783704699,7494.237900437798,-94.52841472588942,-45.93949294399502,-0.9894863761953756,0.325425674601335,38.4920485096279,254.94783173594286,0.8871624634328562,65.4556796846995,16.106287037292365,19.485724685155432,-9.969887778061139,7.228514286009397,-22.83158929080604,0.8728830451759134,-0.6002363716430325,-22.648868364888184,0.09699460463007553,0.2227137358217276,13.856016826082206,-0.2778794508940343,-12.708403944988017,-2.6392187904751867,2.9272902267434633,0.09683378571249379,0.07870397983552069,9.442130090301628,0.9468492119723578,4.13966058330322,-1.5876880250854346,0.781773993293337,-0.9364991994139327,-0.10779429350782668,0.3378240644694773,-0.8825274243937908,2.075635440261101,2.2226484674814877,3.533560227874698,1.3055279973776703,3.616747364226767,1.8072019288124022,-0.09307333911817954,0.8807683251804489,1.687917888173102,-0.6899485686326269,-0.057935894904467156,0.590966098188608
-14335118433.674654,-0.11917681626269246,1.1017005507968618e+19,-7275276356.351486,0.7006467701945976,3.3413032293286506e+19,-0.0810421002118493,-0.4580030445163438,0.6675532792511905,2.605497281524295e+19,5.0,2656502.4795723534,-629212442.6978003,281934271.99185616,5674592518.039681,5367822987.707849,-23160.563688135124,-158252.05943940752,1448985.271636055,70363.03404961196,-0.13795920217662155,11785.521208368358,-0.20421462978391194,-55678.76330461549,2029.787176152363,425.2416861691615,252.9066098234119,65924.47317318061,-34478.30905276208,21186.356027429592,-31389.758224094563,0.11665024868329855,5164.183482935797,214.58583796604805,-0.3442280284205083,-0.03219578979282364,-0.47360706955798043,-15.650378842678384,-4687.546590001401,-10432.416374869566,5.91679120271042,-13881.712183546917,2873.2563012244623,91.47445704427919,7517.454689984173,-291.16607051942555,-176.0417999660944,-9.589868467610774,1.2076094802206951,127.2330248090175,139.20234869035164,0.8678839752018527,-44.43386045329353,-88.47045068579733,99.27200345758398,-33.04068354308528,1.895169167723351,-21.565546002363863,0.12458492267125863,-0.10166169555872946,-206.22699003628344,-0.04134085783085997,-1.108177809888987,202.32915940147998,0.2563943850145326,-64.19431748293279,4.777133142249564,6.163615440201434,0.058871365812758675,0.1336106818839184,42.879304048811534,22.091762268168807,3.341949871361618,2.5976127669173814,-1.4488273350942045,-5.521292993045708,-0.2671067868307452,2.606826930561448,-1.2701263612681397,3.087540869152986,2.2300145278092263,-2.824947086811588,0.29413765944543757,0.4387703924219888,2.1470867909814695,2.788896529379165,1.0671872866747338,0.6450038180668712,-1.1821043851153108,-0.6192415405746903,-0.6979860681910731
-124255.62455989575,0.04210101958339521,828853183.3039824,-63111.050731823234,-0.35384591843517454,2533059040.848184,-0.09745076987442713,-0.1360224130841428,0.6818752091529898,1975240909.8901453,5.0,495.18747606418356,-5372.202074610582,2447.658598789639,49345.89275156938,46651.252738232964,-50.161255496647414,-318.8641396022921,115.33688595623339,-67.70511526382276,-0.13366175256371807,15.365622793995923,-0.05925338876963507,-44.50819906704221,4.602496402057013,1.219965587186331,-4.282255645489698,121.7124960643321,-61.48696983970065,74.3371183663644,-73.5812350719315,0.8497440501606444,-0.03194131078022758,35.20423446134196,-0.4407594378430379,0.16392770408235516,-0.06781397611863309,-0.5406717275370185,-5.338728699519966,-17.049822277892254,0.31811477493073587,-17.810067819803898,14.231802934227968,-19.69745262216421,11.298917572816855,-13.506127843551281,-2.3283734209043434,-0.7041456050611359,-0.15958182905866158,-17.416018699134693,19.742805547306652,0.9165373081952752,3.8765644132082424,1.294432638416673,-6.349594330725036,11.356119247200844,10.646664014540283,-5.632456108366695,0.9424909761896942,-0.7017066322663223,-4.432126953073401,0.01818575177554728,0.05386706399783832,0.40951166743855083,-0.3161284892370148,-3.7548195294603404,-6.179566947781149,0.7194937937686428,0.048560527899523365,-0.13067447341412716,0.7836359934495234,0.10996400134562395,1.486981478903669,0.8922536836416302,-5.877706512048376,-2.90330353348639,2.407806663688496,0.8836312838045184,-0.5943297928478619,0.4931608680868721,0.25591170843593647,1.0917770761734693,2.0584135707408384,6.3229609301584695,2.1331823642215078,0.10168150405632218,1.0307749382369007,1.3761172821051306,0.7918500542294007,0.7819337315233506,-0.3501672407099153
-115012799.49863723,-0.15789699189660125,710275565787851.9,-58384799.16908101,-0.40908309690806055,2152786918510149.5,0.06192565455026851,-0.03279548275377194,0.626191623122344,1678710394993437.8,5.0,-529.9220212446071,-5061012.910720913,2263670.228961486,45552801.20468595,43083810.05159495,-1054.3811919381887,-16895.918756467203,31.14758847244843,8283.523700781821,0.07015889157284412,1360.7915953391612,-0.06987015726613159,-6120.76053665734,223.5723898073796,42.76942825480119,-44.35369179328107,6978.194459172646,-3738.678149300096,2623.7066585684715,-3503.675538007205,-0.6038495450903445,344.664855011311,139.3100280541456,0.4501183014493462,-0.13945937754301937,-1.0428957045409784,-1.7787178695418118,-43.65590607030143,-1259.0579938826438,-0.23918860875219816,-1628.6789430766175,33.54574544771896,-62.41240915799331,868.8354387514955,-37.78957091018025,-8.356256697091176,-0.5983802133823177,0.019631156641595454,-3.634643330996967,82.95161579708693,1.0138869204711263,30.58782339379819,10.602107933779052,-2.180880345150383,4.107562274157237,9.457098576226446,-10.789785515736847,1.1793192205706209,-0.8442879735784448,-5.028476005326057,0.2151228079392275,-0.05010996552273368,0.2864963074879687,-0.2518962944717354,-5.350700807803668,-5.1572590006475645,1.5381009458297272,0.11893625980529694,0.02310002080784327,1.2083488088529941,0.036811624680972106,2.7107674930358865,-0.1109815316977932,-2.3567083126665485,-1.7263661122124365,1.1361842914771332,0.2857613983950034,-0.7375310004867599,0.9694903178227265,0.7329020838679566,1.416004494291603,2.2132656259605903,6.083895317474306,1.972616388145436,-0.3270638153075007,1.055417392330771,0.7577418747637454,0.26798915140040896,0.6033178726863466,0.0719093023159214
-188863774208.87677,-0.03684599576321125,1.9045312005910634e+21,-95833908931.32037,-0.08974542822772993,5.797344400072438e+21,0.0635308025239557,-1.060443621588883,-0.7006716492271392,4.5206807157947645e+21,5.0,226535173.99496463,-8328697071.820516,3708983040.0468073,74722450339.05965,70707820605.34157,-175792.21525646074,-301297.5551048616,123114409.64372563,40807.90538963303,-0.06970132556218611,7320.1056047895245,-0.036020840419938076,-85841.4458830973,4086.6203702609587,1051.0216623627948,-94.98471208265886,126772.95422463902,-60757.85653572078,21150.687998176127,-55660.80685009312,-0.33727014316835796,28418.25592583957,701.5977013796568,-0.6997911961118161,0.06483114896387963,-0.26807993839562544,-6.022173451778782,-48693.056964104915,-10243.454019050025,-0.7079605412915432,-13440.840741896318,31379.54190624057,-143.07773651654287,7208.872429513229,-114.54312288245883,-32.31157696717811,-1.4507150024624569,0.07794316612125252,28.393994048062105,415.01439654416026,1.0317740793655297,76.54243150811902,18.33539488340558,10.26866108343976,-5.41339508458205,12.060304601678888,-28.729292814520175,1.0505071041933454,-1.0103529736440575,-24.532538972952448,-0.036962925357113395,0.1561301742909089,16.854163076413265,-0.22086496570226005,-15.304582213847242,-5.719820606290744,6.469347410196989,-0.06282964808264803,0.08653328730292724,5.550538978177168,0.14965413035100789,6.805049387857984,-1.2023011178499587,-1.9492258825887576,0.018444471288333437,0.038412145374224334,0.23995999130505682,-1.1056608729911481,1.8027212857249413,1.849910852041731,5.149889567107138,3.4129681253601714,9.689465150043185,2.0459027842641326,-1.1947300025981977,1.067239781542529,0.9420055295963007,-1.1501884117158137,0.8918528971428464,1.4912737470053252
-1674850366425802.5,0.08386209374866374,1.4949277063799316e+29,-849791877764241.4,-0.8043835497855593,4.558347415054935e+29,-0.0900057064193796,0.8536763483284902,0.9132720039929183,3.554529769677695e+29,5.0,2805174399500.1904,-74027691607279.0,32869036589055.98,662483422164128.2,626992073272188.9,-19282265.223746922,-20247442.878813278,1524432820400.3806,-2545096.645872568,-0.021140792826009478,-372990.22630995896,0.002094075304971155,-4593063.883966373,306787.9696156672,85920.19027760654,-354.158611859017,8609883.670478527,-3797614.4366772715,226673.72216822393,-3447442.2445987747,0.4357442683373984,2956204.498401381,4642.5426299907485,0.856076603623855,0.0795556505066134,0.8552942332603818,-15.144917080233213,-5556297.397767194,-109449.09360124315,-1.4503481074219913,-144458.55311495316,3581704.6804205035,-389.71810744853246,77600.54949065167,-311.5517195327843,-153.47225883147382,-3.197843426700651,-0.268959323687893,142.52800883578854,2709.019238095448,1.0641384366307614,220.02944298617078,66.27637041716298,77.36090873788073,21.49152936458536,32.765473103871074,-94.80735586472913,1.0648689880439817,0.801042455902942,-67.73060651876378,-0.06843470896807285,-0.0716837911054359,13.406796701122552,-1.0662376951370327,-52.3492685069778,-17.831685035648235,0.40275851440471844,0.16397856715979964,0.22156024579427336,31.19182077217183,16.75664883336035,3.7833063434841563,-5.458235439415536,-0.8414085084642391,0.9019159544154985,4.0948846837990285,-0.010473809627629657,-0.9787971592304425,0.7661999856331259,1.745493302106801,4.090451170589945,3.9251349495528345,11.303023198150544,1.8227252066820219,-3.1499220964582952,0.8722623208591678,-0.1217836936723535,1.3403163501227924,-0.024791215505202222,0.8797490517329073
-25265954240.514874,0.055624025162781865,3.4053333137962545e+19,-12820059233.73409,-0.5274878301143178,1.0374577588669932e+20,-0.017213878877600675,-0.912351787539723,-0.06431942829404035,8.089937323549503e+19,5.0,36238614.69501086,-1115484544.7137072,496018303.9709467,9995144925.258114,9458892289.24399,-69657.61027146238,-94659.94610371905,19695416.924260635,2690.859098556395,-0.14570201533542543,865.3135963660759,0.09933546129285394,-24763.610355225755,1346.9867988352564,354.47935231724836,89.26953987570052,40051.54474988688,-18532.56139682415,4405.814603697569,-16835.2639142028,0.32177852353154146,10969.738615340424,79.14299166715737,-0.25862591656012107,-0.0167185812873902,-0.8717031634667862,-0.1286016799817341,-19670.424379607917,-2061.7567445304826,0.8374243403149689,-2786.663936732681,12703.921089328107,58.375543623835554,1519.2069590701037,5.544167187794199,3.30753404785555,-1.0873602169696175,-0.17515264547116843,-50.617530033714814,38.5529873979127,0.11254102304666228,-45.11663000297599,-16.93604951908151,-8.397951892480219,14.415200083536584,15.306644637332113,13.738971469842253,0.05376896003618266,0.9141990840734517,-13.218415647395888,-0.171039672424298,0.014902635182360568,15.582163549949062,-0.30237550416143355,-0.48924011827110503,-9.368414165388883,0.060327110894747654,0.07308696983232722,0.093725910322804,-2.024909735913682,1.2193106792157469,0.10473089039803643,-0.3927330295367786,-1.9733725217032303,-2.768915982837051,3.899616759739869,0.7752637535655054,-0.6606182148739317,0.5371053562343754,0.3255189242254621,-1.5374555954876032,1.8103587943407289,5.05006479087651,1.9720413197183633,-0.41845500605892183,0.9046134884569357,-0.33136993769341755,1.3809083172756536,0.08574691626709864,-0.6718955138206911
