X0,X1,X2,X3,X4,X5,X6,X7
-3.190243864945704,0.9924844470166567,0.28134282868037974,2.1243720343907446,-0.07092666749833319,-0.08233003438116004,1.4912826153032663,-1.758341005685782
-0.15943470951167804,0.8543274079149924,-0.06466031066985148,0.06200666957814052,1.0088213753753301,-0.03300619542123805,-1.115870871055327,-0.08529630908768962
-0.9830752095523528,1.087981883157729,-0.0846690263347677,0.7670663690608941,0.07493819847851378,0.01156827251725835,0.5440641499117543,-0.4748628317163294
-1.0236232859505598,1.155790857159095,-0.02722735914776249,0.6732305088042196,0.39743617265516545,-0.046309324603397234,-1.67284111666118,-0.6605675482979262
-0.02755850675048209,1.0096760140822265,0.08775859603201347,0.06215194225059173,0.5686470227646233,-0.10113423709258869,-0.203423683641628,-0.12833114894703862
-0.6229661366123483,1.0511446001042788,0.01798199201440371,0.462337758974645,0.9763755616250817,-0.03942679913826539,-0.7072977851534752,-0.5866409692196025
0.866083123112914,1.0100910091925615,0.14895514753443195,-0.6505269252447088,1.0055995122724302,0.019487464672823723,-0.9595528145198844,0.4900735512924878
-1.4541576188587766,0.9333278452706891,0.13173250259309133,1.1181036932414574,0.018686414635435862,-0.20983678453100915,1.0847549092863593,-1.123002098481149
0.7648731835911409,1.0745686207194285,0.035182928517600645,-0.5422841673961444,0.055449320058593016,0.05740466652097566,0.3818349333168793,0.5134905996425393
1.7206545302931684,1.026891672200806,0.09247214410863094,-1.1568642692086584,0.19074659785426334,-0.19969760724270402,0.8093207619228224,0.6117485148160366
1.8860908742490607,0.05639440055829508,0.04127952438100563,-1.3063906302373547,0.04210347253612001,0.08648671722862071,0.8024327839534232,1.1152443375695644
1.1806749128285419,-0.1007535328581542,-0.001512580807654311,-0.8768346661693227,0.9029147450647133,-0.05548116483412106,-0.7371974665687648,0.6346674862368612
1.0939614731289347,1.0116626151268173,-0.06192863087399961,-0.7354588399057749,0.5075948773343564,0.10295457927412956,-0.0025603251042942547,0.5340962020826042
-2.8228438611532227,1.0777476403830073,0.023832896160708134,1.9003459732953056,0.017773831338986773,0.17392350309858332,0.44224625380991944,-1.189246075451599
2.8635500922771837,-0.021841908705907003,0.04249758604743957,-2.079255792810769,0.864493107578997,0.00353743933275015,-0.705438910876485,1.4776462014996405
0.8590962236775677,0.033632068564608264,0.1101074154230609,-0.6709679941982707,-0.022206529839645175,0.1277877934904605,0.9722436155146776,0.7407751463856641
2.6194309464282908,0.04242831046453121,-0.08840757147615348,-1.740320359623485,0.2682835395930877,0.02475148576045349,-0.03113961402940013,1.399205864019745
2.0564653881786423,0.036221752379953474,-0.172724299347803,-1.4793422265629543,0.30744945418080233,0.16212043893729575,0.07503425108506971,1.4196210438163692
0.286459063051012,0.9159398516983341,0.09333296601751148,-0.20896506047312421,1.08556001699473,-0.07702839349522017,-1.0741589234794928,0.09718054310886279
-0.12209397154160427,1.1283117394775641,0.10838822875697476,0.13235280953128128,0.7682231776928243,-0.028293235139662254,-1.1265368664058937,-0.13950258891628414
1.1714336178108915,0.937009806070881,0.027104101237959206,-0.7694636805766906,0.2546327551074651,-0.04406255259647353,0.043104919222011324,0.4868400721561383
-0.4762314735166253,0.8894630770877123,-0.0347963736017215,0.2789148921563776,0.40517440052727177,0.04550766208351889,-0.09532728282248602,-0.02561775530048539
1.058364129112005,0.006206000394484297,0.045093185108928,-0.8084376348775971,0.31789852386525486,0.13197556617764616,0.259423851636213,0.7416865148121495
-0.2690578736711061,1.1886002152663007,0.12002208392013082,0.05550271899268937,0.8992848147727258,0.08098336602823228,-0.4618086414978997,0.08923648845048895
1.583036465906522,1.095442675095848,-0.07423690166255448,-1.1589449501070015,0.1167942215394397,-0.15770309834819274,1.3243993367368314,0.6031494728128534
-0.6684639487127402,1.1241871282039695,0.08174773241806786,0.4169690437491881,0.9922297518221188,0.1764580769138806,-0.5943559621941912,-0.16466301601137592
-1.0640401809745554,0.891892112625221,-0.13503647444269706,0.7177450162273108,0.31988453451222953,0.17272518085695288,-2.0102081130048006,-0.32806441018896265
0.9091615044616527,0.04853392389870573,0.15065921122596843,-0.5849359674153548,0.6043168199570463,0.13492825490092186,-0.07940943415948508,0.6275290026982697
2.285212411600849,0.1371153898896475,0.058652273417400494,-1.5866334646713787,0.460935261447349,0.15458470137812283,-0.0699283504549667,1.5054843889531278
0.6987163726926476,1.0317020834758688,0.21866202585907366,-0.48190865173357256,0.027071308137785015,-0.02269553680451712,0.5733468973801877,0.2423576959395459
2.895565863346757,0.09073694763384918,0.12650107438587202,-1.948719887451126,0.3732673046563237,-0.07624837904752889,-0.15908270395959948,1.384692469649653
0.6931168832403334,1.1601771048049698,-0.006453006106932335,-0.6004284481580908,0.8865695279829047,0.0748006150356589,-0.5754422833964027,0.48721486181133516
3.1848564909872294,0.019884871289947523,0.1882417661891109,-2.067672560617976,0.4957542490187873,-0.12585954994922907,-0.21293840780726073,1.4577862277010776
2.378763028807841,-0.05909497437358679,-0.015877707444481554,-1.511898934531406,-0.1482337324158075,0.00731795502061542,1.1985224628316076,1.1153545259319946
-0.04249674988096898,0.9823675875366993,0.23198045011564838,0.05566067980026848,0.09355612633713453,0.21090999179795325,0.37974393204732215,0.24011907048354822
-3.3717777571614507,1.1419498994164408,0.19738397806097235,2.3316628340126635,0.46066489595749494,0.07758466419547402,-1.7122736119655018,-1.6677785458222627
0.32682907641173126,1.0331245382920187,0.03638094123925437,-0.2167727051876818,-0.2093603326740645,-0.016915674184713726,0.7647503932631087,0.06031840104700168
1.9882621112608871,-0.05923105634304596,0.06583849497947675,-1.4204924224432431,0.6916309770853025,-0.1538068695088779,-0.30531536647818797,0.8776442453007939
2.5224325251136093,0.031476032726874735,0.08707269598731776,-1.8120417946213263,0.11848519041937032,-0.16847774812925026,0.38644511052459624,1.2114595683566374
-2.551059777865291,0.9585158015086808,0.1950757878846493,1.80810975844198,0.6771889171864953,0.05626318785397194,-1.1787999967316332,-1.307084027772894
0.06675704517848699,1.1681952073543134,-0.13094100655992702,-0.09011287832117246,0.1347664911052428,0.16801223599809087,0.9215903698610847,0.28247309840578533
2.717856458673803,0.2230883994539981,0.12430068418811378,-1.8951786604794294,-0.019077659066420873,-0.046014493811030246,0.6334671937717574,1.2575613562245405
-0.4723704616551778,0.9789986639937921,0.07119327452965771,0.24780328408560254,0.8967365924527728,0.0406157042178387,-0.9027466034681724,-0.22241450035267388
3.579018104178992,0.12623678071384314,0.08569080983622218,-2.463306756896877,0.5877742552185359,-0.12997212107003736,-0.26948534979763933,1.6776647935918132
1.9014216656972682,0.07635406459754523,-0.022390805775507693,-1.3755885502532703,0.6378232319621711,-0.04068703513573613,-1.5909112074373286,1.0868630913396315
-1.873950872558547,0.8083713819929192,0.1784127682908557,1.290211731979718,0.017090404045137047,-0.036165782856794684,0.7149786100933068,-0.9288758219780409
-0.6152863083241452,1.0162958302250555,0.016440543304693613,0.4115329834731194,0.545480776509284,0.1504672011819231,-0.2685760671920285,-0.0897762802879207
1.927211932209795,-0.02598047897584123,-0.06291635341804543,-1.3609680897967753,0.8914623305907603,-0.010119211946110235,-0.5568959371717889,1.085149165304127
0.553586325854442,0.9439265954344789,0.160569135797536,-0.24590135528210605,-0.049515115329208895,-0.07517662772008353,0.7253936143993223,0.13356755233475576
-0.3421576035135444,1.1017710654032504,-0.0895305040259082,0.20420896581685904,0.37704797830909675,0.12007692736165557,0.09877232362942236,0.03396209694144164
1.000915474066478,0.9496033774140648,0.021589574588811614,-0.6232551022902457,0.2376818831507465,0.01805949119201085,1.2378758151387868,0.6028750362512165
2.1253409964928154,0.05217680873196865,0.04831841261788804,-1.4411215121443222,0.03386991870209857,0.09734572942389584,1.3397945726349958,1.151913508128151
-2.5726152715328547,1.019034121760441,0.1559980574862547,1.7626821428870063,0.772310850133408,0.0455865746962852,-1.3479708726063928,-1.2318919907673413
2.459508556263769,-0.0564721363649388,0.1114509687625103,-1.695785561379503,-0.012774424537244783,0.023270379220450044,1.511389162114047,1.3507178356757419
-4.481960636585233,0.9809189768874461,0.23819608779041201,3.0670165947070873,0.05277282145190046,0.0019577024875346363,0.5305432092501363,-2.4637954204977164
0.7764274869578063,0.01877080075977805,0.06691552461164199,-0.46762087466515084,0.5344024818840932,0.15213224797053612,-1.6526191092807998,0.6686946012006726
2.910693792735323,-0.05813864934067377,0.016938708792790233,-2.1695097868467244,0.9941387114299339,-0.15361474872454256,-1.0828543483220852,1.5934947076172663
-1.637927046395886,1.1485674550301546,0.01215935397721668,1.0475084316402503,0.4118112833856581,0.060111613079666226,-0.12406820559629604,-0.6940103425455066
-0.04904006170676477,1.0259073630153994,0.09572379064185071,-0.055132374326353706,0.06081343435320845,-0.04850380561328969,0.8471137079687123,0.0672077039561183
-2.2263128243845007,0.7559204489021467,0.12978715057125273,1.4623747938966614,0.7875493262610151,0.0007060104388514482,-0.8454808477824908,-1.1467503486120931
1.1393300864542826,0.013469654757126817,0.18574259219896247,-0.7899525291238143,0.2605548245960099,0.11212151975351659,-2.129336327769603,0.7796234997273338
