X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.9080399064249219,0.03750159816003513,0.015690642588537487,0.6196781849175923,9.859764986105253,-0.05774464571601872,2.980459728090654,-2.332142196977542,0.8759810043409291,-1.915830577268751,-0.4765785603766071
-0.6987641667000375,-0.2264066182184014,0.9446831842807397,-0.6944463346213683,0.2679056443128819,0.6902199318647656,-1.1734758960521299,0.6182155317112195,0.08290127105859009,0.3876238875786352,0.37053683226853673
-7.398318545180843,-2.940004972585863,0.9086745001971168,-0.5747983340305464,9.779673424649301,0.7922260679750273,1.5386045577627965,0.3025559859832487,0.8086712178136272,0.28293305698795146,-0.9703638770145908
-17.02550156916397,-1.1318084942181272,1.09997786320834,0.566989877417867,65.46865035870881,-0.08934151420507705,6.6188242207725,-2.47924523643339,-0.6450810261116218,-2.091778974674394,-2.306357034890316
-5.0684111944754635,-2.5065290036903445,0.9575745344961738,-0.7619179117891477,5.2288655773905335,0.8561856569917228,1.10956408356465,-0.005265236691846413,1.012461522434313,0.045492155544868365,-0.5382070815830393
-6.300520130941364,-3.624712186699077,0.8328172829480346,-0.8148262518594139,1.3542310624531613,1.4588253975768208,-0.09724436712280982,0.8569133926086578,0.8166834523399988,0.6855878225110527,-0.39209077964307193
-3.101307242521234,-1.0482185250145035,0.9087525085528534,-0.22889685212675492,7.839486799509928,0.3833669874361958,1.910282853863689,-0.7384168758498101,1.028359741194284,-0.5744628319052402,-0.5997865689204125
-5.714204261339538,-2.1288501343463047,1.0143917056928629,-0.47738528356526483,9.427746883316308,0.5600758362893691,1.7134951908918965,-0.02904276927855516,0.9258800376810551,-0.0699714273962101,-0.8437484175528699
4.7720614872014355,3.1781711626056355,-0.08680645358538205,-0.3215223238596894,1.0241140651362912,-2.167132472640052,0.413695750671869,-0.306495636501758,0.5150513622691523,-0.27264724246758726,0.010114387484833912
-6.814014436496953,-3.5037504836849744,0.9552259475436865,-0.686586360675101,5.2305909305389,1.2781535449704238,0.9682718397901292,0.35484276249234675,0.9745091779151374,0.1879842847032439,-0.6514589767219358
-0.390455809681051,0.6523895185486693,0.1171178871013388,-1.0171396438002702,1.0152228287273661,-0.8169272852463205,-2.1544940718185077,1.770465615255134,0.2763561305230331,1.43407935525905,0.35740907234692654
-2.7785406761407723,-1.3573116754800092,0.9535770699861579,-0.8145409480636921,0.2954790480059644,0.6015601778996156,-0.6310005593881319,0.892163441947272,0.6200148925894626,0.7864108010634704,-0.09933948928547699
0.3966892985433459,2.392263536118264,0.9127016350640488,-0.8068640167123196,8.207118949500332,0.028564081632731275,-3.485980213138988,1.5833703191262563,-0.8458555813723945,1.3228077806835414,0.9934295961724875
-6.5720021073008414,-1.9008892673626,0.08013472731462333,-0.6070196913388979,12.956818829450137,-0.6240490590356222,1.8693156869102046,0.4967031402606982,0.7652460755311614,0.2739994823386566,-1.1432675810150894
-1.916640522598891,-0.9073591020740631,-0.14647985017530252,-0.23854268944139656,3.0362904105619317,-0.37464198675369265,0.9883977421268442,-0.26640182653443667,0.9540866403833267,-0.33225825358189653,-0.35595546667931804
-1.0127873770987512,0.1346874043856353,-0.15471051628309923,-0.9426498961648061,0.8974062382729225,-1.4840108934141956,-0.6845384559854318,1.5443693998773416,0.7998682831857151,1.2568642957019969,-0.39425687284601313
4.154190415040684,3.727251856694508,-0.09923570467103321,-1.1036838745877777,1.8384357288344362,-2.452112735724472,-2.258737026018763,1.4962346614717357,-0.23118026459908406,1.158354956632488,0.43619479685086804
-0.8781139516629892,-0.06977806302748568,0.04579747421303317,-0.7974060360731845,2.3103610126675407,-0.9942415487239403,0.4302398893361538,0.31070451410370786,0.9151068611125706,0.23758549181872474,-0.350353854310519
-2.4892322637676756,1.1593045688206933,0.18727959076648154,-0.7657438840590567,14.324502965568168,-2.3405265178979544,1.7810105738361268,0.7728245738628818,0.6174423000776514,0.617882814272621,-1.2814988745829632
4.709662330193421,5.523491277802632,0.9473374180636379,0.27231010783530196,17.93486603928262,0.33904751514896253,-2.780786068340498,-1.2407390378935794,-0.8781018954817874,-1.106860059421656,2.0850066988995497
-1.7370153533692543,-0.41707442286943686,0.005349938775866324,-0.8354660590365268,1.7294177771748998,-0.8665102696875142,0.14611162747303647,0.48675256322742394,0.865124744243233,0.3929634609634639,-0.3283305758959969
-3.1469193258745407,-0.8783470183849454,-0.19735338720403406,-0.4741070475126212,7.148326222058756,-1.005776455569372,1.2794740905713518,0.05713767037826905,1.0800673266725331,0.08589908288973862,-0.8137539594180688
1.2653678396522596,0.8462500479369743,-0.06442031240814075,-0.4408532831611594,0.41365900363212826,-0.8665212634582363,-0.08346284642904978,-0.17266975773538387,0.5503275065645237,-0.16890299356968147,0.07832518307488091
0.4332400302372953,1.2534346717864016,-0.14926444273958472,-1.1013820170465558,2.5001734285372152,-1.071337860377219,-2.1769286519016258,1.1958285038279362,-0.12030987194644707,0.8481621219541231,0.6119977486248895
-5.426005032868834,-2.485396678893266,0.9749480076108494,-1.1042053509047787,0.9556460528476038,1.343803605015278,-2.1752655210590865,1.8913357588443096,0.3712404183361394,1.518718956753884,0.1663834719726409
9.022801041120024,4.64514586046026,0.11083942947510661,0.7786236544557799,0.012920042322739012,-0.7019044327927608,1.160194218280156,-2.8246746185019274,-0.5911916225789774,-2.3223906686093834,0.8402564756700932
-4.236096758235594,-0.882237608038129,-0.1841776717315896,-0.06743514103460926,13.224995233483735,-0.8794946308420598,2.520466912236217,-0.8408585182942692,0.8906913722457472,-0.7164343361739025,-0.9681091888559551
2.554760396882522,2.9685359905935758,-0.04781386213903299,-0.7162034596177135,6.475057099412533,-0.8360607759254471,-2.541294692892191,0.4966255280858164,-1.0378511066654257,0.4016959962643187,1.1619756633722047
-18.565499711679774,-4.546642824693296,1.0566463922970495,-0.9318384982368146,40.95011336829832,0.22821405279273646,3.125327163794192,1.6336946930954976,-0.8125347034511508,1.3517565260311015,-2.452552863884715
-1.5903066804150447,2.782714468865827,0.9207320170193823,-1.042148500350779,17.589162531137184,0.10570120410606895,-4.5616020951024865,1.9368349644911538,-1.031775984613344,1.6659040060047317,1.4911410191702268
-2.8371675414999493,-1.3480799874963751,0.0794952886867712,-0.5366092798143836,2.9975261886760505,-0.155461183441107,0.7630502816493363,0.001446890872578481,0.9304410557142577,-0.03629812150150546,-0.3448659814469382
-3.8729847102262633,3.3897038725458417,0.933248265246544,-0.7904639912317399,34.48306299587991,0.7834268515678181,-4.921557074243684,0.4385750108351007,-0.6983358516311173,0.3462093744580362,2.3707714913343794
3.488435241063508,2.1078497938739487,1.1261448038164406,0.17259677987217614,2.134321259309888,0.06069535003699267,1.2250039108262811,-1.2851139736059316,0.46446533537244394,-1.0397874702638399,0.05123486908488128
-0.9512596991199703,0.4002904542455439,0.8508032399584595,-0.7451775737792158,0.63549858033109,0.05227782706458386,-2.225772585797766,2.124073092503409,0.3546412265187194,1.7960935164531262,0.1374822361408756
-9.383728289755146,-3.880021068662876,0.888319891118253,-0.9064919131267137,11.280449702415655,0.7364221668730606,1.3489193931114198,0.9257256784903484,0.7356537626592778,0.7706198347318209,-1.1898239479260095
2.847629020232221,1.999799036869215,0.024744598843762913,0.6871493788784249,5.762534575428818,-0.6609494463756956,2.3336016207465446,-1.936726327419285,0.7377448986453611,-1.6188772944963628,-0.18960551599402417
2.2773214393853376,0.9630100839904825,-0.11275589478041115,0.7810334106338379,5.286688294614416,-0.1098878797581847,2.887442221002823,-3.1379252076955986,0.5996097380864398,-2.581884730869183,-0.001355090265622548
-2.855926168343545,-1.0312241473804613,1.0377375578388135,-0.42972200558634877,4.336155914282941,0.44015174623008146,1.0034171131492773,0.0814906971520532,0.9538813596823661,-0.03402426322861022,-0.5000754525704596
8.19655103378246,5.745268708606056,0.9067669060164432,0.5225021637023076,7.680581703431949,0.1017132941688943,-1.2821177477198231,-2.183302170925663,-1.0680078053729973,-1.830189653237644,1.7437801680843443
-4.8284530840547735,-1.4348995804558677,-0.019951749864010132,-1.0578782092902461,5.013839147169261,-1.3248002825633376,-0.1335874249583639,2.0629796868469485,0.8790049526773354,1.7629404525954617,-1.0021470353714539
-2.6186699865738055,-1.1718900185145484,0.06368304246074162,-0.7871199418893242,2.0010442174608074,-0.42982578952629275,0.19944208547543923,0.4220983930620663,1.0198297040094069,0.3931406354013831,-0.3534056186042742
-3.1727487271747723,-1.8724821378861967,1.1295632574084875,-0.7195875668825349,2.5084893099343244,0.8659136967611415,0.7048588772612769,-0.16563095775581643,0.8435937994915312,-0.12304410042451185,-0.302922108648912
-5.826456589708169,-2.0105333665442204,0.14373749298732053,-0.5595064486008956,10.208814264356441,-0.42987403531900437,1.6145850557755403,0.12301434643759904,0.9333453256404914,0.23829539709942682,-0.9836377909014055
1.6526428168388296,1.236851049213508,0.9990708969298632,-0.4379290623957406,0.4089710713728122,0.311223552742474,-0.9005276790261254,0.07367642088288513,0.18370857669343835,-0.022317877994164955,0.4775214623155251
-3.9103285241016543,-0.6858663081621442,1.1292548842496084,0.22574273334845224,16.054486997773996,0.5160781137696544,3.2451289267718795,-1.714592496816193,0.6825014312234788,-1.3685087407581744,-0.9135341007305756
-5.43717221193806,-1.9462828769487066,0.9924707511511438,-1.021481453134436,6.205858820487869,0.11857724080182772,0.6068615688465093,1.1153986047835958,1.014312526938531,0.9895662092959906,-0.8310143723652814
0.8737359568585248,0.5994667546343778,0.10820127324994522,-0.6005116992991133,-0.1117317069734722,-0.4631312994863737,-0.6656647284762491,0.048754017351026635,0.2404127001958412,0.1681578087529268,0.311399879666082
5.671590253539469,3.240703132317265,0.8084994252805405,0.008565004728101552,0.6779023511091812,-0.1774407070545452,-0.4655266377826596,-1.0851828477104901,-0.4847314515357836,-0.9176810806599158,0.7751318070899536
-4.4303787285388525,-0.681417917001691,-0.11201674908637577,-0.6475355154502425,14.007850314696002,-1.5330551658474674,2.1216991420328717,-0.0011547449737221022,0.7441802330676475,0.05275927407334758,-1.1400893563537862
-3.955571183861894,-1.6421918831400315,-0.08459514972905915,-0.8259587019981518,2.4562520130014884,-0.6322518352828417,-0.04616027039619369,1.3917408218933436,0.9293789202439573,1.022222666700334,-0.5390105090001226
-5.1021025286695245,-1.4752333693655064,1.0278780830191243,-0.2857463243905242,12.07192630733724,0.3452269553673075,2.200384923426478,-0.49498925855219295,0.7561573747547254,-0.3812071603827435,-0.9870626685657007
-0.47658135398946727,0.9925254845564814,-0.02455496140391814,-0.8441545534349941,0.6550457328404486,-1.3602414062558956,-2.557398769632251,2.7913195169603555,0.5088787576243421,2.2258308094172827,-0.018567480907928886
-3.2028784621946587,-1.5057999083693028,0.9759772680632887,-0.5602235191914373,3.2663052948973244,0.614403609564778,0.7622244780784376,0.21176497026464108,0.9232272038510236,0.020358839643901384,-0.4103390966675262
-0.6206097508072932,1.7533408045433951,1.0087226175720252,-0.8355267462449699,11.799395592684098,0.7890877755471682,-3.1397278668027364,0.33223112674841543,-0.9049344593532871,0.24655712083051876,1.4459809012389673
-1.4290665960885818,0.030596245139225223,0.24351523217514826,-1.046486269614196,1.437018417088867,-0.31364512933075694,-2.21731193112153,1.5055252239781378,0.08874730369010142,1.2126216329373132,0.4209871798083268
-8.628724063818208,-0.8694256074498368,-0.02859704520583597,-0.2725226012976799,31.66581429832301,-1.4599135130291334,3.9530584829925384,-1.0453837737891236,0.05445368163091627,-0.6658935255741875,-1.649532510905448
-1.1755307003434063,3.240775248518812,1.0374862792633908,-0.47395210467511234,24.267221843344494,0.8875262495053974,-4.018837593473876,0.02828265867101731,-0.7732544367818437,0.0422779246560263,2.1175428397393112
-12.833892149568,-3.415413723552357,-0.08443684085369649,-0.852236613503922,28.94355990702784,-0.7492455613238695,2.9818260004305857,0.4837085401525687,-0.12594468802634187,0.5398843529756412,-1.8265378877915717
-4.367305996975265,-1.710534213748614,0.9061571478929952,-0.7533541654959781,0.6756942168647848,0.9853068248414023,-2.430697623392998,2.3311419107441402,0.48075303169698425,1.9239386011770623,0.13528123351950658
3.4614125205337967,2.0243565636851386,-0.05741238293890845,0.39485634346064774,3.871988126692482,-1.089663303892821,1.8196943428859282,-1.8387732440980287,0.629306800929641,-1.4446906752366215,-0.12815856935637704
-9.602632812682758,-5.4320080617741855,1.0463222794723557,-0.788631382223384,2.0632497954633484,2.406597802269618,-0.19003219491220133,1.0857281035989215,0.9355406412415693,0.9718595077146738,-0.5555549344726417
-1.1228278564509035,1.323629044105972,1.071152396015516,-0.7964824867205951,6.776639208823457,0.4673378960479407,-3.3728170184457893,2.2154058841921005,-0.5161992076751389,1.539901290969688,0.8938675733783985
3.8096382522742394,2.0903147443003345,0.0942781802855066,-0.05473599755041149,0.3248280359218322,-0.38786733341794366,-0.2589623130690325,-1.1302568303610616,-0.11924259556586353,-0.8314274821035453,0.7151861860360188
2.568754256715817,2.0315522459792774,1.0448689069580306,0.2790253972915195,6.399057467582139,1.7018859007910887,-1.3735918993508967,-1.6039185940635776,-1.1450601962331195,-1.3746635391609472,1.545304706770314
1.0947987386702192,1.395467257151396,0.9561605502433679,-0.6227003354304333,4.709115808143849,0.834431935114669,-1.8141612948479098,-0.27146545200950223,-0.7106595898789656,-0.3388073376014202,1.144017192396174
-0.22449193506952597,0.7369513110814117,-0.03686958021371338,0.41148420817171144,9.092042947088359,-0.7872004353487084,2.472381749878623,-1.4804422379280584,1.0441753395278024,-1.2724302344465952,-0.5523985388242947
-3.5303405043104505,-1.2003943560936323,-0.06586528447067572,-0.5863233386768504,7.4019888872977155,-0.725471658726704,1.5457748169313212,-0.2384201291619837,1.0721552934309637,-0.2152087101831379,-0.7193854207980301
-8.954526083864767,-2.515067918092452,0.12393576188139942,-1.0444957704199127,16.790384568884544,-0.9023037941583366,1.7770272644510265,1.201542500664863,0.38996989387290154,0.939798025457253,-1.4834804835279467
-6.1801415836316185,-2.7444528686758014,0.871881728643392,-0.6491720426700717,7.822226244242778,0.7488779308497557,1.4029173634254162,0.2048999176395972,0.9200455623050552,0.13791481558199284,-0.775425498031512
-3.266174928768577,-0.6531729498789177,1.0534791931290424,0.109546787147734,10.597425181509772,0.2881547341423335,2.1945886601952753,-0.8233935076605768,1.0546411790623567,-0.641643372506515,-0.8171967949409041
4.796712079280455,4.103285683530477,0.04696895412999061,-0.971300649046851,0.9655350216138151,-2.657127012844897,-2.1892148243048055,1.6950604993716478,0.2407590580097674,1.2662445832426292,0.2970597345017732
-0.6175598799345501,-0.029456365178521467,0.013236999544589713,-0.7330670003656848,0.9650541975917118,-0.9498145311534743,-0.07472095292078614,0.4316484439670333,0.7344389335677739,0.37221287093424554,-0.22531820016078088
11.15847614288381,6.346377012807903,-0.10508373939479553,0.6389750376658426,0.21002744467130546,-1.9465396405520152,0.38841610552311945,-2.1380651433998574,-0.5753524087638648,-1.8840481772491628,0.8742575408841706
-0.18343047788194738,-0.18016416976654456,0.9706635596811348,-0.28529661534902784,0.7869828130520852,0.5846602770916574,0.4910254276019544,-0.5809830442146355,0.7241709770439084,-0.5871634963521083,0.025491289841009655
