X0,X1,X2,X3,X4,X5,X6,X7,X8
0.02120114455308829,-0.22983588683436726,-0.8569187292910354,-0.09610595639258251,1.9868013968616656,-1.37243220447677,1.0326855913178792,2.229547701134164,-0.928290936150092
0.8358182420302991,-0.1376799104714747,0.38551755692082196,0.12998692056560956,1.5981670826663334,-0.5902007678373064,0.8393243571692175,2.150299147336552,1.1282799659777059
0.899475661888198,-0.2771464724188313,1.7382148567349751,0.7976451509296754,-0.27977078575389625,0.11040258660535798,-0.12516228148835237,-0.2067479544877457,-0.37977467460244924
0.9423461531942926,-0.09258987970375329,0.1836202698304879,0.18523882409322004,-0.2299150473177527,2.3217919426623475,-0.1475277250007553,-0.29951808618507914,-0.361439683286174
0.9693861204277623,-0.22288871211417616,1.9599922350570593,0.05363231190885407,1.9494821255349426,-0.325578588425195,1.0446498960791106,0.5289730329198361,1.0140367140696793
1.005354459556292,0.04688009657009087,2.0459572852253767,0.28791160390272647,0.14007366670242583,0.7689559518397749,0.03946694942979809,-1.7892757154355565,0.9098545801343427
1.0347850071272149,-0.03654368340613774,1.496219023706944,-0.1120939133280287,-0.08937748795943086,0.8777551494137784,-0.007771615389682209,-0.4101289185576864,-0.34522677281241004
-0.22918532661603808,-0.06274120469034633,-0.781735326328615,0.35669089980900304,2.23124432589354,0.6788975783200684,1.1352084971040302,1.6088894613632456,-0.7956224620630454
0.1129364949152074,-0.0020744683664266766,-0.9220894500543718,-0.04170520163867494,-0.012038188370712563,-1.3111121206822836,0.03331240625249155,-0.5872161928420017,1.84249188725249
-0.09459471764972081,-0.0680153854963394,-0.7945599719793782,0.35871731756341946,2.0567184759135615,0.6807538416935202,1.1317723936359896,0.27808029958161207,-0.9988011851538828
1.0244651557078897,0.0008670596518952911,3.042808143846242,0.9752354451277999,2.22298300591255,0.3128257590635303,1.1463463668555909,0.5293435972786882,-1.0249799252661074
0.9501006412777533,-0.10529782910760652,1.7900774361201144,-0.010686901432682064,0.1424194956069551,1.6720896872108306,0.06724102689888165,-2.236582011183148,0.301791781921562
1.139438930430267,-0.026034772963807115,0.00936973520542176,0.13057154972554794,1.9804422023474983,-1.1012126255127381,0.9958436383762188,0.5283824469216334,0.3987490711952098
0.9904423204456131,-0.31405325433260517,0.034856594752138335,0.07071056826978704,-0.22768586554624037,-1.9339501647327058,-0.0661576392500605,-0.09165819726973454,2.1308212627498255
0.21064312052134326,-0.004349049392503371,-0.905281212931945,-0.051516779181909444,1.7850770554073725,-1.974457347028873,1.0419393243049948,0.4103540931643118,-0.04691848939045442
0.10583428613352863,-0.10786318574476551,-0.6031914479170136,0.1363260486909553,1.8773606747094769,-0.677750265423554,0.9630924982405412,0.2550807089445246,1.6310049467500303
0.7725009073685826,-0.11590975916018427,2.389455606803329,0.013258504469011844,0.22449536276014243,-0.33297337986752185,0.038740415077308306,-1.0106670764592258,0.5128490752316249
-0.05099488824610378,0.08270058105954592,-1.0529787450351356,-0.08788811666724197,2.177771676233959,-0.5290129105147566,1.0971135394555114,1.10213212803255,0.09671557120951246
1.2060706894750686,-0.06975009280555611,1.257913169920324,-0.07523701216933197,0.11595831952025422,-1.5892300390681635,0.1253999603328493,-1.0296679534640871,0.3954746363286439
1.049768237238611,-0.1168203965900043,1.1550656670184132,0.16912956907712146,1.950938130323282,-0.6655091678218206,1.0234140838406558,1.049035390533584,0.0029441992938203845
-0.0030219412876076102,-0.15275156292194836,-0.4060102721473953,0.041198951671027856,0.2541450236475884,-1.710836511384253,0.04210855412469674,-0.7559618134541289,-0.6078243140150058
0.03057141824525767,-0.19930112002990993,-0.8365821643120165,-0.06815179601484424,1.7187636353312916,1.601941340651024,0.8793053590034468,0.5464046262544131,0.714713102131984
-0.08646036994912298,-0.06723933849676977,-1.013370072209776,0.06878622398010559,0.03148730081227599,-0.1913613984144071,0.034299628363646605,-0.5325145232367957,-1.1416869350441732
1.1293536783170524,-0.05285301432837698,0.0038019974699854487,-0.0968206009513568,-0.15850558219095037,-0.5825585187047465,-0.07014973747521193,-0.33082912305472617,0.6042287790452014
1.0253575733282732,-0.24994180389245596,0.5551052177862312,0.7675794661164931,1.9001736623090215,0.18662785031559953,0.9726123674497024,0.8172383629075678,-0.7527883880048262
1.073572940753508,-0.08694889806767989,0.3725795167853905,0.028679553083322623,-0.3174095485740587,1.185560620260023,-0.16799804249788033,-0.5433174994793203,1.0494851771552332
1.1085058319399321,-0.21846957634539432,0.8479600464009653,0.8482528433299041,-0.033895234036128104,0.16309697493691155,-0.016247035709929965,-0.09597584466397747,0.29505770614032634
0.19157498980971988,-0.3505104864908216,-1.3433174139701576,0.02458016828594447,2.1789401902600494,-0.7657730516241704,1.113118585019405,1.527086697016446,-0.3450834723349687
1.0186026730670423,-0.11545422234370523,0.10759593107689279,0.08703622402532148,1.8605613588784728,-0.9702021931700736,0.9654304501861698,0.2510079513002251,0.11832984069694967
1.0051760074117098,-0.10272077151797876,1.038112081994339,0.19806053804803583,1.8282988081182645,1.504159159701568,1.0221408043534281,0.5719315451086068,-1.1111032394563407
1.1440963305265683,-0.13753130836994337,0.13655163054534447,-0.04170800493866769,0.18298744001174583,-0.6692036196337793,0.10263512873201992,-0.10079267164550124,-0.9102590515078816
0.9052536835402805,-0.16317392810168108,2.3723897139555397,1.0467533952378816,0.023788451422534846,0.49181966667527616,0.0005099775167460026,0.18751497066885,-0.7358798669410007
-0.021981433231399353,-0.351189451674594,-0.5716881591048655,0.3102481430725239,-0.19253578189282441,0.7099022704277647,-0.01647899328608651,-0.38734730885180696,0.49146037073236115
0.9609592055097451,-0.20839474785497025,-0.21840693984639892,0.5768007866417797,1.953234668703727,0.036818808617894896,1.0334975958215924,1.269054222106069,0.12644099413691282
-0.1654582891019878,0.056453980161645656,-0.6804623691457418,1.048847059832132,-0.12738354228094143,0.37872676817148687,-0.08370133349658021,-0.1602534732763725,-0.4154986052628458
0.9405619569294741,-0.22953177517740952,0.9133091364070131,-0.08261210416295053,0.18483624676946467,-0.24619228966483242,0.08687265805027711,-0.4547052758104768,-0.030333172253527985
1.0568142181326827,-0.2093319236587467,-0.19800504432712596,0.020535868734444677,1.6515215942226815,-0.39267359891419146,0.9466023510489516,1.173419058378189,0.07257813037833695
0.9717551203759927,-0.10504112420782971,0.4694786710058347,0.5067808797519455,2.0581613065164563,0.1313309606999098,1.1292149798080813,1.0807415779644065,-1.472540690023006
0.9754365216916563,0.12490818801529513,0.5619084787697131,-0.029302814337715297,-0.03799268907221706,-0.8324029016770231,-0.15029295324868386,-0.22563269274003656,-0.19716600605591555
-0.24711225851256297,0.008733740400652362,-0.18123317055166288,0.0579982059186754,2.0620560041497646,-0.47679404891725424,1.0385232499486052,1.4776042699173728,1.0384485385101918
1.099193751476964,-0.13295760271103402,0.3963069375477721,0.36771846306634975,1.9409430599224486,0.7694927162741898,1.0109321642482778,0.5438223581016965,-0.6150568629226137
-0.02262807281014069,-0.3204869304387141,-0.463553903437741,0.08023937710740535,1.8304735009354667,1.026759860308258,0.9922638354448119,1.089160780302084,0.767588380979839
0.9836601910337565,-0.2832520755621557,-0.10146590143965617,0.12908774761263514,-0.09040433359019268,0.8627272733504461,-0.04434711160079301,-0.2279141590312206,-0.17817513673343618
1.0415901518016524,-0.15271107787269877,0.2558435337555809,0.5585073009331181,-0.2671598480254815,0.1447212858274441,-0.044406489069921784,-0.5533610203839683,-0.19464575616665453
1.1168784829758918,-0.12694794612194363,2.202375589226993,0.8104675055129917,1.921652943596097,0.5444428837659742,1.053038840507477,0.525714820629887,-0.6729282844789267
0.9259332570912102,-0.052124119447086295,0.8976993530935662,0.8052605348645819,2.023743287846735,0.2175150764510889,0.9989018970776482,0.4334735484049839,0.19821591765036406
0.7990040066693596,0.006874717603421468,0.7848582002138067,0.6295079670375744,0.22153400429793033,0.5346819451011718,0.05282624975036378,-0.26530145002240046,-1.6779669899911576
1.0670862683813962,0.04475810626490784,0.20143826114312732,0.16355153219940885,-0.10600620147625237,-0.9483449791056495,-0.02373110038072835,-1.277610274837463,-3.1182596267955156
0.28261773521846595,-0.3735730930010798,-1.0614886753706472,0.07208458621737412,0.2343212478926041,0.9141422579279969,0.09676619294395765,-0.014811973056348168,-0.054163481494751996
0.9780734376130757,-0.13983807050442099,-0.24356134334725205,0.798459142402126,0.1497473811625013,0.46135043844570994,0.12723828212535065,-0.07344416522834356,-0.6213277468626438
0.8517408095013511,-0.07701829779279416,1.8287486031052278,0.6266824080088209,1.894958864046867,0.16508669757867492,1.1121580209516606,1.3590089186317476,-0.08250220636258754
1.0961415970910309,-0.14402740151604163,0.819899095837203,0.0922750672183237,1.9930393168393052,-0.16156400074620536,1.008043063594385,1.799764951903413,-1.0950246080520196
0.02970560753192792,-0.1871461946367518,-2.1953422600076204,0.5102065265951052,0.2616207931350076,0.626998707959948,0.16583566678738573,-0.618737571201577,0.16402635323768994
0.037256543066384575,-0.25454934986164146,-0.8422275919618556,0.8714142648276935,-0.22572880815847102,0.2375973491976085,-0.0699528780580775,-0.40996757627727315,-1.6267271813692887
0.9672910203047081,-0.2016309623739477,-0.08505689869501935,0.17526010938351666,0.0639523870257053,-0.8314388204245068,0.05375426919639035,-0.8585044588625048,-0.6328621159487481
1.1132350093196188,-0.11844374964704332,0.9324475983419201,-0.31534464739942997,-0.37884615981233927,-0.5858147717495087,-0.10474830895615557,-0.7737995987542828,1.4204293964594918
-0.17296528046161574,0.15940988826063213,-0.46508771343360783,-0.002074607809113709,-0.18620340669462848,1.2101947482345452,-0.08281688578578124,-0.716407068571977,0.7380103011039983
0.9664666339574215,-0.07222091191851077,-0.036648277162375585,0.16547971339376827,-0.1418479013971476,-0.19120205535918797,0.014265557623709832,-0.31647710955044395,-1.3276856413042073
0.9140492063821278,-0.16623848157787252,0.26589454293290343,0.05367027481532375,0.5848468486751334,-0.23784651944612611,0.3450871375883483,-0.34549132302493607,0.41589461082913204
0.9369015061277876,-0.0028068842623852897,0.34824290171515937,0.8373597243309838,1.868043879109852,0.24825059216146844,1.0030450833652738,0.7394136362265546,-1.1748591929291208
0.9618297771399965,0.058291855616781435,0.9567806246177422,0.6364721560433161,-0.05946866381790762,0.15869770683914092,-0.02530014647099371,-0.07449704255811851,-1.2892188551945674
0.9302470910416293,-0.14610732996660186,-0.009762701048883509,1.1127001728139423,-0.12273646845978409,0.3878052620786422,-0.06671724744738372,-1.391484294949049,0.6477704152419419
0.9920434200399132,-0.0935778168973399,0.032547916119926364,0.14071253027032107,0.11899789442727746,-1.0835133209690795,-0.01890749126683114,-0.047207237047705866,-0.9881365082616921
1.0585405460881583,-0.20735294813877492,-0.010595995010315913,-0.05562434104053593,2.140418615283825,1.3170224063140636,1.1170987378276354,1.3027536910961215,-0.5731951330034196
-0.07807239541909707,0.0263049873700629,-0.20015942077606683,0.829478177854627,0.12022249023449869,0.1799608964819444,0.13844278457203493,-1.6750924257917381,-1.3594753554264938
0.8467252854240535,-0.017016833158430514,1.0554767154557732,0.5204067578347661,0.17779617340745452,0.15702349118663775,0.08944308920735482,-1.5658937071324361,-0.13804695511000845
0.9892818372695645,0.0003846075583297526,0.19344311840481618,-0.08152374696960159,0.14084587805052526,1.658968067515194,0.10227617524286957,0.013240202415937357,-0.2447580642042968
-0.1270112389168617,-0.13942439997736453,-0.4307513863566145,0.2704159415321264,1.8083959508297924,-0.04255983446408054,1.0084899740164712,0.33804434669911837,0.42034275465113113
0.19090797654822175,-0.18635647373518033,-0.4492202978561764,-0.02588494610739552,1.924164807106233,-1.171975344838434,1.0057332638344507,0.9009349130542211,-1.3451560131943836
1.021203218346273,-0.05954799190481429,0.21074905682135783,-0.020094744465899955,0.02573712320406067,-1.3505444830963576,0.0011457101239787282,-0.5894494150884425,-0.03022719342326244
0.0768262272669447,-0.27943263914955524,-0.5424784307871624,-0.09150441858262003,1.715764662205791,-0.4099573869251056,0.9495743603630242,0.968907766530022,-1.355532327559549
1.2989082222053763,-0.09242850108340464,-0.01664557246893747,0.06004488343967301,2.1928629169730405,-0.8406301490449486,1.195386738354412,1.0110688875225047,0.7705421288191848
0.9529931242175096,-0.08504459025400454,0.09152564196260492,0.002518753878660999,1.5088903278864374,1.4580408167070271,0.8046695268592131,1.7654348064074212,0.6507635946781605
1.128880486668896,-0.14261580221308226,0.6306350776384152,0.6726941073343193,2.30483356721138,0.1938901964030796,1.2852364996055965,1.747614981428518,-0.32048408625576663
1.1014811950909982,-0.12521710308041034,0.08011374413768363,0.07149099068137592,1.8019925407723068,-2.488051190047297,0.9636316653638002,1.214768243517368,-1.1129292587805348
-0.11747755620926843,-0.2710264536322442,-0.8481654111861745,0.28491242147689455,2.055850710076757,0.8891959128557989,1.0574317029064801,1.296587420179639,-0.5387215459337059
0.9724096543671815,0.04841087212367837,0.15891487223845324,0.09380047058973351,1.7657736354518427,1.6498277871551839,0.9732608037634042,1.016459934639627,-0.20004508082217706
-0.010686108826001876,-0.06021416887215798,-0.5310962045583949,0.5241358242638896,-5.806103960843273e-05,0.10229255360424544,0.02002718287725443,-1.0327420851066178,-0.7509688386653359
1.088796532833212,-0.22227656422927222,1.5633675112583985,0.6236503956416781,1.944837901051301,0.09453360583405575,1.0395987561851603,0.7743993163388847,-1.0768515485466454
0.9377954251434726,-0.12174960669571325,0.5966823203012795,0.07435822240664405,2.131049368428686,-0.622389064857037,1.2002481126166358,1.409213819287096,-0.8238412039729244
1.138723051273796,-0.17986815069107095,0.8766437478438129,0.192337615211959,1.9274109290440848,-0.08670031262037295,1.0112881202209882,0.3994133151936746,0.24638206896333203
-0.12015346114396222,-0.27328025499625536,-0.5747358823826056,0.2276592459507209,0.17880632650195116,0.05619121858745367,0.1601901607307579,0.014750288964978583,0.38362102283620153
-0.1863565683074738,-0.18375343740602484,-0.4901698182149548,-0.06745233597540924,1.860404953741728,1.1254261735952582,0.8941994823656235,0.7893622103061826,-0.24270286506190106
1.021386703006896,-0.21786442211654655,0.01923420217006787,0.15367176343313002,0.020951226729541972,1.8760985616711752,-0.00031643775771933295,-2.5021439752534094,-0.8799858214840218
0.03582309757856326,-0.12076818272570997,-1.5342370477470735,0.12978113674974245,-0.23462762003791188,-0.3674726660498042,-0.15263191950212607,-0.1707437765712835,-1.5218426433860854
0.020114674732399734,-0.17488169782579535,-0.4993084906894987,-0.0025034947915361884,-0.05245699677644235,-0.8676248961018989,-0.08364688384898578,-0.20039755753361785,0.3818654799544015
-0.07647363682869247,-0.12232312853420606,-0.8500850122911939,0.7227119907708077,0.10258591206911122,0.48235684114565813,0.13440195444744046,0.21296466892205412,0.7967540838768594
1.0632955444451502,-0.08937872323092251,0.678743776675116,0.0013002233762069576,-0.01775124743381687,0.906780489479435,-0.06046795027321336,-0.12023451861509989,-0.2788764395663504
0.01684228516892607,-0.09189333845326086,-0.9889335569278224,-0.1160477020802902,1.9778901782945997,1.2430766463782383,1.0075437872727897,0.5039296480661719,0.2446268600641156
1.1705948564110105,-0.09638357632364539,0.8113770140682971,0.28749634650932854,2.0551128805133687,0.7681074583088843,1.0380707009928978,1.29063890332264,0.6946282873974199
0.1337728847264304,0.0050655896089705915,-0.2259292198891637,-0.010216417974271377,-0.1600129482475119,1.5514661679428203,-0.025905362717470976,-0.15705649969969596,3.0136252662260192
0.831008201269449,-0.09128346747267033,0.6826293409992428,0.024702347055141252,0.04058389172268814,1.1240791263203598,0.0779611740339107,0.004673416041460489,1.8866429183168436
1.0029855411803812,-0.12224419255426024,1.7613600100973354,-0.1021153829776098,2.0606332060766515,1.820134788289342,1.1828828615585802,0.8021846859395788,0.06871685571265011
0.06242049054425633,-0.1437619145976198,-0.9585486719114736,0.9664360624312183,-0.2701461261451941,0.340541628695451,-0.07927826707086055,0.042351630219731096,0.5724750143779943
0.9853943210409625,-0.2204008417386591,0.35479320912747936,-0.007270127662526326,-0.08089098130936909,-1.3403414256859407,0.028993176358975144,0.07849247875303643,-0.226454296895705
0.9684572413265559,-0.1364300713982948,1.1339529493235414,0.06479510344323576,0.03865315549361735,1.479975115715421,-0.003912137956831942,-0.7129730801270245,0.29179264036386304
-0.2603710260159093,-0.13103433311031074,-0.939208729942815,0.18669420569643855,0.4480600911915361,-0.10442008434599542,0.2209432602428708,-0.019393559828108572,-0.9367364303687067
0.9074611345163544,-0.0822366678389691,0.17933130379957843,0.14366051086811038,2.2535531249683336,-0.1510388052021762,1.150325352077673,0.36368937834311776,0.03757955826088324
0.10470901880712465,-0.2878769743620861,-1.6892179074938427,0.10398611277476628,-0.2699740519154767,-0.7508162363352127,-0.08255443001750623,-0.10932422688717415,0.04756824876325758
0.9834779589557093,-0.05609512644986414,0.7371970102228436,-0.055863850119640554,-0.030957198261843982,1.87539784129825,0.06343883987364404,-0.4372141017721748,-0.7149195294211561
0.005382560580489905,-0.16924741773469118,-1.0405544551138057,1.1109976902055718,1.6070866919372997,0.4531174244803775,0.9404254094142049,1.4166503047811154,0.009043562147961587
0.9969847654874199,-0.02993202897854952,0.4412041372948553,0.03054464779535198,1.7434340312469558,1.0522290364972648,0.8717635698936154,0.3002315869510796,0.20377516994885203
0.8756595536624501,0.057440307963756654,0.5426688995127041,1.066785217667661,0.05011552645575568,0.40306883257350623,0.0849696910859381,-0.19481750636676662,-1.3894593460738118
0.8250783348489737,-0.2986049744502727,2.1028342331795606,0.0732868893716542,1.9629847928493456,1.0420352941720126,1.0402057454120985,2.120971737065876,0.6844341823189358
0.10817707922393736,-0.09706778970418731,-1.3909731002712271,0.8747019863692926,-0.17215498078413466,0.5074448393975107,-0.07733594658263786,-0.1553934765471571,-0.24671792532002798
0.978299674155854,-0.2166169654439998,0.7968301894008678,0.2634776276145504,2.198538526852872,0.8397081280432019,1.0374046094459592,1.707283645197905,-1.0912842170359915
0.9305184202706174,-0.14857916907093313,-0.20083517537181128,-0.004269028420033897,-0.36475098725305327,1.3567585187157616,-0.13554169379982958,-0.7589607157971135,-0.13116480470767766
1.1269374066738218,-0.22749540094461662,0.30311319309693435,-0.01994356060966823,-0.18471816654073658,2.2585580413188575,-0.11736630755775974,-0.15661571152825798,-0.47948322804978344
1.1143415205061844,-0.15921913587158917,-0.017883971760553823,0.06523911091950539,2.044511605408948,-0.6639348610258038,1.095159745001569,0.9300604505257924,-0.30335304571884997
0.8252396589336691,-0.21121593526377627,0.05619786231750931,0.010521277135956832,-0.3171488293905633,2.4598014731186777,-0.14186735096542447,-0.3878350018911206,-2.2293060327997143
-0.04448705191834372,0.044902809647574204,-0.20660148963147013,0.10753458821445108,0.1992528437387908,0.9199489054817875,0.08410274828469078,-1.8137170038195742,-0.32646048646659215
0.1261760847017923,-0.08754560635715075,-0.5152103742232245,0.8382915406852716,-0.4988114621242703,0.48930546475448516,-0.2765052696641554,-1.5397380538978427,1.0691447110500611
1.1327257370570085,-0.1689232808148102,2.9124636819713965,0.11347610662737087,1.7947677993982654,0.8732287805700789,0.9619210692085903,0.2279064609187403,-1.2544456293057205
-0.036281654606693615,-0.10828045809632825,-0.8456161563077678,-0.0049958808912286806,1.7246768784254267,-1.1244803901368632,0.9333027907219625,0.916788846172688,-1.2945313992882124
0.10768159712452162,-0.1604433197587032,-0.6680785605343302,-0.2025482988640156,0.32714985842056654,1.3541952014956213,0.10441933632597984,-0.5354993962731895,2.248878583046095
1.100905414106858,-0.28026356747473535,-0.3331655249452305,0.7510699664778453,1.8580429482124332,0.2256956184601688,0.9882588720002743,0.9483159475946095,0.6468070286860482
-0.0015385879678131128,-0.07013590774035937,-0.7144637687528519,-0.04456504835950551,-0.11038642419062641,-1.3708411697452036,-0.04156794376121663,0.08618212943379207,1.608754482099043
1.1146038689366253,-0.07798064750975317,-0.15400625896458353,0.04543982811824364,-0.155492717760882,-0.9665365568307679,-0.006898819213744652,-0.06904216791382715,0.18226136289069733
1.096637890661824,-0.14757326924359634,1.0708937328870631,0.9749690922114144,2.227492141898379,0.37909452182584147,1.2136072458170801,1.4798243696918802,-0.4211373096789108
0.13655040376665725,-0.07744099654645209,-0.44517353180301106,0.6227759774193982,0.28195805247159494,0.1936344434247556,0.09779829770794655,-1.2343343049016522,0.505964691107539
0.9137446327240606,0.01768624934423202,0.4896709220304478,0.16963497584584183,0.08364268040667827,-0.3142736098022172,0.017094026782302083,-0.5252335569773522,0.7888200997953637
-0.08380992628227778,-0.04945740135517712,-1.0920995828792792,0.2755048007658944,1.9181868122316053,0.006506068539633606,0.9761833363387036,1.8042977764376087,1.84290986715614
1.023276840093029,-0.2705411992972066,0.8186703493622359,0.04797495646570353,0.353071822681586,-0.45525932789262363,0.1623505876444874,-0.4467899022944565,-0.21121322030828651
0.8558674385215297,-0.07712222033316243,1.1353772959986623,0.4801286254736668,1.9539317426932288,0.6770151367559226,0.9856196119318693,2.1164460087198633,1.1851819563422346
0.05861684839378593,-0.09003159805165716,-2.239497591551477,0.011653528428509613,-0.11826382196767078,-0.10595853415485013,-0.025282517874736996,-0.9954617751254752,0.3688166829008839
1.0236147579129034,-0.0934624068024222,-0.013113878963220717,0.19190229117371535,0.41087448700745877,-0.17526908536337202,0.12906195507790083,-0.9264781572958362,0.01624466288135922
0.03266529117506952,-0.014320437360098706,-2.370531393284938,0.03746808334039341,1.6220705451048796,-0.27516522215383493,0.942364224727633,0.2381837899280872,1.0972216626932536
0.8778296942203425,-0.18238541478522957,0.5588207721252346,-0.02129365717106442,0.14467837471870365,-0.23007745678321437,0.08367607249806407,-0.7462318851546847,0.6523978073790817
-0.16331783986777765,-0.24153023357722905,-0.7130943376330032,0.03064030701182039,0.18191252569440267,-0.231838585094325,0.08036852942446174,-0.9114786843303578,-2.236211204180323
1.0316336849255971,-0.05298573614385174,0.43617929975938896,0.08914961284099082,0.05124967085450114,1.5634883123071037,0.05104925022195054,-1.2796113005712473,-0.4219493481387052
0.8241619314769452,-0.11306165708210116,0.5295243427032614,-0.00742739086338875,2.032267363824932,-2.401617308856914,1.0752303543404407,0.790981568148562,-1.5136227745540083
-0.16340198345391238,-0.34557621868111743,-0.697805775275965,-0.007309464435431752,2.0464177109260286,-0.4664922279897059,1.0349591671089886,0.4164474769348674,1.7240532942342202
0.9211726796097917,-0.007766362943521121,1.1834199669581902,0.4468829494364259,0.13835140149526104,0.8059429352546517,0.08216280266129383,-1.129817418133953,-0.9814720614521009
1.071487597337517,0.04107906194849212,0.2600754064743685,0.1880012969151809,0.20387386236104865,-1.8104139027319308,0.14546040215169295,-0.9945650282645515,0.9607244898581218
0.9751371465806434,-0.25345860679498966,0.5029622640147996,-0.007391211569290752,2.1265949026160293,-1.462740322874382,1.0767288865177633,0.36771143086259706,0.47367137552656696
1.0182823336593287,0.023828763527091706,0.30960383195338437,0.8349298547805222,-0.10116758735651055,0.5229364091845723,-0.040715020261826114,0.023995301333695002,-0.809280287563544
0.03162776512276406,-0.12377409474289604,-0.9424016110638731,0.9438224580112069,0.2976054190364946,0.31668590962762805,0.14003664896086018,0.1562846338954294,0.42659949932144386
-0.008460740626311651,-0.055085764656847086,-0.9735660700459556,0.559882855812158,0.06505660605430191,0.7226725142706687,-0.0256458508538389,0.14152020570466473,0.883176013533484
1.0826004908031042,-0.027272392939828527,0.291623041403027,0.6098717074055813,0.0007081117105025361,0.0910730657050769,-0.009983222314219255,-0.6189547318039945,-0.9070267444220078
0.04302963663764747,-0.09051604981647059,-0.39260427456688435,1.0109866264253742,0.14119544654760574,0.32331751817195237,0.13184962359955918,-1.2407866711253384,-0.8370592034823279
0.003494053529660514,-0.15608247923258783,-2.6728460675214665,0.3972575480152567,-0.29430733308241963,0.7321006148648643,-0.07916143506499146,-1.2103065910728956,-0.1539220861472657
0.11145319604310694,0.07387643745216385,-0.24767253284799365,0.11687830426367532,0.1225841394067501,-0.2003008153657494,0.08058584362170369,-0.3215895306366827,-1.761139640034129
-0.0675533618821783,-0.18993059708648707,-0.6467416309908888,0.9475813256277802,1.8523204947921452,0.4671615412012059,0.8792907400278693,0.43279639342811704,1.452471956271969
1.1184879696501695,-0.06771555624005006,-0.1934874884050138,0.2991779597061809,2.351497797712253,-0.15049999412443932,1.2073628482528243,1.095774896492947,0.7805963191961841
0.9697290997798784,-0.0668921106430587,1.674848799814039,0.019577761980185918,-0.1956490406730425,-0.21869204356147567,-0.006535864495240871,-0.3353625134030744,0.23453886090327775
0.1456997846868534,-0.07987751626398616,-0.460269141768889,-0.09687839912198268,1.752089517229102,-0.11467334527583846,0.9550993374868154,1.4391991389987482,-0.630203627230147
1.1925353402793615,-0.16406109411432954,2.2559140723696873,0.1862535259572886,0.10071843923207864,-0.13737923182925305,0.003920241130951209,-0.1994953448122556,-0.3682787462163239
-0.05505610178153776,-0.1523278984026224,-0.6429674491620504,0.09968295908413638,-0.042599848962402445,2.31040257462923,-0.05641362495223662,-1.1199337202026836,-1.2203307634639127
1.0337298336348348,-0.017568376996361032,0.04764158435298717,0.8436200272983974,-0.2501597944104341,0.44171330361426286,-0.08927548239567823,0.1878188562807276,0.7578684818988735
1.088262231651406,-0.04014372067200184,-0.11421238657954708,-0.08193836493235523,2.0102139939657975,1.23579697704116,0.9811090500507036,0.27752227731477447,-0.13370624486089622
0.09527276094493012,-0.19924977560611756,-0.6406901188710465,-0.0257882024792235,2.1014501203026446,-1.5404171427332647,1.1043296980923836,1.924334238774189,-0.5650269567180656
0.04834107052161642,0.01869050491485208,-0.6681877499353412,-0.041539936383260534,-0.052827270155670576,-0.41857285801766,-0.05034149171036391,-0.16241865064091252,-0.08511719501977219
1.112063582375447,-0.08391008638329914,0.42053901273537453,0.15976066399394326,0.16577915223319684,-0.4027078463460065,0.14072453687479644,-0.5844254371548019,0.4333449191012696
0.983976751635473,-0.18801825827876262,1.0270606818567765,0.17658639706037516,1.9740196168179005,0.8287111465659104,0.9876985280335069,0.32724221810358983,1.0302396458478567
1.0788488560494633,-0.1666010959032654,0.7604242744396987,0.05492445396102063,0.037591335046230606,-0.8893844522876446,0.05352406984023053,-0.05352394715778669,0.047661206187818425
0.10799350212373188,-0.19854237553949644,-0.3713315119662826,0.5517344737440758,0.24527630498819647,0.08371962373087335,0.06791912445174629,-0.5143210506645012,0.2994650236785704
0.9258019685605866,0.007666899709296238,0.05153081533983099,0.5452515113180993,-0.10538979758703915,0.7015413452081625,-0.07522233558932409,-0.18292096747512002,-0.3013460017777202
0.03313777930017625,0.03527490636878719,-0.18955950993260998,-0.006567119564609916,1.893873891214246,-1.4479907496840665,1.043435892188894,0.405651902415699,-0.012754364560954454
-0.11049114474555138,-0.18251213343182834,-0.5387351339918117,-0.03325688405811143,-0.250151172050508,2.598284548867261,-0.026803748748632644,-1.1445385181519545,0.5249365313677805
-0.03633938720168069,-0.2598773913756802,-0.6991315963036373,-0.044956085068438734,-0.49762148408809076,-0.62541639383586,-0.21769386019084963,-0.574363734321935,-0.9639392923330754
0.8424834139891237,-0.2268653931274312,0.5908249068426219,0.7950551472937836,0.1035202254173295,0.2250368227757512,0.0853407855705663,-1.1667644780799362,-0.9106267432619694
0.9523834986008433,-0.1423982576743557,-0.06922773605484701,-0.09722141803912211,-0.2903280269071962,2.083085932876527,-0.1489518344280272,0.03452718492129561,0.9032816638469656
1.057339431517537,-0.16617931667725033,0.3330420967437061,0.8740259908856145,1.9410094087071283,0.2859177866461802,1.0446993278275483,0.36238882294805735,-1.462256380635446
0.9574294075065692,-0.07193687141448016,0.390452571346952,0.4438951469035724,0.18617985743967813,0.6612433455298908,0.03822343190697436,-0.7527219810115839,0.25837774200734204
0.970056074456043,-0.1633641509527655,-0.1850775417778495,0.9589670564847198,0.011983081790847519,0.2702894123892656,-0.05149772681174334,-1.1265064128461248,-0.6322445472704386
0.9572526084692072,-0.007921149932995128,0.5704093909938598,0.1870069368530456,1.798371155832126,1.3688986817776945,0.8829977734207445,0.697432517387344,-0.681052144571759
