X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
2.0244213520209837,1.3636907733833235,-3.0180207586514096,0.01648545091388335,-2.1211082038826996,-3.0498805507002142,1.2031976969228628,-1.619595659851228,-1.0677206504630818,1.1134463251070623,1.025678999918604
-0.6840868344716873,-1.3219882260318685,-1.6497864356626912,-0.24845174078039625,-0.43328929331528704,-3.3788878723083333,2.2712119677579414,-1.0198777873225902,0.2719127507298773,-0.46938805015969864,-0.2562514550491177
-0.48756772381559077,-0.2552365142424948,1.6000353408918324,0.19677661293424095,0.10807973013537919,1.1928062008140161,-0.6792586318800111,1.6189156137248333,-0.10152801866595511,-0.3507397510058562,0.17381760394677404
-0.1639837372440851,0.5042331110390348,-3.8674874746817913,-0.08500591024202767,1.6633912457616897,-2.4671558215824483,1.1865343799684334,-1.9508781239149628,1.4671144928359041,0.45756434570418786,-1.2574933274881093
-1.6547199070651204,0.010231818880654643,-0.6937675204178158,0.3628734998427288,3.538528687923962,1.3463807805528794,-0.7850209931418178,-0.56259255370803,2.117494350457928,-0.11494100009776895,-1.6031267049971156
-0.5242846129460843,-0.026313641877592685,-1.358223352788795,0.8374259712175481,1.1954226306417381,-0.9080356328283345,0.4942633537759896,-1.3833294876125735,0.8634344026247636,0.036306251887182284,-0.892443337553525
-0.9671098046328603,-2.765316877880241,7.379551320702697,0.6510322172001068,-2.5223186914889286,3.2766496584765585,-1.1179911602003403,0.7915519485637972,-1.976881728290556,-1.8918349325140866,1.7139377412193362
0.4089354559033827,1.9652705305975515,0.4848857535649222,1.341158089817267,1.4442040562551468,3.934310463295704,-2.8776357851387937,-0.4406097638455225,0.1981557749118233,0.8294501331081774,-0.3501381439013412
-2.866582303657145,-4.474569967996416,8.039491594989757,-2.379063509004981,-1.50071777288202,3.0607063342031746,-0.4753123975773772,1.0401005589397148,-1.1788924567140329,-2.8768293583775386,0.8677971092363583
0.7404083255616014,1.9405897935414034,-3.1377500224011143,-0.732836298292934,1.511456464681128,-0.24367784502767337,-0.4163805468874171,1.5922538431819,0.9255823229790211,1.198247747085192,-0.7121296927275265
-1.4278144967963429,-1.1149109551815124,3.67949261897423,-1.3234720824301711,1.1609804386004456,3.2240137692603263,-1.497200981038244,0.42593604979997973,0.26079827103268666,-0.8928301621003252,-0.15766915257289862
0.4470629427225538,-1.671661109941016,5.128316697946005,1.1684887420141419,-3.6697725170469293,1.6596226771359097,-0.456189852069434,-0.6267365082264589,-2.5196728262724704,-1.0377502581229923,2.149498597297083
-1.7048912660322346,-2.347640597820402,3.5013388803596515,-0.5163109948229034,-0.48305679635209786,0.7039444034672504,0.329131326213568,-1.6994657789654324,-0.2504260915445792,-1.5271765058414286,0.2901154664841893
-1.2719160406271508,-1.5332464567296686,4.863565817194059,0.3847418701613454,-0.33625496075128813,3.3734725926853164,-1.504306657164955,-0.07907533000903895,-0.6839682270782403,-1.1757659185527318,0.612461196924594
-1.3385999161060351,-1.9021340775984814,1.8034383636039422,1.5121270042038921,-0.6925514495365865,-0.6955866405351019,0.9381390689516993,0.45850256898585806,-0.13254433821868367,-1.1946461622129037,0.1600821152009453
0.6241137140016786,0.8526648790242407,-2.0401775119639587,0.2669031794493293,0.579292837598958,-0.8261391573510349,0.22821096490133985,1.7321077916266203,0.5470767274668571,0.5873507617834909,-0.48477303654629544
-1.1643832587554757,-0.5379651024211697,1.3464950962776896,0.5171935893494731,1.451903927897871,2.005066614079371,-1.053357123908945,-0.13089339120252558,0.5781294800238587,-0.3306297562573157,-0.5326687115014407
-0.6350934777771657,-0.09069318862540227,-1.2276577666120998,2.346137303322586,1.40294362875644,-0.45908805053616036,0.17046300635335437,1.702710448044495,0.9077706758457499,0.1338994042474133,-0.7513355628878406
-2.014247990284904,-1.5561221174402073,0.2972773666711579,-1.5694970217329822,2.0853076942499245,-0.06415912939746772,0.5440030860260605,1.6291403851994435,1.542379505310795,-0.9507486634287391,-1.2626266222549811
1.1549052697372946,1.8714738035464247,-3.2695435696211046,0.7091974786292101,0.34380900268765363,-1.1546220892185757,0.16604898133293217,0.7840596885686354,0.10219876723264798,1.2914812752630487,-0.12059390809057599
-2.1826889816387096,-1.1300102459471701,1.6394540124972148,-0.1981111767821475,2.9018187401518047,2.108893351516213,-0.8470568995092204,-0.8922453250427406,1.637942523908639,-0.8356315377480752,-1.3384848047650115
1.7936017927286119,1.7906305875203925,-0.4040263817499225,0.5726006660758187,-1.3048203132228318,0.6665511653342444,-0.8098494612971486,0.40188464626035775,-1.1409832534046307,1.0088667632675339,0.9640921212521546
-1.6198806696808081,-1.5057702102889854,5.285747728836741,-0.2436120047609983,0.8873765319870908,4.7961838387134215,-2.282902998778282,-0.6996421877759859,-0.0460511829213785,-1.2275188625315305,0.10503058310144985
-0.01992932800216054,-0.231871471753783,-1.5134474420311395,0.5792446995907944,0.17368899529179654,-1.9238948389216917,1.0820738289372427,0.0228982927503681,0.4377135002772855,0.0242037665881868,-0.3384519373361477
1.292733593160937,0.7446783318180362,-2.360006295212681,-0.019134034553128475,-1.5288244836442313,-2.670781307255452,1.2736667619127175,-0.4362838126254332,-0.6793652893083595,0.6535111869034708,0.530114205510836
-1.9720085265903626,-1.6980985580552257,3.0168728046917175,0.6020684143571917,1.2906459436437774,1.9084872529657908,-0.60197820341949,-1.2194368877411015,0.6355334984781827,-1.2557867339402549,-0.4811064272513473
-0.26498314709934867,0.6563064609315112,-2.807748749410702,0.19648864657674675,1.8603839872798644,-1.4382242926183562,0.5422143312029553,0.9309603926531039,1.3682829204646805,0.5213051050567017,-1.1038309286182106
1.4456616598586278,1.7558547628137282,0.11111582971086104,-0.7687488158513331,-0.4337199543553415,1.7232799733840476,-1.4641780976032668,-1.4160762749956106,-0.6388017094559085,0.9261855193359693,0.5923256258391437
0.3158437307750276,0.045948720542089885,1.001315066408668,-0.39544126899215387,-1.5407515444014377,0.09023565370098793,-0.12955142981406031,-0.31716795946445714,-1.1503381380747841,-0.06930714791452822,0.8584450064503529
-0.6115451222008476,0.3855707217361798,-0.6351912637720837,-0.13232670755108886,1.9103294468061451,0.8153327345348824,-0.7142562110453642,-0.36397190136140906,1.0521742022532063,0.1325234814260749,-0.9148765062681965
0.1651007999704147,1.8327751197273168,-2.600456965857797,0.1803650077370113,2.844641794231335,0.9998234275583204,-1.138733032380146,1.5997072100911902,1.561647769975822,1.013842511128223,-1.433246319666343
-0.7319603588540311,-0.28493184616240896,1.0398207366519767,-1.1184522510832653,0.75335723075905,1.2245729884524115,-0.6302027306304541,-1.202421343470026,0.30474802280633273,-0.26513300113178667,-0.2142100135612257
-1.018087311167652,0.5301606330795943,0.3388761533952331,1.6456197370036985,2.944403014705027,2.627466176882048,-1.6353760870903546,-0.07194191704937805,1.4761394680298277,0.0236348902472147,-1.3081660047489414
1.4202149805307882,1.4482040728107233,-5.070269593314619,-3.020792350214832,-0.0015437334214749195,-3.8174981440339213,1.8106892538798598,-0.7393711656088597,0.5316712188492321,1.154504936895307,-0.41274651172402277
0.5768062258473606,1.1131616593380542,-1.9431960074974637,1.2565266328166425,0.8710380802335645,-0.6304313693601663,0.08759445186941506,-0.4830907279188993,0.5549337693165034,0.6747017017384574,-0.4826929962322992
1.9917761670580538,2.1071863199394176,-2.997495157743795,-0.35715004693904456,-0.6581437669826767,-1.6108308701939151,0.21194784981784293,-1.0210149106778155,-0.4333101442892119,1.4282552660145742,0.34944377304957486
-0.16034789679104536,-0.7341594691335712,2.400419615906877,-0.30590335769351135,-1.0080916103017672,1.0433181987806786,-0.3647525366178143,0.018108615986386165,-0.7079476628461974,-0.5726704034220715,0.758322363362611
0.8198526821333246,0.39640330612550345,-0.34162016999341627,0.5107921626059845,-0.9792806216365725,-0.6268859654906231,0.3516624491825931,1.6178428897841994,-0.506808339184626,0.26232946845610544,0.42094313736373273
-0.17445680826419968,-1.7569126835851316,4.286746345741894,-1.3360942031750525,-2.3737244916980362,1.1975816961624108,-0.17112176233583704,0.2628196162197182,-1.5369404673743785,-1.1176462443251858,1.3872779737489274
-0.959849387228406,-1.8195951395355494,2.3353967275989254,0.5139878024647384,-0.9471459864618963,0.06602814983605831,0.4731583978770667,1.3912632491746295,-0.5238269015172468,-1.1074074831211176,0.3683317426649256
-1.985047985015452,-1.4540222300180627,2.6194780812146576,-0.11158717420873582,2.2392531432281997,2.5281930538752975,-0.9896434044644168,-0.7264826083517767,1.2733707220305692,-1.1071359575635502,-1.038029781382531
-0.8823903462201794,-0.713340060431945,1.2619440748035085,-0.4370026032593123,0.5397102136389994,0.8826138843871116,-0.27080672553277346,-1.7060527513292263,0.2393020177250451,-0.48362142854006246,-0.2465710874342576
1.1890151224589558,1.4745731598821732,-1.9543738091291023,-0.7400359114574965,-0.10006477383744651,-0.4752646788125939,-0.19271480349844736,1.1121713321850994,-0.16275167034849694,0.9519386741201464,0.13903453150391537
-0.0822650297544043,0.6831287372937028,-2.2262221292698743,-0.7435408498801178,2.0973159840591244,-0.2811940800708002,-0.06646338849748273,0.2142414978776145,1.4971446368129653,0.46668006855423055,-1.1952507921718893
-0.6572139956961207,-1.4876379779711832,0.2010772665574254,2.601318171190453,-0.9795942775263214,-1.994544217923523,1.6221202546913895,0.6904887413028844,-0.2042249339349711,-0.7852518510437979,0.20077995333566964
1.1721269742788212,1.4447094581175683,-1.8359434997785575,0.9859303445916789,-0.1489474697665071,-0.24285208706197967,-0.3321394691719832,2.5012149406867086,-0.22042025198072684,0.9540454788925724,0.08879794493077268
-1.7433014053911045,-2.6030889712631553,4.330633076566478,-1.5683139905587689,-0.2272873115139199,1.6441315468294022,-0.21818728559213382,0.7566812043330708,-0.18402622872503305,-1.6320430026753823,0.25935790519741
-2.618754923850863,-2.9981092989313254,3.306866004211366,-0.8677704477621652,1.2521773942524348,1.1971592139192826,0.18415256825505621,-0.3074286696628514,0.8817327667282149,-1.9382998740605848,-0.9297256545910055
-0.07546358678516733,-0.3622379920042303,2.03728980913489,-0.30094231642082353,-0.4267846102758145,1.7824360384747029,-0.9178394316028005,0.32697277703289485,-0.4702062345269224,-0.3173272534179086,0.3765018617142236
-1.0014529527665732,-1.0522076800910325,0.7397497933838416,0.465582175389718,0.5734124856684969,-0.26604099513543333,0.5156257838869821,-0.6128878524953857,0.4815072791396364,-0.6734025818589757,-0.3834605238492861
-0.035473351209388354,-0.9305734290133658,0.8351538474742015,-0.9414755392927656,-1.6492165916622463,-0.9455125989882769,0.7631740842721617,0.7836390730044033,-0.9831717986203813,-0.36301068941224823,0.8307585444841192
2.1824476978170835,1.0669514421703377,0.42622643546543815,-1.6398520813423696,-2.419352613043523,0.3140810574094693,-0.5118318721398769,-1.1345706844440135,-1.7024825809732953,0.6600942608866668,1.4248572535725055
-0.8989344779998163,0.030712733614154063,-0.4706627694549791,-0.13054821982131887,1.7332695320173774,0.4219844557512689,-0.24552056935505823,-1.0662486750860591,0.9968889016997564,-0.022594261913968128,-0.7335405024722462
-0.6226002603300997,-1.3564060442219754,-1.1396598257085329,0.6047978926895426,0.07389114877364623,-2.6361573417311615,2.0519836134268896,0.5558957080420868,0.6757743454479664,-0.549781571268694,-0.5447546090438661
0.5560732333574712,1.323896167816113,-3.66045903108539,-1.867005397818133,1.3572857661253757,-2.0870194206722736,0.7383127270059784,0.26341637006005614,1.1282660593739289,0.9882319698201595,-0.7478060276109364
1.031999332635149,0.33915448507505375,-0.5173925870087581,0.5633403063216132,-1.1277048599715034,-0.7335876324782049,0.27619739615995886,0.38249486787670667,-0.644864424059739,0.37992370646811974,0.583279676591572
-3.5717169285662713,-4.087657753474933,3.7073207340268053,0.2219132279615109,1.7602131142017559,0.34170015085158145,0.8396988401090157,0.3044081560089833,1.4961683290901617,-2.4602599772330054,-1.203056966791228
1.3831214553627134,1.088669133270687,0.5806302338617629,0.1078627691330092,-1.5055169909428843,1.1672440271342326,-1.0350118925880838,0.7011192595836525,-1.2640790696347108,0.628871239429601,0.9737135029020118
-0.7040997574856975,-0.45672189252772194,-0.26080141735554546,1.9366403379547603,1.3321780262125895,0.2687619571546021,-0.06634802599164535,0.8302996842747471,0.8876573058431849,-0.21533378897720395,-0.7431670798987723
0.9220061384797397,0.8308176735969144,-0.9869129407492238,-1.9311722337367945,-0.4192055078685209,-0.3556359365150121,0.006390523150950152,-1.6556025606661677,-0.2602358126607041,0.47278523161729663,0.11518680967293557
2.099770118139436,2.307007635511961,-3.5338031699717853,-0.8021322177377027,-0.8824844408410982,-1.5817312585673433,0.27956227673472933,0.39199420923743794,-0.4899881924658624,1.5137304769925914,0.3330953402924443
-1.3440860334398081,-0.5712822829497388,1.0734633109837226,-1.1629893210477418,2.019315408966304,2.032747441872358,-0.9102449150121787,0.5044399661649318,1.1426191659631386,-0.5621148834346117,-1.0922535897109358
0.14045078789974477,-0.9561930693779057,2.3061653669684006,0.9685726987411668,-1.3049362920567933,0.9560449941652417,-0.2702877762465846,-0.6029143612014165,-0.7285497243469373,-0.5680143295338628,0.6071857070143257
-0.5728548796616476,0.4927002548280049,-0.7742880347548936,-1.3557919224428725,2.4828112668533833,1.0939391757671917,-0.7346775146789124,-0.4023105080659912,1.4699080867306884,0.19791910399826673,-1.1406433829132527
-1.7052829524258681,-0.2262825790057138,2.119959756197203,0.3726908490973688,3.090530056589725,3.7210657944098573,-2.0647456169103897,-0.07544378237932292,1.3871624710067099,-0.4131394338985019,-1.0946548044471993
0.5717816838848362,0.9031538124821766,-2.8580845594117408,-0.06679233065401814,0.6139608688539046,-2.055501052108571,0.9213646003640045,0.310089842121369,0.7396968248258141,0.6278702424941833,-0.5586032801482289
-1.9797051877318776,-0.8748075331913555,2.0558560213254142,1.3954910629872512,3.0172183781850426,2.981408019382251,-1.4961695297149582,0.8065114494122525,1.621158899871359,-0.7547328194314152,-1.2624648543936592
2.187342820486412,2.4928220309435267,-1.6057353814939879,-0.05772104540791136,-0.797975893820205,0.6961900268500276,-1.1717629855429046,0.32190641008045257,-0.8808159008869606,1.5142563731736915,0.6274687056237442
-2.256792385978822,-2.0276785733466145,2.777749540128362,0.5401990650056584,1.2205037535489787,1.5966902344217837,-0.4225089119042104,0.4406605783681502,0.6450981819655676,-1.3238566362909576,-0.535350538515226
0.36104756002246874,0.634121652141248,-3.6921114215962927,0.20860499823237416,1.0870275259008741,-2.3532616696865256,1.1070086409230255,0.4929303045698161,1.1404386810109624,0.6406622199202088,-0.8688363066635203
-0.5959693791591987,-1.344873307047945,2.6339419971070304,0.6208686445382752,-0.450386607866961,1.164004882792448,-0.1997917802998783,0.1079623104601761,-0.3264074216997887,-0.874354420228565,0.25442980340166865
1.1557045971026494,0.5977554765183599,-2.7384036910587928,-1.9085972059518082,-1.1517775247420754,-3.1298513040486386,1.6022415398039802,-1.0188478055553818,-0.2086042779975324,0.49585756816335574,0.18641431066136255
0.7249272091652643,1.167123441779826,2.620143668205237,-0.15759843716937294,-0.5130302145599037,3.829163900102425,-2.2201985425587534,0.2427496495771003,-0.9544904358059726,0.2916879428610054,0.7172373585272231
1.2233458341840373,1.6040718290073839,1.7974840511108032,1.7887477151940414,-1.011980598916447,3.138706383498966,-2.1878623807999005,-0.18579062909961422,-1.3293845447858488,0.7073142224241113,1.1239878276145718
