X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.0792039962309925,-0.1686970806145221,3.2203549872882893,0.029228992299078032,-0.9268118219169761,0.5613568976931874,0.8995293429443186,-2.595555805648959,-1.8496668802345497
0.905592581407393,-0.02092658543578979,-2.1659211304925376,-0.017181826243844053,0.061639900804209564,-1.7557516541139995,0.4338092307751637,1.6871301203579492,1.2684684456949034
1.833250065117673,-0.17033658887989084,-0.5371239199133662,2.35133569797571,-1.5308810507714947,1.6690410804864904,-0.997527347569948,0.4917044654726279,0.28267601996217834
-1.4904499453870659,-0.025731361394214808,2.3218697786874927,0.17137614578733842,-0.2709789148998451,1.462843452793954,-0.17227442545238855,-1.769112056550931,-1.4130869406133721
-0.9059769929930902,-0.3149093574131677,1.6820401361115465,-0.07712601029756572,2.019303349180382,-1.5962754773231875,-1.4164200974322423,-1.0695326325815113,-0.9494181483159264
-0.28502508460388426,-0.09511790149010373,2.631036833336208,0.5905480311739955,-1.6842096484226545,-0.2451144279018505,0.31936508788220913,-1.9415514896253099,-1.5040886406790532
0.9214270886382049,-0.13675253382740515,-1.8769699391417538,0.43887784882854625,0.4630905490885531,1.2680042386953754,0.7532245476300514,1.3905849442622418,1.117998418131052
0.05347929751350126,-0.2686482258099109,-3.740636726626753,0.3854840399367586,-0.5867943805237621,0.21172237712377748,1.2859163855954583,2.8483373483572123,2.190097100344942
0.5948330675843664,-0.1575898949644885,0.8000557675404235,2.4819783966261366,-0.6540288528849697,0.5907751581578243,-1.7792789646510438,-0.4288369701919653,-0.439905997812917
0.7871769000117828,-0.2626093013000375,0.658452089062527,0.8045690255949625,0.6527199758176173,0.4820185749582685,0.878753461177822,-0.5577596447293924,-0.3400624784408913
1.4327836635609887,-0.17278925750018329,0.15909416482771888,1.0079030472213817,2.1391618557926706,0.36733084107785535,-0.24923726761283044,-0.22704768126953212,-0.15244731230848324
