X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
394.2011848082983,-2423.7336534409696,67.56303305405167,-1706.8649303704683,-522.818456755011,-430.8593143581579,891.1716051201562,-329.91374850406066,95.85117510611806,121.3855202230774,-96.04672973512264,-542.7633064775505,-285.76762907803936,43.712203292443014,201.00879047005458,-541.7434573208768,-160.86809465289724,444.37392155611224,-105.69263704774,-281.06798045312047,-168.6565403322995,-145.16653773163034,-135.99688908578244,68.66480047216632,-7.586395460765818,76.17708791833088,132.39728334352938,37.88219037080668,-70.4635979476771,-13.782872202103452,5.0,-24.26101867510755,-10.926107935177157,12.519109058092116,3.865372569690951,23.951483079869814,3.5325988163811286,-4.714229283462826,-22.710529398889445,-12.266691637155567,-11.2586288941357,-4.280926025831256,-6.116921794368936,5.249571996556768,2.825165371435876,-5.898539626506962,1.1545909497000129,5.436899976715672,5.171784942479197,1.5391115449902593,3.35497085456161,2.1151833819884827
-19.87390374880848,310.960090913138,5.030730668704618,418.4336997340443,91.44983824065268,5.4337580150774265,-130.69416621543095,99.29520164349505,-60.37775197468926,-6.457919011458571,36.61629283373228,121.23173438163806,135.72466903137814,-141.72209610700259,-98.369177549461,66.64889486001715,42.90622883167512,-26.94769232673803,56.3759521275544,18.569691620146514,43.9779042685291,12.0079172844628,35.38455064980144,-12.708151387567675,3.576461870248366,-11.887110088088283,-53.73817900117794,-15.766059148878036,29.13053044055237,-5.093439410550579,5.0,10.507685500432576,3.8814535827130756,-4.65520624102277,-1.4353942868332483,-7.3662828303821755,-0.6923503233323189,2.0808936257756434,9.635060823349319,5.124484941380427,4.15539456321583,1.419956216352175,2.350815787601416,-2.2483414475944747,-1.203344738973554,2.6093743438330828,-0.47636805073613275,-2.0756841971062014,-2.415260637894035,-0.8806862634389276,-1.3703319944635255,-0.8392268950990072
289.45633066192187,-1572.4051742455104,55.021361769517085,-1056.6189785978995,-345.17299499356204,-294.0416256077176,575.7948807604912,-199.70464392592018,46.788548542617505,88.57020954642545,-55.47327361114471,-340.98483154012746,-156.36551002629903,-10.569005771870742,108.4377728827284,-349.42112845033404,-102.99023035526832,292.1295153698664,-57.4161493101339,-185.7203603606409,-103.70780096458488,-95.80498696653997,-81.59661585086644,42.8072495926433,-5.161874856682037,48.438838227817214,76.26161630057487,21.138284751951367,-40.590259383987515,-10.641100773365356,5.0,-13.863401486290226,-6.122150866976643,7.049918488503074,1.6216258743594523,14.669741356215043,2.4559566129931407,-2.487220635397854,-13.100540646631663,-7.14511515145659,-6.386878822369374,-2.4501635164163664,-3.4853640058319253,3.0943804542377396,1.8263862953498893,-3.4006658476490212,0.7372271246914512,2.9919370489600015,2.9042575581837426,0.951007895896944,1.87250751312855,1.1066439991482433
228.6650349296199,-1055.6836949723292,50.454291240165716,-641.9046179462262,-250.2523751763998,-214.5346851655805,385.2221373747753,-111.43482387546588,15.81236583330537,79.71770943517541,-27.209019934288385,-219.5835739753691,-64.52251855045414,-62.63730042802759,43.23661496265227,-233.11456948250046,-68.85608143944361,206.41852835936112,-22.820834519088148,-130.34506978533423,-62.14491303001426,-65.78943741413305,-46.527362339879055,27.865784484773904,-2.9364662879480123,31.710019119988143,38.17340314957078,10.032171149891736,-20.041523697662583,-9.10991538939654,5.0,-6.042281110969414,-3.8587641594919426,4.158440921036646,0.5862381918780667,11.05394128908742,2.434004113334505,-1.0051648348060143,-6.098514859842926,-3.4563855909440933,-4.033493425513991,-1.7234945685490315,-1.9516342644332962,1.3092364522929718,0.987349542549447,-1.6545874782103884,0.22791838655071084,1.6163858794465582,1.4411170435521325,0.46944634287768733,1.0890246077968977,0.5703177080280872
128.70083999351564,-700.7158299860563,26.561216027176684,-374.22607454261566,-124.545697852445,-154.25707392913873,247.57522897782619,-61.87146028173533,-1.340174529580647,31.8414023191932,-13.934296164046364,-119.53613924064443,-24.679692624620674,-65.29785521911339,15.582549009524339,-159.8256427068435,-31.392597517979777,145.3210566720059,-4.439516042816091,-91.98629828104974,-35.92493164107384,-46.53526608303591,-28.730457760999563,17.162017390887453,-1.4643372304142188,20.65635658556926,15.294134113229292,4.324421513442335,-8.088150942163557,-8.157856782745398,5.0,-2.9831938617231235,-1.1992156309002582,1.4081792462459823,0.08296615380822893,3.121291456867854,0.4685527922698115,-0.5368992452033914,-2.5334519330458076,-1.3845969936338545,-1.3808127274787747,-0.6006936324984852,-0.6204000692349522,0.6592600399220905,0.3947985046879293,-0.66907278068277,0.09710706260490211,0.5181249231684799,0.45599887163889297,0.24098621738276246,0.299224432153921,0.16520450108959797
-52.10016828442882,563.2298200457534,-0.6379816779420213,609.776851511688,136.148415334697,46.40393228451354,-227.13366384456043,137.95714457009763,-76.6682051555738,-11.009402583250816,47.30307178134187,175.78977351150348,170.27213107440753,-154.0613473567601,-123.45841191406996,124.84150363973204,61.2150162619283,-72.56777314934838,67.8351795831746,47.553927699924245,63.430856098728015,26.47744826414851,50.897237270886365,-20.406434462683222,4.864908145563084,-19.921104222018958,-68.50482833914104,-20.45606503233527,36.92765300431238,-3.618530764058412,5.0,12.842640456221392,5.589136270030204,-6.363023420587006,-2.0056244142025377,-10.671173826767346,-0.9458573699662762,2.89508590195129,11.836321070234753,6.413360618772151,5.8786612558483515,2.2441865375005103,3.1850742082960997,-2.8181965543178564,-1.5024434326689131,3.143255627053349,-0.5081721617048752,-2.816075195304,-2.816623805791279,-0.8902475354715593,-1.7365464067543812,-1.1120716762401137
74.3171834144697,-386.1332039687956,14.07205555133083,-119.46353384322553,-59.112423545727964,-105.0130686216102,126.75213032688652,-10.938416805577436,-22.190256623267018,21.887464663422733,1.8456770806618974,-44.49969286340171,26.227724086123015,-92.24489204758665,-20.866440112421504,-89.54961482217337,-6.981620158331121,93.5490463951646,14.551272743691479,-59.02818343637807,-10.684816599922772,-28.8288346170012,-8.328659097569123,7.06671122982838,-0.0021530503962981506,10.518420812744997,-6.291766190393655,-2.122666682601064,3.6436460440984852,-7.19432702435266,5.0,1.2783519229339293,0.4814682571161905,-0.7013739611308337,-0.5862500288455266,-0.9696656009029467,-0.4672202235795163,0.04947737440322239,1.6245732261508732,0.46676653512544664,0.34312187046336573,-0.09818857944529413,0.7541007522751025,-0.2202897695446328,-0.1794843023849138,0.4448792562531291,-0.27159859847406465,-0.5901390893919997,-0.542087409846926,-0.1449138897251628,-0.4666758990486273,-0.22763527873605469
-65.82305590429888,255.74033371075052,-14.324588184460527,354.410931383626,121.02161086612189,3.9464546952530313,-117.72930748005032,83.62821312293492,-53.66343719155778,-34.20684176920358,25.948008751819106,115.83812350446142,100.82552815183818,-101.62780186950302,-73.2775342698726,49.045274085454054,51.33689163665004,-18.55221832088575,44.61776263871367,13.49361165772583,36.82207864472334,7.317221229033089,24.990338588444946,-10.540184191074676,3.731896515624218,-9.481741717990621,-45.34176852201833,-12.74131554538215,24.219317384157947,-4.0371752492470145,5.0,7.02449711828149,4.386793363478766,-4.799771383494665,-0.8723217078272278,-11.619108359214506,-2.124381848128746,1.6472022162918145,6.9668873786864625,4.308136083068329,4.676305549128565,2.0124577478404806,2.3222322993572515,-1.7671849315883825,-1.1338248134103013,1.3894234132632513,-0.27531009610632906,-2.173499563663803,-1.6395694520045248,-0.2683034587994401,-1.2583817194376796,-0.6539115261740293
-33.812780191364524,114.84760861748714,-7.30636008688751,251.83853678268093,100.29257269085507,-22.156089956254494,-60.503012429593696,60.963504007029435,-46.03685854243976,-34.542407244495536,22.83488952000944,92.79291606923007,89.08984958654547,-103.2116059407663,-64.83385497182255,17.133961135927024,37.543004072101375,4.551277761992295,42.04412210855692,-3.2174677696322163,25.716247129944424,-0.4991037122810365,19.45466954346532,-7.91938494924367,1.5374481691240136,-5.567847796998077,-39.364883274522235,-10.994366747190599,20.959157872700057,-5.624244173198089,5.0,7.062032499603276,3.4911071981941726,-3.747813332899786,-1.3459257312017594,-10.188108447641268,-2.407103643398396,0.8575693978715255,6.81203681631978,3.5651190320784183,3.743072333275016,1.4480336386974426,2.158134705559371,-1.3623732788315517,-0.9459348204863475,1.7791092710494034,-0.3668336683978636,-1.8565074187271762,-1.707784828581959,-0.5101391774461811,-1.1504673618357337,-0.6090165205453449
216.82830623215824,-1217.7414019345877,42.156837583377104,-767.6494589691736,-252.77494108542356,-239.21227477067168,442.3628749643519,-138.14928291586196,27.005216702460793,64.3586754683859,-36.20239817224033,-246.83567102386496,-96.4554918490538,-41.125183535794406,66.75435219723545,-273.51716701120444,-72.79119510679425,236.85046694407768,-32.33205694162402,-149.57185407758624,-75.45467009958978,-76.15221142139451,-59.50776658873611,32.71174930672723,-3.482752632219508,37.26751451287055,48.70612554163846,13.810962640646693,-25.761870018477516,-10.098721946136216,5.0,-8.50893461270273,-4.721358711905868,4.688626125659194,1.0188306125187139,10.411894324733929,1.6612240417664428,-1.8607846313984697,-7.843490366033708,-4.539489329464175,-4.569944003116777,-1.799275462902082,-2.2762021026534507,1.874290949939212,1.097863398851152,-2.077900982274568,0.29299628096152386,1.9371380209366598,1.887262540829651,0.6677488807532069,1.2264832815296725,0.7375754928740879
-42.197558440129285,431.8585114323556,-0.3187198973839889,502.408678859722,116.96571438074987,26.93710560974606,-177.13600041009633,115.92801410218766,-66.65121790401422,-12.214176760526456,40.187559386875556,147.17232856078107,146.81134350533628,-140.03808489833636,-106.28659246199658,93.84408214767186,52.62050977996686,-49.88530885682876,59.85232635725147,33.149428051648556,52.799335583714196,18.92159403582294,41.699173996081406,-16.149747278801865,4.234453176313887,-15.719910456067836,-59.51218015964522,-17.577765245288962,31.986596551057524,-3.9609695734293027,5.0,11.146095555040318,4.886478236657634,-5.299799433752724,-1.581010809803733,-9.396856534831876,-0.9401607670732237,2.527248793871066,10.152048978288757,5.702904534550668,4.99108832028976,1.9261068290232746,2.6453149766005795,-2.5729120834328807,-1.2361850355749147,2.5759219527176325,-0.4708975624202677,-2.419228937381109,-2.2107951522517615,-0.6810743958353561,-1.410661363118088,-0.9466783537696121
9.226818755511204,-167.37708898258273,-1.3201924676423702,36.22169282367761,28.593403742538072,-67.80812308462329,44.99133419738067,18.919525861156437,-30.14678937723091,-15.72020838160573,9.583563901963794,21.922276141144902,48.14632665715983,-88.3543833453068,-35.640693014990205,-44.748953078719154,15.324674072420063,54.47910757780784,26.16335169926503,-34.706704327556984,4.061584353385783,-16.898024299838514,2.324686657869033,0.8619826495037215,0.533877187789123,3.7493909601074886,-20.38072555349956,-5.606008662658757,10.971984635443501,-6.57713697763365,5.0,3.8179903108557833,1.823537202331328,-2.075224416854743,-0.6977314666367952,-6.134374681759989,-1.7448674119692833,0.2328097247466424,3.9171248016396083,1.7472638939600276,1.7737025007092821,0.5152004651983046,1.2079603035415034,-0.7030149138404497,-0.5335150912414939,1.046687039244869,-0.35100565154675983,-0.992131065785287,-0.8185885177905786,-0.224905730138016,-0.6958950583801672,-0.40026339421321805
11.476473846645746,-291.46085479210416,-1.5580707823901299,-76.64384160312459,26.82476618873226,-84.4661919452385,92.16267068689595,-5.7583180568311025,-18.230976576559414,-28.546417054617173,0.47420107801446765,-2.4500620912456603,17.946345638926186,-63.20379089165388,-13.855929075903662,-74.78642583422106,9.988253853422107,73.59246707109718,16.50072813790325,-46.63502459222882,-7.042499680351424,-23.872787016283247,-8.695582194034756,5.353557274839585,0.33178382495848674,7.997228729132722,-10.238117079310433,-2.304179970660874,5.486786688127914,-7.004617172255519,5.0,1.2292183612850784,1.3791688944861793,-1.303366606665222,0.049515489858902556,-5.830553471275675,-1.6959725128758005,-0.07590764961323247,1.5241414413293248,0.955627374312312,1.4990204826324651,0.572044399598091,0.4482176286781173,-0.14947270482955993,-0.33870353496908256,0.40041303838467734,0.0005718026411947741,-0.4788416682572485,-0.3497669217996643,0.026697405981361333,-0.3070573489712352,-0.2507935674460553
149.80497545688178,-824.319280942799,29.74837287292178,-472.79460212781066,-154.84898260870142,-174.61615117879475,295.27511714734493,-81.71613987984861,6.437796666371563,38.824582995998924,-19.371240157882877,-149.7193430541988,-42.82329575295391,-57.98000604719974,28.646375883257644,-186.3599799210566,-42.54526928011517,165.67468308857414,-11.337727938934961,-105.13383009305214,-45.679139893412476,-53.31628090950567,-35.83683325961278,20.788477403517284,-2.017838128906391,24.70455258362502,23.87833499271435,6.612983336924561,-12.642848025539523,-8.607957109753475,5.0,-3.942549198772459,-2.2719649732910145,2.4095668352956836,0.44156265333219324,4.994341405318337,0.8063262410660628,-0.9932528292921763,-3.718609365738614,-2.190335465311047,-2.226172444491587,-1.0233373798951135,-1.1479624980660723,0.9228215290332814,0.5989134443397004,-0.9593180474300178,0.07713274517810298,1.007769339824364,0.9594846433082344,0.28224965744122205,0.5983725591606163,0.3116704617036983
105.76134552317296,-633.3690729780272,20.7817089491497,-316.5297204326997,-99.9195185014245,-144.0990261246069,220.6399834442144,-50.36824625043252,-5.175505808518696,23.545398094640387,-10.521206436078776,-100.10389886173672,-14.062476614029155,-69.899525019952,8.389332321418005,-146.38210565884964,-23.104154802566033,135.81734834265646,0.22864897534620093,-85.39814289209515,-30.331837177983296,-43.023452571951026,-25.211263003168327,15.08649604397117,-0.7616248720336168,18.750559863040856,10.120195765483288,3.095958257804426,-5.2101858768990805,-8.126764523941862,5.0,-1.709045765114002,-0.7520716719576015,1.0243565960274315,0.2996642036064591,1.6763395909719228,0.05483271521087976,-0.524040277744311,-1.6375253987018021,-0.8091884280283754,-0.9945395018003658,-0.4322192228700801,-0.5248584510780406,0.3392027139690546,0.20626825982356722,-0.649853981969462,-0.04332185117899473,0.45287678987817753,0.3974115487478814,0.14605173374975255,0.3514062950420104,0.21418951332097969
168.0518407250619,-881.5394471843059,32.7088762977679,-518.3153545431989,-179.95219460369609,-183.94231532077305,313.3370912066903,-91.0132388930072,6.123676486411714,50.80875132070541,-22.738276787483592,-173.21566917324898,-54.8633262374892,-50.678491245420965,36.471876927667324,-196.49578505695314,-46.14361347133092,174.63005554663272,-19.227797605414903,-110.1368125810021,-49.82258743624022,-56.642094944006885,-40.198368461015626,22.037381037865774,-1.2307008154373837,26.76432045835099,30.55989423331557,8.342087897124117,-15.942025674397629,-8.30984332692711,5.0,-5.71008157708923,-1.9983719400144617,2.502980558378968,1.063025883167937,5.102108602107481,0.9340268650847812,-0.7547125083430278,-5.69848560509908,-2.869757575607568,-2.1191247062554295,-0.5786489521625351,-1.4541518593068383,1.3007855657632137,0.7241101845379341,-1.3585993861336259,0.4950517824758012,1.297933388210853,1.1661133348858441,0.4065976371634922,0.8265450494635457,0.5261140843942231
-81.02885534996256,552.3788112147913,-8.268267149389311,590.0077972037192,177.87566487333947,46.65963573710662,-219.32244622126473,134.09107378152987,-69.33374162213171,-41.75021307050204,45.10912951240823,192.1435988004555,162.27614534684085,-141.1986160378709,-116.51695966502808,116.93357900452617,64.38364657241698,-70.02151593092155,69.95348014436783,45.419085187758064,60.2919319654727,25.417123215173362,48.02721635879532,-19.258300641380487,3.933427309941906,-19.56332606755039,-69.88590451884453,-20.066917466150826,37.4202086080875,-4.18586984679501,5.0,13.147180445106343,5.297183241847994,-6.364105616281406,-1.9425074109607996,-12.010821872045351,-1.7766692410362785,2.3958022108730312,12.491005022485338,6.558507696841063,5.568364173563332,1.9795352324143078,3.0426522297252308,-2.85589338319496,-1.551455158731573,3.3337479193430064,-0.6553261548951884,-2.743241989168726,-2.7074324654392794,-0.9126671732801208,-1.7434423627378723,-1.1568905756131103
