X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
917.2240994885627,-10920.505096493003,-594.236678666776,-13042.662132877407,6098.017033741572,-3102.052275723038,3752.096850602049,4112.194977272581,-174.08302408728986,-3070.926194496796,3171.226992310089,2106.6947874356683,1294.397644473398,184.94912435561164,138.17713886312725,395.5357272992926,570.9760152086344,-1737.2442221134647,70.47904470944292,-58.50298469134216,-654.0476359262682,5.0,-33.31252948065679,99.71860360896932,196.5909199155492,-536.1432321995447,-109.02650990025992,-57.02493287296853,-149.36509606311762,-74.40996694340505,19.32985452361441,242.71753299839776,-170.5433063600649,-10.478677200151271,-107.50589922597877,81.91306977949532,-147.64050807965688,-40.370062007574674,-59.029230423767544,19.029257305804766,1.7569483426053585,26.98986843270394,54.00088058417707,-3.8372024913390272,-19.59851140007149,-34.90380320211145,19.957472027397756,-14.268172560718815,9.395815590487997,-9.89128913223334,0.7404395296733798,-2.159012481010898,-0.09036382326569424,2.0206950902624854,-10.454272012156482,6.422629322763867,-4.4744543031749675,4.233877146298887,1.3780329322915719,-1.7337589117248624,-1.424892699327492,0.8180325579476694,0.8624325176491244,-0.6055763676926038,0.45510128838589237,2.498129830499944,-0.3531227573125402,0.23637079452441062
190.30359818955418,-1223.9460958411219,-119.70120285174403,-1309.6745182248321,236.01401942875503,-591.0823765304062,-81.90751001493716,6.302786800395292,93.51696978229185,-202.7086808756995,232.68075985513488,-167.42417413097598,-1.504564178777207,-20.701950337952628,-115.73829979513621,122.9234624953988,-25.760327860853916,-244.51077828167922,38.89723336577433,-11.67392823842506,-93.89903935066559,5.0,-51.02205408431509,-21.290271372725957,3.1744216509392267,-134.35701622948338,0.1474511964182142,-50.15995757023604,-28.62416419708313,-11.351370595589742,-45.901475135176625,-4.336629422072954,4.140611641363877,3.6542478402824745,-13.330056292585304,6.041365610243525,-4.294384635218377,-43.89623123590165,-31.431492165495623,-5.176049499301299,3.3093198784408133,-5.501914963677407,0.9935752966772096,12.463746349588344,-5.0496942140965375,-8.802599662208817,2.369900663384672,-6.451992532709889,3.6587436342089306,2.77464228062537,-0.9333556612629371,-0.9450193281368393,-5.9127553416401275,1.7471508059528063,-5.901869135905634,4.134062379559069,0.9305476296736246,2.7460052496109904,0.6467678004110187,0.6506413508982476,-0.9025921035640884,1.479538342225739,1.52126322843379,1.1458266530172088,-0.6775378226564036,-1.8123715098566,0.64900932509954,-0.31489796146773197
212.65817472601853,-553.9551983294704,-179.8859476305231,760.9433047362787,-899.3502188814259,-605.5223032426276,-813.3953169001825,-899.3116436618963,226.27870596193662,510.47482975081255,-610.8733809669096,-841.3511797809439,-446.79331388692316,73.6719348597471,-474.23113434953575,188.02273625639276,-121.59216018024058,-46.52478224048163,71.90619090775901,59.05065038998803,4.825211837541488,5.0,-155.61375523983142,-146.69980874584863,-36.41845376097689,-118.46172014564793,100.5640532393281,-81.23897796154658,-28.650159227438124,78.67908929594105,-91.24933041075425,-64.6140686823854,46.39170625218531,1.7592445659454052,-15.883428365373172,-35.193278986501376,24.726056443338944,-73.75486800427939,-45.11846382545563,-4.5905507249709805,-3.971693195758941,3.179387557007771,-8.816137657227182,16.75348083099121,-1.0153630720070728,-13.343952093003915,16.634673206109007,-4.919261784064159,-0.31254211822313116,2.9674585391608512,0.17365223734401786,8.254057686995285,-3.7820880981481864,3.678323875180747,-12.800259687310165,2.2968175859938147,0.7291864824859237,3.3078339087009114,3.6339577794357387,1.6475505835043238,0.8765381635810549,0.3113686293882912,0.48555437325454237,-3.3994428091333364,2.2211990241309616,1.035219882163088,-2.0125935546842975,1.0783650604225448
-757.1920319731296,8043.8160754787095,525.7468852170899,9619.964667390337,-4088.9478412311396,2554.248543706227,-2301.6627346774385,-2674.447609193234,1.1790057613892986,2231.704706107299,-2368.4725225084567,-1201.581704028143,-865.7829691981598,-72.00258354300146,-1.8664593023213152,-370.65319463393047,-308.7680863499099,1356.7525962804464,-86.36283997382777,70.93246977413764,519.0141341131749,5.0,87.2040430520891,-47.96495383571625,-116.76569544093954,479.6472764854801,73.72564086434113,103.77017351044591,127.41081164945241,71.40941280377751,30.141801286320707,-144.5111938585558,99.09290523560973,0.8216115457936878,72.96340243191807,-59.66040844684088,94.78610813584578,64.35118124931546,62.67938342753962,-5.758560463889309,-0.24982292665938924,-8.903013328044754,-31.489438305460318,-8.4727028926747,16.924373377825255,27.966123051878718,-15.037181368234318,13.63972319667597,-6.3868053505397775,3.285198427348898,-1.9710442189940938,5.980590386666578,4.7511862935098215,-0.89328392653513,9.020469434308204,-5.73991326258679,2.5664840801051994,-4.7476777181726995,-0.32619713672740525,1.510684346966543,0.46233476349132846,-2.3909100458802395,-0.6631269872494634,-0.3531951458556645,0.23548585664266397,-0.003165350965240078,-0.09228305248136544,0.05579818075057475
-370.9953110892165,4079.468076316202,277.69170442741654,4109.286779010939,-2004.3188546069916,1175.3557711486098,-1418.9987847052307,-1495.8924855749908,122.4196615352917,923.3702044509268,-841.4252129075711,-651.3495437035682,-247.57448739453088,-185.2008899544055,76.78335387251381,-164.90024228606546,-200.80842122281013,586.6003532613851,-43.81236965194654,-0.9565826527895683,207.09843714712278,5.0,43.29131790497534,49.98691520219137,-61.516228475012305,177.44638718463443,-7.1383830663930095,-4.144648658877972,46.01604525730569,-16.234141327914617,4.197048635521658,-80.87088570509535,57.955655609176915,10.360893830534271,51.21522612679181,-21.95931267854237,56.359353823890416,34.293502587875814,33.67474939446492,-6.893657157806625,4.7702683907143015,-13.565456418521432,-21.605421566057345,-1.5105469761033183,8.595760886152476,18.819613360791926,-14.901191247417735,5.043021954323447,-0.661250912246102,4.690744912649367,-0.456524075224674,-4.625639948280414,-2.5540102175838673,-1.836336224659593,8.687987375305084,-1.5304836954206147,1.8630660276242823,-1.6627211536295983,-2.943389095482982,-0.24597897402753593,-0.2381748243696084,-0.12041070035908276,0.13176255395494565,2.9508982924250984,-2.2128037614473013,-0.09879181626906443,2.080639057531915,-1.2812371245043968
285.548799670743,-2163.3666085097384,-170.299819976213,-2343.9041481834106,612.1914441531189,-927.4492428412002,17.24002329561737,140.73455779177453,125.93587161852342,-370.16062794655534,400.54204014775144,-135.90024859871215,55.39698381428743,-10.925358519144755,-164.81217210199782,180.2316194558225,6.2156134476326965,-395.3403602215207,51.12273271426166,-3.0101487087875602,-147.52857405715164,5.0,-80.71305681942661,-25.686865148867817,15.616907419909372,-203.6309438165848,4.581900780003975,-75.78360755527108,-50.00499473447785,-2.074008152101319,-59.23477116274952,3.698318805262161,-2.370393202493481,5.3130978070855885,-22.667930574075744,3.756984159712099,-11.185274331021121,-53.05096817273566,-41.65837787889811,-2.575611022811406,4.033543340272038,-0.3409535588889108,4.852338227317939,13.65179867297687,-5.296890905357393,-13.086766405022923,5.882562540525488,-8.818846265029167,5.537521779926722,2.7413496411836844,-1.6526938873880483,1.4586833011447262,-7.236364596739259,2.6517085501829936,-8.846691646236412,5.451712478587879,0.9005054958376874,3.6957729260691234,1.2975529074950618,0.8713899161043467,-1.023230954260271,0.7843069742851796,1.9052096221134935,0.8597687460359562,-0.44929236552795915,0.11340099144523597,0.3646120227805174,-0.17680543496236997
64.91179111287713,-1067.9300530041992,-53.95693711914784,-511.66229669763356,264.7918307990815,-339.95581422904576,207.09493654437674,127.67080283328788,-8.010737175008714,6.164934269325085,-127.46565426520755,-29.720292117153836,-99.51328114406678,109.48234418099891,-155.5332163672803,61.56775825528713,52.44119109022872,-95.8057870012107,17.799411135102794,45.442259691145395,-16.716075042613845,5.0,-39.78789538542141,-60.151398087850936,13.631457144304175,-39.50330892398678,42.47854287207768,0.315665801019704,-11.776416652509235,53.32537792860659,-10.777387097854334,6.908980159901193,-6.103172099216705,-3.910666859815681,-24.704304886228194,-10.359570875302378,-6.703589366136938,-9.213324615170928,-8.90589974197331,5.690525803774477,-0.20529308246223466,8.634627305735194,5.86098346634412,1.8956975221149976,-1.577672910134447,-6.270640883893828,11.190957460892129,-0.9600180505649857,-0.10975376856485303,-2.1527375683516277,-1.593896881250318,6.55705272184268,1.1304115884502686,3.422878016198479,-9.047087103911077,0.7981412204901481,-0.5143604158790543,1.5988221414728736,3.265934635696578,0.46530061909694737,0.6643531420084009,-0.4705226633123469,0.8149827881180339,-2.526826159204553,1.7509418590184258,0.16076775168931187,-1.6972134909109375,0.8792912304611926
-78.35962604812558,-530.7823077606105,72.48706829448346,-686.2903632754916,833.9192137706057,177.27988570124606,916.9719588797781,882.6763889080473,-243.8108495034746,-306.04557416233484,212.604787673967,593.7277781561454,134.9770242971205,102.48442469941058,188.33552687825116,-84.00179875922449,141.13485965640044,-22.743503174900237,-31.81237552309352,-1.1995108930306524,-6.350366493201207,5.0,94.93221557805873,19.518150074194697,38.63284227934596,75.20085856302114,-28.757705177380835,98.58446910879228,24.233902665508932,-8.117565521287569,54.22075228478549,59.88768331602539,-44.875628471928174,-10.580888592674953,-16.009840040866756,23.09292635930018,-33.233153103512024,28.557329047722675,11.673040794649447,5.06754543143134,0.9883626928591309,5.057632021404703,14.998498609922903,-8.158009074396764,-2.2676801521110215,-1.4020854671088183,-2.7861202066478032,1.4395910207237492,0.20649974269443416,-4.147687486663057,-1.6854141773967046,2.732477234379158,4.150044208341492,0.754709999822551,0.9205700811851847,0.09614795806596786,-0.4850339692328224,-1.4055820647888126,0.6983141863878185,0.6295785443931838,-1.100542653170031,-0.5405581018866147,0.301552408903904,-0.32553194604540303,0.2807834174600399,-1.656868439481604,-0.2841571390296843,0.21992646568559943
379.36666040131377,-4886.979700589758,-278.29521635115844,-5438.212706759517,2413.835861620793,-1503.5469685330268,1459.0487695986612,1559.0800004121047,-0.3617136159618078,-1219.5960519028415,1223.1427660525662,703.0813527728102,454.6460338671671,95.46943057739269,-66.10270818502727,212.35355343872388,211.8769236063748,-761.240386725108,45.88799296914075,-5.321689253040645,-275.06350473999095,5.0,-55.626665848327264,9.014976697451706,74.19234898410284,-259.1759217333205,-21.143949433724664,-52.94049554561816,-72.47996566055558,-8.925065813664332,-5.900407562208773,86.0663476139547,-59.47009740725722,-1.8685056558699475,-51.4194705591857,26.455131777477163,-53.43952782961781,-20.53338093198218,-24.610199815300025,9.070329954244,0.7278032984179493,9.29339086794763,19.836349103438195,2.4416414578196233,-9.660659850814618,-13.783334457437284,14.660347888305099,-5.850560263518451,2.101282951796095,-3.801113490135947,0.43090968549742653,-1.7169389908641133,-0.6821914987597515,1.8333135088260102,-9.088744068229872,2.1241098705578336,-2.46026880018741,3.214908088575916,1.8121270622770127,-1.5278270798176923,0.8472237943383971,1.0801552444857643,0.6426844084933073,-1.011520295192156,0.7303695946052233,-0.20444369894567796,-0.7280012424038649,0.34412095423478506
61.30789082390168,-155.52709169333582,-61.40939804044168,276.28258835841376,-504.23036112748514,-310.8328020049336,-562.845778921204,-609.7609746425351,191.13175848196872,231.8158970946191,-231.5269472060191,-471.3167045986801,-153.42165681417578,-26.613737134791457,-226.6124053223338,93.99288842100921,-80.30706893477141,-29.90319533293289,31.86460038669617,27.99674515489606,-1.4203310744917457,5.0,-83.86926512101662,-42.32355790696769,-20.729614360938502,-74.30468083782532,39.66070929774673,-72.74533455620937,-22.72846148140091,30.421985826626212,-43.53136552074199,-42.14505234684271,30.90348182717751,7.2736042975073945,-0.9434294854802949,-20.310238291043266,22.17965481633046,-21.616951763325147,-10.142613286568308,-0.7267156432689091,0.586272430282859,-1.7993978865305766,-8.401583818368685,7.945841753459337,-0.02827475631646196,-0.17066630741833674,7.572633938361064,-1.6868013894007585,-0.25009611582481206,2.3487150392577836,0.07809402144248119,-0.5312704655550974,-3.013551192703948,0.9202421272738279,-5.679564552738839,0.3635689553219715,0.1170502313267048,2.095020610015686,1.0839858774064213,-0.47280705072012097,1.1434340837191386,0.4674461790792474,0.5642313754599276,-0.17124939574573353,0.1778361309965481,0.503824332246649,-0.2628065745481702,0.029191805528059035
-464.0606525708173,4427.54050467234,337.7113013293511,4526.993738747384,-2071.461786901959,1360.1887637633736,-1430.6680274542482,-1553.8578687839222,98.79166460729884,1014.0441855804996,-965.8123397805628,-615.4792532459658,-250.87619491274583,-174.47199048081,99.87075260953578,-206.99543429570457,-183.59433750949927,669.6017495132019,-58.311967573094,15.863854505935356,243.86750141155846,5.0,57.460858906137574,56.145386103562416,-58.06243957745971,219.28615680470162,-0.6640782104018522,4.77341051354354,53.046401721343095,1.7759789069280048,21.9230005961507,-82.84663860543604,58.74745753531041,10.868756316651263,50.060187451521195,-28.11922376232225,62.61879236890762,59.84494353649637,52.537976252078465,-1.833613495642224,7.76067962848644,-12.586361477250932,-21.91405440810782,-4.590768909044291,9.246845379282913,24.77917969942979,-13.478573533621468,7.3864757080183185,-1.21704592974884,3.4888830484667332,-1.755129467273783,-5.042263637440482,-1.1060075652176464,-0.9521519895308233,6.533228752761205,-2.325032712638002,1.3045073425226594,-1.5273402559026112,-2.0907413451091537,-1.0305666308423114,0.5217764789279353,-0.4059319410993371,0.8744833297022394,3.1213074515975894,-2.105454650149684,-0.6382022328845927,1.9624161043477608,-1.0879007576307695
142.76418985551106,-1637.6026046547595,-119.20611395667818,-1659.286853359601,465.7858478281138,-680.5173299813048,80.09797426143305,109.31385929131832,128.9812457727908,-281.689361761566,297.81659562441183,-72.16061547705927,80.5216242688825,-7.170585244239942,-144.47622989150497,127.03621907298425,9.563801340920376,-274.16450744282287,33.699627876862884,10.374130163044512,-97.77191956222842,5.0,-67.0247149587233,-10.762342328462207,11.285627576648702,-137.43698790777822,11.23324799668688,-69.80839270894869,-38.96753302174422,9.203359731123314,-29.51459085301708,0.2904525856619209,1.6375917068590018,5.24485839769138,-17.44054593700569,-2.081661431383993,-0.4370488014525244,-17.050585560274087,-11.931658185563492,1.7742367290544518,2.947637658005799,-0.7572389781898592,0.14366266614804354,7.063477753396233,-3.560145978797277,-3.6931096963528587,8.265392350007124,-3.142732316442423,0.9282389653297518,0.47302354812028613,-0.14156679970150363,-2.6220538849219577,-3.4657041048715826,2.0717315085392976,-7.093109831021164,1.6737760624924256,-0.8240578760509347,2.925245125830349,1.0441508597608193,-1.1339062536990177,0.9694938243131416,1.3028333586624972,1.004750120827553,-0.19962090922043302,-0.02751129321609512,-0.8013852804596301,0.053779805624797006,-0.0530614328899619
