X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-12197.477053815224,-35093.59041841938,13394.119200272435,-233.27751345841415,6511.040939119407,-3748.1039005353446,3495.568561208217,5867.959425096357,8729.131420575484,1387.048619021396,-8184.854596389163,6306.962662719029,913.3385086085119,-2203.3542947290052,-3163.599383874235,-2224.702330800946,343.46864685739905,3172.800268816662,822.4956543695612,2747.91646229145,801.8158775368734,1020.0783442884749,1894.5212682870103,-1543.8149064679712,-3841.5522806347353,1267.482745674558,726.697914028537,803.0965230396303,266.47557816520793,-89.04696235856815,43.65908553411216,-44.7496532630381,-1016.2860374155146,-816.3397448102114,-854.98736095229,-45.761265340279905,-366.2628707888273,-29.199158346682836,-84.68903553762102,-186.99225031958017,-319.03759958881886,10.116841573569868,23.249828434074203,-131.06160461730553,202.64363528654212,-175.52803925028488,-88.0884077133618,-52.91047435861699,91.07795961504023,55.904177009070644,49.113209808556384,-5.14549492017164,35.350486919716495,5.1863042079114905,11.891740584723498,23.08730722838851,52.63234582175107,-31.167431355325444,5.856606695574648,12.825894232714225,9.153860089854385,2.0750513979482172,-3.364938926442703,8.111252839665624,2.102258524669487,4.656336564956445,3.562024046439902,0.06109217506908893,-10.275056350467487,-1.2412235724247946,-5.768081300453118,-2.4374957084408315,8.945944250319227,1.8078054390456706,-0.48514080050329406,-1.0424757806995502,0.150025434445581,0.13788163434601583,5.0,-0.03824391168336151,2.815393539239455,2.461284997551239
-3190.305008341196,-52516.32391090586,25629.514710325308,-16865.93412408501,-4511.683532021527,9676.451813755899,-3265.6665243459256,-3983.4891265045085,12125.037138341648,-10657.907623634035,-2751.386614801815,17426.984332899516,-1406.4181836260493,3874.6986067340094,-6783.386339280131,-5642.910587622235,-2557.650972468486,1344.8731330233213,-19.8657515409821,1191.2129885292927,-1028.274743891034,288.1116652669427,-176.4951821818605,-585.5183304861954,-3169.1694411515605,1213.8997099205721,838.3943999012649,601.8610824978762,276.11556514520186,-209.3964004588202,-39.5199224989807,-110.6461908744999,-385.63322409335154,-483.7023807874861,-305.25867909533747,-20.96443925722027,-138.78122000976703,-70.65629314972327,-31.41291816155602,-37.447593095780306,-11.784282610601796,18.24301646490222,9.47051168334503,-51.223197810616895,68.46021357864231,-53.05020597752348,-43.36549707616159,-24.966969213068303,30.764955384103164,19.864902961280695,-5.19921737246279,29.273860882667698,4.627785152959709,-3.2357197322374556,14.887832339769918,2.9352976906261903,6.71618308186853,-6.36080046931766,-1.9859303763054055,11.983232415529018,-2.557562683665776,4.753220444838231,0.7971639918090282,5.151857770719782,-3.403223050126605,3.6395789734635264,-1.6495774817029587,-1.6812052940725202,-13.052333732082975,1.1197915184473675,5.361184710684333,-5.544416960442813,9.4455203036861,1.6625691381967385,0.8718753017794251,-0.016521586563453816,0.7809752374291675,-0.8767726478889808,5.0,0.896589024730642,-0.16152429772780905,-0.19357827027342256
-6121.412983068576,-34279.12653222086,15232.987798803242,-6824.783883884288,762.0477398012126,2367.771156999811,49.31550675759459,637.0204977399196,8081.381107311013,-3728.337893194441,-4192.523916570011,9260.840142777117,-196.03213932380294,679.5997223545155,-3850.5420624253497,-3056.9737707061404,-859.765182907514,1753.604431528057,297.02465656137394,1418.6791699991818,-109.13643659079943,497.0591065238763,607.3167961255407,-796.8918699867442,-2698.9031074749128,960.2389940530229,618.2804459486621,565.3220756519563,224.2808627974529,-131.4442883533787,4.554192654013577,-76.99353685343084,-520.0644637198185,-514.265462393428,-413.9502641380193,-18.615999031399966,-188.6266191695979,-63.160978354669304,-53.84868170715576,-84.1291574214303,-107.64750423614245,19.303182010983935,22.979591231115275,-65.44726103369372,102.27460959172866,-88.52311964912057,-57.81712314057446,-35.953650068169864,49.28759172081146,30.825619655717045,11.358254482009567,21.435037386373587,14.495164329590882,-1.905633221383168,16.8476524181529,5.980983534568209,22.985502914343282,-14.890909747391339,2.24525490361244,11.098547080756612,-0.477937341914002,3.913077895840329,0.373858937128504,6.150842623782308,-0.9315152118745437,3.7398195057424037,-1.245222319571118,0.22860502857536574,-11.491557736815981,0.7271855919431911,2.655822874738242,-5.0253425885939675,9.215185481740816,0.3607066479230845,-0.23832216481907098,-0.27286846828503153,-0.16274322217817233,-0.021560150949193987,5.0,-0.08538764555004318,0.42650674610537026,0.3112921185538259
-9865.066276581927,-2440.5900689861596,-2345.193960971913,7948.224251515135,8226.897348637645,-7539.683217818728,4635.354244057281,6650.227601020086,913.4777415821839,6267.493404287171,-5275.673246479021,-3864.8524527865316,1543.4949448955144,-3654.3220489840164,1116.4492588948206,1130.1373299147142,1541.3666319997142,1791.7362283019543,385.291586551727,1193.407792106342,1139.2924588788355,495.4190010461894,1444.4857389190327,-841.3738483049527,-1497.7405748030703,422.2034793847937,273.0454597053991,449.22566544151334,164.44371208707346,-29.028678787235172,-5.26090123032388,-52.61578354520705,-530.1905079651422,-491.3786580348955,-407.1918069975812,-5.095182618697081,-183.40055146870162,-56.96570493366585,-76.46025843801526,-71.17817043182721,-144.41501713265063,7.701269994797227,31.046132268008783,-58.25510268569319,112.89483672578784,-95.76209366579776,-47.521723650285004,-37.432334511941036,50.93058688342853,30.59552647308739,9.002304402689248,17.338879103232227,13.812350463278174,-0.330576242795813,17.663100115977755,4.8080510764341975,26.718291447742704,-16.35004309209374,2.1043776039751294,10.269116737999832,-0.5917699787143221,2.5236002726221227,-1.0645642030910518,5.201614799064259,0.2808361033688294,2.791916477907345,-1.3407191583110574,0.7929053194809595,-11.270765196268943,0.5596173468106797,1.9331130704430788,-4.793375515123813,8.983707010624657,-0.6810744582503774,-0.4478246220922256,-0.1510972174196345,-0.6013280733047341,0.40375086914099256,5.0,-0.4802760783082974,0.4934786141040538,0.46241808227462144
-12006.998637778897,13241.187973342301,-11127.050149838244,15775.675590655468,12267.503956591408,-12964.286332473008,7145.319699873404,10016.727812603296,-2631.315962363559,11615.23067961282,-6080.863185704683,-10568.768202781699,2484.104631685581,-6033.556669794138,3600.914885000975,3260.71491200926,2835.656011173147,1940.7322116219452,508.0900016121016,1201.6688565372824,1827.051969875742,560.2794426457599,1961.9345805640735,-923.8228174411125,-975.0910003455401,173.56361144692545,98.74491982680011,403.7591136288478,130.56359702739778,29.15484562609199,3.7034753953355897,-35.75594163269026,-580.113405560406,-493.7995672915448,-440.82740102931086,0.27345860875745104,-197.6228761588524,-52.321742278709884,-89.68660293650308,-81.38058427813125,-186.60426251609954,4.035618152534832,37.82447358289582,-60.9156592665526,127.10392543935822,-108.62605788530381,-49.189364810822354,-40.96853266785847,56.48108003228162,33.76427300284782,13.141298889912617,13.807738848001543,16.739885549823335,0.7674156316209206,18.168230526541805,5.379447717047563,32.55970714367312,-19.366714293409856,2.7810806650646063,10.041427668960546,0.16259335892770016,1.618274325447272,-2.3955882111325946,4.766093740337463,1.3193276006119232,2.4676659075659226,-1.0122702318978372,1.155483816799657,-10.972101033845965,0.21739523109418285,1.1589766239544625,-4.610072397507567,8.87530072244603,-1.0309451238258085,-0.6376410163004539,-0.2518680760482637,-0.9420336306711737,0.6288062643305655,5.0,-0.8121052138706539,0.7212568981546056,0.6018680295920186
-17248.390779986483,72116.70358578215,-42976.47474835639,40836.349558254115,24314.527994250202,-29226.655892440755,14521.718943796595,19425.604034968444,-15984.331561656287,28354.66943823871,-6837.082393349712,-33812.48285292337,5335.0396832195465,-13071.100301700913,12572.919288057847,10718.32756878582,6854.526160039178,1533.983907286915,462.9794447896614,337.58125154423135,3833.4010323979123,367.04377385826854,3075.497244402815,-758.8662090402012,1577.5175881245896,-901.570298023365,-554.8998125462768,125.19204347171309,22.836758398181153,193.9446501853061,-38.162219305236896,-2.028640493320258,-428.8484321293369,-372.5432244210748,-282.81229937814487,31.15201168249178,-126.4148712482625,-53.98091389995139,-124.46413979617473,-12.380922534120272,-173.55644305741592,-18.213742860988337,48.993077121481086,-25.336479781117305,115.44295387886882,-93.43106708012527,-15.131674967914702,-36.682293691202624,44.75738138681292,23.188169538833353,-8.017775220715174,16.880745692679373,7.492816598734354,1.7048915043387665,20.707340183327787,-1.6129955614703868,28.508946714338673,-16.241641411290452,1.1675915635026552,7.865762951211285,-4.90263177047267,-0.20368292046399153,-3.4637861764281905,2.7566926484060064,2.26848574295312,0.582048505680207,-2.5759771575257564,3.003168762322274,-10.861572401121414,0.7824930873345686,3.092179893243389,-5.446450790482681,8.671235518894465,-3.7639186211606686,-1.218954085839036,0.3162293342238955,-1.6758556338976596,1.6191301149026682,5.0,-1.9074010948831341,-0.03067984638051137,-0.015062298395618177
-7884.877260152399,-36048.20921672726,15482.307336124199,-5405.254810433907,2258.416810757019,848.298451942546,886.3771664438138,2131.1496993151964,8865.933232743935,-2566.769678571654,-5549.178358511398,8991.24412193325,50.36659096948705,-61.884892113561186,-3913.160794130903,-3008.3859564425707,-594.3494046226473,2219.712504393926,482.7346892945477,1891.8045882290237,111.80429493700535,679.503514031539,1014.8109431937306,-1070.1089492504198,-3158.3122540194295,1104.9732879111887,671.018692144851,638.8464649502173,241.24842404960216,-123.59178829121576,20.997543346498283,-61.8638237310353,-681.5000361776664,-607.6412948858585,-568.1533347222213,-29.968376487683173,-255.05705963854479,-55.725918574960815,-63.43736441330298,-121.93185906181027,-185.85113993818257,20.068953005715485,22.9693960676357,-88.1486508724796,145.07311411958622,-125.32574146128722,-69.34971537172041,-41.842868079505855,68.04999689515964,40.72032142531215,25.983404552258175,14.354202469588966,21.89846836489271,1.7544114641981563,15.825618293106068,11.7875814247145,36.1339777911542,-21.976490284141864,4.065688022665653,10.967588281623689,3.5021391192846125,3.8789335218604615,0.7928096232636038,7.537062711705256,0.6341209504267237,4.110906821866224,-0.009758967729027762,0.3302504117608226,-10.595420898559379,-0.08447703510171442,-0.03914641748738269,-4.419637369077757,9.051639649198197,0.2026030512457906,-0.8462056206217622,-0.7945430713893715,-0.4137492397982377,0.214466009677233,5.0,-0.38463451877651356,0.8737842921530947,0.8555051368190364
-20673.773098116584,91655.77168821324,-54230.46692876632,52123.89388103735,30329.671514120808,-37526.081523164496,18303.15777273661,24816.83099974564,-20225.289267240925,36188.882435322856,-8703.264646959353,-42763.59869335682,6710.020706297636,-16734.167836165136,15718.221268693986,13536.50825181743,8770.950448130292,2092.4453582978936,867.5655060833918,712.8510051563352,4884.245871138901,645.6206753207866,4043.4619762700736,-1064.5002934197114,2002.8328008544242,-1152.0290036059737,-793.0216511621376,90.91144570467941,-39.24639740457823,288.0044854305726,18.554640809239395,39.1962868776091,-618.0717527660557,-412.4262510925592,-441.17980378459924,32.89804898515104,-200.4908848072583,-42.54305854553345,-147.8530688524312,-79.20205117078018,-306.6401888432721,-13.535164075857752,65.54156395108042,-47.207072574616674,165.18906614938862,-142.21901747365226,-36.91217599241962,-50.62921075474464,70.5137321393778,38.969477251801216,16.12522794231144,5.938312569626067,20.23667872990139,4.6319641901930195,22.75166775987371,2.6848130049342007,50.34868332257563,-27.68700952246536,5.814777463600555,6.910712154158197,-0.25448794169638606,-1.1424456337802127,-4.139154733237567,3.7472328145648826,5.4630740458731,0.6834895791697848,-1.8216469982263952,4.24399618649972,-9.527600192113036,0.0031444316370440317,-0.7171608580805394,-4.503715456568996,8.4081356947138,-4.745491318094501,-2.282798603622569,-0.23623953620482896,-2.93739063712366,2.2636461306330133,5.0,-2.8277860319017183,0.6705811211494876,0.663983318674603
-684.227053128121,-90192.96840472362,45716.36042340292,-32142.308583042486,-11480.970593345739,19350.1092189377,-7585.447233658811,-9365.587419404996,20834.44783112924,-20791.600958910214,-2781.684905956092,31941.950246554905,-3113.2786859234916,8046.394942803849,-12421.71435782617,-10307.92683253453,-4998.8733345308365,1759.7600195681525,61.09997872836735,1892.925328238855,-2210.5045378883888,468.2338401569425,-742.7955480691116,-782.3233890880565,-4956.796336925431,1951.426302732515,1276.2552275216271,811.1012515844513,359.4797700164116,-317.01674446060633,-11.481001242669231,-125.04216366323038,-532.8178032580751,-605.7427159983662,-458.5700707366464,-46.18065786627844,-204.90270279181638,-68.85324054897713,-15.688710152807683,-88.44332096900332,-40.94776091712084,30.114082232249952,0.19211356716853956,-81.18452941787424,91.92009198565387,-76.00438385416285,-66.01934681409398,-29.369528299083452,44.411787592982485,28.748554724839646,10.630257242699,25.925429899615565,12.43970554928659,-2.677949721062013,12.658455055880587,9.859450067399653,13.190929810290267,-10.439662881249106,-0.11141968668659047,13.057117046032985,0.7987560263918648,6.114875697420102,2.137575214521235,7.254780471810806,-3.550654531097775,4.966766671607478,-0.3378532879245275,-1.8414906239254731,-12.144044254012998,0.7933306226947575,3.410325644523141,-4.945272291551081,9.429652506807827,2.700583521713938,0.6211429622523621,-0.34057413224129995,1.1077606706437344,-0.9939141526369175,5.0,1.2146013912223579,0.4901524880466544,0.36622304830884944
-3551.837353884289,-57514.74498751705,28050.544328997585,-18382.849355915176,-4870.653542233366,10499.638006570955,-3548.8184095483152,-4259.323355794036,13407.278863208634,-11612.20866598322,-3124.305759045881,19086.089464738674,-1543.5191913946912,4208.857729695498,-7439.689152263707,-6182.411251191805,-2798.421026857562,1492.6121911528296,-5.070694758641502,1365.8739979043885,-1116.831107314601,332.124287724047,-156.58225826704944,-668.4584960141648,-3516.020207655961,1347.3864907653626,920.6098236494851,656.908318676582,304.13001891079347,-227.64135501002735,-42.18578069003109,-112.7313829127169,-434.86702180334123,-534.9510753366461,-355.3423250170394,-26.808340657393124,-158.99233607870462,-71.81372626322084,-33.35265718380571,-42.503177506191015,-22.5785443966014,17.182429953555758,6.116579397265307,-58.762720332461754,80.32312643273407,-62.38144921881051,-44.92802362300993,-25.517105239085843,35.56576686210159,21.624213477217804,-3.235567750839199,28.908401361683854,5.782212622388512,-2.0765853714958777,14.186108932593562,5.1774578276494125,9.020877825733331,-7.77731352950066,-1.6341058175503045,12.24314704611967,-1.9039722823972984,5.1408078801778245,1.4826414762930167,5.849539109632377,-3.2128020433600954,3.784613441068798,-1.302902204218743,-1.1697805721798122,-12.505255927892101,1.0941200258787345,5.007804675581204,-5.4211951656579345,9.393909058439421,1.3112622868522241,0.56540399106233,0.12204330993896398,0.837737374195795,-0.5764893715684574,5.0,0.7655411903074943,-0.08991289424474008,-0.051704158291188636
-10918.660324858665,20725.091762342206,-14494.820006095237,16654.085377448722,11991.62216127983,-12865.92913371905,6943.2844616286075,9463.742916675863,-4405.350769919918,11960.097610221062,-4909.138891169201,-12456.656809795024,2471.52688443164,-5919.538300755712,4510.3544208535,3907.1001116648777,2906.929431319507,1389.5393743101888,275.54979215246965,642.6341128529306,1771.829753769828,329.8929305651176,1667.8652591241637,-653.4024344809518,-312.2134991527247,-47.18942159723393,0.4547165723758221,297.77335293253947,115.38443997232588,29.01072929958743,-30.530355091923436,-43.18691934590324,-388.72285835257003,-392.45556219951396,-274.070253203805,9.400154011444494,-125.60512118330395,-61.48903377193793,-84.60667854881535,-25.687769189533665,-104.56808511688375,-0.8289309704905935,33.96553275285712,-33.754275397771664,92.7585479982547,-75.96980026260077,-27.864552582022377,-32.28084514541092,39.05789609345135,22.066466402972132,-5.921117232073706,22.31305493584341,6.932491921859234,-0.6888551019001211,18.78063483798955,-0.07091478201804471,20.51695923643584,-12.676710917236997,0.27816461356746364,8.924324526369642,-4.078198511083921,1.9534582954313255,-1.2922944633743263,3.9017472578271,0.17165063360766558,1.8832536203142147,-2.460905646869291,1.218777434018735,-11.536306905296168,1.0580219258637045,3.963479460673903,-5.545588022163597,8.93529741019389,-1.8132237778381806,-0.5767777559347695,-0.048642661156931694,-0.9540402217553784,0.6547570911625398,5.0,-0.9167571423199218,-0.18202987929159098,-0.21694442021969598
