X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
8903.664709109722,-30801.562422359002,14248.696434444766,5410.4314915614095,-27818.973477025487,-31818.680305709193,50216.81474214956,-46371.858673988536,-47582.39532865528,-51724.07623796037,5581.910398984187,13713.548190066838,23917.63323732767,11732.943166605597,36237.00676304268,23800.389984113397,14206.728025144352,-6322.905901409676,559.6276847439225,9527.00249814706,-11894.342829269937,-2758.8009172430234,-2105.2026317871228,10641.789278889732,149.46329072878703,5.0,-2400.6117082793153,18198.432362278327,8204.04570777408,-2530.363708843695,586.3251884733783,-4596.705949174379,-319.8069112211242,-3818.651558942643,-2445.800543596181,-525.9035593086063,-531.760688737243,1788.982974910749,-86.72112213644895,-1024.848389135324,-138.57364681220585,-546.821852046014,753.0408013152247,1135.0884670050066,-352.0731893532402,443.6103948546801,46.692508343531834,167.62737679188223,1.7494544222255994,465.86053126609164,-291.0735297519008,99.57703552604448,-204.87475951120507,125.20373400174358,-60.63487417553856,23.55194455676565,191.10870839092144,9.70838787755947,45.07764584773455,51.15411204435855,16.412865176876572,-27.892488417297674,119.79568032110048,-79.54449975808986,49.59852970566754,24.365140888075707,2.7492115574310745,-8.849771521568186,2.01131284438393,-4.725179242758982,-4.558725565858798,-3.6974724094412843,0.9327883181829575,2.966299510552142,-1.7359013383011634,-0.6456400006671937,4.122760370896111,1.8648081892051953,1.9682955041667085,0.02667283641971282,-2.685380143986415,0.8237084201691619,-1.0876794786031965,-1.0114741521033033,0.2770618421293613,0.3742322289604952,-0.7296463184948732,1.205643477670424,-0.37244323382538286,0.3606178874956312
15766.930397735958,-35354.41331158715,4902.934827073183,5649.160789939339,-1111.5964140583533,-16547.452962460382,17575.56801111669,-16142.929057733643,-8028.75108140422,-20993.219249444,249.34523263402195,-4018.2939101259826,9331.841761167454,2313.542602934667,18761.442828167754,13593.15230072362,12803.103575671643,4489.835673147573,-556.7804470029132,1957.3362325946919,-2316.226526549236,-1623.1829573032371,711.4997584151831,203.68317143270582,-382.5370063126118,5.0,-464.62867292624964,5695.260562296525,1582.6751413350285,-2017.9032044928401,675.1537582579955,-1711.9053483887346,284.5522235779754,-523.0027302339893,1028.4157314087092,362.4754304864927,74.97404204635824,904.9757799839326,-362.63902190172075,-569.371240651536,86.35286751786337,-2.436050643524536,379.97959078145306,-20.9330857686964,237.55616405652975,-247.38408386183232,-54.10351828543632,-35.221830738500515,71.17608488318953,66.8469249765814,-66.69687918693032,-53.83798049674166,-27.678563096671816,5.473952786777912,-13.332426455815323,-19.88021568169613,-96.98558699027565,11.954707149455789,-23.69244755225635,-22.095669632718142,-21.560923096926906,16.238077196125985,-62.50978159788416,44.771816998903105,-22.30865381612782,-11.357693101666626,-20.760814208410512,-8.155871011280096,0.5613821792524527,0.5756988208745358,-1.0872196850135238,4.632530771287543,0.8974375884229661,-3.7884819936839547,0.012020529845200773,-2.552573372829695,-3.760019442239815,-2.448389632626069,-2.738452014849276,1.450794137380063,-1.6626499116569153,0.7579266735529551,-1.5228584477287679,-1.2764682218725258,1.1508644954917522,-0.6637324653729633,0.6870397399501549,-0.7474165752135412,2.1705181440313996,-0.6007039514519329
11795.12031216108,-35195.72621359502,10462.723541877405,7917.775523370734,-16679.374230639187,-24810.475294614924,36629.743276091715,-34647.571702488785,-31620.899078259452,-39852.033020265444,3765.12825406649,5740.198993108405,17780.9565505363,7870.406360117714,29102.39218110036,20468.982451923024,16075.345541410616,-676.2272952627895,170.5950443517845,6594.410284820552,-8067.97305192286,-2822.85345066262,-1078.7923945044897,6190.400821843321,-69.30291697510897,5.0,-1459.374965911432,13121.76759626995,5664.542062342786,-2330.2738781190224,696.5546225845609,-3581.308140710618,28.190050042814928,-2375.262437753791,-902.9689269073452,-61.07397987285694,-439.52791242805563,1466.4016401918163,-159.67586092548757,-890.8492487238158,-10.844505831549675,-377.12964707268475,617.0221519974376,560.186086756538,-63.69640900718821,176.23985626012575,70.61981276516138,113.48376099359936,-54.44421846749702,337.89331747101835,-226.38254101799808,3.1992963070123706,-144.98414949260996,51.85239872222063,-38.903167843476986,-52.980260806211724,30.71216340523992,48.91949644485603,-17.518269272547013,-7.861637171711442,-2.2107429474436033,12.985761228957388,31.84574220600534,-13.916353547922819,16.025268015328795,11.034953164279063,-15.041498254886646,-16.27686416495897,3.918534367995283,-4.519148619626765,-8.077704086080674,-1.9975174274364829,1.6933580203954597,2.665854928117262,0.6575893095438828,-2.1335207666385334,5.513579972439451,-0.5395969514618876,-0.5357236052609143,2.6225908911647253,-6.3369537042057615,0.8590122806382415,-2.893921328786965,-2.592644089059299,0.4831298467673523,-1.4232925475652172,1.619943927057993,1.245203670317309,-0.5690346746588648,0.135908929320958
-21034.551011722266,56644.445409822096,-18463.581123528646,-7880.9420199031165,29845.700189987347,45827.64390951475,-65251.54961268429,59705.05741516922,55151.9238020905,68616.34886947605,-5807.428488883383,-11556.083222994428,-31776.791934313325,-13829.161582377577,-51834.560858190416,-34291.42514054507,-22333.208265892925,4117.397999149769,-122.76113053375087,-11215.702090597762,13998.400654975672,3575.9177337670676,1539.637491434511,-11299.03284609319,122.04271942970064,5.0,2985.7728304637044,-23120.294599707933,-9528.118017706112,4175.640510814444,-1083.3533201916164,5943.280744875037,209.54229614155932,4484.230486766319,1874.2570144112858,363.7262946326662,344.2829276210084,-2530.1692235389046,401.9234521834864,1462.897988953617,80.92175513162094,527.2869024156585,-1061.5510075833902,-1234.6106350882078,205.9292490107154,-242.54996638463712,28.51579107055303,-128.3988743677483,-101.13229100198957,-512.9282667117551,335.7975321766398,-77.9577711549911,220.27947131260512,-147.72070326241013,77.08472229303277,-49.08264630427776,-150.90475843138162,0.9528136884359382,-48.289572582979055,-55.764564695106536,-4.638838385547013,31.114997469479608,-89.64749160036799,59.37528668304398,-35.757356703902566,-14.426025270052135,2.759007848617172,5.776313052887774,5.301184193303965,1.614402156780345,5.216009210417743,5.755614692353283,-0.46603392010123684,0.18341720413025372,3.428107513488072,0.7620932987683147,0.3083084540529115,-0.5464937281212046,-0.48385784654190933,-2.6892444686273747,-0.39046706664047987,-1.4930554457213747,0.41991301700042216,0.3438861145064269,0.15504038381163923,0.27587483306326716,-1.0683914658134037,0.8852868838559305,-0.7951827406056381,-0.9881127177378835
-26384.366256353434,60280.63296307282,-10821.903042495216,-10310.911931360391,7093.040097343569,32112.15373070018,-37611.1271002716,33505.7366615567,21798.037591515025,42860.83916788327,-1424.9834584343378,3232.327768900267,-19390.71593774788,-6152.372921084242,-35621.711561889766,-25761.383453989372,-22953.5763793107,-5574.123410806485,753.1249210262374,-4786.069076207595,5932.290491353583,3101.3651420120536,-664.9943687343557,-2629.987665628445,628.9272847798323,5.0,1144.2708124038095,-12581.583587259243,-4080.7795453051817,3711.616933127727,-1141.5259237590083,3599.3961191974613,-300.19685438710087,1532.0183796463589,-1082.9127228959844,-456.0173772668175,-5.495366200044844,-1787.0385826546342,556.9531836969406,1100.709754250522,-69.3147373645129,102.30120062419059,-771.7661126464072,-251.40493211177034,-242.70686468999116,264.0425162208855,99.27211633396692,23.16434119087615,-151.3808900326074,-192.86830994294857,153.54493614196247,52.54615480744632,75.80118635759065,-34.65245379925717,33.77727296211401,5.53544082888194,85.73345924750568,-14.239228532971866,7.4282471346354875,15.285646886616652,23.788149972338704,-15.741835215182066,62.41056215435068,-49.5075121402656,24.41124677000409,12.210328911359756,25.187914838962946,11.490881709236168,1.2237197023640467,-0.366319310329054,-0.3814982172698195,-4.812581078825252,-1.1993124721268182,3.9725529988273887,-0.43759632193841574,3.7102740368357,2.5586523496004965,3.8960241437331,4.363320597012304,-1.5189868316371191,3.4526573883407714,-0.29593705884680876,2.8864598387767004,2.551511742336205,-0.916836107892366,0.4294155076204472,-1.1172492483583418,0.14774126056398465,-2.1975889972606093,-1.5029357687815792
11662.803480224033,-38231.466734433445,20390.29241249155,2546.0961870580127,-41548.10370633256,-46841.28232871731,72711.01623763828,-66071.76553955323,-69072.91723450765,-72846.2733739561,7652.385932647045,21504.710058453627,34541.04692304453,16929.81873642553,52511.56063231203,32542.68216964839,14952.805233269168,-11986.010030039535,712.5045365218452,13596.350801229695,-17172.28096167418,-2753.408390123791,-2886.9377415123963,15942.651644436584,282.2423611301728,5.0,-3887.8418791402555,26337.349112758176,11588.36514027658,-3627.70469325748,721.8203195679786,-6350.144558252101,-687.2900153639623,-5884.176674479437,-3940.9143897465733,-1025.977453452271,-423.17650835723197,2532.4376269193463,-203.11458091935268,-1384.3411113585432,-233.2749256369385,-696.8181007823134,1051.8258417602856,1849.0004304900895,-589.6577119178044,601.2647020410304,-30.096629118333034,193.60158241976893,125.9316785260146,623.0090693070978,-378.28119952559945,198.21371978673673,-272.7280608233081,226.36997054880413,-94.62992238079678,139.81685326971458,354.810804091813,-50.76433525408884,122.63330815168177,129.83365944700617,33.442010616991894,-82.46250566871001,207.87096088586807,-146.9703360399274,80.85929578821603,31.105971091431726,25.76361694704027,8.835878536063273,-8.285387499459768,-2.8210039810485994,-2.074021227253402,-10.82653896124586,-0.4407736719428197,1.136502237136138,-6.824695920264181,1.3442396509133265,-1.1285583201559888,4.666794863299943,5.429926902074212,0.549520091731063,6.917365509156393,0.6813849616226464,2.159477293661351,1.888012856172778,-1.4830191239962986,0.35330956480735565,-0.10678896978463286,0.33099715597249957,1.015598199876882,0.32463167593901954
-4213.011520691473,7018.844977091985,3266.9175983383166,-4826.021320525914,-11997.167911548931,-6350.345979128322,12610.511677552733,-11782.022215022927,-16203.129728251988,-10431.277234968089,1937.3467316657848,8345.265191905706,5534.3791874216995,3551.6358441191765,7391.124612123847,2410.243063746489,-4397.177577414378,-6630.951709697846,389.6145267833636,3007.995140853295,-3849.5051965027906,597.6665458559991,-1019.6083398010971,4501.058888150447,328.16734523497365,5.0,-1160.300336059043,4861.63106623172,2440.091107027523,-77.1133941966887,-125.42142520006387,-878.724945279331,-366.54521719805246,-1658.1376987636825,-1735.2217343590537,-578.8615206881753,30.67462876389178,274.8528103329641,37.915781531032664,-86.39474541106813,-84.12854022499606,-156.51516764686474,88.89621427948364,579.845378123915,-258.584960405711,225.1416238664625,-11.856683036545343,47.04329804103169,29.547656168857554,123.624410044497,-63.57219050958588,94.59142020596379,-59.15036560352682,80.07077827612207,-23.604212248492704,82.40114791273376,157.16296498065375,-45.30026844254149,55.09329924585246,65.27354887841705,18.65055840291918,-46.56033302535719,93.29196451927785,-73.09495009737431,35.7547823606346,10.9609822245309,22.041113057746124,14.198900809049057,-7.115357388780366,1.2066078617199303,-0.7300446546989017,-7.74730702641362,-1.1092282679541678,-0.4884657960371496,-4.07581824521878,2.6257705412041767,-3.5477950050843274,3.4647331028362616,4.05892747853269,0.2896761072841195,7.601884910205901,0.4438446685401634,3.3691050934144444,3.135268443510576,-0.8127085026122678,-0.28563050345542734,-0.21301172805639781,-0.9794344134285013,0.6127243145419998,-0.22077494490349847
-12500.169463307815,36710.97485665768,-17147.611189983727,-2208.077262617036,33025.30218049049,40608.53671778423,-60991.95130493716,55253.082675794765,56004.307260364934,61507.90393294255,-6007.74086152516,-16272.712028255455,-29215.567261574088,-13809.321558079477,-45403.37783536103,-28159.213677806525,-13490.847435219837,8934.110234369698,-411.10686556506005,-11066.184757491834,13990.383975039053,2287.6322331050906,2076.705553179847,-12628.420830386722,-144.7854131474345,5.0,3231.1315306025676,-21909.564548268456,-9394.755398553558,3280.328382404626,-693.968823829782,5302.263309389545,509.1239695254002,4791.296382751407,2928.2715658501343,769.1792522233002,257.922739331254,-2171.7314954034277,254.39377373393762,1192.9831642966155,171.39742646872725,531.5849442984418,-900.7130631810775,-1475.828699778417,422.0525612588629,-408.69711916355817,53.59721083613105,-135.1820688773955,-136.88729020852824,-492.0833134789539,303.40941493649825,-152.83144606882652,216.23284726043184,-186.26056715072107,78.19053851312914,-123.27730112193464,-269.3191937517665,49.43006556650751,-101.39406615755581,-105.9829379156665,-22.657672412235783,67.95359429280155,-153.6484597225423,110.97556398996221,-59.789250462693516,-20.79353258670365,-18.21215176164384,-8.421286637679433,8.156860375582578,1.7273305105368861,0.5120500505936496,7.3418484208029335,0.5917220090334088,0.6847794009218686,5.9662526381958285,-0.8036000103060903,3.050226634104235,-3.5287004704661276,-3.8806708889861503,-0.0178559587107458,-6.391209546173306,-0.28038406441478314,-1.8395276836960244,-1.7365675137822516,0.8879755349401837,-0.06347332428520648,0.33596627557049497,-0.10450670525499102,-1.692424774725937,-0.6307164394830781
-4813.550582778016,473.2267589849068,7131.771493872624,1559.4676761589099,-20200.57158454604,-11434.163910802607,24947.57901840988,-24098.248363750565,-30441.46269034734,-24406.29234482997,4349.703274804772,12752.880528327829,11152.314042494858,7135.046288339033,13974.255609640848,8711.03690416414,3095.1903692880237,-7146.876764460983,876.6595108047871,5968.109976115358,-7411.255674477434,-1291.248449879093,-2211.6919498150414,7724.692102464372,414.95502730387096,5.0,-1387.592878514826,9616.106027338285,5200.125079516285,-411.60966017868077,9.691740712352077,-2341.18473598119,-343.68314916529397,-2449.997698259376,-2508.9357366561767,-588.6658834223063,-576.0336504414267,709.534173159371,222.87957121216544,-391.43975439349094,-131.26918987803572,-455.1172147931717,291.43389355821733,777.5012763898081,-387.5995092793051,521.1618362228281,130.443178716938,174.05927606463356,-125.7306373866631,330.95094982688,-193.86467104144,88.11491004523846,-148.26348271754975,72.9043882716666,-33.081767959290715,-17.70449490173211,175.53152149321508,27.16762655377795,19.369517042595547,30.791886350191458,23.63627509353531,-14.976391572552407,122.26044323430246,-80.99588518443369,51.158284002198904,27.84335602465056,7.917716043424491,-8.662858793333983,5.30675377660882,-6.038801593743407,-6.8439003999292325,-5.7384699162558315,0.9662815920987591,6.057796893316034,-0.04542565211912744,0.35365004462814337,8.028511271038855,2.9347423819038565,3.1813764047353286,0.060449204521501584,-4.095897736323771,0.41952081524872914,-1.0114924231170515,-0.9590146375191484,-0.11820046841785957,0.01315097893638226,-0.3966258015473176,2.0294541695859767,-2.0484268084284767,0.0608273199962884
7604.316759936251,-13033.577710752294,-2596.7017901915333,3619.041500585922,11797.256902503972,2393.798515420522,-9258.666244651708,8725.815063914248,15061.520730371096,6975.153044239983,-2191.0516696598725,-9044.480390884852,-3714.562205722871,-3341.374709976133,-2995.2678969013705,-186.5418485207474,4810.251634403341,6732.675033448678,-557.121747146277,-2732.6169935761286,3534.981477359843,-398.2648149356534,1347.3146931887156,-4530.659062298705,-375.14602601371195,5.0,906.9610868032686,-3863.2491915229293,-2345.841946910953,-327.91460049874996,231.12565951005445,691.1427554530866,372.5279220139543,1435.4907877762687,1891.8552003075633,569.9614759828058,155.34304969134854,-122.84312651655533,-174.78623457772878,13.94513627934035,111.03035344191859,203.63427634849901,-35.42768712378091,-536.885575241242,315.2868895251996,-331.04992628565617,-37.957969241448374,-78.91349060274943,29.189646066196783,-138.8877918794797,68.59571569492734,-91.10140545103124,64.4765532565738,-62.56822930779718,16.9359078889586,-49.040724902930094,-161.46832212253628,24.99753357465584,-46.60073429839824,-51.78958953824012,-23.646097014584175,34.50381160786734,-100.8501856936037,74.03119571774634,-39.664829085346966,-15.286277899230784,-20.187675969040047,-9.0812446448074,1.6210738881753122,2.488381588046058,0.3977935826915019,6.104978779383405,0.7655552892777335,-2.2499314406955238,2.2951736250197543,-1.314502143100554,-1.2329068897833326,-3.7185061919004188,-4.34732249743194,1.1872470544330944,-3.676163188010405,0.8647932150162019,-1.4730993493469833,-1.363219746547233,0.7228724079961646,0.7306284432112446,0.3600716433732517,-1.7887497415022404,-0.00821938024692744,-0.17170763438949385
