X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1614745.4359230446,656421.0973464036,-455746.5923512885,-593466.296279942,708615.823098063,-234678.63604107336,-691841.8759672212,737724.3173026514,658831.0231637671,-187592.90497722186,-485625.6412717356,-15872.22573938861,31960.976643034566,-13784.061910273302,-38055.40004677624,25550.18061552642,294402.6516560417,155005.2246579532,1410.4910874596942,-39599.87012444158,50514.795095157846,-2741.924897078894,-62108.01395426972,-42495.687664235746,536.1940459174409,-75988.59197194749,20323.79060915897,-50240.94319238489,-3477.3087817496425,19678.381349167008,12190.11232781588,-861.9438381484589,8.37047267614363,5172.369359750582,-1987.8086596778696,1395.2596448705583,1794.6330946132111,-802.5912336886754,418.65247979289717,1988.3297822481281,-759.542495547715,-23.379907129090935,225.65200312094896,-1056.1052346195022,1064.0869315898008,1888.6669210755626,-9.645506645353503,1083.1055353263057,-42.43611284486472,-29.617538549536043,143.41078069380598,594.0855765818022,-1356.787025511225,-851.3327336861757,564.3273928732043,30.824485682936032,271.6534086249853,-50.12240666067724,-174.34585388662828,-782.1093666848495,-475.8477807762355,-155.0230032381565,-340.1597143379263,106.63841379734642,-143.27700774599165,-8.250891285825952,-57.00252556814124,-90.74037163361717,3.4377043399202973,-159.26626187719953,86.2571250881663,-40.04082623161645,41.63037045739757,27.62056537231734,-11.994643919813653,58.3895932946461,1.756292836668684,-21.031132074340412,-20.164610676721193,-10.144423837005847,13.190449190650906,-0.5326731834143688,-5.9714288407755935,-0.8258095705359303,6.303777325227226,-3.254934392206705,5.0,2.414710875517138,0.29527594671947427,-0.7762810859411061,0.3013433998715687,-3.8508941178483753,-1.0431247090971791,-2.010307278006994
-1423521.7786009146,585060.1444182394,-401879.65181324736,-532516.0843425696,615284.9807386979,-214407.00540813192,-608592.6778624844,650262.1813009459,583154.2677466754,-164040.28682703176,-431101.15083318576,-9245.474984390801,28620.84219005567,-17242.530104925107,-31740.711811762543,25844.13469700546,259297.01599398965,136233.9143484121,-662.6639334197816,-33571.96185751796,44460.113647301565,-1883.5019738270955,-54854.111400511036,-35915.95805757044,1138.648109075448,-67486.18294850131,16780.62848692598,-44462.505934042456,-2997.6036187806617,17258.1750568596,10812.289351113914,-451.0719786323867,20.931149571341738,4648.6918859921325,-1979.604752125622,1665.5727971289775,1500.1500709515644,-642.1393021180556,1116.4236921069996,1611.9881939429106,-623.4105301334828,-54.81676328425155,88.7608651060062,-996.6156909383212,1007.3479151099474,1433.58259632466,-3.453727839219665,607.7152995964254,-41.213151800412014,-116.22325697256022,35.73470362287177,378.5962613937272,-991.9602633973059,-682.628289353401,420.8774221929299,-104.90883637167305,271.78903782664014,26.793100224051905,-96.80841521239459,-584.1228402453102,-377.952198400766,-116.03407684969027,-186.2837503354281,90.23449879470381,-117.10861847632614,-35.999122846025365,9.499303037300606,-76.71917555710719,-2.4803464462416684,-79.83049278713892,94.649658054253,-33.35665511320591,24.250748992352523,0.8234796289134941,-3.042471373559363,45.307857147463274,-0.38992893867833983,-22.367517104790366,-18.956237690862853,-9.905216483357306,3.744205400367145,1.7822147821501764,-4.455834292008178,-3.5833704782666342,2.1471046608281985,-1.2921894542686534,5.0,0.987733869047458,0.12397175683583783,-0.3173318112200822,-1.5772801103723928,-1.2084766427025813,-0.21133935713632931,-0.5673839171258366
330972.7926034536,-146320.47660903586,95322.5311883141,132467.30994278452,-131061.83331562264,57773.769905961155,143095.86757167542,-149235.57255403095,-134594.8230354773,37067.74213222349,101098.0765857968,-4641.4339318980865,-9547.753285724928,11033.126024352558,6384.622440311902,-10977.987868824375,-59229.22384131402,-30772.196431446726,99.19963940240217,5107.675255247998,-10344.430440063708,-868.4919772965337,12904.44006432382,8928.242240416066,-1039.313363181554,16402.86727208716,-3597.877283216258,10576.240155262345,450.9824873145652,-4144.695415354306,-2568.436731794716,-34.67820262039472,-10.60221795532282,-1140.0694947046047,479.9133696679192,-93.98673758048945,-214.98671184511855,60.28933758742932,-369.8326476826526,-271.3708718148168,50.72397010048338,45.23457182839654,1.7960858929112555,206.4546691894887,-278.90510346186875,-212.74467779306877,74.21036074404745,-28.45970104091087,26.748239391589777,59.28800920235003,69.57489556566729,-9.217097686640901,170.52318337477297,74.18218495175894,-72.08492033251454,64.66079197133773,-67.3504468615501,-15.626730383526468,14.960639922541262,106.82852103664557,46.26188590806191,30.8401051347624,-17.323639884469276,-10.204114096975376,26.26503611495675,-6.053428109633227,-13.461079551844703,7.843819178708063,-0.11090763222937897,-1.6457661723065236,-7.401482492807668,-4.371371802494127,8.029168700828755,11.213782507283547,-4.116481345255826,-5.907200545624794,-0.02354859563309023,6.175939774362455,7.658318021500573,0.3452459215478864,3.8286056745963415,-0.3583490324849486,-4.288887530119393,-5.916186665789039,0.1435702121530268,0.017822300107906308,5.0,0.00465186523108857,-0.00604925899643903,-0.09127360637912826,0.2631548889138924,-0.19433085454318957,-0.13080442608052006,-0.13774523598380134
-1103919.0159603234,452415.7055126701,-311423.67797722184,-411741.86766222486,478632.1662915823,-165148.7678519387,-471839.2294301973,504402.6580867796,452176.7617488035,-127452.48525421493,-334063.7929004663,-7971.137789356919,21872.951337304803,-12470.036335231118,-24761.53761042771,19397.291568429762,201170.06885124868,105735.15174073288,-390.7966510931204,-26358.528052510974,34449.918284749816,-1624.124745665166,-42499.08312999617,-27854.070593368386,756.1137831910657,-52172.34453818983,13126.430482263973,-34410.90819965461,-2349.9416894671326,13357.32735875137,8368.753901886143,-386.98155775997793,8.211665399178537,3586.257705764657,-1522.596736923341,1294.249546427185,1194.3677036900253,-510.61177676194114,803.9243189367123,1267.2586466003968,-490.75786057013596,-37.14076860123662,80.70465133387108,-765.7909787001737,765.3857448960493,1133.4769807381097,8.709601250125369,507.4878522266761,-28.590305616159384,-80.73004969229753,43.5408256974385,311.00330010119694,-784.9978392780521,-542.4261105228278,331.7971912578772,-67.30372429780532,205.92171499521416,16.112586772013678,-77.42424330716777,-460.62280181922534,-299.87028601357144,-89.02106178477838,-158.8997135880259,71.9890948263526,-90.47403318558626,-28.27278016633986,2.749053555549805,-61.341579296952816,-1.4737092857747485,-67.88485809764639,74.81845975627895,-28.483577343140798,21.990711394674214,3.9404168114869864,-3.3248143212224304,35.79821293500124,-0.06423424163150583,-16.616551186530923,-13.934731895098201,-8.081868742853702,4.045248654750179,1.148119211634397,-4.439042857898044,-3.7788272959322065,1.8794803040498218,-1.2842628595443184,5.0,0.9008710907637609,0.10704485833253646,-0.22164980017766517,-1.0690591642361156,-1.1990235304487353,-0.1405971717030955,-0.5201729053990983
-4303105.176610774,1777765.7747088186,-1218957.0645783073,-1609094.2162103206,1853811.0558766308,-649257.3220209329,-1846383.6135347036,1961260.8993070177,1755429.680689036,-496781.77367670345,-1298634.0287706542,-22655.89278163397,92052.62022975509,-56887.14137763978,-97209.2668932771,82090.43120098553,781805.4882858722,410394.24081053917,2431.487747669703,-98194.57784390105,134372.82808464655,-3889.9260987413445,-165795.86316970168,-113123.09776257127,3708.490930510837,-204117.82265501207,52635.66127464905,-134310.99267904673,-8539.993727917421,52552.82068933715,32591.551194136417,-1742.8044799954152,21.815376832124713,13891.765864832458,-5516.709555878459,3334.465668260072,4506.170842838935,-1868.1213235015593,1869.7053828359212,4915.049229450143,-1749.9342888890517,-149.36598541605835,467.77224171940935,-2793.279481724427,3004.2742701383027,4603.83308913599,-178.47414362784502,2344.609343632692,-174.7765129434873,-225.91508263215295,144.89099805972432,1295.156987884254,-3303.7074646135807,-2028.3229425177635,1382.411059214343,-119.67291330475726,768.8300621211788,-49.66864297734927,-400.38775260497283,-1920.4942495142348,-1140.6117084352986,-406.80139616803206,-690.2414559240216,257.5795834479472,-383.1081956196536,-12.176298075241073,-68.8286799073878,-217.02077019046712,5.480791462901968,-331.08599091113405,214.6000550560899,-81.62892905789303,72.33794031194411,29.796423193169726,-11.100976435212457,139.73297907676064,6.270512714811042,-60.64850152964419,-64.84755686529301,-24.368030119087766,17.85918020798918,0.01247518600026539,-4.497415651478121,9.622796579879443,11.872574638276767,-7.973118968611895,5.0,7.033375364744585,0.25581513113788434,-0.6374140605125987,-0.009086560133730577,-3.675190633172488,1.3905068620998309,-2.009607841457492
-3569498.145645357,1477609.738098779,-1011201.1328862605,-1338992.8267960588,1533518.9056436957,-541884.1795236161,-1531099.7988377938,1626766.5985892613,1457132.9312478004,-411600.3058925736,-1078539.696032225,-16565.3217443533,76573.68661348808,-49516.490366167236,-79746.92765235934,69603.22447603985,648384.4579602431,340199.49333264463,1250.2090720892452,-80818.7448020684,111392.11722846837,-2973.104688678974,-137548.50986378803,-93155.34843256198,3357.4636121110466,-169445.7751312752,43205.66647139506,-111432.56756822321,-7036.333705353408,43531.66748280863,27052.846941164305,-1320.4156416982455,17.93884667166227,11545.30222381876,-4674.034073040048,2931.2570349313246,3724.1585026021585,-1517.709519763319,1848.754064628652,4013.624368531612,-1423.2264744494078,-137.25172090202534,344.37741168877005,-2341.0671809013406,2514.0457344927604,3724.4408221194,-141.89216774319178,1800.704469506213,-148.03126960665358,-226.69347659035944,84.49164224865126,1014.7664089763205,-2652.7335131565187,-1652.8573166349959,1113.7844540705842,-154.07583079457828,650.954942028332,-10.331185205195174,-307.4219271982266,-1547.093729391915,-927.7315701611396,-328.2256237285885,-526.6110737780192,212.17977936356576,-314.43855722943124,-21.307396254873147,-31.39643536648043,-178.78805048697865,2.3421760826429177,-249.38837208322963,186.15054005439882,-67.65896795051529,55.311714845067115,15.082228536504672,-5.470838741879999,113.16977145315174,4.717352449874584,-51.590550073708684,-54.29597168262026,-20.77030174853852,11.54040261367456,0.8433578651368697,-3.70210509365538,6.47625361162431,8.488450556848129,-6.04070161106805,5.0,5.745923795769754,0.15027397862192704,-0.29756671178458693,-0.7159341600921829,-1.832473018377325,1.8616962122214291,-0.903895464192259
-423985.4199379786,166322.93275597258,-118672.75308944967,-150494.75687047894,193253.3099238351,-56852.509257268895,-180864.31344235074,194817.40641203278,173418.71054219952,-49861.376953944055,-126872.72876533323,-8206.2555572983,6808.540513784292,551.0438253322844,-10677.19555151542,3797.096659626808,77885.02737063603,41208.00062722016,408.4075524711782,-11949.838420494123,13283.427988915078,-1463.0386242667798,-16229.289012928817,-10940.246613123074,-299.5167760123524,-19592.13459113923,5538.128435184621,-13082.481116400737,-1045.965933719876,5114.868158221456,3171.786969775002,-310.2198379667458,-2.06167243802713,1329.088375836003,-496.86108696066697,505.2230985089663,534.1546006978293,-262.12342970079504,17.421838445627078,583.5410451587627,-257.8633929519668,14.168934777815346,72.96543014319343,-291.58836616804325,263.9942675179648,574.4423281594292,30.669268338189212,357.23530008070793,-4.327868429716595,14.50972364779873,81.86114490002156,203.78520223019305,-399.50635577236676,-272.3589684810892,166.02046251592813,34.185751371621144,70.23524626093815,-22.71297637370137,-54.07978245020651,-224.6117133466472,-149.33294596637597,-40.209358805325095,-127.45930751831119,33.811125514360114,-40.52160948355491,-8.804945346604029,-22.24769390597448,-29.425373914294582,0.43033182160441613,-55.36520848931773,30.30353484420741,-17.133907605594754,18.072872073810384,13.749118566485679,-5.607226313329387,18.413607230957613,0.5207886885455868,-5.185795970512157,-4.161475913627681,-3.7844411890246543,6.036359048794278,-0.06511470945138852,-4.192490296150633,-3.7592808266222386,2.237754276832029,-1.123363486655369,5.0,0.9551974136465421,0.181935530028309,-0.34339558487121324,-0.02289420010867586,-0.7721354616232718,-0.02576217181626896,-0.567332355818157
-592689.8546363742,243639.41879365107,-167006.3686255661,-223058.5117231485,255478.40124281676,-90012.70878921884,-252747.96790561354,270939.2551584572,243613.62872706624,-68289.33363079728,-180187.4544196141,-3474.349176828078,11518.05723320458,-7462.416057540692,-12736.613322358453,10846.686226591488,108017.87695764707,56678.40289855319,-745.5815968349522,-14032.88536295409,18403.91028424746,-872.4136132295396,-22790.573327104128,-14361.028906727195,494.29389265193186,-27941.012079805703,6781.475225715446,-18417.09419910643,-1247.5244909688859,7090.831785584784,4486.8517773744015,-140.41891985213388,0.2326770307780351,1919.0048626423566,-883.2110208254763,846.8181917177313,662.0467296018701,-262.1245444185125,615.4507661810735,643.1636901506622,-252.65391022890412,-22.78825147260747,18.292756115422044,-424.1005349576966,419.77292263163173,556.9649284167637,22.477698955991467,186.2703917630147,-16.58176855140669,-65.91734362348679,10.747738596312214,136.67060451442072,-363.6974879691273,-282.9724552765899,156.97561756246776,-69.57412950944365,119.67128633569342,30.66637322395556,-23.74154821875264,-216.62709578164907,-153.70212039377887,-40.136760257749486,-62.700796608404836,39.51454907648552,-47.04362854467228,-25.93267032071596,18.995960240344253,-33.53218831755021,-2.4541380634029792,-21.658906136863706,48.309097840391516,-17.53727347889202,10.91042174083879,-2.424043504062168,0.39436615575949135,17.701097163686367,0.17147484945199504,-9.462619123741248,-7.435461509282283,-5.051253918374643,0.6336304078285351,1.1443378354241651,-3.398278888242105,-4.139727413531609,-0.02901029502416138,-0.6127400951108336,5.0,0.581869663270777,-0.1346620948952888,0.2623751278398395,-0.9248893880600502,0.5323890791723792,0.6601210930713982,0.2892329403986987
982021.8947311036,-409454.1728513131,279301.0294267582,368951.5899895089,-419473.5905996227,150381.3726884804,422646.634485664,-446742.08372713707,-399443.328658447,112889.73735707374,295974.41405170714,3116.693551975004,-22571.709012458534,15252.621697147822,22442.66710355601,-20488.41750362992,-177983.0289536619,-93397.04222539083,-1038.0920281130116,21349.34658887384,-30816.638884988977,317.3519055333776,37982.70807078467,26692.383952157987,-1127.8207274412723,47124.03534141623,-12076.436224386596,30903.791117214852,1871.9378751236954,-12173.860102970459,-7487.006628698526,388.7809010275554,-27.401463012199425,-3231.419911492069,1202.2646475774034,-507.95460571440935,-910.4919423262608,398.2547386074484,-335.0263775186689,-1114.5221079300586,379.7401071035817,48.30873162376015,-114.90586924867696,619.682693709457,-709.5665136620242,-1044.88346652718,99.09445488956163,-557.6093100205912,46.125244337685814,44.7682088215577,-2.349176672470269,-286.53784384938194,783.9057074689484,429.31840914932377,-324.6967637452649,18.984855835670896,-172.4256018104535,27.45369421748721,106.28327732872518,456.65742965287075,247.66159505227097,103.40465072738871,147.13597449037093,-52.666446519568794,88.56227462768398,-14.400566656316446,27.53894752773065,44.07517696160499,-2.7907770221223394,80.00681722296825,-33.559865693859074,9.57532616971082,-9.930056468758986,-5.0767471942115785,2.818998524209153,-31.62603918978355,-1.1314685224426075,14.322767089949773,16.398689634466965,3.7656262936693987,-2.8310016683949124,0.4026195864405583,-2.9482248525395343,-8.748278890544071,-3.086525770231378,1.944344538349926,5.0,-0.8929269978831067,-0.4059684970215243,0.5459556729879773,-0.4152916390466491,2.5135562797949573,0.8830757740818155,1.268895123194947
607924.5978922446,-258944.73904406282,174248.1704546916,231670.44458510735,-254008.88967452233,96090.49474813102,263472.5952339673,-274848.34850864206,-245478.3975574533,69946.30306860618,182683.77299803525,-1761.6476626291142,-15958.83585129459,12949.304810627118,13505.161286362609,-15214.118629313203,-109365.65413354318,-57124.72555540439,-1597.734042669443,11597.932421426514,-18957.07612389756,-607.848789518947,23480.552884316057,17484.667549211794,-976.9597187068781,29165.395992887527,-7826.294507994172,19032.80689189968,940.4893123071513,-7577.652858147878,-4601.2758064810405,286.20230441789727,7.587654775146154,-1939.7513369132414,664.2003418460449,145.49067780174337,-578.4227380527551,197.97727366100543,100.53403504532146,-655.6495118867842,158.80404060552462,33.749395799815744,-111.38753413740245,320.7222706338048,-427.9635686611271,-666.106208475695,103.33023775232815,-417.4600070344843,46.671123606506626,13.774826306704467,5.441170702988424,-185.76385428070606,519.4676506785439,235.33927476607795,-212.57856139893545,-19.22945429762606,-94.81727462555524,37.458027966966334,81.78766217047578,299.0683501353795,139.68428374344683,74.53231855779705,103.25546622205582,-26.643903973356085,61.20276926482948,-32.84110770476033,31.319653999798287,21.467807143426377,-4.798634096191572,61.851471107254675,-3.070673207044373,0.695337787369322,-3.909320364735613,-6.518331490739509,-0.35838456955682924,-18.03427493191995,-2.8592038998871567,6.825714705396221,12.467344075949445,0.9195154464642707,-2.2542967892744965,1.716554274804985,-4.0775988313230185,-10.17129682106678,-2.6909074452601556,2.0530643650288045,5.0,-2.1473236590354223,0.17645263719041993,-0.11183304730332001,-1.500554146474489,0.3925248600787397,-0.8530955791485265,0.20758328954056954
