X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
510.9599629512691,-3954.352184619835,55.03257403855635,-1586.328296875443,-518.8831297944436,-979.8390910276286,1273.4860643679863,-254.06520569877267,-141.63784313779195,132.25085512692866,-35.25355917047261,-558.71948836902,16.311104709114822,-604.6323358842164,-34.423115270737625,-923.5363909432314,-42.22795996946557,891.7193773540243,33.626554612009315,-561.7216187286303,-143.62465407283744,-288.05833520688776,-138.18533268049023,70.9025583517153,7.418198817871484,117.01283683371736,29.787367078537756,11.42430379978144,-14.953200898163663,-61.63259954545405,40.0309276659145,-5.100234469159108,3.4398114152985713,0.6516355617347893,2.275002501759526,-23.94914115329192,-8.397469180515046,-2.476120908378617,-8.377298042435848,-3.3857361312477536,3.6741304710454203,4.275074193718383,5.0,2.5044143242911323,1.2191912388214263,-2.482627768866448,0.7503262190691873,2.434722900348005,2.132262335902697,0.7470009020111182,1.4594257777605855,0.9318654634240783
395.2240092996469,-3313.761977526525,26.018353032542016,-1392.4547705439052,-496.00769180680203,-794.4502934996858,1055.0104500117786,-242.8896344920743,-103.71960238263658,145.37395298551394,-39.186731581861466,-524.5923522484767,-34.06439228005379,-451.4218775851432,3.240348673555708,-770.2656279407179,-39.00472940664057,734.6761928968407,-2.4102835204676896,-462.83234951079373,-126.42707288204716,-239.49049815702588,-122.78728108715212,55.93974662786607,7.32505286341676,100.48689816897395,50.60997381421932,17.90929595245244,-26.747483097607375,-47.40105667853143,29.47959316201236,-8.308421085506202,1.6196225006631575,3.057284644891576,2.6930483290215492,-20.073954953783595,-7.707053911466654,-3.3504755290096115,-12.440982593192714,-5.345036324442908,1.4674544960304392,3.6062872340277483,5.0,3.2381917807173033,2.247922679738671,-4.133910029917915,0.7769446231891037,3.6537746456102362,3.759868801539262,1.139445834322002,2.3544773165320456,1.4660505073129964
453.91487255803975,-3030.420880654792,68.32348102949246,-1017.3135617260596,-389.99992357872725,-802.9148347065367,965.7912255993868,-130.0287805080614,-158.02585537867242,120.34722047694862,-2.576948350104296,-376.4377026452594,119.20666638450022,-608.298331785639,-104.32318714052066,-708.4521250718411,-17.04107521838899,713.3168363044767,71.92921288542554,-447.593676206092,-87.83231977661671,-227.17298941549038,-85.86228449373797,52.05166481857174,7.478647546461334,87.10236326004433,-17.45261321636183,-3.8500296042044653,10.223213624168075,-53.540769606849075,36.833539070968634,3.59556430093683,4.944777174859145,-2.8622574298998065,0.3106440009329853,-20.39045930098405,-5.533418306588311,0.04330586753872194,0.8751310402954597,1.4082039268183162,5.3185385977680895,3.8277438032132522,5.0,0.015869996321781363,0.1376916491040462,-0.3507455005060628,0.08942054505712815,0.04936291567941055,0.05548632921279706,0.024339876911206655,0.07135467962085325,0.045141152932852535
437.6176854299131,-3801.694487134665,32.65236029137427,-1588.559865617695,-497.3592761784407,-920.1094757400589,1223.112098841736,-266.1455830486521,-115.96558971888551,117.57275882768079,-44.01589816851969,-555.6658196731104,-25.87983468898667,-528.5215493484459,-2.686198646936075,-891.0199549405154,-41.36274925078046,850.9660690280932,15.534910105993117,-535.8008237694945,-145.46069669678764,-275.54127945689737,-141.47841645035152,69.099539732341,7.183580246677332,113.91563776361257,43.34222378620922,16.037630132384823,-22.702989286861833,-56.807164626159235,35.89004309600144,-7.712558386276508,1.920483773077684,2.081750125637755,2.704543784819824,-22.72360378501601,-8.724123127879032,-3.5826361890958394,-10.276996936101524,-4.6090576682821265,2.2660352428952697,3.5441769076772585,5.0,3.0035371272602265,1.442610506260805,-3.3433713586978375,0.47707766094208637,2.8779665000183936,3.0116618100193535,1.0300104746451209,1.8218688511766126,1.0829548751086406
574.1814599994167,-3219.66370418289,113.47270930756784,-890.2586255487565,-367.89780691746927,-912.3580164678056,1032.4134260672392,-65.19024205919806,-216.8551233286115,119.15404759738524,23.895021554578456,-317.31114730470824,246.05568874734155,-798.5574114442252,-195.40083638649088,-754.952829378325,-8.901343061027317,788.9436233866605,135.06127905069252,-494.4243020709528,-73.02663482982695,-247.44435960208162,-69.47374429531794,56.17541846892887,7.063161058899885,88.40406248443534,-69.39531658846245,-20.211245358074734,38.65219626710287,-64.53706959646682,46.949120678560554,12.724263662044425,8.398608769344003,-7.67732264024625,-1.6911812767362626,-22.311362469737198,-4.540430619035651,2.608967867497992,10.684350515327937,6.5879645538465335,8.419372341422012,4.197373263756638,5.0,-2.404768132925513,-1.3500407268650465,2.6729970055519883,-0.20845533031189567,-2.678910578638605,-2.6865769460332225,-0.7625384809799699,-1.7051058966423251,-0.9463580995162092
449.5803155738901,-3592.406454785234,40.86291723857544,-1469.441814489397,-500.06985177558175,-878.3412864296095,1151.7285147793784,-242.56343966321504,-122.14465143071573,136.0326264156014,-37.04275561055949,-532.0048184635045,-6.488024170164327,-525.0144970886871,-16.999638327631523,-837.3259406171602,-40.41276079321199,804.3703052924492,17.27727325203235,-506.6077142961468,-133.17563657896122,-260.8832554823018,-128.3096726169994,63.23703705747147,7.273265410759477,107.18598529663726,37.95731339691019,13.620583538387251,-19.914783854955495,-53.82833188321906,34.662324203640345,-6.442072583985715,2.356570185401701,1.7953262868170081,2.2653186514423527,-21.761814404148502,-7.81550216493027,-2.849819212084595,-10.046281721587006,-4.076313642470652,2.543768625256863,3.75768947838889,5.0,2.8241482075157545,1.7322408314523918,-3.500538428232542,0.6489485752692128,2.7495613622792865,2.938742382724007,1.0999082129491928,1.8379711017656153,1.1103820164073943
369.62618679425736,-2527.0694220398577,49.193226640075295,-825.4385551054124,-362.13424006966426,-669.795436474875,792.7587726628267,-108.03824270807151,-138.56980291235027,128.32537423145476,-0.46944214529815487,-335.54918018729245,100.73932774162007,-516.1456425100779,-89.25377591071357,-588.202892057927,-9.699672624952127,598.2718920118492,54.54054368537184,-374.0448119113085,-69.50320660630047,-190.0524451355027,-71.33987746076912,41.536494022375585,8.67548281581669,73.06526625882769,-10.156071909741504,-1.993796561092878,6.403721363043101,-44.11110465714159,30.33013425894061,2.529811679807327,4.382635438870594,-2.000204918081169,0.761290500482657,-17.45220422326625,-4.798190316530923,0.07054585444925739,-0.33956132511872533,0.7739415746978627,4.511913283831045,3.729495539501413,5.0,0.015884508201624542,0.19900927052927675,-0.6072503602255392,0.15283495190618443,0.34541919729119314,0.41600040436850944,0.08438296257733788,0.36236885014330555,0.3023055259606536
476.94049664025397,-3388.710164647261,65.0548089520841,-1216.7678194568402,-428.39492352185596,-876.8805541288531,1087.1894827222054,-169.6304104191176,-154.18539083192232,119.7827550497009,-11.245683822839991,-434.178080959458,93.97278654065254,-624.5518476921958,-86.92391259887893,-794.062143387828,-26.210333991499017,787.3739169421024,65.20632640493679,-494.8310919115604,-107.81065859733587,-251.28192974272,-103.27659663884631,59.17351276543238,6.768479570805649,98.37924920334753,-5.682804320778658,0.45938237961905726,3.9527755765918284,-57.588421014389056,38.52153951021511,1.9598451065132358,4.207296538597715,-1.686104235823302,0.784269537407902,-21.650190712215398,-6.7589877722454945,-1.0898745042256446,-1.0632570092140583,0.25053225812217966,4.4450390627558365,3.620589186773904,5.0,0.6129893207296974,0.4339691609237166,-0.8382291545655012,0.04246750039793876,0.7030512363596767,0.6722269688922777,0.21468815892381365,0.47629292146028107,0.2875340709941054
579.8030543273876,-4008.7721931882306,88.88148927272167,-1421.266772818267,-451.0762760091887,-1049.9360844095163,1299.038908190982,-183.7977303428835,-186.23524651310493,105.01996330073008,-10.590746358978956,-471.2122867293123,132.19811707975646,-759.2508823662293,-115.7446405180623,-943.189322213143,-30.546835446305337,938.272392521066,95.50686098433077,-590.0363523842398,-126.93780877781015,-298.6326201707394,-120.3964389986535,73.89949444301809,6.417400533520126,114.83754239426327,-22.867205254437394,-4.511544913577189,13.512382574929207,-70.40512803092271,48.218484311199795,4.053597986625837,5.959301022748768,-3.9750204543633503,0.317927544612841,-25.32995046986331,-7.583877174985069,-0.5598920860855806,2.2953649160789884,1.7706886144562204,6.121190080063946,3.9399917657736454,5.0,0.0019925185694407432,-0.36380400390685635,0.32536239319297294,-0.018265263113078384,-0.46803529533203053,-0.41377836256396694,-0.11242944960793956,-0.39489874297307836,-0.1554852334024613
573.5159948119546,-3690.595436314654,99.59114204889697,-1203.4858915833754,-397.5059484294588,-997.0479589405411,1195.0617522736275,-133.37773241689044,-197.45597701296077,97.08428620884527,4.827415074359858,-395.80777439214427,183.134665960593,-779.6584346730396,-150.8753503519791,-869.3715320573493,-21.316871720793046,878.2597502371145,116.68104163430897,-552.1724073112058,-105.04443699962194,-278.28189048689296,-98.71856695579432,67.16401094116061,5.886458794675556,103.82513653950996,-45.43499267189105,-11.68148926445023,25.558485328322107,-68.76070851477108,48.2501830402953,8.818816424045666,6.441245487774288,-5.4471213234471385,-0.7628418517748958,-24.500161066204843,-6.317352306234559,0.5830791032140675,6.761037467393792,4.243759200419225,6.888305493721971,3.849256546154479,5.0,-1.1762968261129865,-0.6958801583603325,1.4352876654080982,-0.23735624517357867,-1.47139258278321,-1.1810024506205647,-0.27158818876492885,-0.9086152986503415,-0.56194381935987
479.72495615193026,-3386.189859263082,66.33182879147843,-1220.1263385276957,-426.6426082810397,-875.9710729943009,1086.3562409258075,-171.6229540108795,-154.64249196694016,118.11846673961152,-12.821036949384158,-434.6599247717012,90.56147666112359,-621.0232821950473,-84.99416105194052,-792.6978456477954,-25.631530605005405,785.3547984574178,64.21023302987984,-493.8365913367282,-107.71791008413447,-251.1827069065138,-104.15392931133378,59.64818761795189,7.226681916963021,98.03416535305843,-4.772543791235264,0.35654671404236743,3.4240894427641173,-57.66540167596682,38.82715827634258,1.3030363647477288,4.667364531703706,-1.9638633280141717,0.7961628800265678,-21.77793057797483,-6.636487082368372,-0.723089203504876,-1.2826375798823626,0.028691517060908875,4.818141314972073,3.8483745102264546,5.0,0.8546498014350014,0.3609194781486547,-0.5824413798092081,0.2940809838657178,0.6942730152196052,0.37173703989753376,0.1057943752550761,0.3271406304303282,0.19028652991095388
427.0465244359917,-3280.6763493922695,45.23307388351881,-1264.6102882971204,-448.87827860582865,-822.4763298487039,1047.0980814093427,-197.69819482493898,-130.4987846433563,128.4267362224741,-24.204472426804344,-465.23739944151794,34.27476923555025,-534.1225576223587,-44.57257927108724,-765.5125502901454,-28.875503277307523,747.4871715804383,33.66469191354393,-469.9429209586632,-112.83563073286142,-240.8588212578861,-110.59998262244783,57.18701670653412,7.668354519494029,97.10685181300902,19.32781621419761,7.773655193477406,-9.645741118002702,-52.0763991103563,34.0573599150544,-3.1082575284680845,3.2235801397406125,0.02794939652108072,1.6191681699249305,-20.665179201295963,-6.845835820961847,-1.6939300514069984,-6.158175954239355,-2.2233076422221254,3.496956624186755,3.760658437409508,5.0,1.7406610286485225,1.0616045355186152,-2.083232857039056,0.4895243704699401,1.9480579916705545,1.760442515471979,0.5283958234697294,1.219439955231109,0.809869832584236
536.7942900498385,-2927.282101656768,110.39057974288815,-743.5071289030085,-319.58866565222945,-847.641335389126,938.1876158207048,-38.42415992073411,-211.11789533656233,105.43221088755409,31.2375400063571,-263.91026256458457,261.75827789354656,-776.1174833999661,-204.78824091684737,-687.6439212590317,-3.9592308324151997,728.1288501525256,141.19563069586175,-456.4561222364609,-60.10463146652087,-227.0055879382279,-56.34994607068375,50.32280977160037,6.449898018321777,79.468607672388,-78.10298950513048,-22.737018342355636,43.433860130862676,-61.57739502868825,44.62769181267351,15.133429513288396,8.081342618275812,-8.24131371611679,-2.13613840715384,-20.86242455121967,-4.298051656327375,2.5986404782784147,13.324110002750407,7.190199446788752,8.26180521812622,3.728555942430736,5.0,-2.876279134039683,-1.6410012909755252,3.5393502926544924,-0.5994087064923233,-3.0414392862047315,-3.224474943328171,-1.0093824572424772,-2.0007502083468967,-1.2159565300158859
555.2380499895621,-3301.471418422795,102.40688007508273,-992.5813353662151,-382.55744243376944,-913.2481818793988,1060.252652385437,-93.77306004297954,-201.87841317227534,115.73824951517288,13.699099256230888,-348.44630535210933,206.51382398168496,-758.6451874840801,-167.60308088646107,-774.2617976790763,-13.899637882262097,795.647650666493,118.28627810653445,-499.39326963001906,-83.17544162538222,-251.58111664949095,-79.21877855162224,58.22579191766002,6.820736604939787,91.9169896062336,-53.70624974582309,-15.262373894162232,29.876935299357577,-63.201972767011924,45.61914570994089,9.917601995800062,7.372708592044151,-6.222356464334514,-1.1756923365086573,-22.71317427840577,-4.934576832604211,1.7678553470122569,7.603872031043873,5.158404824004268,7.4827805202755036,4.090249800366984,5.0,-1.743064962201023,-0.8412022896585835,1.607004532812877,-0.13920747404403763,-1.9504359467245282,-1.4186581919259578,-0.4132287511324986,-1.1493488203158433,-0.699821542484409
458.6281717295251,-3214.8517853955636,60.87408283109371,-1166.1366883986766,-427.12861731318543,-828.479690459716,1028.7520434645928,-166.59432062379594,-146.75026688016789,125.57533352704607,-13.120704445348391,-425.1088548300163,80.457563429524,-583.4211216390241,-77.17747256303178,-750.3375868424662,-26.656872822072717,742.8031901681047,55.477985473833705,-467.4040753817085,-103.08238279711317,-238.2023717418451,-98.86469332492744,55.649603210008145,6.837222380273773,93.44887542448767,-0.17691520611704215,1.3670586921161256,0.8883987996285543,-53.83710478107876,36.12486091233259,0.6139137241322643,4.209146530188164,-1.4553982388050468,0.6452206761248928,-20.585109097331472,-6.40445879038401,-0.9653634593459022,-2.1187616308801145,-0.381444496864626,4.2735191266271535,3.596788100152598,5.0,0.9167496593168754,0.5959053912676116,-0.9867261873875922,0.1876549423099545,0.8146481655761592,0.8499694514122179,0.3492427769721074,0.5295008113429048,0.29631093862417573
577.6303148662926,-3757.1597315387,99.5885326215701,-1227.9093141577175,-402.2990279888263,-1013.6094946465898,1216.60780734961,-136.9308968849088,-199.0657158076815,97.13816672264532,4.208228710272277,-403.3696097311715,184.3786732090195,-791.3781070076965,-151.8979646956329,-885.6361202823947,-21.390080724612044,894.6267857063281,118.52718124317984,-562.1809117625386,-107.23072073629369,-283.0302404281457,-101.01495544037734,68.66793686659209,6.301134588867488,105.82414701926669,-45.530697992135835,-11.789534577025705,25.70110409721402,-69.98410313540164,48.834000085630635,8.803689772080425,6.671194602179377,-5.3076811907274575,-0.6204054476752736,-24.703113792245535,-6.509249217452569,0.49868920223808516,6.867111290367385,4.257745422398101,6.853362987637948,3.8469443449318708,5.0,-1.0804629188042867,-0.78824946580394,1.4414598119691693,-0.2351965999252055,-1.3906457700149149,-1.2721719116442873,-0.35397519687270207,-0.9507809159259872,-0.5385835693958249
466.4240905692293,-3345.8113318948704,56.934712059231565,-1251.064507587839,-461.7749810766919,-851.0707659423131,1068.140125776911,-187.86898035856885,-144.85705102120082,138.52780183473376,-18.603078612615885,-464.27641474979805,59.51356047355541,-576.814485241725,-63.56963680341147,-778.9281948167401,-29.714485891684113,766.4566513834872,44.07289652473206,-482.0519184836444,-110.7230012471573,-246.84624203261816,-107.36123397798471,57.3303149056263,7.719671074135471,98.29546046051584,11.137874022226777,5.035147888945503,-5.144182468205667,-54.22522142086714,36.17843320843207,-1.278939939699015,4.129397774926101,-0.7788596005382735,1.3687955568529722,-21.29328582870924,-6.727769766332593,-1.1933819478380236,-4.825723001865079,-1.5139149384675639,4.158644408804232,4.0772098242510015,5.0,1.3393886804215365,0.9151629694915911,-1.6612569670595323,0.5236328923545526,1.6055064459177382,1.567080038219184,0.42999835507172735,1.0237949376047903,0.6027472917765694
