X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-293408.2545849745,306677.2755317741,49843.60468706828,119982.59610437155,30817.552073240146,175045.52308377088,-39002.217822242106,-20061.166991420134,-34164.957610266276,176432.61972337982,56395.713548278305,49886.3685944842,-39676.58987028983,-23462.36050174393,-61747.98363354415,-51460.40423286615,-6917.530351626993,-8678.601773251537,-3190.830957877465,-23245.68276757468,2763.506796277704,-2042.7985044149234,-3176.5752091493605,-350.79542423603465,2645.7246320316235,5000.587154704019,6491.264625664642,8804.923023582876,6219.977665661319,6524.532051144937,32.51898916179143,3636.8667105273116,-1117.1976157235329,-1311.4562402607983,-333.02789403381917,1327.3556203471098,-3571.057122620317,2162.621002659875,-1347.283032752003,471.96457135733306,-2118.209713998982,1547.2569763057277,-216.7493262907253,-127.68670977920844,-32.92958464233758,-268.8896070439771,-265.6597635545721,-276.5304462723245,370.9936376100314,96.45776820343907,134.1355214744976,-7.646184950007629,-40.3743853795792,134.20883871715793,6.502477016477876,60.524863404082595,-24.090395222327842,-23.299145575543616,-21.376142158665274,-40.32358675157678,27.85670966900706,-20.237501368762633,-71.54381056442581,-20.098549286706493,-26.27770958865869,16.629472199540814,11.566857521625346,-1.8010625249721453,-3.4346542737918813,-4.812532960838084,-1.7633287172302594,2.521175990054549,-0.8935194933917446,5.0,1.0495722771191176,-0.5887530862000295,-0.4556187002343511,-0.697531525401201,-0.47137274960165343,-0.6265549655475837,-1.1467530952589622
-284007.57609730563,295926.5946851571,49350.82246924667,115884.79526455687,30020.759174137856,169983.37684925995,-37972.9425184895,-19467.948865716222,-33145.04293004301,169428.36805223615,54728.74070685094,49844.149232216034,-37999.66207214338,-22413.699743811914,-60180.04926962058,-50300.94415481616,-6956.829918630953,-8204.571131316527,-3096.9126505302033,-22828.66279458399,2792.7721512979288,-1990.804298058836,-2906.9182337507305,-375.50224150084813,2420.5735769530293,4905.7716509459,6253.727403337788,8784.480056859587,6190.294484052402,6359.600733752783,38.95814064908788,3547.8405288613953,-1093.5149099599794,-1373.27690213406,-366.32440343185925,1274.5523555980399,-3496.046101032693,2102.4631623125983,-1342.0003943756237,437.9118172013066,-2084.91433719259,1514.1435862640578,-203.42022163112358,-162.87573330514678,-19.38341245050858,-284.84874174413403,-266.4262000766087,-280.56584277347775,365.020760096653,102.14834507447317,143.39044285533686,-15.04366097252581,-47.49943001893672,129.4900816747433,6.308413871848928,55.498695298367,-28.154787448106124,-19.76801212373049,-29.848802165592737,-36.45147056338916,19.571067366664977,-17.408881706487644,-68.36851942395559,-12.06523724362594,-28.04194303690761,16.081406710773894,6.6008116909456955,0.29923382919674063,-1.909955855577533,-2.3054941799678574,0.3491341343375484,-0.026481690727811296,0.6812133240412567,5.0,0.1055693674715162,0.4945924184345964,-0.4030756668013015,-0.7104494785307967,0.5334929228225136,-0.4486795285710802,-0.07244980640461737
-400215.6449706658,416916.7271316008,67231.40092747431,171028.94292965264,41639.464302483415,238041.8376956024,-57027.721917750496,-30829.523111147042,-47758.61507963632,238101.71767541405,74203.38335829903,67809.43831918931,-56583.541625821905,-31611.87979403558,-84471.56324856511,-72946.1265910295,-10959.520226000619,-11539.556388397905,-4577.829076439846,-32555.072740035124,4768.480177555908,-1854.8116310461571,-3841.604014126024,-522.6599384581525,3841.6253471900814,6351.360051317789,8560.954799220008,11468.750338153619,7837.837212942616,8656.72242532206,698.8244692717548,4437.190595738058,-1682.5651137292757,-1642.170607341531,-663.2852974546779,1582.74020326042,-4790.045833599264,2625.4376580638504,-1583.475642414011,536.4876688452065,-2735.747003049273,1925.9989112368496,-235.89577421347957,-305.9025920552027,80.33198922613582,-340.209840333109,-368.7996965405214,-385.1400532230056,455.5984875106854,152.5035672844745,199.84411997562742,-26.42611021857367,-31.087598014241543,145.8585044114517,-10.160109493908383,78.5310628176983,-31.748036310589793,-20.108635932142572,-43.20467551252783,-45.95393231826968,19.81463620830173,-25.4367358888015,-84.28201404358958,-5.580779444266075,-37.586272539107306,18.61076052459086,3.4194349897884115,2.3693927165145507,-3.59847558171748,0.5948263268743976,7.104921760152412,-5.677853824796132,4.343436563562483,5.0,-3.922007465161286,2.972107129743047,1.1446561133837982,-2.771669658843808,2.707020169145146,1.392543765245069,0.17296087187057615
-548.1737530994808,3059.7134596872206,3853.8095510044673,-5482.998271415664,533.6018794423553,2526.937771805068,2550.4344245035213,2444.3711334624672,1071.0861736655766,801.6953037972369,2932.454741089413,3969.3500499523607,2430.4796819954545,157.67990294928302,-1643.3013667383025,1354.3625627175554,440.49962237255164,95.97364691604514,379.45794288011547,-55.21581153410312,-498.91831458950503,-1206.3984109196747,48.470526246587454,77.64447983319205,-580.5034734653798,717.6435567013901,483.7933628734712,1308.4636093863378,1094.1745926586584,440.1449324108551,-752.951283997817,563.7801034442487,143.8700837314172,-514.3694065316332,62.018301505959855,234.53780768916596,-238.54878538222778,253.68499773998454,-351.54611281735987,87.48121807668988,-227.19378984866913,212.96393361842723,-27.32919471515106,-27.4529882957763,-73.47652294804452,-81.92646054887878,-37.54480761569329,-80.25241462603358,50.75324776822475,14.719985250824964,33.934804379407446,-6.557433388116013,-33.71920370113678,23.419169291729453,20.816151514916424,18.269760738109362,-3.056823144329711,-9.768220292917189,1.8683974780943544,-10.421240871508486,4.830698643559736,-0.8348631863625874,-12.862633666434615,-2.907338459543572,-7.375328910705354,8.617548071599968,2.35240695065499,-1.515455490271454,6.488173334841654,2.668573769292589,-3.4217270251742313,1.2771765909983628,-4.365548634016274,5.0,1.1563576004640161,-3.0790574355815568,0.5944260176974976,3.644312010603192,-2.7480591386641047,0.6991727173576641,1.0181855119353758
-156065.41833874714,163702.35564208467,29121.421077374893,63373.56257751486,16605.825607372135,94436.22619925995,-20890.589362201325,-10656.62952871041,-17989.782311234376,92400.22968239302,30648.25569165806,29602.35593398264,-20433.40771293155,-12036.232634520591,-34127.25570736841,-27901.36967603982,-4196.048097219926,-4324.456015330447,-1551.9665143776915,-12900.458082926,1650.0854560546009,-1448.1308896599605,-1348.5816251106708,-169.0902484818961,1071.5202662830152,2931.219791217437,3613.1562363474895,5381.472482121186,3791.2667899013413,3657.1728620317676,-168.5222842116193,2070.558646732145,-578.2418352261597,-1008.2593217781091,-250.13196477965957,749.4411199943446,-2029.7765843179473,1167.248807547626,-845.2485304729926,249.2737935541565,-1216.96918911713,882.7882501035716,-102.68535387401971,-162.21517369367365,-2.508461815911743,-193.08346437816567,-173.67911774724766,-210.70684629410746,208.64171404512078,73.45065169388698,108.16318069014912,-18.3523740386999,-35.49386038864046,69.49210676623849,7.342904210456314,41.45603078706404,-16.694384559596852,-11.867570297894552,-20.282581431189207,-23.457601181233148,6.710375850815074,-9.4805401670619,-39.90551899731447,0.12082098433406044,-20.533496842800037,12.251311443978558,0.13320430824893378,1.3710649445777618,3.1102800008854654,3.2278817343611537,1.9387303297155105,-2.677159422105396,0.19889768279449874,5.0,-1.4690994704174472,-0.011887007063666757,0.7654117640663175,1.069836528777157,0.11096241854294564,1.0556350557610503,1.1238955744102868
-261602.76959779052,273137.75677486503,45400.57159170864,106079.37975804487,27637.635897630003,156568.80270933677,-34533.212975427065,-17561.38063653254,-30364.223163385435,156691.0751618514,50690.64588656082,45637.22605183386,-34849.69398542873,-20752.00553246783,-55376.466030742835,-45931.41669653958,-6209.87513971458,-7634.438021724613,-2816.0984543725804,-20873.361962984894,2446.4488463578464,-1960.876542540053,-2752.223838981374,-325.89399793135146,2226.1045650169176,4563.712446758073,5816.2681720600285,8110.748486703878,5748.5635529017445,5884.1015009386265,-51.54415516447544,3322.612827990076,-984.140477373195,-1269.751716807312,-305.1577839139806,1204.921728801562,-3225.2233424148176,1967.2135874049218,-1260.5087176456404,420.05944765447646,-1931.1186257262168,1412.681581164576,-194.83874500701302,-130.14452779807255,-33.66044170356169,-260.461571209028,-244.65102854741295,-259.4245383180871,339.6174437750467,90.281003164843,129.09207292249027,-10.456003132458319,-44.23123152173232,123.1011954332178,7.4281177544126935,53.30946044345116,-25.013198878960026,-20.18845082712805,-23.477514948926636,-35.65464546889806,22.073473207646398,-16.965075949979685,-64.697322259947,-14.97668122493266,-25.314008964830965,15.658857551413748,8.393269643866907,-0.6290958527253621,-1.8531121546075053,-3.175048282873459,-1.2047591731395675,1.536743638210441,-0.3620827899063423,5.0,0.8714424405492145,-0.20918356375164543,-0.5783584603309835,-0.34576796054924297,-0.17256088051061585,-0.6828528945346272,-0.5894614164138806
-187343.48891780275,195956.28483569258,33897.541653780274,77477.35233642,19802.41336778565,112741.30208130101,-25683.867486947212,-13381.66980438364,-21866.753829805282,110966.26814367776,36076.47793719677,34365.90343403233,-25194.245006799567,-14535.99311368343,-40522.29303836142,-33793.174875743214,-5110.481554095787,-5249.443809247136,-1959.0118438393108,-15439.796311020587,2086.944455267996,-1435.0239492343799,-1653.0631566619945,-219.71263189562305,1452.803617610836,3331.920473400774,4219.139076125366,6101.272730724044,4258.987729670029,4277.0956854837,-15.79561425062464,2346.6989630514545,-726.9108741629606,-1067.4452762337837,-306.9228202116443,840.3647510599484,-2372.809686477126,1339.6684963919217,-923.8454557539042,278.23548178984737,-1400.9388879386727,1005.9219094485178,-117.5468161865289,-182.9235200910625,12.935905366265683,-208.26834274040783,-199.18803598296353,-230.24348608447494,236.26279549937425,83.41841655063477,119.56582867633944,-18.716320542630275,-33.746249673209725,77.67036743676361,3.5582567040999913,45.56438995100755,-19.27646848744906,-12.131768464121242,-23.824550272607567,-26.052597654381657,7.758601242017408,-11.544580696278523,-44.78694352747748,-0.28590871584097943,-22.469155540038567,12.764954574838628,0.3071917961298651,1.66517270894127,2.025556116532129,2.9159297000990354,2.9757265439722023,-3.216303394875385,1.0585363435311028,5.0,-1.8993748502329015,0.6976313000140393,0.8826439940351449,0.46260543895842077,0.5125613169539143,1.1079023529251923,0.8982275119558931
-107118.43718046659,114199.58633512694,19981.29047576435,40215.57914680928,11438.999094559924,64980.83822417036,-12351.85279653432,-5620.152814688063,-11662.781856632706,65632.74565825402,22359.02095927986,19675.108985054598,-13107.065364351813,-8632.12251033987,-23266.408675678416,-17490.66831296801,-2045.6108550693568,-3250.896979546637,-904.0027337807657,-8265.502676881995,592.2358506035897,-1541.0243393986723,-1226.9853587832083,-45.088052591703445,679.3086864535792,2243.3627695996124,2703.2439989983764,3878.1884950901313,2871.7875656323845,2632.9510213993235,-497.3746664822299,1682.0701676358924,-297.44384774766297,-744.9135884452788,-44.269261722489425,644.9591654289429,-1426.3682828147384,944.8372277503767,-699.8020618383032,239.3889421034484,-897.3735918549238,692.492560644377,-101.06673597894051,-38.146038938746784,-69.00504037030412,-135.85332045092764,-119.20541323892203,-147.59099725625572,161.36104709542656,37.74020092190798,64.3018604270721,-0.5088598393887853,-30.92269972515565,64.5026631481074,13.383505434791068,36.60226419269768,-9.242165927522064,-16.190024566542697,-0.013910670002421494,-23.578791141036234,19.57454172468638,-10.127016164965308,-35.17994771074109,-13.930772633448854,-12.609488740000119,11.49484621719435,8.847897588902452,-2.869650339712928,1.8554435297123573,-2.1680921289627597,-4.714755970676358,3.6507006274697846,-4.003601296558923,5.0,1.5978573085148056,-2.6670668508571547,0.3406760670758121,1.910127461981186,-2.6188527642214003,0.562012684903593,-0.8949159906701271
-161728.99294990423,169159.07478791187,29723.92529709708,61506.21418317199,17461.950372821735,97811.46782897113,-19530.84623522537,-9092.60206943903,-18176.86404013012,97035.80992511653,32985.70342435144,29998.822395263407,-19868.48661943033,-12752.070130321414,-34664.168654293746,-27384.29140413276,-3329.4951264642036,-4691.839118806929,-1587.2216863726408,-12786.088991824769,1108.4625280619607,-1787.1505853946635,-1776.140936498734,-194.2445854366389,1096.1127181225731,3171.4484293287787,3771.0042637429256,5619.783707077276,4104.804688073143,3833.806088648033,-412.0328385631093,2377.9870675241764,-527.7472928475578,-998.1672718335534,-124.76043430799,865.3227761739159,-2090.5618509388382,1391.1889972275935,-963.9784267515381,303.6933687789587,-1315.3989944569994,992.817494680393,-143.4883450355466,-61.19035304987832,-74.34857260847532,-201.97997686039088,-163.21809258860415,-178.9735651478815,241.28805646308535,55.62476840158114,87.76135640702675,-5.727786177840026,-48.12987361480076,94.44377012236508,15.316738149616912,36.14056380015846,-19.72998441702145,-16.76918617468328,-14.931183719076792,-25.74425830830713,16.814732795852855,-10.382707023933824,-47.15431207476119,-13.547713865117768,-17.907917029359105,12.656912825043339,7.468225082614457,-1.2040564401072253,0.43153178959381444,-2.8763352094692944,-3.834404084595894,3.0846108599388318,-1.9869818781444677,5.0,2.138785947146135,-1.309055622512527,-0.7132629210506146,1.035844378419502,-1.2500990414622524,-0.7925026593075978,-0.21713248900111823
-198276.02041438356,208419.85896558268,34508.066096380106,78007.8251550488,20999.951735845465,118873.82562333396,-24752.863679812177,-12120.57005367365,-22517.391143835648,120270.13270231646,39415.57763706382,34346.80893140434,-25714.334222446767,-15971.395740316959,-41961.26994755841,-33642.84212222573,-4141.055938278371,-5964.332631272939,-1996.2737066411762,-15426.41366982892,1477.803288290354,-1892.469939486673,-2288.518330092718,-193.73022430395434,1627.2065326664185,3652.5794935228996,4586.5838867982975,6334.889954514495,4584.597717090403,4561.835735919914,-322.2472932247307,2718.1777866478374,-676.8722437403784,-1024.668973057956,-150.51556370918485,1010.1873751628359,-2479.9725920490414,1593.2131801028872,-1049.0534617998298,370.80225156923154,-1514.5334296321391,1136.7510548850928,-167.39716641586006,-55.25940167692174,-72.40075425771566,-203.53726480473708,-187.86155978597682,-202.5296214615755,272.16989809048397,61.874575037179355,92.13913963682549,-0.3333651282939687,-38.795609102488896,105.2764015796078,13.08323373588429,47.93678286725033,-16.28290963241279,-21.579700524623455,-8.141020977306027,-32.62823306493307,26.701410873064887,-15.437148732490654,-55.550811408724414,-21.06541997157388,-18.573345446400378,14.377322836573972,12.449582625601153,-3.361142277555672,-1.2868391103392005,-4.965961512472632,-5.012383993742141,4.619825392839392,-3.080481140663904,5.0,2.2232680018232447,-2.1257038690742833,-0.2929797539876714,0.7604598311054659,-2.0802313695216554,-0.39681150125781045,-1.1792545076319896
-257621.57482483558,270139.45137750887,43898.929226147,108083.09256270666,26839.291754948055,153680.6668164819,-35517.02273849509,-18847.928708796244,-30234.177988544805,154517.11451441012,48769.02342544971,43978.15101630128,-35761.56133469888,-20499.982460684692,-54681.095108853326,-46000.643681667345,-6680.947195460787,-7536.455307334449,-2782.632232159075,-20705.74997082663,2782.219328637717,-1661.4828669326264,-2579.4085050469685,-274.0035466809067,2350.4821837754166,4321.064128429696,5727.438961431055,7694.347345462158,5344.346617639876,5709.099062221856,145.05337845558475,3055.3029077164238,-1016.8809222283242,-1182.7765012015914,-370.9032719816103,1120.714692238949,-3145.96800364247,1778.0670676756054,-1128.3928436298834,395.5573178758553,-1822.4960769434751,1309.8823856960348,-166.72883201295616,-178.4874617939642,13.753815556204868,-232.72143493041978,-245.4477506621261,-271.7383300340707,308.7315523890779,97.43074559319126,132.12211228179495,-13.684086273137002,-26.290195013856728,103.06336011729125,1.4262468427367945,60.68353283965131,-17.454515073387846,-19.14394421442948,-19.584474054479376,-35.79059454427641,20.77826956854056,-18.70469415479525,-60.22445493359863,-10.110004800211415,-25.22568291927295,15.338353335251805,6.609783872168338,-0.49625754048255133,-0.8502811948507625,-0.4234877971047726,1.4279676332759155,-1.2379253898775333,-0.04890562766782759,5.0,-1.507564138107462,-0.046877618492740525,1.0661847340494792,-0.3501451474929824,-0.11401248589591766,1.2261504785165918,-0.38839581244022725
