X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-3740.338313129534,36955.83157491264,15073.372414675026,-20010.14760039129,-1748.8866456549513,-2676.8024369370005,8843.180908356377,2200.8620141137967,-9280.51749115108,-2463.1545657422953,5652.542892239133,10879.508097427997,6083.991583879481,5115.552868860097,-5760.23977313363,-12798.698183176299,-22664.233174804354,-13307.133492404682,921.9824866143977,1141.9798052361887,-3195.445813106955,4670.004040110889,-1145.985335951468,2844.5740702564963,518.0343731017977,-2232.9199640839643,-320.8699476739453,-384.5044580723979,838.4894882089826,1308.4963428796655,-533.2363542108765,432.7423621359871,-353.9438757408858,-749.0602477090627,-1799.8240328933857,-557.5905214749197,-140.42191870438634,-404.86091343557536,302.9043418123926,326.81048607191224,-105.01554089149636,-150.5517566028585,-201.13892369483438,400.21312768643384,-289.27982347616097,337.5634439659725,56.68087425936828,90.87211771649781,-63.2946975856951,67.23467431251086,-14.382616616017065,88.57419832020206,-12.784648941959265,48.52195221035655,-20.896651024658045,59.496295343495625,139.23323786676366,5.0,28.5420756865155,50.12968895533558,30.30121367861204,-43.49954340391625,95.08395749592073,-82.50694557610448,36.477050467638925,11.661691659665069,39.46274797548004,26.073008996940214,-6.927314782513273,2.566764865428235,-2.295471998159681,-12.488063193778968,-2.6447802254859845,1.9939467667553392,-3.7950721872308457,6.159020443654124,-2.871625773185361,6.247571983172475,7.186721000504647,-0.14880970977284264,11.096526764083455,0.15682571991782945,6.296526126801228,5.901211112869173,-0.9743403692140032,-1.638315239730293,-0.22128168566089787,-1.402360112155205,-1.0072971870701648,-1.3484475453101321
-62375.540099282174,-64145.78176253058,-126764.65927940629,98872.81047623968,-8544.478459898668,87196.38124816648,-122126.25516362757,31751.42725015599,66236.03549851911,96823.02626145988,-37355.310528637776,-35657.17753123205,-76622.38312694109,-40136.14434381971,-35751.124009924766,27274.39554907658,82983.78284864777,54898.20081770137,-992.4023185096819,-9317.819340741176,25023.630568859626,-23318.54522352889,2510.4044158183156,-11477.760049004399,-426.88703252861586,15795.260772189511,2469.906954812592,-16556.110253419207,-7921.56234915805,1616.348493130247,-215.63670997161913,3922.8231102002105,553.2968345382568,3999.5887213200604,3317.480714315262,847.6597519510941,480.1705315181038,-1413.609925395276,-61.38833554271964,744.0870587980334,195.45007339125223,560.4103290151003,-580.1637044795067,-1319.3308610258441,506.6786373777024,-582.6701456920099,-46.55523622464037,-190.223627533413,-2.0884440651236478,-452.19427422590087,264.5380249289892,-154.4623656545908,190.4058842583739,-151.97851930088635,68.73237867818214,-81.09637291989158,-274.79231980861925,5.0,-72.1982527424537,-88.08454182674882,-33.67521336163407,59.12633621321019,-170.8255009223316,125.74395647224897,-67.32722804118224,-29.02202438062962,-28.46675053895705,-8.834328562349377,4.581906650957399,1.108288423451799,4.582760935627678,11.96827218569958,0.9732229152899883,-3.1263069820300973,3.946590746435367,-3.6494871590405933,-1.012420880399028,-4.825170222832059,-5.702530491287792,-0.21386544720938058,-5.164254458714615,-1.5211236750835024,-3.3719929221095075,-2.964413437735338,0.5146084056221109,-0.4265404246766004,1.1140708226144167,1.1012860617498654,1.1358483425588881,-0.07455168585228387
-1994.572792794201,-29878.868947161893,-19549.40354239879,21139.988874963605,708.4739278363895,8277.597558380014,-14948.213048493637,721.4307371127513,11129.616984664117,8590.785047773918,-6577.67631943594,-9976.860421922953,-9705.974754516534,-6391.165243360624,1125.2071868087446,10720.928876147686,21760.282879463077,13178.499727818056,-642.5869199956699,-1417.7314767115436,3997.3593452814966,-4971.081185278289,950.8243161678892,-2805.365263793766,-377.4835581322149,2670.4392818755496,455.605632402196,-1015.5946554504872,-1120.0258721066975,-735.878422050701,336.8342847594466,-9.10328049260592,298.8685527776946,840.2541473916092,1482.0394345872949,461.3339762103458,93.5630681089474,159.20546859564502,-194.2233417286438,-161.3461049673346,82.15856049610117,132.19010319739343,88.97100173276132,-373.4498763341124,236.98091064579313,-260.42638377771976,-35.71367287534439,-67.95446050465517,35.59789208362063,-74.77583357623217,26.51133239663965,-72.99244389162983,23.146671727957397,-45.20999011550504,17.531311856297833,-51.05471234208502,-119.45823989892757,5.0,-28.790556278738848,-43.626027952544,-23.3697218272384,34.67560880485582,-78.7936210132188,65.36425294273069,-30.095962457472044,-9.869154157185672,-28.247604378865486,-18.05559837118321,5.387800144267017,-1.2846766878124263,1.8751532186390785,9.839453912103984,1.6116466215449776,-1.436832853143304,2.7211955720605876,-4.131431970244196,1.7631802856488172,-4.3403649360538195,-5.160516488568372,-0.23379519509111452,-7.684902614079978,-0.07615019100107996,-4.209721138560775,-3.7368827596428273,0.7533185532086286,1.1915315851312474,-0.09163500702001992,0.8061514741483514,0.5509753595622674,0.47205800251327434
-49280.899962577176,-25196.93526393821,-83252.50162007031,61096.214393240014,-8273.137932470467,63519.772218000646,-84679.82112043952,24442.73823473165,42216.44421955605,69661.4908164158,-23127.2523135925,-19914.081908804663,-52903.63057076382,-26312.80805605343,-29466.548276074856,12196.885297866884,47712.79770743177,32658.920876987544,-393.9724480614341,-6002.035626643456,16145.327445951281,-14434.266795221185,873.8161783014999,-6663.5168702167275,37.98961086607435,10166.629402567789,1508.3282947348769,-12175.226634366158,-5124.852430017073,2054.277164997186,-381.80439762566937,3010.140506759555,280.8100469712518,2433.3613562628852,1326.1988858181878,294.3062154147389,170.03973526172368,-1267.0192349002045,131.2229095965428,676.3777925093759,134.92399014048166,276.38555629305364,-542.166375019427,-867.0079812099644,232.0502209806275,-226.07125509357218,74.69866535034132,-83.31002816343397,-146.47308005796077,-264.1980961887445,154.33750343178812,-89.81158424661035,85.94114572179008,-108.3372056717629,58.940881614746964,-107.17048625320083,-145.77170638924912,5.0,-67.61423176543794,-67.57556449736903,-20.374026317394726,50.24616865120565,-79.40137044780201,63.541805846019884,-26.547910464855363,-5.791816781882779,-29.953328058613444,-21.930208760555914,10.761674637654536,-3.2522417024747874,-3.5410649349902923,7.845804662219657,2.1488912090427554,0.552904147705017,4.364713465195001,-3.861822904503856,4.273989093624482,-3.1585646924711006,-3.6935688078062148,0.3751775128808936,-9.813986596142376,0.31950082346767905,-4.236735868190213,-3.882338548520833,1.8471938055783088,-0.2384094057511726,-0.044044205157342975,1.3643679321231754,-0.10593544158184362,-0.4443782466019785
31851.596318910146,13484.494635765033,54404.67168137209,-38544.951814742046,4761.298983615487,-40868.83558766937,55014.95940700746,-16856.76699032758,-28056.805399814013,-45908.990427368815,15626.840906596613,12087.090867233059,34251.832344990464,17032.3278673402,20344.132982429783,-7117.5299034720165,-29558.213193417618,-20308.5501520741,66.1136308135801,4085.1343854893257,-10717.76475566103,9114.187503225698,-707.2322261452639,4207.747220703056,-9.22757129979271,-6619.505258868141,-1077.6828656894356,8230.032587554584,3496.3433781173258,-1386.579845999885,377.7640772238299,-2134.0707378372117,-74.87569881016182,-1633.0988232540599,-778.169609303744,-150.78451218845447,-176.47903067399386,882.6272955153522,-113.12064968481984,-521.4622146448979,-22.638210755298534,-213.98787645579483,370.59769128270966,425.4526603824263,-84.77182812847455,113.94560513608374,17.221739095093746,56.20387940837931,0.8050201200328928,196.55079492722749,-129.89107555389805,22.50221314332705,-89.82280063994983,46.80599536385734,-24.008605518398912,-3.3274550595165096,53.361062155145326,5.0,9.53484806814074,12.332639241786325,0.3602900995810405,-3.6319789885054408,35.359946795527115,-19.819420119831094,14.565450254759757,8.049172836671097,-6.009227423039093,-7.984819025436856,-0.28815097998803907,-1.9307471448318123,-3.694631467297658,-1.9817078833577895,0.6696611810448452,1.0616282896162728,-0.4299005088423889,-0.7990252127292461,2.3663048670744478,-0.35358475479773854,-0.4046010720844528,1.6613454741510894,-2.5739071405050464,0.797104902999944,-1.3069003071483594,-1.0241488649505142,-0.07824908545373223,-0.0812149523736858,0.708867154271614,-0.09625186721389757,-0.3057579023687768,0.39231071268807377
9882.375251468595,-10295.818967444293,7100.239584670074,-3774.740136013285,1864.6830358812747,-10064.20763714158,10564.1599656923,-5989.971506049249,-3546.035717359126,-10547.257295308045,1297.9811286582153,-858.3987700240425,6405.067983254842,2093.187162766778,8194.710758106907,3117.6629800114297,-240.32700600146254,-682.2261757201792,-161.79254048025462,703.3379326025225,-1403.2038186366958,837.3554544130551,470.77846398884753,-89.76317790039174,-143.3373662323323,-738.7858532913306,-221.75121082913296,2066.684979562365,459.9111951754009,-831.9018783483554,247.75180405217583,-576.7627222122264,87.74025264145627,-251.30152431476245,423.82509781399744,118.7166509118729,131.2012087780736,342.5064817213504,-176.77094079629921,-186.86338981995263,37.81466464186745,32.107007088225785,134.47595166505158,30.22774630418003,110.83854069276242,-133.47897542165427,-50.202755461679466,-21.542226681307966,60.82340424373887,9.356827760867313,-12.980334512966897,-14.524467304144906,9.408585142328217,9.187870355311544,-14.127669782170862,28.204403843607725,-36.26992451415225,5.0,-3.8969980152229526,3.7878047521560805,-2.7316143432625686,-6.977730276139901,-24.932020731801007,7.831300356922701,-11.192631099398596,-9.349169895346227,6.217809199954396,10.200543403015049,-5.9398097423089125,4.258654975407958,0.5823889006024989,-4.400316879511677,-1.0649896523512599,-3.0871154904242326,-0.2359608028987468,1.6336292713347311,-5.925108504330122,0.15933897931022778,0.32236634180412466,-0.06875260459800726,4.23163326781314,0.2036847430419163,2.543047496503786,2.4785709718692854,1.1678695390825853,-1.6030491331144905,-0.24841332522323897,-1.674782763343908,0.9651777127907862,2.0953571452172084
164723.92442649681,59547.054288518564,272186.94340271974,-191929.43160422068,25957.13474008025,-209025.86172278036,278369.7000369045,-85953.03045638309,-139236.0988730056,-233261.9428418652,76875.43697938778,59180.47575320778,173336.3588924473,85335.18703284556,104645.06348728498,-32962.14701593449,-145257.62952584223,-100420.75697123764,289.54040711684854,20265.776421278093,-53322.15521311848,45306.15456092192,-2962.6988388460545,20587.035417420495,-237.94730548667945,-33020.853285776495,-5235.81798764779,41707.30888134303,17344.387428477152,-7436.638594447418,1918.4997917530552,-10771.650646730424,-371.43020873059885,-7970.520388491567,-3416.7465587870215,-619.4321796684992,-758.8605070904166,4544.347970994992,-654.6345237556058,-2642.814417738444,-180.00318509144313,-985.7194417477343,1920.9122212097382,2223.7686788931755,-415.3402320245876,508.5574559079586,-36.45006357312949,248.09158952286208,171.9812737020008,939.605872672322,-611.5113989434569,143.48128073989463,-406.34786716247896,262.70032253409266,-135.51645096513167,71.94134065364626,280.1474457619043,5.0,89.37049708730963,94.79530175723399,9.045653415048024,-49.92956753976881,165.38431639779574,-104.4703993485354,67.45170419179031,29.878677400958058,-10.128998329395372,-17.341433570598337,-3.441176961794094,-5.740523070532998,-7.483563203421038,-4.650825135119042,1.8196458752716547,0.6078749761917617,-5.159953286233943,-3.2113129069325947,2.3144746996353187,0.6713942998572426,0.524797367992307,3.354532951985719,-2.287004285251294,2.163575258307309,-2.6954248683891806,-2.2781030416018804,-0.5436675862191481,0.8028955586285764,1.0320916814653993,0.22578723590852848,1.295617244116535,0.3354744694196943
-75404.96992283582,-72905.22869009891,-150527.3955526807,117103.88613725507,-10366.256125046995,104668.3034640354,-145811.86777563894,38910.02645941656,78739.46341952312,116235.56658543977,-44258.02979651249,-41645.16491952148,-91472.39947058754,-47609.25475735105,-43993.53922251091,31382.65316051186,97581.02981327708,64599.7681450618,-1114.6084508571096,-11166.219358469672,29758.46214828934,-27571.36650388522,2863.8748670323534,-13406.113220862939,-491.1069318998886,18731.21959064417,2968.849426678728,-19884.992321899455,-9441.713844929307,2054.2665463152853,-318.4264933506369,4736.730191145223,588.8045691323921,4754.382351191515,3788.9432552239705,964.5311430756069,547.2543250025378,-1730.6922770384451,-32.14124608561048,912.6794703530667,211.29132000918054,658.0128269295401,-698.3846219731485,-1526.937232905564,551.1742940323084,-649.2071760388195,-52.92340862405323,-219.8287640194586,-2.2887115893416627,-535.5422746785309,316.41880275422,-176.41743101270825,225.52729048593184,-181.64242630290323,81.97331249423857,-91.5071652527162,-302.8593356181866,5.0,-77.43990939974066,-101.40101455869369,-36.37596733944272,69.83276711437352,-190.46852658871538,143.5896634940309,-77.79695405441088,-31.042466236874755,-31.064648025570147,-12.226612774946009,4.079488763249484,2.1673078242369366,5.539651742886566,11.716384198764286,0.9127818365563983,-2.3655407537236046,5.803374115020967,-3.55371768175495,1.404850207649421,-6.510301490077732,-7.472082644050143,-0.06753680567246609,-7.817380640287467,-1.4362312979549305,-4.049665085413014,-3.5589008305250878,0.22317934972132197,0.21485363910616784,1.4019084446353964,0.5208278730303393,-0.34483906345229876,1.5091318846386745
-5966.815619360897,-17579.70935623089,-18550.566979722207,15694.902623401385,-810.9546002708039,10240.366288175846,-16005.823831144313,2012.3709886094287,9525.538914607276,11297.34014186278,-5680.3240593775145,-6982.733105438577,-10189.332981824138,-6012.637272172231,-1546.897392736191,6654.811469089394,14859.935463789901,9589.313207722322,-324.6134580161281,-1177.8416474842152,3578.1037665946665,-3747.0681955512478,631.8242824638808,-2122.9594944537484,-128.0599641277163,2388.466324919189,277.0726612683887,-1745.6512200888903,-1088.1015715593674,-142.8660442954877,133.14609580255595,338.5471970246113,194.39049430664784,551.782918373017,831.194208269224,222.3627874619361,129.82230523183986,-56.69758634502404,-114.29435230760258,9.889858588247806,80.36332003717463,100.60577991033028,-33.565571220622466,-270.6998205186834,176.65002401574526,-186.34474235968722,-8.495291860480819,-43.90590376753624,-5.8724435275666975,-65.22370497943763,28.57310829867522,-45.97017451617624,24.61556072861654,-27.673469065624445,10.177518044528744,-28.270613072687002,-84.6630850568801,5.0,-28.856593301149726,-24.758835258796577,-13.628431885528885,16.117490903326765,-49.85825601716463,34.12531825326099,-17.71218255717885,-8.556151901816863,-12.557551932269567,-4.110996223804052,0.9033610596011727,0.2729370224231821,-1.370122012342062,2.584556888733212,0.5270165400088223,-2.0643604017864874,0.3012330595830777,-1.2188514746761803,-2.172806609145495,-1.266510886667873,-1.535088077290593,0.915688952258149,-0.9553212159949891,0.36419055708445836,-0.7043910191136811,-0.614968474596292,0.8942882923424113,-0.7222969589425066,0.3852914609927253,-0.4355417661280666,1.1324761564074768,-0.36132145948955596
89122.23345610045,68954.53888854297,167349.3974844224,-126603.24456379852,13229.660161516598,-119962.16925214043,164780.9697037127,-45704.698557418145,-86740.76676966612,-133289.4754909614,48465.11038566637,43656.03756563896,103203.99536768063,52876.044325795956,52784.13954506373,-30834.68037657979,-103006.11948295376,-69057.73619088304,1048.2275508784421,12371.206573637624,-32926.3058732664,29849.380532264084,-2748.7422760042973,14271.342986356767,327.0239503371306,-20679.635040840345,-3189.183836326152,23000.024595793908,10512.636754001622,-2948.0827309860124,552.1990255690977,-5624.250516718438,-563.7725097926796,-5124.983493857941,-3610.180893785577,-863.79128252355,-575.9606240356857,2163.7677584095004,-63.06754823305488,-1166.4322117237682,-225.69672904162522,-689.8710030036285,892.558583168501,1649.1703071340069,-532.5500561544841,626.4238996817512,17.422073565092585,225.41277050004265,59.74420212351117,586.8334114906542,-351.0762335370715,172.98576024979786,-234.01780502330382,193.65365385313928,-96.23003305101753,110.29487057088345,299.1348913443857,5.0,86.49994267807122,105.32070352147038,37.93730815023001,-73.03473457346851,184.6929839506314,-140.17525747873347,72.70594942355761,27.2825390817175,35.98984207721986,17.760804546742357,-7.240898034990616,-1.1593571057870655,-3.0457623149906623,-13.492989400036375,-1.4760500446475842,1.8035936452851313,-5.780321352793395,3.9624577579588873,-2.0184895724141376,6.479257824576192,7.352013334310528,-0.6809222004823463,9.02302122933956,0.4200301269427722,4.507595541500864,4.155631104904555,-0.5361101325230144,-1.0040850037356548,-0.9499939800950219,-0.02720766108395296,0.2148683615567367,0.3703135242276749
