X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
91.96377879533838,-1227.8315834357707,-966.3775565478243,570.9365828358797,-341.0281808518572,-273.8289621302156,-86.63585925289864,325.21918770659653,133.0034687834465,-13.187597101670578,158.42360526833033,-58.96972976232645,-148.8932550984087,58.6245875081429,5.0,-69.92380146628628,0.2558055530658579,-32.341877292375216,43.82976500065446,-11.479564175596336,-4.318959218218464,-14.469602103675722,23.953074281629274,11.310601999901717,-20.357451771389773,11.51391507361615,-10.787307684556408,-25.79980064643594,3.592945964182983,-3.8873833369800828,6.259605167125998,0.77907042711796,-6.869448834541286,-8.588202018659013,-8.575757202087415,-1.1803605287680607,2.110490246120209,0.4248676628040887,3.783716106821028,-1.3812522214610112,0.57867703063,0.7173610513566053,-1.2915379961948283,-2.133132409972332,-0.7818365366128227,-0.3525506998716996,-1.3954212718592283,-0.5519800049144449,0.9505229773924904,0.4076572527342847,0.19363611503694417,-1.9220465541030178,-1.0623525893760455
-38.308627174740536,733.0642896794515,632.1353709014212,-871.613800681889,249.31844841240655,452.7206577595341,147.0182079276709,-217.24732432348858,-50.28661145810957,29.412455912422878,-72.56075091815336,36.79706716519162,119.72717016074243,-24.25124651250746,5.0,29.313971773004273,-23.05128996774883,6.631002801003346,-23.74309002572742,8.03494712152096,-5.0785075065096645,-1.8389360029485746,9.437103599616318,-9.896681764408514,-0.9265411618966188,2.2157412585843437,8.341549790350664,17.76417992361081,-4.497482763304993,3.4968913510377653,-3.307645864779133,-1.5185653477442764,-2.5194408209111434,6.596325860020893,2.1184497123154022,3.1565105520210373,0.2785368801476027,-1.5077530255043337,-1.5144654691458708,-0.2158380520610891,-1.8887458985565886,-0.952468001926216,0.7287493827175693,1.642816583477059,-1.157392789622297,1.8400408441006921,0.39662104813402954,-1.2249179150600042,-0.29712866301015406,0.8489260977607301,-0.6723995574629633,0.5746952493631926,0.5684796435187301
24.491044297798094,315.0066312599657,250.9490644142448,-482.0978290812474,198.31203655161852,299.5179247366771,101.74615014114273,-85.27862230066387,-15.603416889599828,62.65970583288464,25.173494172431578,20.719933892352078,22.995972668540034,16.521182643626332,5.0,-8.485785553419046,-25.709938301314445,-10.19865487511445,-1.4439284244488741,-1.415650023164406,-6.413933901944666,-8.43526645706754,7.212133485635956,-8.084393105341729,-3.3352550858658807,5.168749622498347,1.8394552493058898,7.637136596949751,-1.6115130146134047,1.76709902774759,-5.364809989010707,-1.8211990368046274,-4.683914102236718,1.0460315320235576,1.1165744996017057,1.4467245093500631,1.9437125979204772,0.6941624183687748,0.5194481394605475,-0.7413455573013347,-0.47039135864204373,-0.4253032540943937,-0.17096963835294982,-0.14934158791988797,-0.7122269956964745,2.1895908389151395,-0.1822286116554892,-0.8794032606312803,0.07228114839628957,1.3288432950214872,-1.082789546979834,-0.44238170640988966,-0.1698180454480486
149.80934175813357,-326.4784679911703,-380.56345880841775,203.47089575240122,197.66695343573002,75.65357552751104,36.51303032638651,139.2638765138712,29.759338198110356,178.45318515653926,228.4708481376176,15.87152412794734,-169.84520877268832,100.56732048847941,5.0,-87.47418883274764,-44.015887311347605,-56.566451800304094,35.69940913653067,-18.342479595447877,-1.996629725846946,-25.889557863394558,-13.065739520068062,-8.398011177132174,-1.3333247623885272,10.610822039733467,-10.467950593023833,8.64945139148433,6.287159544429239,-0.9747420698711262,-4.854025713944453,-0.3330557797057959,-10.2661687260395,-2.5755929607635135,-1.579795625170327,-0.5922178204444375,2.345469344410243,4.75511108353333,5.017631230585612,-0.3724529159310644,0.4125923243261713,0.43497154464968824,-1.7578334441672896,-2.3866095800988716,-1.1236529138676437,1.5804247425225286,-1.6924432029608016,1.275350611534736,1.1560951920480989,1.7125943002051438,-1.4483892922456794,1.7691273900139306,-1.3867098400238949
-6.0929986060452235,418.405846785346,331.8538708853497,-311.645333682207,174.03552307542856,170.223224985986,63.11434753025441,-117.13698088467098,-44.83949195653216,26.190277627943942,-23.24301683077152,18.223661506164518,40.63009868554871,-9.247856769911072,5.0,19.56452859140556,-5.218120905046955,8.397177183576883,-10.79696478416161,-0.540406361243074,-5.741527131873504,2.880503476019461,-2.8481852652840676,-4.108368822356606,1.1450353199991083,-1.9147061104990823,2.8796403323596986,7.460928007265651,-0.4983654175481609,2.4762178312865424,-1.6958234872604856,-2.490184347855586,1.5907722797093011,2.1292843611052605,2.928408262967332,0.5818664107706806,0.33500900487622176,0.9963527842689427,-0.6252627360017053,0.08999404592627529,-0.4372025733222595,-0.9222529946340665,0.4272159590420024,1.2885344944719304,0.2627879455178688,0.25740088757926294,0.0667772978118784,-0.49160158685715954,-0.08124342902139131,0.11628656908005294,-1.1061322913487424,0.8246046497450615,0.40349596663081877
35.68956056972266,84.48321520394144,33.52111849672435,-126.23964643337806,143.21131173582677,123.27292098170349,58.54326840511299,-15.518477224977147,-11.656418563956144,63.81569315149492,61.32277660088342,13.464085854527484,-31.303141191322457,26.96574751930623,5.0,-17.4694831857803,-13.900678786505724,-10.055388548251912,6.756670706962507,-1.4426026590964633,0.01554895731990101,-5.185658120399957,0.9520762214916828,-4.447633233883028,-5.286870061692383,4.4612466116258975,-4.486354720625462,7.299147396623914,-0.057384917988452466,-0.19504319262491393,0.004938135877735915,-0.9594413281426974,-2.4738566511655073,0.8122936704210179,0.9403627007845256,-0.39631685687487084,0.4865310542259554,2.108130210344111,1.0382715981350183,0.29088693987067615,-0.015909188344103695,-0.22787053128687867,-0.21898859836665327,-0.33247321532723734,-0.3941512562547025,-0.7393339221044275,-0.4917699898651817,0.40474981167880447,0.28596412128941073,-0.21113184977987035,-1.045409703569077,0.5785797356944807,-0.22738137933230046
56.2588629683512,-784.1847550094767,-638.6868283274275,670.0316161548631,-236.85528239138907,-346.26615681480246,-116.35419927786464,216.74453300456494,64.48725364818353,-16.929649736533264,87.54826224511882,-41.359561806620256,-111.11196038048526,30.682812911778537,5.0,-32.41454606890118,13.261992580465247,-15.51373607372587,21.339401674057676,-11.426261315468734,-2.7308455025739624,-4.7693292088749715,1.9998258298679081,10.720080145308279,-3.3592748178761846,-0.06298422478452412,-3.9030329767290257,-17.810123762776776,5.607385795257958,-0.9985623278037772,4.3259826661580405,0.3835491720372583,-1.0299343818349884,-5.0918502860436545,-5.828665351701962,-1.1326641696641464,-0.0560270890525492,-0.5301934054049671,2.230481450615038,-0.459146744931609,0.7268563272043801,0.35745292442354026,-0.5711364806811564,-0.6733138852358255,0.11817037629228351,0.3121044304966657,-1.0122948580331377,-0.4942594642085025,0.6413121144369724,0.749202793087159,0.42417647813299975,-0.1978359431903837,-0.4376699767680692
-10.18918412939823,-467.3007481240814,-358.13314607077723,725.2595577440775,-270.1477509932953,-444.8542234322708,-170.11758593982663,128.44662574770513,19.42213939193628,-71.7841647238506,-26.754034968839676,-33.99555796579025,-40.18328243125029,-17.883257732245806,5.0,15.68149037443366,29.8458457863707,6.47307088953902,-6.129861657161575,-5.417188075210475,-1.8001191102148002,6.225943514428977,-18.510517572488656,12.06712412592458,15.209536919614017,-12.325606756639374,5.972163712655974,-13.711816182489041,5.920850865742348,0.558991471257238,4.299297700143787,1.1230607166779303,5.465441568859133,-1.5165968212147103,-4.092894934473249,0.33370009275243184,-2.0317680580766186,-4.18786423828353,-0.9720182249552394,0.003345678454033524,0.11909842408024932,0.9136653618835664,0.4297528206056578,1.4405076965911252,0.663392996806389,0.9723913305131533,0.31948374089169196,-0.28639737835607615,-0.31954164452154316,0.4376348763191926,2.3342111523778084,1.3854990097545343,0.37504988403980555
-57.728315253162485,393.3038063070864,386.5500549561052,-489.29550973809137,39.57426411091797,198.58329479261644,52.25025654882686,-131.80009325306466,-25.96516697544228,-35.21870129520251,-98.46734500008574,11.892756524658296,106.80263466223028,-39.676362339561244,5.0,38.687777005510746,-2.787804685131249,14.71245812649546,-24.19752359334974,8.884978281655004,-3.949910012865902,3.2361153727378085,6.093091793531009,-2.329583048778384,2.9858445034149943,-2.8584795362878133,9.71864563448267,6.419136489768559,-3.2702715328902707,2.049573374775533,-0.22043506730702386,-0.3777548849011379,0.7107380838331642,4.651621901790686,0.106293816713805,2.6774121555196855,-0.269227002697741,-3.7411844658611186,-2.5470491087858314,-0.35673524597873063,-1.4703283380307928,-0.022212736875241834,0.8811287677999556,2.0288883202281545,-0.737836821385182,1.5949603037899482,0.8490893447057171,-1.0639209258805313,-0.6179143232980157,0.4421207651118492,0.858240541288009,0.2654868314959501,0.6451646497284481
33.69878300564442,368.1560794574489,208.7503074057833,-57.19998512379346,261.4337752882173,125.05396638525465,63.61114545025308,-68.7389955774044,-59.01648632505164,110.86806507077172,58.028218264110755,36.69161742059196,-39.19132987288151,42.245653675421735,5.0,-13.949505641002643,-19.90708589766341,-14.229522603834669,-4.924686125079513,7.821643804224525,18.954671866764166,-5.646542962347587,-7.509545300602619,-10.352255413018678,11.91176057402382,4.277535463971071,1.4301756529097336,17.131079572565216,-3.0774700261479997,-0.7106499878183996,-9.091458732985533,5.518677725516587,-5.191247534265235,4.147726515630122,1.0957060959080864,0.45733460212559973,-1.698193950385382,-0.186162953560182,0.6541464513365337,1.0254027401332657,0.07657359832163768,1.136131334313314,-0.4790791945037405,-3.0247318126002756,-0.5636570225325893,1.8438287010604915,-0.08921957765730387,1.6711260303027737,0.1682480870081442,1.148756272016019,1.18022780782742,-0.5520406364208318,-0.37341405173774206
-48.09329439492625,535.1085062072842,500.37771255317324,-764.3870918437077,133.02521251190282,370.7314039542002,107.98613048511316,-169.15442204411184,-26.610301929054067,-1.6551188938449986,-84.41705832526218,24.975450164958794,120.37283718800388,-31.60850612430548,5.0,28.933160133722502,-18.93407650553002,5.833342644684466,-23.065207017512762,8.78632955228711,-6.281229532180983,-2.544513347595547,9.765552620926647,-7.170020078307297,-0.3806263105490356,1.0559321691000818,9.34832783970443,12.882631860700524,-4.111660170203267,2.6126631120043387,-1.4986368448086038,-1.2232021077922342,-2.2946056852972356,6.027954219114649,0.455214942316237,3.5667531618361603,0.4944190657059992,-3.3950118237580162,-2.0893551755668947,-0.5205761231559493,-2.083209849054176,-0.19729109340287843,0.6894202128755698,2.0795879026629773,-1.5084708296669282,2.1362699582632345,0.7813921503874108,-1.4686536644530668,-0.4656988294388549,0.8771296010299261,0.34569255307908214,0.5620122785175632,0.5529870778633447
-24.273541872182555,-53.68525986128462,-2.973718010083519,-6.943430598438553,-78.07330846092655,-37.47180768356002,-16.218792588985735,-2.133843083860099,4.003064181700458,-36.15099429212895,-37.184777655993145,-8.603434104003735,26.42783575510668,-16.398979648985787,5.0,15.740107435710478,8.418476179953,6.567875194886824,-9.709740943043055,4.531501259660517,0.6207329031179654,2.4819862334591374,6.9593728284260274,3.9979519234541034,0.19892253366047083,-1.9499886908083477,4.66815632162686,-1.7606023746849844,-1.0649991155210505,0.7112196158286079,2.553614038826717,1.061700287525455,0.4615869612461385,2.095817642263118,-2.6544035602423555,1.2368537232253847,-1.3626849759078286,-3.243320878964182,-0.9324663993391992,-0.1905253622665464,-0.7500514200364196,0.048079261601924855,0.5033119049831891,0.80784482086801,-0.4143042998367393,0.6783909786509715,0.041445095988734,-0.9055795718146117,-0.10605705090236156,0.36408695702956934,1.1248632607078002,-0.1793771334548614,0.33867643500333705
132.0563571594584,-761.5780401987709,-708.1886149803616,639.5027368176845,-29.818512290021918,-209.76395076624732,-49.460788691109016,242.03531261802684,58.075072511285775,103.88756666003952,216.49770584589416,-16.964873898746756,-196.46743320749667,89.969360841117,5.0,-79.80868840627556,-14.47871028643327,-42.99526582472306,42.126365321103194,-15.927057309894002,3.0833106644948396,-17.170441209074635,-2.997754965585029,1.819859871867079,-7.209123620265638,8.859863852453294,-13.02199921040799,-6.058225238787384,6.456524230393209,-3.0012463048013815,0.8188193132832977,0.914343213678541,-6.694646612695486,-5.662821303545655,-3.84680107450001,-2.461679750900071,1.1656071385339053,3.8999280283050797,4.520049811844043,-0.09748281039382112,1.3014817612499712,0.7932729875078833,-1.5338371280871363,-2.7586274468732013,-0.3067611449511341,-0.5062025255895394,-1.8561416378027324,1.330007315367736,1.0912353386435467,0.5971348593470333,-0.7036569462508493,0.5677750558794252,-1.266399356025592
84.45571663192462,-1050.5854046536392,-843.0987308265453,652.9791382338093,-294.51689494611054,-312.40435088080744,-113.48900277270099,292.6342366061296,106.92585113662528,0.9652247888703778,136.76072091875872,-46.415015482193915,-142.01599037883264,51.545664903695645,5.0,-60.92726972714237,-1.7737601576150963,-33.61190720147972,32.58178369996602,-12.966876520486213,-4.080663791503857,-14.71977945143811,4.818930437234972,9.439890395254897,-6.452235754359821,5.2503187320664635,-6.325495518328006,-19.34805256363199,5.840276485339922,-2.6018979005313843,3.9560208252344826,1.2326957186882277,-5.601413667035108,-6.292864827312354,-7.94747617753326,-0.30312249394587865,1.1962954324654116,-0.8827069121904838,3.28183075835658,-0.9980629355871997,0.3707617314309547,1.1563906909223431,-1.1661039998448874,-1.3890000942344944,-0.8277375240957289,1.0955916294513617,-1.0799635134967351,-0.3413256893778707,0.752295835660348,1.196232906796855,0.9966229483518055,-0.4290858665138675,-0.9175812058646828
116.45112174419798,-2047.723151630598,-1598.2791795395938,954.8970499259291,-623.6972443817795,-487.91403873400924,-148.36739282442957,535.6781352403057,220.31662079393266,-52.738709292909114,232.85044526069163,-93.99245457724031,-229.15464367181337,76.36381615949175,5.0,-106.4201953714289,9.654702880968857,-44.28807699764849,70.9428867419508,-11.503218534724608,-2.305145116036427,-18.12555226081522,35.44951762962961,20.536732958004208,-37.63997737631457,18.83185311679538,-22.902147477988706,-36.467832093396105,5.063958850747413,-8.789557287174521,17.63457020108642,1.4138408835228882,-7.920579721476012,-11.672881808243664,-12.551272502889871,-3.158041945056958,2.1928971241710085,1.552916778566355,5.240177369177084,-0.865769852678967,0.4929260027063872,1.6602742470825627,-1.8079094075865223,-2.608632992750613,-1.3264461885301269,-4.578883226203717,-2.00159451660713,0.9099227697451824,1.293556617395591,-1.6762648222160657,0.42406811479723133,-1.3636108330524948,-1.466644990472388
-50.91957008719225,2238.274553700507,1677.6284791433911,-1221.6625053577463,914.8562737437403,743.9957246214233,282.5479607303443,-575.5768579312263,-251.87229752196012,181.46759081515825,-110.33777417490482,123.53326715054438,165.4794808721004,-17.93169921531012,5.0,73.71582518543251,-34.79582503130102,27.292037724210402,-58.47162892818182,16.749219864058464,12.706402747853291,10.254215699983797,-25.726951129060943,-29.701584261529682,26.480672289250055,-6.747928750112292,14.169978100211907,51.88431282021774,-8.95788722818715,6.724321235390678,-19.334517380543385,0.273472240080425,2.0555526272929585,14.102384738243435,14.538660572151231,2.4185735835358764,-2.1194878274433564,2.3126406752860076,-3.559888230831024,1.5536156358768396,-0.6670852933610459,-1.828677211691686,1.1761187046860468,0.39412858969037745,0.5698835420441296,2.7567108714123236,1.1500191155488853,0.6002918247951939,-0.8411980156372454,1.0858656655932213,-1.755996000233549,1.0964675919239442,0.9461553945489294
-17.61138681561534,597.7117580237422,479.37369738312316,-517.6712528205317,232.2304236971273,288.1177858415841,104.81052602727769,-167.1677232183842,-58.24148406925128,40.28787611945236,-39.20140812544316,28.241384715084934,67.50335607296529,-2.1029458557781244,5.0,21.794828259832958,-13.667523072024682,6.3861662493706,-18.135459825005523,8.267445933101069,5.320198359595922,-0.16809974658862237,11.234406156178014,-8.402092726810482,3.5309440943272494,2.3113861901437796,7.945899629706312,10.710596784444638,-4.916726881700465,2.7135005544621125,-7.942029597402755,1.776551828724397,-3.212821881745753,3.624333402810158,1.4404606679802114,1.7802668387086467,-0.17467176019370254,-1.5436263731239923,-0.8262687707014155,-0.1391813519996265,-0.4091594710296659,-0.20740782575727265,0.2999158117368488,-0.868713328986179,-0.3881816778922558,2.832331721855392,0.1635120823834752,-0.919779829486184,-0.08681447472071398,1.5930450907031606,0.1712138713052286,-1.5340071277443414,0.16538427285662038
