X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-11398.537187654285,-75145.97222255239,33971.36262292589,-12318.713319862138,1664.5875835622378,2468.3148173328736,720.3755626797207,3223.9660243273665,18154.10162685825,-6208.258086545719,-10357.750509038715,20118.630377908397,-330.36099340717294,413.41465763034734,-8993.684532575042,-6743.753637175162,-1453.0158434924138,4585.3468927039885,1565.518778803178,4534.133797534527,89.77020664361956,1730.238002937875,2148.6488569056314,-2263.0140661531686,-6322.133441469415,2188.1362610735387,1128.2580990802394,1077.5983959019188,289.5786243357655,-130.25532636379495,185.42866691746997,2.638838685606203,-1532.6411646109896,-1040.8770486757646,-1347.4612456015782,-93.15362311081691,-578.4256219267852,18.646196239896053,-76.00080608681877,-379.9844614024808,-565.219817430548,31.703257514350533,22.403823153922456,-216.15363806182924,299.1991892648045,-274.33281824358653,-154.99840913180736,-75.24295932902027,144.43255838958692,91.783114991694,117.61937286001861,-39.921793591456975,69.32294923402422,10.577212628349123,4.760601125794304,44.66954254402642,92.8727808485159,-52.979513781604524,15.642035607577824,11.565403186134285,23.597042835575028,1.009103908571847,-4.405952113673261,11.939123272937588,6.402089438147017,6.906255218232018,9.130383482622474,0.3219505818389451,-4.862079447199422,-3.746872637685179,-17.328759083238143,1.8514940767398351,6.399627499773353,3.9783261101164067,-1.5492398951348791,-2.564997865340105,-0.2975905949836648,0.17306663270402858,3.7322498931919608,-0.2746672466412444,5.703939745462887,5.0
-6531.082796349656,-114111.25403933067,55569.41174071408,-30512.31985744867,-7654.875396345578,14711.135852104851,-4985.591436986139,-4205.105514606865,26974.380604086557,-18523.839785360775,-8983.579227724056,36278.83766477367,-2489.3960423643653,5757.979811772824,-15135.442493808872,-11907.02689563358,-4412.884365319186,4528.406279484385,1468.9938011499837,4822.288041141145,-1455.8840362106803,1736.8440873757886,1128.0545005824667,-2214.8197510477426,-7775.267326250422,2840.1147715844227,1539.8448650451867,1205.2088161875233,352.1405932397729,-247.626875087381,202.63302876751408,-23.605639549773933,-1521.1870678608157,-1051.7712738456448,-1359.3267948958949,-108.8224438019288,-587.8349628084597,14.928193903557954,-44.85578077017984,-401.5179145843454,-530.4064183925523,46.94366332967811,12.432137129859804,-225.24289704047234,287.86844211084787,-265.88891722300747,-169.16206804322618,-72.8143832242125,143.044661280512,93.01992514548901,124.4565655642427,-37.27257991597015,70.4086729105417,9.370908814093353,2.8698774898900328,45.78929974643985,88.57524856605048,-51.176572360273575,16.074049599640897,12.079451988948497,25.563671125337336,3.096606972247451,-2.1368438768706595,12.935771239370526,5.2959191833931305,7.887596747229992,9.188600140611484,-0.7406942869969138,-4.462141588936451,-3.7554808322258646,-17.050079623668825,1.9753418958847049,6.104708140087255,5.317468083051913,-1.192240427440845,-2.641480470165427,0.18804574963171325,-0.26394788868021896,3.4579577136371906,0.3566539345637411,5.584261529319069,5.0
-6686.037543103681,-120962.94336882049,59036.87367395574,-33500.28716975694,-8673.280884712918,16820.635274138713,-5716.9796503504185,-5347.6924456800825,28489.366487186184,-20516.53965976855,-8920.60835838193,38854.74718898672,-2773.111939607218,6647.1868519894315,-16019.802727646816,-12726.091680184427,-4922.530496164736,4487.649130414294,1299.0751475921516,4800.753539837311,-1684.5797147667124,1649.5231091826663,938.3749822153572,-2181.954082371205,-8095.081469703085,2973.949238503672,1671.6276418780917,1276.1132734997052,403.87393740764503,-286.7279330384288,161.42310600323137,-45.903108764429724,-1506.3809114635771,-1105.9198285588664,-1345.0227549079787,-112.36112839942274,-573.3167273725068,12.354329757286546,-43.294769686998485,-368.59046770344025,-484.66601430819793,37.70658634515572,2.9781746716288358,-222.62805818115677,276.5501600351851,-251.11158560028872,-156.80333164438426,-67.28632746621449,133.8197278986761,86.59407482785157,112.41972114121168,-34.69565206187684,65.05402735084122,8.860832191799203,1.230854689324281,46.04919924975582,79.45621549337413,-46.55897384278356,13.126444875038565,13.742664425290538,23.64457865208464,3.2306901026783246,-3.035282105521904,12.452171973422896,3.6388392599410095,7.745711363069898,9.602270283076901,-1.3205549717954914,-5.746413393869738,-3.426794127366214,-16.025312145011778,1.7884895537820182,6.618062728205251,6.013380073917046,-0.5133432985815779,-2.224236728283868,1.067127384959875,-0.6720161555392028,3.697267154971641,0.9890768686126955,5.687726695188682,5.0
-10409.307785849143,-77267.38332348745,35378.022787315815,-13168.095448427406,815.3350670436299,2826.1041791020098,323.4658632861361,2903.920725715176,18629.412484116845,-6782.4073651341105,-10268.434904842708,21092.754471345757,-484.3636375877606,604.3310016524468,-9478.7097865762,-7060.379148224003,-1554.5470753037134,4689.816858566186,1754.8633186051804,4684.241130725653,12.315116271943154,1854.0064179416852,2159.6854303316563,-2316.2642802147766,-6382.1202070414865,2215.5059602208166,1090.4533206592998,1048.5157236928605,253.31803431289106,-117.54930740893467,236.60209354637033,20.726231379367192,-1569.3182959987373,-1005.5828366790605,-1384.6799183176481,-94.2814878838664,-603.8661558631032,20.728750799566367,-72.76387282525032,-425.2402892612466,-613.3281519801179,45.34703432559173,30.586190536803535,-224.43781593241133,312.6765598701936,-292.4576626008005,-173.98456418887812,-82.2919797480566,155.50075053807615,99.7638446437844,132.80984271405026,-42.459733247087314,76.81300849260543,10.571640232283313,5.7942222699189445,45.34365331849583,102.91599874187388,-57.92916875115379,19.283237341864762,10.446125156457905,25.511581231692606,1.1943704858117092,-3.242370655785886,12.928128530105386,8.177630157682723,7.282748579150394,8.901268976315656,1.1783375058009,-3.6428290741792506,-4.098157323335089,-18.395000720497443,1.911898481991981,5.8962502491936135,3.3615612992369623,-2.2118058107778547,-2.845440732799634,-1.0249975419972381,0.6207072675781974,3.614417797038172,-0.8723969091384219,5.702991233648915,5.0
-6673.527846886862,-118012.18973930924,57531.35464940254,-32029.842742238052,-8147.444372719119,15674.461207484484,-5307.515187449761,-4753.021412056738,27748.90482755401,-19519.764219540783,-8985.832820348354,37656.07385351214,-2621.814648106089,6178.630851925214,-15621.89005103515,-12344.065019686632,-4655.145079987497,4556.789765459543,1426.0898229552135,4839.646739017146,-1558.301694123076,1721.8397005795375,1041.2053257674033,-2208.1610542324606,-7965.446567139104,2913.536255150573,1599.738269782572,1248.302863303445,374.3549071477699,-267.95180055275,192.58673915917328,-35.458360553101286,-1525.597345300186,-1089.3140905941345,-1360.4378531858729,-111.02464482401223,-584.5191982363312,13.66997928434342,-47.121082699824825,-393.9838465128433,-511.6922603372834,43.65630718051509,9.723971594185082,-225.44648794949416,282.14726118698314,-261.27277699028986,-166.87090033597568,-72.73534650175361,140.32135203707782,91.8467652059525,120.37885611802517,-36.225510717255396,69.27083852524173,8.352018205435147,2.6694355804465797,46.26145258968542,85.9028308633661,-49.705958563240316,15.610838556147623,12.805939342182615,23.93459133047785,2.9803091406060345,-2.3153453174158196,13.053445044795968,4.6439907305001356,8.279545456115173,9.4535786345429,-0.7315191572382629,-4.945764993539168,-3.5365374293218603,-16.883167378221987,1.8157787168334611,6.398505893439547,5.456160770826998,-1.0616054138918873,-2.632261001495104,0.5076906313309522,-0.3608414358457348,3.662814831866942,0.4128337842345055,5.599050807576482,5.0
-6512.449348197268,-124898.1068034635,61106.28403997263,-34732.787243425024,-9220.454277043566,17395.448297790503,-6055.535363566396,-5581.369201475619,29551.293952433312,-21311.18260113948,-9172.70511846708,40278.911247383905,-2927.392806834528,6901.064412700247,-16637.795322330436,-13187.452403790478,-5103.092127886114,4636.845546652031,1413.8533329972847,4989.482985867382,-1770.17949019194,1743.610667261951,972.2415816737293,-2272.3087818422932,-8348.687662979502,3075.3229088162093,1701.1754274604293,1293.6534400810906,403.3375830128878,-294.1927501063286,186.6439293700759,-36.3996669597786,-1554.1507745941824,-1123.318836946637,-1397.739611122701,-118.06945774498341,-600.7781597634837,10.81574662436135,-45.48897153035177,-395.7890520148878,-517.2779918657031,45.24861206499547,5.840533854112901,-231.87289142250563,294.3390307249541,-269.8277815660084,-167.3840987930066,-72.34746775281849,144.996608094955,92.95403002116066,121.1211808696714,-35.18635689090199,69.61686009510119,9.79870967664732,2.603266277765938,48.206748324719314,87.90816501298606,-51.125694655719826,15.320095713690169,12.68855034063263,24.56372520332919,3.5818236342629133,-1.4043577067701112,13.894467253237137,4.560144128727623,8.31680870916788,9.508895154833867,-0.7806301075275928,-5.230407724260416,-3.474590519217426,-17.068148812299036,1.6831137157035514,6.717567708200814,5.472397139530268,-1.299893596737047,-2.820308688641975,0.39005773518433867,-0.4088230544939203,3.7191649052923634,0.38815059010174663,5.653271663770827,5.0
-2784.19585488635,-151108.87408614755,75790.98739632918,-47253.07566121749,-15853.699920753417,25852.319979794403,-10047.498956815676,-10886.116908686878,35305.852064936385,-29814.180888182178,-7975.7201811675595,51281.5575945842,-4425.588548862855,10626.761331140273,-20802.010434406,-16693.89706860649,-7132.104163382536,4547.26327382854,1360.6380314148873,5127.221541544262,-2845.0338126939955,1743.5266652589492,211.68711799588039,-2189.932123687093,-9248.958938907524,3484.1618277031444,1957.903883178918,1366.6041283703469,433.0479605139903,-370.9320254655949,206.57656085128554,-56.77799990419587,-1529.6025446130348,-1113.0889190120424,-1384.3200613934498,-126.05369828611849,-598.3518326287524,9.984997028027731,-21.849553133680185,-412.43648668589674,-485.29911945654345,56.552618963840466,0.8131325033606719,-235.28619910994587,275.10685079230564,-258.01069368205185,-178.19740487593828,-70.94345860461529,141.51371224600496,93.27561077427586,126.2909356533258,-34.326323544724374,71.17791312474793,7.343131746626645,1.1432182097162402,48.329799063108474,84.39433453617225,-49.20750911673867,16.676045984794406,13.377766438245265,25.240648027213453,4.242212460890134,-0.23733891800965795,14.361858585611147,4.0980240409845194,9.111245879467871,9.784518470631827,-0.9160759026399652,-4.714105309498744,-3.6006002828059995,-16.710407322724762,2.0665054702198327,6.269906812011752,6.239580597976948,-1.021387633767882,-2.5919854821658688,1.037444389654479,-0.5551334669056802,3.539488133306256,0.8848585457158032,5.598356753630136,5.0
-18727.6986335634,-7497.2685246334595,-3160.7459940977515,18698.51713970866,17045.77475897607,-18347.93649239123,10212.971940015426,15727.229547138777,2930.0038863539044,14737.869303154815,-12432.455749846291,-7533.592737539162,3278.123028183698,-8661.71933924869,1452.5595789625725,2084.1233349194795,3598.373207133068,4629.781070638352,1802.4180946269319,4027.0357477983703,2686.0423074282266,1750.8745189570975,3875.6583211523307,-2338.6700024500105,-3702.2631767366415,1029.904264645352,367.4793128942232,805.0277751193233,148.73846891718864,89.70367634105999,184.81998303097185,61.33824712038471,-1537.2060087314449,-962.0800179145604,-1321.0006487680896,-62.372304044478724,-567.5006811861105,26.121455299226174,-123.03268320431641,-363.944619742634,-649.900575156132,14.143827252735266,44.19716443619122,-200.08616787762122,324.03519931158314,-294.0004326141387,-139.24581893593262,-80.82400111747081,151.03484663428137,93.3903336726664,115.79189963502722,-45.64215150768095,69.3421285388292,13.647147189001851,8.105247725381064,41.207748237119056,103.55554959318985,-57.67759838834113,17.071973105492006,9.129295818662369,22.97428200880189,-0.9624508584536474,-6.2031435961355825,10.50193126219736,9.340246016755865,5.225741153316899,8.29888445744125,2.6002048848138752,-4.041832424751352,-3.892467751636895,-18.322716373474435,1.6889908010101329,5.95190641830264,1.220686601448167,-2.5045996495039304,-2.4451443612150334,-1.6798737335609562,1.4203248414449825,3.663649334702921,-1.7544303706911868,5.696090779437759,5.0
-5527.534331394691,-132293.596659466,65238.93202323336,-38731.82113721661,-11235.984474391566,20345.248439066858,-7293.288417072236,-7515.0829229330275,30946.577689074893,-24053.052175185283,-8508.473095883088,43464.21464868627,-3371.927465748585,8195.89475377027,-17729.71740186571,-14191.508912570362,-5774.41088590731,4459.011003634144,1237.8607606882751,4848.565271681347,-2119.0589742750517,1629.1951940233828,616.1022777388849,-2142.740077569362,-8520.490665443498,3159.651212107043,1801.909109533275,1328.4346663460751,430.2343421818929,-327.048073477172,157.22510744346147,-59.64761779790649,-1497.0545901140483,-1126.9556385403396,-1338.1765792645408,-117.8486652706206,-567.0938683098641,11.970879368358544,-37.26070096855729,-365.1089890159232,-458.0105978629297,37.49648536331011,-1.7227927109336034,-223.2843061831273,265.1927147313773,-242.11351723946785,-156.41967293183689,-65.56552850178853,129.66163993134208,84.93974290657673,110.31957592251582,-33.83254503319355,64.18276537515979,7.6121845054455655,0.7161889596414219,46.72468699586627,75.49533508158733,-44.86685915026181,12.391672437503658,14.124725357652329,22.70611572066868,3.3650639531972364,-3.014063149320805,12.643223337313502,2.584656975686771,8.241588067303724,9.855414207274654,-1.715330399438865,-6.13037146401593,-3.224384932590898,-15.982946043840233,1.83835047767684,6.787655173039777,6.664371224301269,-0.2750702555336149,-2.261355522763474,1.447873970604102,-0.8408065780781225,3.7298000235890094,1.2781611051249384,5.748752547938004,5.0
-3769.416501597296,-145136.45188861445,72403.3608228012,-44542.97046968698,-14308.453059409465,24153.715784288906,-9151.560875707,-9765.553424717526,33985.40295856943,-27975.595755461614,-8198.25863848309,48793.72202316041,-4082.4916082666496,9853.00802179082,-19827.47869568928,-15904.743531044905,-6711.816680909585,4512.106429103035,1289.9770477765508,5047.310468355198,-2612.171739914598,1691.4492450996213,358.6613702890696,-2186.430264364601,-9033.177845776796,3388.892800225004,1918.612509561604,1354.9348630056259,438.050522342227,-355.7873657213731,182.60153990517446,-57.20764826843494,-1519.9754339933743,-1118.4521117589452,-1373.8695008669263,-124.18614502629869,-588.9651990709864,11.6249118765798,-25.467455910764766,-392.94919467805744,-477.46581058607524,48.74535472494057,-2.195652690718407,-231.7384251381857,275.3924576477214,-253.0278323305174,-168.62911328442308,-67.64680124177175,136.79767862421093,89.85707571868437,120.00208795961652,-34.53815704360467,67.53449414940819,8.36783311604372,0.4490257588568106,47.94795514932998,80.42676466774178,-47.25568961697437,13.801158608352225,13.204174247941282,25.495132917203403,4.364759179522746,-1.5522809516000369,13.424134019670007,3.204105146408116,8.559149926882675,9.797222876909844,-1.9844686110025667,-5.26475580776558,-3.5388837205437946,-16.63513134359759,2.0472292226418043,6.436352525823798,6.8676660272280765,-0.5070529779963746,-2.6476806434925524,1.1476112257029836,-0.9162513000200931,3.446053249896666,1.2083055043597892,5.707409308561326,5.0
-3879.480529207957,-140915.1606347732,70208.36093459331,-42767.43232278853,-13606.64558260332,22962.955162953516,-8669.113362760752,-9165.184137181628,32930.4325125252,-26795.384856207926,-8158.749400900696,47165.980202547704,-3893.223104839586,9359.274232264159,-19211.54855815399,-15378.798116283957,-6415.198599816669,4492.720864983886,1333.5802000868166,4996.317098533506,-2472.051764846684,1701.967562558218,425.83826529337864,-2166.1790137698713,-8820.713828507945,3298.9491415095,1853.1794106042066,1326.867347955135,417.06666797524844,-340.7105954466204,191.23301496258617,-51.11408693469752,-1513.116803168133,-1099.2824665627045,-1363.230795185664,-121.40609866846653,-585.0968471668227,13.957743453997475,-26.69785664189493,-397.025416143536,-482.75977858637333,49.72001945373631,0.6655220109826532,-230.4998300063223,272.53065127052145,-252.6857601854336,-170.18147803034458,-69.21569953739501,136.44311215818493,90.14763280691555,121.03298156269663,-35.727180612073745,68.66364404526348,7.6263402495422765,0.544045867470746,47.59235282521432,81.24991748486272,-47.5362457752721,14.946531224314029,13.353955133401367,24.65859036883667,3.694261254247071,-1.8731220051093596,13.455418395497837,3.67870220875355,8.648999858977152,9.830354233525464,-1.4612155827467368,-5.21582521739692,-3.6410095408148537,-16.71014122873133,1.9582137425206398,6.261337145359482,6.582047412263033,-0.5279236437982516,-2.5918607322870333,1.1814969457235887,-0.7785852815174559,3.468377449050987,1.0916734656028464,5.732797084430467,5.0
