X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,2288.442561893938,-98.24991602621203,559.0444195815774,214.52058664962,674.0795060008112,-742.6124222186236,15.980775248758903,169.8562584383586,-60.493806273277904,-28.683985624824768,174.71256459549073,-226.1493170733181,630.1922739262973,174.6614184507105,540.1050733933365,3.6243613503078733,-572.2188404044973,-125.72996837899755,359.4532842554334,44.772157941792145,178.49675639970783,39.853472178846864,-41.0691511992737,-3.4686353665827907,-60.70374233520584,73.98946404809736,21.814880375526293,-40.746603920342054,49.73106511807803,-37.0102761844193,-14.158345145434641,-6.614140186754473,7.239256347415877,2.4112515935790957,16.282381413523808,2.66267003662265,-2.657799637414693,-12.890990153626921,-7.117766745915615,-6.904067827186047,-2.8613840242940145,-3.4818167347075666,2.9065198449126863,1.5438367200591232,-3.401145073499307,0.4873409826176849,3.0906199419623137,2.744194498264041,0.8623412968511621,1.9025670306497846,1.1628874149000545
5.0,-2904.5477274452855,118.37478058745968,-766.7843123525523,-268.87651431952514,-841.7357069421872,947.1388702745471,-37.842921616307926,-201.34700712383165,68.3248622918545,29.4364649802726,-233.3018909895313,258.3723602459706,-759.0935811770441,-200.25836752772298,-685.4510081306319,-9.4922850855546,718.2953450017704,147.57430399593588,-451.77412606569754,-63.70745170411744,-224.59289520940607,-56.04673149443982,52.77232196567143,3.592745023563973,78.00951781475068,-83.42259120753417,-24.285042163005485,46.13388468816771,-61.575129561837045,45.16156952014053,15.845008965671934,7.936975427393992,-8.434325736291466,-2.567723794940178,-20.122752687165672,-3.7835055061663736,2.797229080787915,14.587818110416798,7.989561997976727,8.054818262350887,3.193277512434034,3.868149993240057,-3.112574404977919,-1.7666764005386115,3.914774505356034,-0.5720327074334867,-3.4382141010127296,-3.3011999194311445,-1.096236731173951,-2.2737467238555094,-1.3310668494398712
5.0,2116.48253691398,-95.5938242547519,473.98557865760864,190.39220612805346,635.4949535202178,-684.7165881218799,1.2974301894378972,167.1750816440612,-56.704895923296,-31.90249389631381,149.31921622242166,-232.61028496701093,613.6432696482145,178.11455832654636,499.9467705151348,-1.0845093531770478,-536.6427375612528,-126.6341222691474,336.36858713809994,36.56641753060753,166.1831879980802,32.97698652756179,-37.402368260106776,-4.004194274799293,-55.86790086650055,76.95835547376076,22.75360305045071,-42.53235142475943,47.88951054332365,-35.46878969186648,-14.803902690236296,-6.930611504198172,7.446316559365267,2.2558798623495337,15.624123605706878,2.475856498889254,-2.8789782484445197,-13.594867520414592,-7.4319640173623345,-7.012895981748558,-2.6106710904574255,-3.30955839238897,3.0925666194450754,1.6772005922342526,-3.6332167488358587,0.5197608021853738,3.099687139800928,3.1068443051768946,1.0832594879553503,1.956258492901601,1.2122399027173454
5.0,-2288.4595308676553,91.87003575694199,-555.7247259061579,-218.520182096263,-672.1617658648693,736.8729739888578,-15.800994036095735,-170.55365938570282,64.58184817021092,26.819663898557256,-181.58614973719244,220.85718654889754,-625.2490899024376,-170.8345315818847,-540.8581573106688,1.3574993815159333,575.758701736576,122.17303434839837,-360.09837447040536,-44.11219467804345,-178.79517434887813,-42.287297447040764,41.39646427613951,4.891706458614435,61.44708082608168,-71.87158788133593,-21.153654936256864,39.698969325781995,-49.41315239866908,36.65320644456596,12.83825001747369,6.816355289317819,-7.442315978354138,-1.782723406631598,-16.757895715055167,-2.8603673287148,2.614733029981122,12.093568932211285,6.936244644463163,7.120996472356165,2.9602432929618443,3.5864734928195547,-2.7766578232084247,-1.7423766671823742,3.0208447797185847,-0.465399457231721,-3.1280131066875323,-2.938608315436632,-0.9206794432071757,-1.969117375780467,-1.0755631303916793
5.0,687.0247684077644,-38.00066423660282,101.42772064230273,77.73630550764906,219.4119955186458,-216.6520759139574,-15.524847744680278,69.56551063024622,-35.873001759043646,-16.68578567185435,44.669900321299146,-102.06853284435454,237.00848295182573,77.93844855675188,160.51155149911074,-3.8929582067413318,-180.6262488686698,-49.54683909935312,112.75201797877209,5.466313089464499,55.60124696147317,5.073126741682916,-10.844905980741718,-2.1094104104565816,-17.58837597876856,33.19317849494917,10.11191009038867,-18.124155336443156,16.59952678866331,-12.91484638208852,-6.314010646273195,-2.881367772543104,3.1429286338520543,1.0385813736185492,5.697882770875418,0.3965165792801283,-1.5455220908843472,-5.4529954618000565,-3.325238441956113,-2.9251901190940868,-1.2131582354026227,-1.4439506407478795,1.4002735665983064,0.5703465019217184,-1.2403601649925948,0.19005406335613126,1.2731743103152424,1.174380618435413,0.34648493103493483,0.7622740174623613,0.4491336809698622
5.0,191.80440220192853,13.987644683304714,201.79971167470845,-1.6034452575986418,15.665987487449325,-74.20208757347653,48.54731699090856,-28.23133378392997,27.37000740225547,16.698769518620193,40.51472325737754,62.65970464314303,-60.41923404534434,-46.157041787832725,48.77164858359191,10.970625987410886,-27.825271211195822,20.60160904276754,18.6828282338933,22.17894761432202,10.318391134431947,19.632994649630284,-6.424168520409115,1.8185809130462127,-7.045206479137811,-21.079785067838763,-7.1984193908717256,11.523502180694324,-0.3421036400621035,1.4696690733605697,4.076195651682888,1.6209668211762889,-1.8636207559187121,-0.7861590509207252,-0.25104525930675203,1.1146656597494338,1.5459497876052073,3.435389005185729,2.107696847806879,1.5809768665143142,0.6252594209781964,0.7324832655884328,-1.0581498091307782,-0.36053856760977604,0.9720779376007398,-0.03246553395930482,-0.8331042257347183,-0.9426428524179036,-0.33816566858584873,-0.4699946059382782,-0.32345940995144074
5.0,3605.4661511560344,-137.30498026789152,941.91493375345,330.6872171244525,1041.6098037320103,-1167.2748361568229,44.31366519330417,250.4884485033249,-84.15408906751149,-33.64144168521323,293.95868916178176,-314.06767404750383,938.1542341510325,243.76806357267316,854.1549313685468,2.3901997116383247,-897.9750841300504,-180.6179948250859,562.2240860665441,76.99291925809727,279.77203206360014,73.35338636032611,-67.08876379006163,-6.688219686185223,-97.25557038848325,102.55805833164096,29.61336493052577,-56.551056703883496,75.92295304763945,-56.15404076968914,-18.00139529050695,-9.974009333565977,10.694682412727756,2.5383318822497407,25.590407936932618,4.661308066145154,-3.6752730994282836,-17.23226700087434,-10.104874573957218,-10.312584627543934,-4.194826617623033,-4.981689983103716,3.8911381831340086,2.5190279232340913,-4.256918304630624,0.6196945298365658,4.459020275037121,4.121833016935884,1.16901923210425,2.8389033843836526,1.6670582275459207
5.0,-1159.8737624796508,42.54552980136695,-290.8476511682829,-105.6924548577599,-337.06695395106163,374.7909518275785,-9.92642021608503,-81.6512833682087,28.195379532917922,12.716113120223326,-92.28507501910933,107.14357514054412,-309.82313638523596,-82.39278143544418,-275.90270387526186,0.4627791169993981,293.5771457465634,60.749108977062704,-183.09867636938515,-24.29562944562499,-90.28590539983617,-23.194232457378774,21.51484495426519,2.3260508160156106,31.44713121536305,-35.38642538665606,-9.881948056346197,19.69491093653286,-24.861303849878077,17.82637957345859,6.432992651699145,3.1785929321221684,-3.694693887442989,-0.6816910207292939,-7.944042506061158,-1.7975987267503828,0.935993197080046,6.373407986116747,3.370899383213188,3.0672115778855784,1.2450889932892364,1.6667278058586068,-1.4268303322622733,-0.967168316310046,1.6764236718749042,-0.3508808621483659,-1.4898431212433818,-1.6757780884590232,-0.5173604854998627,-1.0106154086481018,-0.5359460108388721
5.0,-2982.2730596816737,120.04037336051479,-716.1480783920682,-278.6529197715853,-877.4046664695816,963.2372338497682,-17.637678374244388,-221.24151412319586,79.95852133584138,37.56721149314811,-228.96887173085022,296.0798789215053,-824.0700301252738,-227.81894009062583,-706.2515033829978,-0.27744501906841856,752.5519806665142,164.26867812647717,-471.26348450828687,-57.877316944187925,-233.0128635582968,-53.327716221571485,53.618925246089745,5.235321933611445,79.73065717014332,-96.94352453037101,-28.106018477844078,53.684144160090284,-65.11656035855518,47.77563169891272,18.26161596134187,8.409913291388808,-9.625847473544988,-2.7777203783269364,-21.29266091750285,-4.125344236157353,2.9351813204041486,17.354515739361805,9.262146120002464,8.791126808681323,3.33826847052088,4.793078626557193,-3.867690100116183,-2.227794222973054,4.3874767903616645,-1.0060162045457466,-4.254864896013401,-4.003050964203479,-1.1974632825589193,-2.705274153122428,-1.576828260474431
5.0,1767.035426195873,-60.613998383073714,452.8483311036395,148.4517438915093,510.6013075606916,-571.4175422979166,19.10870076729885,121.44509620321546,-32.519080008538985,-17.030613805686908,135.32084030813263,-156.31616513727664,463.82368949144944,120.5281301359853,421.85995514660686,-1.518169911311339,-444.25121154726577,-92.2106901705366,277.98096499176876,37.14308790311789,137.6294920114094,36.148772382982024,-33.36353539006708,-3.1179938983188547,-47.367828655155535,53.159303589494606,15.126404659710134,-29.157243098494153,37.553949967918534,-27.781535416245326,-9.452718345976308,-4.525851701196161,5.18479291223976,1.3795329056066523,12.697211200322887,2.599183697142222,-1.4231272156821886,-9.612259917405629,-5.2310713186544255,-4.825653246541734,-1.755359566188095,-2.782050765427967,2.109256841538633,1.3311269342512422,-2.1597895580957607,0.6341168444602445,2.514019596824496,2.112349625943978,0.5330717495626729,1.624809689783366,0.9824324261665713
5.0,-56.85176247942699,18.76906793716816,70.95511651587746,-20.83961346441253,-41.19382732222544,15.087557150049781,24.897069987583667,-27.6190114331801,22.327943875025916,13.411830887502118,9.914898072786682,55.20710075247602,-82.44761084487784,-41.03177279306346,-9.930322270767137,1.856204120696055,23.911222735087247,21.672864826914424,-15.196371238040717,8.1695998608669,-6.4778439146280204,9.668503957270701,-1.5653574082342288,0.5366448386809588,0.4149518832500765,-17.093274196738175,-5.724932562148124,9.563771281318587,-4.262494148376477,3.126609051390804,4.313253921464952,1.187307486879347,-1.4174915024093744,-0.7405797960048718,-0.7755548904891977,0.18508878500664355,0.8946014477587935,3.4173328682121284,1.4028354311951179,1.1648455993734852,0.4375028778366614,0.5441500868489132,-0.7729602264484108,-0.2715189948956226,1.1385405328888394,-0.1135287314782073,-0.49321182563552685,-0.8210214161199585,-0.3431540029942951,-0.2948925767338553,-0.27833658636082526
5.0,-1782.1031177377877,50.45095627329029,-551.1536887933573,-131.79005062733884,-491.92610284164147,585.1529201397278,-48.195566866473044,-96.74566206096999,9.015292588195246,6.05427695443527,-149.48942774284382,110.02194170032269,-400.23054667310066,-85.86134634705328,-426.97028766243574,-5.26298222564615,435.0958214990765,75.35892630335756,-273.1129738267691,-48.82561096209505,-135.789937839561,-46.24800146826394,35.63932207980056,1.9755851755834695,49.05036666249766,-37.615648684571035,-9.936307167013219,20.916325855694055,-35.69864404654048,25.285329451243975,6.610061835471635,3.387535256059722,-3.9025609070941845,-0.7539525059534409,-11.79102139352437,-3.119785305210909,0.3384838390345686,7.155973319325173,3.620824489735326,3.72077631817528,1.2932299604536561,2.0961804094855245,-1.285283061916809,-1.1964409997692567,1.7690257906608085,-0.48047010905257564,-1.824153957153238,-1.6362969023599108,-0.42688563904507626,-1.2324954537421504,-0.732976590140033
5.0,-738.8285891293887,17.992689208679856,-265.30121723125103,-53.65048796704238,-196.31505993836942,244.71973601220358,-32.22617697272371,-32.124077579882716,-0.969322614922863,-2.490809090082986,-70.23181679843148,26.08601486410761,-139.90997341680753,-21.614313239060838,-176.09139155089338,-4.268686830189122,173.4587174824224,23.313398320612823,-109.18881894981362,-23.31565766061715,-55.048988961195505,-22.6193087925219,15.466311384128604,1.0561891244190367,20.578665117764462,-8.203655618583603,-2.208398970918372,4.673136498380137,-13.784294506352722,9.693093457607349,1.3322478375886178,1.3294606391758543,-0.953457216090262,0.18791336398747682,-4.831359789191823,-1.2502839229736402,0.16073201870930257,1.6029141615958833,0.8403214066135174,1.3954463936453279,0.652873915609876,0.42433150036490097,-0.20344268704306073,-0.43068006831050804,0.5527394326711432,0.005264159386069403,-0.3217203801355428,-0.35854150776214766,-0.09445493448980838,-0.24416292166142656,-0.20667449521707995
5.0,345.62830717541834,-26.111335743494365,-43.586926396640145,30.89454765044907,132.19292924283693,-104.07022935789705,-35.24493561721725,54.160084711577014,-23.03730568883333,-21.300723575735365,-3.11121072872912,-101.58374426570828,187.7288514405326,75.35450526018492,83.08486362682328,-9.072492312599524,-106.34676180414479,-47.48361964695368,66.04290458789579,-6.880190578560596,30.873560268216117,-6.622563123797353,-3.7104864386227354,-1.4071759246873559,-7.744967182525431,35.22822130823845,10.228748053138185,-19.250718644192723,11.694411806694523,-8.829667606753587,-7.5945929770080545,-1.7862063580698084,2.77094126673045,1.4456201917379787,3.5253276665919713,0.2377688661282967,-0.9595383831149182,-6.908406861700631,-3.356439136986561,-2.081405470244855,-0.5696045819571847,-1.70824570326045,1.5781342194646089,0.5493350784960296,-1.6309409292732544,0.6556370006820815,1.4643741946844733,1.2738205357682792,0.4474115658529651,0.8211571344870947,0.5858366394489976
5.0,3380.5990665526433,-136.4064671386088,843.3439501318225,332.1067578362485,987.7820697195584,-1091.6534629858302,29.874026182755955,247.4942714093662,-98.05480351066254,-38.00771114110421,274.8144987174867,-317.85846034277,911.6466608552038,246.2134678745008,797.4963481596108,3.3238654809197685,-845.7958555103104,-176.04232839808117,529.9370117802735,68.20555351797461,263.3361909877361,63.25059090458971,-61.1175292147968,-6.1608741488549885,-90.54350334416965,102.17337604421765,30.066327554564328,-56.508719704717095,72.21588364923834,-53.57477070227164,-18.68724410147099,-9.678328608639738,10.64279198826175,2.9116889013816065,23.98765619558146,4.272997148873882,-3.6598797343041345,-17.499327808354966,-9.80303344677822,-10.036580240297061,-4.138427569233368,-5.053184754457349,3.9776728642793215,2.364954560738327,-4.513267952822193,0.6648630889535683,4.478582657799694,4.222930093644995,1.1798152186841875,2.8281629361291825,1.63351670836478
5.0,426.9053683381159,-7.639838619175222,150.39978798980698,30.524157795013878,112.78742499956927,-140.02958750766663,17.89777112566624,18.987322965779445,0.3993542447402573,1.451252637018711,40.70396995903971,-15.29838146402992,81.39298847694221,12.501981268113193,102.33215746708811,1.5663326638714623,-101.66841747133594,-13.166124856753434,63.826091274886345,13.799224269094244,31.92833851702657,13.297262761884834,-8.745178787973055,-0.5623136567474765,-11.98804454645363,4.901703552070835,1.1810684161053253,-2.837436118722655,7.94534015975705,-5.541967611316747,-0.8167342641454847,-0.584444446022354,0.6172760858647546,-0.0769704418347124,2.9204074307762413,0.9124380986265996,-0.015491848443749262,-0.8665937188496987,-0.4038257870864488,-0.7322262007004684,-0.16135464466387603,-0.3572882901837547,0.062959424048635,0.15986450731927404,-0.28647100451556307,0.036938095269323845,0.18182684850080194,0.2390901985198268,0.09422987529339596,0.18952467913701448,0.09401392693921858
5.0,290.57028476685633,-15.83042770697427,55.3951369744684,-1.509277904522747,92.51736443923294,-98.19419540341755,-2.0233148593548353,23.132201827616584,9.81019916700609,-7.107417393275055,3.252752280611078,-41.24873370314063,94.59605102899242,30.50191523206727,70.43452382028488,-1.0729544115483172,-74.25276562030156,-24.989207365621688,47.562245632469256,4.207189459267332,23.001350026057096,2.980738851447936,-5.297654673466455,-0.19017372052871664,-7.154188691118041,15.838969396759529,4.556850844904876,-8.67158510896464,8.125376391541787,-5.668875835328322,-3.6757060068495546,-0.8824874959195663,1.2694786461950691,0.5176998875432957,2.5046478128021596,0.43511148190414783,-0.4533768378739854,-3.3072231178212075,-1.3995628202276245,-1.2003342641928212,-0.21139635292803274,-0.43460273311069464,0.44112752862756055,0.35596437565070504,-1.3245098147775638,0.11023988657500677,0.45818409399699356,0.8609771829420829,0.42602469728931663,0.40322855703703925,0.3994932539569628
