X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
87535.59760934387,111492.73110316094,19054.797883254145,29326.730370593323,-114373.07955979623,-86184.67051554708,15494.383604660476,-27063.529861904353,-58804.1901005091,-92851.3895120444,9799.260028131832,-78937.6602245768,142204.62078537545,-51504.100612566246,49300.35358069412,10095.222389792474,20552.10925688886,24002.272698765657,-23344.091906610873,12308.267745924131,-15209.13563614532,6930.3510392243015,-12365.18721154907,4357.506076091603,-7159.034898332635,7617.719422526155,4244.39555419597,754.2632501759604,-1165.905104937855,90.09952688019607,8.66708940846097,-2653.9890466341462,1200.986399871036,685.0241345372765,-184.47845640977457,224.35661743169672,-340.599713962227,304.8640044609183,4.652888620018146,-11.412048912314043,108.11830997756796,-37.374221130081864,31.640796041121327,153.19903449838526,93.28026976712053,28.257802892380408,15.161189834904345,-37.28065373362649,11.443128658984525,-8.904589876489219,-37.41555683389778,-34.26975485070159,6.170788683387668,-6.786835539165597,-31.651851695085895,-10.385210037770696,-7.649783210470651,-10.897694612667618,-25.940847399846707,-14.507842586734155,-12.707876498239605,-6.816159131904511,-6.628075019943509,1.9699210728853336,-0.7090791875650103,-4.762012694724593,2.9463022052943453,-3.3399149296681285,5.0,1.2118955866349923,-2.6579139611914733,-0.12783677015181677,-0.2674968757254465,-2.9769780633862646,-0.7272830425087619,-0.8382127983635104,0.056695258607927346,-0.28475566836720684,-0.577467879259142,1.7172437462746768,0.9132423207403101,0.173965816238915,0.7628214538362208
-1250.176919294469,4678.487201435338,218.89378763300513,-966.5903243668234,-1023.6294299035162,387.8603819707794,-969.3497557724722,1907.2575253189234,-1170.8225513913435,1680.256679205801,1020.3134038300299,519.0486799797866,-3908.324380668819,1578.4753080585301,-653.2321851035027,578.7856575355813,-648.7906457102342,-34.61242290309545,590.4830672224358,283.20900371840315,-228.15619257445877,292.8830928182154,394.0722032029918,250.52852901390074,553.3767833574844,-64.3043626758381,-30.152704409518485,-299.3904021472927,-174.7276635650999,-118.77681156427889,46.00796131900423,-34.63860828449992,-50.39421082404691,118.04825036920396,-72.72789009548454,100.43290995036385,53.75530414324246,-83.14241133815548,-38.94852342693359,21.853207421873844,-42.988221648127535,-52.30192896330273,24.34806413562481,21.131596093201697,15.70934442444727,20.07828741658343,0.3451176597209253,-8.742335107189888,-0.5694070465101327,-10.719334421720475,-29.521604660167238,-13.830170439504794,-13.926574315091765,1.3092388365801084,-28.391823013286658,12.12954957735835,7.507103062842704,-12.657983534549373,10.78807192821972,11.291098366716536,11.649396950446674,4.367512718612899,-4.096802318563555,4.562505650996303,2.861632407960935,5.926131651849882,-5.025026201067465,5.370785916379629,5.0,-4.147700943679961,3.9308380792581845,-0.06511859408959178,-0.07690542775520076,1.2306549688156057,2.774416807583261,1.6940463429396333,0.10471273923040084,0.23969922923077924,1.7850817226304692,0.0188958131315383,-0.7952931977330684,-0.774014154400813,-0.7593646047746312
51574.20907685588,65321.59176934591,11357.19031641915,17254.558342822875,-67576.46650002808,-50428.8900540396,9177.290271649614,-15798.646956142144,-34833.27208386506,-54518.74199819248,6098.1433503966555,-46762.008633863225,83912.35253456631,-30335.31007101591,29130.652331613765,6170.451264734208,11979.803006458234,14185.428531054105,-13752.70694524179,7285.392197488618,-8886.98905243256,4077.7263987020137,-7240.581920165979,2463.7108915729054,-4284.526088953832,4444.7454175206485,2481.6993603086066,482.9027606727177,-675.4595582060173,63.059927727983144,-2.982766977050546,-1566.8653252164586,736.2370310702331,421.38088674076647,-96.1093427846836,136.66283152116588,-172.38149545627556,150.7068139119633,-9.00152274995052,2.115128539087136,52.9436587641148,-30.425629159515044,30.446443795788774,91.82537796295536,58.68778609538079,16.27112758908228,13.616990897970782,-28.16515954798557,2.666531079754117,-13.622984608219344,-28.59684835180244,-31.160972497080923,-0.35340399834435543,-4.263967216958246,-24.622838791516344,-10.80439811470003,-9.049444564510937,-6.134845512531713,-24.30247294366695,-13.092474802025572,-10.593963296159657,-6.798404370302611,-5.990244839063397,5.325282447049086,-3.0181554835054967,-3.926785920030261,2.3871308826204083,-3.1890548521495736,5.0,3.72501430384069,-1.9699239271560418,0.5887829412746445,-0.10840477718569433,-2.7719577328840006,-2.797114790189392,-1.35862080790249,0.01735264541073131,-0.34052481257411676,-1.8312198573590313,0.8879175643807508,-0.6284103200650777,0.902982005649553,-0.5279281768837447
72079.24114926974,96421.5560704519,16117.20364027436,23813.023549534897,-96270.38624264354,-71503.27497401724,12216.746171549596,-21156.53109614976,-49970.642850693366,-76156.95077267785,9015.865968154909,-65582.8871528576,115828.99074973667,-41796.632192198886,40709.05350387946,8914.343682526587,16620.512123459914,20044.146849887933,-19049.97678154643,10507.282670401757,-12845.686757665437,5995.1336722996675,-10019.466153117088,3758.907806482523,-5602.426080726662,6305.6746555094505,3510.8904961614453,447.2469216257522,-1095.5645316959678,-13.257024880678848,59.45458291577376,-2250.639059165209,977.8046466366483,657.6897363275815,-178.7342351576268,264.9658979026624,-234.7009776588788,194.86152721244488,-26.465761218833936,4.319952522384935,55.15212763085624,-51.69941642705279,45.31948423499127,133.44914296103707,80.43007431481746,32.21791912062651,17.87343814877293,-41.56553008651877,11.760193860678811,-12.250026403969867,-48.4940445258723,-36.64240929411426,5.029612812010505,-4.1479724823362,-40.35100448574077,-1.4325016468717573,-3.0625763962263965,-20.024153954878226,-19.314401766513022,-9.058975219551181,-4.416356831069782,-3.3299974724896924,-6.8352027292614315,2.3795058767148864,2.5049307800224323,-1.8288678457496232,1.2833749808017578,-2.479318475047145,5.0,-1.1061825809990804,-2.884480193707981,-0.559777150903443,-0.10627442664036608,-1.9238813517588158,1.1007812748780776,0.5998418509707611,-0.0034859333554116342,-1.0749630176734655,0.6820359057731434,1.471340131138785,1.0661915689403876,-0.5846869209933026,1.120279053266289
7527.4023637165865,23128.988417299253,3370.027447224521,1243.7421410438124,-16033.563036356541,-7878.408836778865,-540.1794200549041,-2078.715528932876,-8239.180398706387,-6366.904821150053,3166.7893337638775,-8631.444981221499,9051.677044033353,-3128.8974213377583,5496.7622989803085,2678.9052665215163,926.0638976842351,2964.5182625447883,-1471.7738109739012,2360.013065855941,-1995.6899030355696,1576.80961469995,-510.46880728855416,460.78761876296346,103.42625689651672,619.3686286790712,356.7630751973348,-220.4499326899168,-387.5333513303278,-275.4999598968555,123.91102507156488,-506.45112789008544,221.51537523632723,390.04400271980825,-90.3970201859828,258.5249354011586,182.70953727641373,-167.40228493405658,-97.8463578629621,54.07527542256763,-54.064975107008195,-49.072815725040044,47.165072802702035,43.32409030191723,39.02045588531454,26.935668074539937,24.521121838450895,-27.948033119641142,-9.907850495984658,-17.66266653155411,-40.78383665568689,-27.224558492948105,-2.8219623406068606,6.701917606166457,-36.46867623502698,8.673737952666775,3.3694703174504754,-20.620608459425675,3.3199815294022628,3.8746135602327723,6.038614855026232,4.705818536178637,-5.142677175822716,5.896059529290927,2.3193968422580147,3.5198208166988216,-2.5623575960393095,2.808307352388628,5.0,-2.74058441313062,1.7124273447095126,-0.35496965637597827,0.07273758397154631,1.7246223957801556,1.9624732616378715,1.2933827746198208,-0.08665547771491991,0.06631116233911236,1.3151628543835976,-0.38187538280887734,-0.015326885917769317,-0.6919234837560688,0.10061851091132482
38237.54438389349,45847.947133063375,7605.750801244237,13157.18351618902,-48638.997844487836,-38298.83941923254,7369.743661526365,-9441.375688085469,-26128.462217164077,-41368.30944172987,4262.598725946218,-33964.083502350644,62225.004445189494,-22360.400458280703,20527.955616449428,4066.396280698183,9075.224544882456,10201.301268371673,-10291.251017637587,4930.7246100116545,-6662.563481356749,2734.4513403903397,-5532.258278863881,2232.8573434999344,-3134.0661875518254,3408.3060812821573,1894.7853690381971,178.293346748982,-536.5874893575901,118.81731085018309,-29.624903170792756,-1021.6421753506838,379.0565480270079,201.16575614538647,-105.32177137799316,44.61545214230014,-249.35599295792832,172.9106176362893,25.031293674015753,-18.897844499483465,33.53264030775803,-52.28313201612879,16.38975523792031,70.86111372720808,37.43668655017901,20.025360033919185,-9.738310305488005,-11.903645345618765,13.784639006160468,-7.296252780091281,-29.329716064922923,-18.96593941196464,-12.394711207170213,-6.915641313044571,-26.40568086220447,1.7657657373328628,0.10718215954171559,-7.86736559023104,-7.664142923149332,0.9663211933130902,3.7890617394593167,-2.9071092086170602,-4.998846985729305,3.605666738218006,0.815832887639361,1.6432698087956346,-2.427429410614242,1.0907052862193205,5.0,-1.0173947615028207,0.7669639356805847,0.4000080891483833,-0.08945899940267357,-1.6802492285051174,0.323060895959037,0.28510241923619856,0.08460910748841376,-0.7033073527919842,0.09310790612882705,1.1280409883356353,-1.2464239189868507,0.127167195978769,-1.0921345580149109
29480.260119893945,48991.81346805508,8261.180368664634,8752.288533228915,-44278.171133255826,-28703.975737169192,3563.7577064003303,-9601.373650383463,-22459.50729383828,-29443.58639830911,5612.15225655937,-28633.360762812586,45549.22517224058,-16351.637550883714,18121.39931550479,5281.283304814318,6034.805256303187,8993.556394185644,-7409.098978620769,5410.717237007987,-5573.588695257845,3219.3897299105206,-3621.289654118264,1257.4795315420984,-1941.056220360971,2459.026972485421,1382.9983457865349,151.5037527776558,-593.6792542660428,-213.70578269843054,114.1289002760641,-1175.760209550548,593.5369048694705,549.8068135846717,-80.29174131294,292.37096537413413,129.2851394066809,-98.46076863558281,-99.98751140992385,54.19138382117381,-24.01626162945936,-35.10819450807042,60.095814012028164,70.5756066252934,56.83694071649312,22.603297646506668,38.05418867015628,-43.76519439474487,-10.692323501867964,-23.27092351961949,-42.72444217306303,-40.96630344276375,6.256054552218545,4.525732770231254,-35.91640663559546,-4.410013018023765,-8.173861189387,-18.51134317763561,-19.983618140575544,-11.931941059517403,-6.983251170865069,-2.152314343776834,-6.625520511471358,7.501155009997106,-1.3627960631746268,-2.4627559042975173,2.6132548660647568,-3.2909528055252864,5.0,2.6929714109989904,-2.6013071850391856,0.06816359020395742,0.05748482500730863,-0.6403849968908737,-1.7935784820477525,-0.8206966207090542,-0.17360977428432628,-0.9156644739028325,-0.9078892981252128,0.11863389095540455,0.010770945302940566,0.48165093818709903,0.028677428590896767
12321.03975269724,21330.132963128373,3089.083845663883,3682.6933780378317,-18546.933452639852,-12996.594074376637,1547.8281533537101,-2044.7012103715526,-10302.693833796466,-12825.373344139125,2525.371699306469,-11716.616526980753,18293.059907700128,-6424.069979990954,6892.920064276113,2103.273599035245,2548.5508405961423,3658.9612509206863,-3065.936221745093,2130.4002842583136,-2571.391890321111,1311.3298532978968,-1551.5673579698093,924.3784400138335,-603.3731649303315,1123.5591315888284,629.1401083905336,-171.4425222880969,-351.3458590450478,-87.18727362066286,47.70136887690445,-431.63434782576815,124.16482802444176,208.16779043485147,-87.39474118327942,127.12973320550468,-8.632603663353532,-28.900044322784424,-35.88357235213417,17.450958236546498,-29.148675903851046,-54.77237962243376,30.670889731924643,40.27061515911252,25.392771012734247,21.865341677008427,4.069736808144781,-16.63397443947911,2.883386766298668,-11.81455640578828,-34.80009573339457,-19.838905645408275,-10.574405402916728,-0.07578013708827663,-32.01824483355293,9.429629513553754,4.800121185846669,-15.014509408985798,3.1011996911498043,6.9876116396449435,9.419525085668477,2.586005382722985,-4.7875153317357455,4.3552487094364185,2.8527148070899617,4.435319316920278,-3.70832370387345,3.2811211922135897,5.0,-3.1846791981303713,1.991352020757539,-0.12880983705102403,0.07322874771565939,0.3860267434179118,2.0914000395825334,1.530199797917843,0.020517081503731615,-0.4276619095778052,1.3941738195116298,0.34814263516172184,-0.5236173155856247,-0.6399130090689573,-0.5847054350472002
57148.41981842977,66409.98655093502,11163.897611419192,19825.234376242366,-71580.67279536973,-56978.62792403883,11223.345382224587,-15171.98218278204,-37998.174167122685,-61955.90079480504,5685.855933522885,-50371.132273501855,93661.04496010208,-33803.05282281311,30727.76327365366,5678.8216735648075,13779.40475611127,15110.75750707967,-15462.107634017131,7202.905937832676,-9800.22641169492,3964.5543434216797,-8359.540507007838,3235.6174074674595,-4817.560527076969,5085.3857750349425,2824.0712853581026,374.8593888172631,-721.5183411973252,209.9258043248757,-62.23806124656254,-1508.532308261668,581.155674121323,250.480351747105,-141.76177720786077,25.373336830439776,-397.69481415588365,300.84290309862837,58.59173797300402,-39.19759534348549,77.67721433709744,-53.49612025887065,5.846569203424113,99.82548916272971,52.150379674571894,23.63342681331612,-17.457675202823054,-8.810543286920515,20.232368066563392,-2.2187803760997027,-26.43851573508039,-16.266142064343892,-12.506273982763423,-10.099066659279737,-24.224060889350884,-0.3380182584497685,-0.2959096201874125,-4.946852384847404,-8.71559597743772,0.19798723821437006,2.2685050732944867,-4.462007377717349,-4.865078114420107,2.0169766566683616,0.6064604720958333,0.9619744042059917,-2.5045140188869,1.1691620436597914,5.0,-1.2436654769532185,1.022849922940567,0.39402565895797986,-0.16214960861914973,-2.2890854121597375,0.39609564451889767,0.09933148791978674,0.10139506914023805,-0.39299462997093904,0.0065089796735888356,1.3629041373871074,-1.0987941521532834,0.16317220145338193,-0.9678343690968301
75230.84406564526,91149.48306217304,15470.857671684558,25610.172960642223,-95775.68473173995,-74415.34072463331,14041.085124893598,-22724.852023932443,-49522.37966264688,-80633.44411208745,7432.542876041954,-66800.97668288874,122946.03019754808,-44609.1113116931,41574.66122287421,7819.92160709678,18063.067333656323,20196.75757473793,-20205.598605734252,9992.247428399829,-12937.854863582656,5579.032733106017,-10844.070878084236,3952.8693037442235,-6255.160790015876,6613.248797646095,3676.377460758906,617.3891844699667,-939.5518711421536,176.40259498674595,-47.73099483662142,-2148.2550119865346,917.630924526597,452.68520246101633,-180.97202631615409,103.14673532805978,-412.1853690220379,347.81339379713927,52.68331605935283,-34.935557761911724,119.837310743965,-40.65179377381187,3.8281057962992864,134.66907825697277,79.4738833419856,26.87496687975373,-5.35417173620672,-15.435722920752697,14.353006501765082,0.3725652417548001,-22.956325988175966,-17.843740636120554,-4.905241882175336,-8.109973148264045,-20.96226089119937,-6.141293945357879,-0.8981241659020971,-3.539261043413902,-10.045333060344094,-3.3452985175770182,-6.321491925685988,-3.6111582798803474,-5.064810442593705,1.1508007190911365,0.05652372585251694,-1.2683975545307984,-0.2823463983699623,1.2092200492928848,5.0,-1.0084549294323426,0.9839542968384627,-0.33380509460920993,-0.058813713577482565,-1.8739012852940826,0.8389879786047533,0.29192845006950074,0.15576815244347747,0.9708535158702973,0.35020390113639305,1.3692218465108186,0.6378714296179243,-0.3453275647550286,0.6307259798132026
