X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-57992.93176644177,-55059.100773949016,-9652.339993876645,-21294.309586249812,66845.97672434893,57579.328725020554,-13117.673492158592,5.0,35581.674982126446,64442.09768569809,-3463.1937943352036,49370.66997387751,-97896.06534399251,35475.740875866126,-29979.334417153852,-3997.415446772627,-14827.818187728506,-14475.944386257172,16184.266809855082,-6091.504320615325,9376.669620234688,-3112.7380744902484,9019.928421227412,-3245.82904440433,5528.491129841836,-5211.526430830261,-2880.5700026999066,-619.824186361089,486.78596065296955,-479.1442241201118,175.09629252303583,1281.3054439245268,-470.55935827783816,45.507071336338036,79.38946048430024,188.30505767249366,603.115711365664,-486.10563750912564,-151.04392007397945,90.60160010869862,-134.20121978870026,13.710381476363159,30.65026585800279,-75.09547302628346,-23.48977649412756,-0.07562236665957664,34.73659478366619,-9.15958587724439,-28.890707293120933,-12.190052622302979,-6.874050033396669,-3.513240743425074,9.597867797218871,16.838056750635406,-4.973105054300464,9.302201486705775,2.4040266389766125,-12.601787173632246,13.471369236605046,3.4710103823567233,4.722207324070645,8.35123229079913,1.921101594992647,2.576951053888396,0.9414908367462457,2.1718915985224347,-0.812470740581435,0.742913580979094,-1.5794984397851484,-1.4515646515675025,0.36020527080588,-0.38415122970484017,0.3577917416786349,4.3523293946126085,1.2115818093485726,0.3733614083298641,0.19207421145672782,0.20107817637074313,0.5812917270877194,-2.4571971580480563,0.3559537227089987,-0.2918248228677619,0.32224852174574176
-6650.232693977557,15197.2246399988,2716.3523942100564,-4518.026554498608,-3291.6804605944103,7825.399280824567,-4805.912402059843,5.0,-191.90668533367725,11107.564704839706,3727.9343274213006,1627.3892030996665,-15080.046534849802,5624.601719190483,-28.926031002342224,3117.832778148388,-3365.4900502120972,161.1494516417652,2634.8500161524607,1837.0484578887083,405.42354529573095,1374.569790475948,2053.558144276372,-1062.240987622984,1354.4156188965242,-860.3589708477439,-444.8795125763398,-72.51779677107318,-242.09813786261674,-533.5348453514239,246.7272188600528,-431.1921245705634,397.8268647279145,607.4249008611501,26.026358405067125,421.84092485375425,564.9065021240954,-421.9777778840129,-212.10449660852123,115.75433750555483,-107.30159536068011,8.405397688189261,80.18322910630735,4.699350138508752,28.141183127668114,9.43761388254722,67.84102466870439,-53.393692272434805,-26.82302860097988,-28.96608684106991,-39.583598251988406,-41.01307903468808,28.269273997413407,15.467950914366241,-28.212870854562357,-3.9969629501523296,-13.330032593912275,-26.018196821411568,-25.180623272771985,-22.38620151977901,-11.467382929855159,-1.0306167614717294,-1.8740292224280273,4.745339048663606,-1.634371293956693,-6.446075638305697,5.640757833850379,-9.592877809964918,-0.47716420464434894,4.387473691096109,-7.73010645367547,0.18011498884369062,0.16118250863369538,1.1186454855572392,-2.930769970731975,-1.9933286306214295,0.19299912223221682,-2.1951261822311596,-2.1668194677881445,-1.6156966090027332,0.3756540931444508,1.003243277548817,0.3927393301415625
75583.30728821062,100936.41138805852,17582.5182922152,24735.316777350658,-101184.57231739242,-73421.87316860714,12514.929659650372,5.0,-50773.70890993841,-78843.64552555364,9025.164427470907,-69146.61500535815,122356.7464496075,-44474.91206899701,43982.37169467804,9507.339726992608,17428.544372517226,21208.73801983592,-19953.201907669507,11327.545239347997,-13148.721633354786,6439.46001563945,-10406.798778172077,3312.978584724835,-6111.669188714127,6454.810440200728,3598.0579497341587,820.5217675426503,-999.1771965194155,-45.479301647876824,60.702402741017536,-2493.700889128198,1243.1172978741329,760.0132204220297,-128.47276244597398,290.53630458252206,-128.1118952282811,173.3009367418825,-40.01781898510292,18.06033663922646,95.59871965826063,1.9332041973502638,37.15938724318357,133.474212731656,93.6187742808689,18.608906270857585,40.158634798379865,-45.845303208970684,-4.799611694998403,-9.643489127673881,-23.196562046797613,-34.97080960495632,21.6474062083447,0.11952901972506032,-17.521201524410877,-19.01139476481251,-13.710057424314511,-8.076327242515575,-32.05285844010417,-24.05700788142281,-24.425525335138534,-6.632949720848569,-4.896225920531033,2.380018096533138,-2.7685353213510258,-8.981099101508885,8.144748634924888,-7.0913315137206965,2.2799866664384245,4.447722330720161,-5.475293781214793,-0.4697705342070922,0.030748035231289522,-2.2168985072758667,-2.3621512753193064,-1.7502390344048684,-0.02995304567096827,0.1887241157164439,-1.4171391485933138,0.6821251251037095,2.571184583876387,0.36070572667804895,2.343155782728679
-1124.428097190367,1234.7501124156593,530.5913234273172,-627.5804873963915,-378.63236236341226,1746.1693704500374,-656.4726535412487,5.0,7.346948150177782,1926.4938838373232,796.5664814372201,47.15034201685709,-2058.169775112348,844.5411178318168,39.1146250548035,645.8916180034333,-650.4250413416582,34.215154824822974,365.8712434025369,279.55222080286495,212.48806964192383,159.53828085114543,333.0990269950891,-341.01563335581903,52.2269440719586,-191.8120473719786,-93.61877494157558,83.7310411605283,-1.3585292398418694,-58.383444787520105,32.5007480067817,-59.60799570431871,98.33520251823316,92.49341749702116,41.70669171244,56.733060233344304,111.52137637353725,-83.12745620594389,-43.820857670697514,23.4471844888994,-26.364136920192447,8.207941739392139,22.042993520734036,-8.06403232025683,-2.430391639938731,-5.500889653262215,15.723816247812385,-14.109959627787829,-5.415462531740725,-10.937272756698913,-8.887082269587301,-13.657091349128853,7.190309326161277,1.3943392452080678,-5.367617748115789,-6.34334063954862,-8.605590127027128,-3.027253547726027,-17.41724971613818,-12.31908759384167,-6.328319499123572,-5.001812979688198,-0.9895068385924011,1.8020301002505015,-3.2285103419013517,-3.9320384486309106,2.555412877731692,-4.949435180310937,0.01655471357831248,5.0256133747305425,-3.290266515780676,0.7405192732286335,-0.30982825009647175,-1.594105545964392,-3.734304395319953,-1.8150526505344564,-0.20388530899516247,-1.2513704552556395,-2.234189974843998,-0.03320227045902206,-1.247320022947797,1.3542181017979575,-1.0710028245652332
1361.645809378012,-5446.309119831367,-47.12626294997963,865.4312880931545,1057.599661836408,167.31168903310407,1022.131151704794,5.0,1524.9717792877605,-1450.7181147487158,-968.8969540348237,-655.098020472185,4374.374704890437,-1839.8442418096906,965.8897087482984,-462.01348415372513,621.4261905648134,55.34369323486175,-593.1125792495465,-255.66421575927836,389.82598276887626,-283.7353513512307,-350.8754931194644,-414.4776678048703,-638.1980178758364,-3.74957736767573,4.411072825124834,378.71473375071963,231.04605567003708,126.44735990745755,-82.27247070355381,25.292393407696107,109.88707674716115,-99.02389067409662,58.76773153186097,-109.90097036384245,-21.515349237589458,55.6368936164852,33.037126219573956,-10.92015846619005,52.72569610627644,37.58996840645139,-23.15369993349164,-8.139933950557793,2.5518567146516578,-15.562554568002689,-1.378762432410386,12.139051853137252,-9.583331304134122,2.0973573466020796,27.01875538805097,5.467690343932129,0.881025383058522,-1.607134680963615,22.705779205288472,-18.29136015608003,-10.945659156069365,19.278668419158492,-12.56030605968186,-11.387926602596076,-16.352910038806446,-6.417487415142807,1.3664475236474407,1.7504989899897423,-7.622228028277901,-5.587957453629676,3.4094279410427255,-2.703190222704226,-0.3205288922046265,6.64694525693163,-0.21895715724880344,1.263437327721064,-0.11628971919284199,-1.4736620023379554,-5.017992592211577,-3.1356993068099204,0.08144855562593217,1.6242792249009794,-3.4909736425605553,-0.6595787454549603,-1.068092428062178,1.908080088145979,-0.9475737116603897
-42100.99251654136,-47221.7720463992,-8332.658931657617,-14706.742617320378,52151.58378633326,41258.73777075323,-8370.099394708712,5.0,26975.385428451933,45427.16056920919,-3746.8057872661707,37150.299715719644,-69834.25644703727,25324.88987051556,-23055.196360720383,-4057.821640961685,-10243.889233286978,-11123.016981831835,11472.686191591114,-5297.134067470982,7007.517482310535,-2862.2308723556707,6197.740338888098,-2075.4698970680297,3773.8217825354436,-3682.4589569810437,-2045.4468996460553,-477.8866696042316,437.3544198906189,-180.74421920753423,54.5698220977538,1140.3124984576782,-513.5597676868766,-177.18577243513525,55.003573922780014,1.2113643424759708,262.77124121585774,-229.72818552684876,-45.97263593469243,29.46674625616109,-75.1113490537205,2.6339550777230976,0.8249121212160467,-61.334908952623906,-32.046200238347595,-3.476621181267319,2.453802259035793,8.811817109812102,-9.6645700697152,-0.7480383362744504,4.214923027246855,8.982920748411502,-2.6276774028456202,6.685200528564449,2.969988398898092,9.84810303042173,6.205478364487537,-3.101046336715195,16.65580119223559,9.80079701435164,9.130263777623789,6.302318044268976,2.093022762537236,0.25832748233129166,1.8618177777843818,3.8703760752750833,-2.557080648072758,2.8575457267044135,-1.1959710670081218,-2.582941700932397,2.037026034635831,-0.23707840438462902,0.23852139318595916,2.6346057578044166,1.866515555670797,1.0755232776961658,0.00867426493513251,0.2066432726580443,1.178198863828997,-1.115256015777902,-0.05305715302924273,-0.6046372854202172,-0.11585344812742802
-37125.437701494666,-38604.24173990104,-7021.417944011331,-13093.49496922202,44361.85059446589,35995.853578735085,-7699.095836983358,5.0,22289.964603314285,40191.88669189174,-2336.9967834263985,32159.131524188466,-62403.09730779515,22858.674300253475,-20371.067236068553,-3015.5004993755097,-9340.730790651856,-9581.572288484584,10199.778194034874,-4412.129032360899,5959.895292286603,-2350.66390042074,5573.516487577585,-1716.5048634918671,3479.019829017366,-3221.3427167734803,-1789.9964841949293,-541.7446280393582,282.84917176743807,-208.2133621448357,91.47426669147504,977.0579515995208,-467.4680764970475,-98.59092555958426,49.70321387746858,54.580950904192036,264.1269824846059,-247.85148781734478,-68.79169210767638,36.65743594159236,-104.75696891482364,-11.356396271273002,23.727160420560818,-56.311597231746674,-34.705334729404896,-0.06150610254890154,6.857262055053369,-4.918470439864859,-2.6390997326200702,-7.268323567324517,-13.565081202958291,-1.8309300096286405,0.6190018529427486,5.001806555442922,-10.727724832298307,13.937168616713072,4.486633623600284,-12.694872639827642,8.213374890214812,6.3989384037749915,12.797324292251202,4.207461783087376,0.5939359503062915,0.1047839040977688,3.5197957187826914,3.8607073250744364,-2.2797779078808924,0.15765943252924353,-1.006520970528369,-3.2001031229499186,-0.8246305876553717,0.09261366536193492,0.033209360120221854,1.5726296394327848,1.8953373909568643,1.191886957396974,0.1686519907929479,-1.7128046114527054,1.0641471196013765,-0.4353857479285116,-0.309882364656883,-0.5458685137779915,-0.3071719504126582
18636.67142042697,37078.04483579738,6675.1998163683475,4868.959983173649,-31245.82975518829,-17048.011945215163,1135.9554080931805,5.0,-14565.79269824768,-17085.54299625494,4448.0176456944755,-19480.047282257692,28213.15176953759,-10227.723761830375,13098.33023214282,4416.435457149399,3361.3816542433033,6308.112897265787,-4477.509999812345,4315.100753382652,-3558.6414435210863,2605.698879066776,-1973.142726879137,262.15866825690364,-1171.000838015536,1404.3330237900605,802.7108114980502,288.79845494748656,-383.86302952184053,-284.46147412805175,140.91395530327398,-979.3314049545727,621.2458220358992,553.069302160222,-6.405168540828106,304.63901206083005,283.5504545932454,-177.75362809152128,-126.93293981839783,70.39202522451566,-24.335546285597456,16.95860813421529,56.72081687929447,39.92330458699593,42.81336152563378,4.715616342817325,55.07707392643385,-45.87097088466618,-20.400618649140586,-20.381462729826115,-23.428304624920035,-34.26026931746361,24.469988015249037,8.09041435194733,-17.237749857451835,-12.82600915245044,-14.678530212505018,-12.188123074147809,-28.77085521316231,-23.047194114271875,-18.90541509240687,-4.37809372453791,-3.3161643010041093,4.097533651586278,-3.6448533243441648,-7.512409723032199,7.488918175086721,-8.005644660572282,1.020753901535788,5.456271757881914,-6.1071220400856925,0.1355779111674305,-0.19684457934880176,-0.9544219994316271,-3.4755903403109127,-2.3937676819090954,-0.00828580064129324,-0.7505689889067534,-2.177663167332048,-0.2997001496640947,1.302234376570917,0.9912961825458401,1.1971211035190756
25938.72956394102,31496.433795488425,5353.022866956947,8730.413260968175,-32779.49488272632,-25505.71375598138,4754.266429990043,5.0,-16327.70106449111,-27643.21529391355,2065.3913756933653,-22846.96097973589,42508.58309446282,-15598.411512232307,14625.85279021793,2497.199683488887,6373.525562678223,6944.692080051811,-6937.562179165264,3472.3554454334103,-4439.362818427254,1961.278966203586,-3743.499129631046,1285.8488779943282,-2146.708190026779,2269.9465564681477,1257.4461472784626,268.0407945341777,-292.7403871838068,47.69579619622601,-20.330427542141873,-777.897666410374,348.9716795684581,167.34415301892452,-68.86418050934188,37.15915411564358,-132.6318580224099,130.9901349469044,26.97979306246754,-13.229985969134068,63.27745714298988,-0.2624880621541896,-10.653547874173023,51.062470667631395,35.96652503335658,9.124495073972712,2.2228008120135354,-1.421563542005427,-1.7502369118523817,5.651977973370813,4.745445541356787,0.6103176013492465,1.3058641702448743,-0.10104821504400263,2.479817310310382,-4.975912814450143,0.696447972312247,3.8637444317225067,2.9649802666127707,0.7537518368947963,-5.373180086115838,1.0986143736729668,-1.0275026987270937,-0.10428672183998766,-0.5523649250201653,-0.4874826663543068,0.7906321640341619,2.047277366555987,1.1121037436765526,-0.33788863944752306,1.8850689149421789,-0.6345238166366662,0.12102624100582061,0.16881598482883284,0.6480968217116322,0.22726316759793858,-0.23578591508539953,1.673420131681319,0.7303320852515345,0.2039278166307104,1.2846445958018116,-0.5150433710793902,1.2792480338901475
4126.52213542571,2246.680129222996,287.9181585476198,1603.8025200830555,-3653.5367344994766,-4250.950914291417,1192.9280567628377,5.0,-1843.0210582015804,-4826.95420982373,-365.23578650658135,-2956.1922849228536,7192.870612624876,-2724.3335601341387,1915.5551954597152,-160.50014888190302,1291.0916970201129,847.3975805350082,-1152.975358631558,205.00901707194598,-650.7427030005175,92.34651876105501,-716.6707082853322,322.2629309269258,-378.56359632119086,412.5541109613104,214.0593277251255,28.857123410713577,-4.761263172748508,63.95445977994923,-33.6216003498525,-57.205895966842114,-7.587905886867918,-49.24976595804261,-26.016316817847724,-45.07348314006153,-89.15229855398373,74.24791667822274,37.51871309567618,-16.75323637366577,30.08728658725938,-1.0960843415296027,-15.621056286494603,14.094680867338939,11.144702963777537,4.0937690216434826,-6.471652883736845,7.517416274227611,-0.884207432243624,6.877963632868383,11.911058218923081,7.423320232256976,-4.275466348142223,-0.6109635455074893,7.288309864378076,-0.7506655831992703,2.284955975228096,5.944889753926633,9.06145589964076,5.941227981031567,0.4949146051513481,2.3115054302343,-0.41313512826312637,0.6172255022683445,-0.09795162763456175,1.8748088097976494,0.0029494469201432894,3.185486535069325,0.6496671867672928,-1.1347749054399259,2.580562002659966,-0.3990698102402822,0.15298384972247003,0.5513848195764571,0.9869497662442335,0.4280707604864784,-0.20713293725231313,1.333698289106301,0.9174392395230158,0.016477447733113302,1.064610472350836,-0.5130745377778004,0.8646861452795277
-28587.93391051502,-23408.99044120174,-4310.45819966882,-10789.428452858449,31218.44104028496,28158.268168998206,-6952.503088813066,5.0,16540.314466475036,32152.286985040733,-1043.0680072778332,23771.72362862308,-49125.890755722554,17890.33498763616,-14480.508672568008,-1469.940880278962,-7538.491310092991,-6879.438194827101,8113.785951848515,-2648.4961894608227,4393.538751252647,-1279.991005510866,4581.310258610525,-1566.7832464047658,2912.773027574568,-2562.3106456740798,-1418.7608887851457,-387.6981804752705,149.6888733676469,-307.4498832283216,129.86223684092073,553.296862034659,-203.4198569794057,112.66666111976872,30.458672611363113,161.71154239686828,355.3752698420224,-290.6977349766232,-102.6143297630171,59.057807473708856,-90.84276068405403,0.2221889815650454,33.5680110174852,-32.73783749906578,-8.623177039748679,2.9177890310016625,28.07374756322847,-17.369375819163064,-15.80950462782882,-10.964808705678866,-13.300581317882317,-10.04340461418115,8.49414977748439,9.829053698695889,-11.015410264646196,6.869331751888552,1.2177500277116053,-12.798559813579418,4.335398330770513,0.763060223782202,3.2260168963866422,5.088264365273295,-0.4991226137635799,2.1332438779030674,1.955205547908418,1.5804188918293232,0.6550663455195945,-0.30867233133772887,-0.21479076174977374,-1.1854027819565442,-0.8819270134107139,-0.40063751028171135,0.010846038752921089,2.103674423323514,1.0616583973276859,0.7360592826860264,-0.07616538759297649,-0.49622645111105357,0.8626813898789891,-0.943094096862018,0.9342319567701138,-0.5926092672364075,0.8279130641898718
