X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
5603.56690340969,-11974.566806406729,8026.0987893014335,-10640.682946916126,-6680.554560595446,7557.105338523318,-3619.3541995597757,-5936.6011840155215,2526.4723876091957,-7349.944644975834,2727.357180018136,6916.269493733771,-1263.0053853346703,3578.3181643732173,-2522.8533987842484,-2266.272575912504,-1778.5716804330132,-825.7411775126722,-324.26574202412183,-675.4445586445195,-949.3951168670943,-302.5569057578538,-1034.0909284432744,395.2008034038706,5.0,-141.96740548671295,-35.43860324543681,-123.99997939203931,-16.427603095819403,-22.107102004512225,-34.75089546679138,-14.500438474519829,260.2261677280557,156.9077991747944,224.5482943716264,10.854991522072453,95.74766497751499,-7.074418455701813,21.65424637129516,63.882029970666885,114.48281717840457,-1.822709821977465,-7.518579923600585,33.914456623720476,-55.588187296479006,50.71750301258399,23.715594755687793,14.201512436863636,-25.719533297560567,-16.332733249622528,-20.483138483070654,8.944160025622587,-12.199283557177711,-2.432218271731693,-1.0152977726118466,-7.307386068346292,-18.191752954766738,10.187229613923858,-3.095020179660733,-1.1888482533577847,-3.876379678856192,0.4067190281969721,1.1758321954059758,-1.724538448351327,-1.663762691469622,-1.0494103618217538,-1.5434413187934575,-0.42863306600733175,0.4882846347828011,0.7228124379430898,3.608978169783847,-0.37414103286026346,-0.8704760824811872,-0.1831778896735824,0.44103243960956395,0.609384109732529,0.3664740262456435,-0.20182100968179184,-0.5846529164935532,0.3753389738775221,-0.9644319568168169,-0.8717181050832882
-40.53177684358807,12695.470756180543,-6848.300718716524,3344.714379171958,1997.6354769731765,-4077.4289684417026,2480.5479630492755,1038.2379046409133,-2917.136531029074,2927.367695833108,-452.73644730113597,-5296.009452030738,934.5412657345876,-1336.42451533779,1564.944645881432,1364.227671630054,699.8210933299441,163.51753391258978,179.1513334387486,-139.71629082834923,728.4777372798408,65.07722040599867,424.30213859248346,-157.90340682475005,5.0,-714.3443870801424,-458.35038448745206,-108.10081093089447,-70.96401405876004,146.63843542937656,-14.443691684562836,32.452686679897745,-91.28780607561721,-30.389460733123993,-49.86668903331206,14.889280919484266,-12.550694520454808,12.40495526468428,-40.04828699865043,8.177113682581819,-71.90275126317222,-20.782995488290023,12.024140013821272,1.0159072923790295,25.062145241704037,-18.393566663316744,10.90921761192634,-5.387052229056129,4.540173770419554,2.189535328132761,-1.8684745322699192,-8.515322852649444,1.4619716095337485,2.053972289383901,1.0185324864524867,0.34162376940084993,6.357999635182291,-3.357570274692256,-0.7641382927387775,-0.03138920554713956,-0.1871217403176193,-2.169914554295558,-4.020568819773073,-1.301872371695973,1.1476846188504939,-0.940652123016111,0.6085078499295995,0.30106211346803635,-0.9499861766879661,-0.362783196884024,-1.9491435487426798,0.06735166981016844,0.46958055048510217,-0.49581052854094926,0.13471695500714362,-0.13682213662401985,-0.3214826374448559,0.2698402237575017,0.28007437342766023,-0.4042068880502956,0.7444750329387113,0.4522324828927316
-5812.867963291697,11961.020073925938,-8071.1944309271685,11454.98101745522,7001.561946647852,-8097.475271686873,3733.9395492485883,6462.112837518511,-2553.26688331267,7865.403551444775,-2940.471134231349,-7085.679950444726,1297.687934161074,-3864.7816242773742,2558.848844277658,2350.8066858296893,1924.9684718928825,951.2223011019182,434.6223051454086,813.9256599242932,985.8384770234732,386.9977722393731,1129.5840859386103,-444.45100037572394,5.0,210.2322265159005,49.47711098391758,130.44556050087877,4.931027854516408,21.54330488835297,64.51582070772311,19.221137082863816,-297.6229033226488,-153.67147910952875,-257.7447668109066,-12.285474955425183,-115.61583667746845,7.018133768306176,-19.75181789103596,-93.07020942253654,-142.32539708800164,10.472484479730264,12.755090485044208,-40.99486222585729,63.68503763542577,-61.88724948067704,-36.593116875968086,-18.94497687380271,32.98525782873508,21.776841747452885,29.66702488332718,-9.994926628627715,17.01369129681366,2.274919422218012,2.143213963619534,8.078922956524021,24.30941284321172,-13.276400668409222,4.971716686290567,0.8977013858632166,5.074993412471776,-0.3309464538818391,-0.8291850494056429,2.4061463817645903,2.57567330238527,1.3820413752147682,1.5464918020921021,0.536640912111657,-0.4301670619437602,-0.8489445458133487,-4.0015712272255755,0.33285035071262936,0.8679804598292312,0.16129932225989202,-0.6622928344918586,-0.7369284233157223,-0.7606630042523901,0.35264925532112446,0.6242520797132551,-0.6077816570680544,1.0980811138401723,0.9479174798376198
-16426.597183834587,16557.785428785046,-13588.015378368775,25407.629935887056,16461.79418946323,-15429.047661149274,6946.524803705594,15208.506085532981,-3366.198034900561,16721.008679258288,-6993.168911362096,-12469.255046806049,2351.8536876112375,-8181.744638645446,5177.630053655724,4596.611424333842,4025.144562792446,1995.2448580699402,453.3421462994821,1939.2174439546745,1690.8198613140462,628.6437304974219,2254.989722235687,-815.7461191375756,5.0,1363.870772658676,788.3787129529856,536.9233556702724,179.13625388392725,-149.88281400032054,63.45004986408328,-28.15106255066057,-575.4881186256373,-431.3373792795867,-519.2293289480074,-49.124428275515186,-221.1970793133612,4.87749846444208,-5.801604270140851,-145.07042845853445,-170.57314749586286,17.557764456651316,-3.1917594285036524,-88.11650503383657,99.47938342015166,-91.18218111148201,-62.88653705972558,-23.713832353762253,49.40022133142924,32.6863750899055,44.43735605896229,-13.146834882909094,25.259813849874778,2.8730166771572287,-0.6416657915098817,18.27931852935003,28.34737340286749,-16.91607111243237,4.642500426759056,5.532924566495889,9.842957055986114,1.6475129695156425,-0.9667346822215843,4.791006193317815,0.9494050171869093,3.147124005767005,3.9166223606419357,-1.0016688210767337,-2.0887744314203487,-1.471192140597605,-6.017705619497239,0.7975494247184584,2.4246479212662813,2.8985584360718835,0.04152837403454939,-0.857807394903218,0.7642019030266632,-0.5184254439697275,1.3193642795251443,0.725302549372696,2.195813529060007,1.900879404039015
11880.02566533775,937.6621330059313,2879.5242872213503,-15205.441734120654,-9976.400130478274,7207.448572684857,-2602.66251884379,-10070.676206661752,-426.0422811783014,-9292.43896472021,4638.558183337446,3725.0110794580096,-786.7046710164016,4648.78087375996,-2168.3735997090944,-1963.4695466661196,-2247.7230505457474,-1325.4639838881744,-181.539972959362,-1592.2952046801397,-514.1315938587268,-414.41941464202756,-1233.5169165607094,443.58250166023765,5.0,-1712.2478250871882,-1027.8638317349444,-500.301213847974,-192.54130509539831,252.68068016627782,-68.16846835499112,50.17770696508281,342.0322077134787,282.94886531802365,338.9509484066065,51.13753393417051,151.64685565221376,4.200837656028285,-37.02506830000118,122.75600748559842,60.39914181919527,-34.32663944746195,13.514223049742139,67.94755967698374,-47.289145882067466,48.52520881494271,59.66756870443067,13.419222893554217,-31.127405077897414,-22.73480838719607,-36.49518874855777,3.5833173364461883,-17.772403474314043,0.4030491918595004,1.5362451557378942,-13.515903730914388,-14.206165952510677,9.168615000600763,-4.216175693361203,-4.10656015830807,-7.68522069830958,-3.16645183047428,-2.5445364575717186,-4.752312338914825,0.8031666910851545,-3.4224032093936696,-2.5003169377340972,1.6230791228688952,0.8774602872030827,0.7559863241920544,3.333602519913151,-0.6823725632247705,-1.288547598587367,-3.3392136678966,-0.22134562195334534,0.8315457616503575,-0.9676538565745386,0.8828037635280507,-0.6472623672104773,-1.0916955775344213,-1.2317637927869192,-1.086099899872188
18253.33383761743,15698.1519924104,-3237.5250729440054,-18222.557540739217,-12745.208740033268,5501.1970419474765,-1142.244379090918,-13338.76735550754,-3729.162149602333,-10131.265224704108,6164.171573058913,-382.6230551856609,-153.69163326384333,5128.469092606132,-1623.5009741041617,-1387.0650675890674,-2419.8139359898423,-1601.9015506390385,193.10747864325907,-2274.791289543279,71.3515542939052,-363.0536626808398,-1202.2568689281115,369.44754195972064,5.0,-3297.73574805391,-2085.3786934408545,-900.5969537465986,-406.8292271805284,558.6975362261225,-51.48160835734161,137.69730383916465,341.77426867773096,427.6569399315341,381.1320275497013,92.50398585207148,167.92229183105158,20.477479568148993,-94.83322736049146,130.86135397652106,-63.553648267963084,-54.47291704710198,44.75397552281995,88.84001185986456,-17.82072072036507,22.40714350787614,76.37759775298491,5.310648853508389,-22.32408622934186,-19.797149568127253,-34.71616345252866,-6.980643540556221,-15.24666164710286,4.109390350387697,5.615050606517792,-17.778694372636494,2.132858737614256,1.8196942601238444,-1.942774674163883,-7.962705578239102,-7.848121367679602,-6.966070959721863,-6.013820487495286,-7.168326895070173,4.998686898559988,-5.919557650940592,-3.264650547939999,4.171320555616807,2.584214092975499,0.17993648130033107,1.4862579880219788,-0.22279239622681318,-2.326126574123464,-6.6502467372403355,-1.4330836955718138,0.7102970724458464,-2.8891854831149195,2.272661630512736,-0.889897285391639,-2.9481071043356133,-1.0743873865520563,-1.0447392622786063
-5917.299994260698,18096.610430164365,-11405.85114435354,12820.962125193655,7934.750196832698,-9806.211400701577,4863.2757248439975,6836.592876838168,-3854.117191046151,9095.732846576262,-3130.5431146821634,-9568.34350839602,1725.3662525660352,-4406.626669715851,3320.1856098733533,2984.150571000081,2202.8357131716975,964.4763776596925,444.5635864239552,685.402337447524,1308.2218402292076,368.34036528030197,1300.5086626480308,-503.61333527811524,5.0,-130.90545542774916,-152.4428923554778,83.34658549244905,-13.435618637439894,84.54376210051419,39.5594170823493,29.824873517035815,-318.96127598375864,-173.2651100022385,-265.67843836295964,-3.071596890669139,-114.17346289631384,9.571576404146713,-37.529664746324855,-72.32204961606973,-159.73637132380574,-1.7975045735309199,15.392384295640461,-37.09336454826639,72.94339474502095,-65.73974348567083,-24.56082485926804,-18.4566359940059,32.82183283576517,20.244190472281993,24.05607995853546,-12.035929242515843,14.112543714276276,3.7431728262670614,2.321467313730351,7.64293057098747,24.609667957486856,-13.238700178018723,4.031849318857579,1.0495088065877927,4.771414813138003,-0.9177185627250913,-1.9847603541790309,1.6174876382122836,2.9294905806619953,0.5998229327824007,1.6446453832375467,1.1122713613390647,-0.44464980298857265,-0.8826858147779808,-4.318391351493191,0.4661816740616324,0.9695808500964845,-0.43088145230142294,-0.7373407414079173,-0.5404715438911675,-0.7620734107531202,0.6332075638279429,0.6359936569882495,-0.7031243173498378,1.2383733366491176,1.0749297959656816
11274.33765101417,-8989.056361295174,8067.789725185475,-16661.009964209843,-10913.270759048108,9819.296241423666,-4392.49034894067,-10120.244544553949,1905.31127009876,-10874.5745241002,4659.546035239376,7630.783613845551,-1480.2523521271103,5337.91763785132,-3275.2302918742753,-2900.954659977982,-2624.344120215676,-1339.4666116051058,-261.88083078136543,-1311.1708169704189,-1046.7347220716704,-406.604912650616,-1451.451129088096,517.4189236156194,5.0,-1026.7880959287581,-609.0212147055676,-393.37464948452225,-136.1391638480091,125.9006316341909,-41.506822303741515,32.414999362306325,376.91883414185133,297.7045771693378,336.369748127918,33.203322684450775,144.46833551093252,1.9627422036324638,-0.9222529191283632,96.98109009060067,96.42882530952177,-14.897992977095956,2.145167713581939,58.69524156696041,-58.8722862659777,55.41086999465423,45.00895413800216,16.524552777612417,-30.51410766610983,-21.679371226950693,-27.990511984164545,6.24615561428388,-16.254072755191732,-0.45549722637434326,-0.31223432968691384,-11.249080519736676,-16.514823312493153,9.94827556681106,-2.9575442165148185,-4.597036314773634,-6.0832572160056095,-1.415564776321191,0.7384207025973653,-3.2934169657613714,-0.20312256141437426,-2.334055445704025,-2.4234760314732586,0.8710395011295852,2.445404009098489,0.8348194764362925,3.3070881359804547,-0.25159554689469177,-2.2679347961275145,-2.3042349913060125,-0.3432190943380146,0.4341737539946598,-0.8790062722303505,0.4830569071795244,-1.0981829892291355,-0.6900324565780539,-1.4326055181851183,-1.2277195686972815
3699.3759672365586,-17908.998500138543,10676.132930339205,-10447.51567307138,-6169.3643745584395,8821.027029932287,-4395.597487463244,-5270.512057480195,3881.603326422388,-7649.289370056285,2404.0872464280014,8844.543685430805,-1574.1520280419052,3713.9857895471882,-2878.710969646203,-2634.2552964301417,-1874.8798655739822,-824.9852073120537,-526.0972919834603,-512.686953144373,-1229.2672111079323,-373.7737985006394,-1130.3740321036194,457.32722325994234,5.0,398.09371764139456,339.7443333244055,7.938830752561641,64.74885702805437,-132.42653914132953,-55.804020124353734,-48.09204852646242,288.82792496258514,116.44480130188576,232.48150605955934,-2.631371334050521,101.6029346714547,-13.260812924918683,44.82567462434093,76.01351880891868,173.86598033737997,2.5006195884969853,-22.09363207278871,30.543735813778405,-69.48725113529932,66.46805540711729,23.877382580806373,20.317521117929715,-33.03997555788803,-20.43396417570364,-25.68378954788975,13.834976854926746,-15.892069612847589,-3.073662379689242,-3.423853320108106,-6.425910565286646,-27.561213271416847,14.535449001025547,-5.34446006018395,0.2094361128063136,-4.007801047967143,1.6695588726459833,2.2752948756661,-1.3965261508488016,-3.645340254222116,-0.4048254425192002,-1.3442444552680437,-1.8284811093594842,-0.31631028557106716,0.8768919914584666,4.724392209061121,-0.5423441071742425,-0.6308890306261427,1.2041386599597423,1.1583427686880305,0.73606289083186,1.2152904276700167,-0.898438391275947,-0.5090673175619349,1.1888812054750677,-1.1328687179752552,-0.9591219208348191
9033.849097301441,-65.23509645433236,2623.0745372874544,-11994.332094832798,-7790.224627192006,5986.852227483568,-2250.00740933024,-7835.455299210621,4.390789252625512,-7432.34099241595,3587.4045384640267,3278.73686130201,-703.073227885964,3722.536071698568,-1757.5575407847891,-1609.4134287252814,-1813.2933491958504,-1083.666937774702,-203.84781630597865,-1240.8019357133492,-474.40504253220837,-356.78501437680495,-996.3241598269207,360.8646227414499,5.0,-1244.364662017873,-735.8431191211893,-375.5470256628007,-130.81237489758084,174.45397735507072,-64.00411243495377,36.550663275262245,287.0083848703953,216.54427713134288,271.35628148343835,37.08380358396735,121.54729765875219,1.8750130338694595,-24.240955939361726,105.78275286703702,62.553039762536315,-26.925137868122683,5.694917177192391,53.77495137367455,-38.19005371762117,40.39046147332915,51.26550632527184,13.5174168457105,-25.05617562114044,-19.781565611719117,-30.89750705343444,4.04335170730482,-16.046591943625657,1.0597345482819343,0.6180974024327246,-9.816865151510052,-12.473985449104292,7.968015600848789,-3.4361424260025246,-3.4823314212126313,-6.107664685974511,-1.9970255027097492,-0.6970203632301694,-3.3048688703482694,0.5118342204510892,-2.791252418804481,-2.0644573923850125,1.4446967354486295,1.4470745762454473,0.754107079537869,2.8170594391695514,-0.46757161992568,-1.4118893188042811,-2.79964582732725,-0.4463205412369142,0.6646427936217824,-0.6509416471088341,0.769653177569088,-0.6756187575671139,-0.8441964698141161,-1.0792553119844464,-0.9216365527618742
4373.027273123603,4900.874247905717,-1388.263945471023,-3732.810272056273,-2788.710086713418,702.4930327679878,-31.031685133622698,-2866.6723205855205,-1122.3248871218811,-1953.0364610106963,1329.6894597865826,-617.8497370052635,51.70546248055471,976.8779307630292,-259.62038009946724,-182.76398490306013,-450.6817499275094,-303.16585135634205,130.74536210106712,-491.3942284257996,93.89108736689725,-32.00907859893141,-200.73022854305862,42.69991499720443,5.0,-825.5912547795241,-540.9362721479728,-227.24534528052504,-112.16731373590667,148.04931113074593,4.224941820483565,39.59708011217756,55.79221444276879,107.00283888934445,70.7050372353899,23.636268356345425,26.827830045470037,2.9633560133357437,-26.017912662177704,14.670559952910454,-39.80554206103455,-8.251117474122355,16.30266119656923,18.038992289776107,4.90588724073851,-4.762847858947407,10.810686025704191,-2.506845646119927,0.6176962429458481,-1.029468359853102,-3.010495353926094,-1.707808278847411,-0.5836009962626545,0.9873459990190396,2.7854038106173116,-4.564361640491927,5.414929934864281,-2.010402697987973,1.0591095458749982,-1.9131093155552412,-1.2456532010899366,-1.6809833648674188,-1.1153443023677525,-1.3284398839266143,2.065667498696986,-1.404311029324501,-1.0137479150340847,1.3440294395058687,0.6228274902972892,-0.11032823104106934,0.1398566390180081,-0.2146020148958069,-0.2791003385579329,-1.9618612643685567,-0.6846609836122981,0.1405290416891401,-1.0093215283321988,0.7126673554939164,-0.08259601672114311,-0.9943554010768448,-0.30658419963948236,-0.226886910554932
