X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-1197.1410875433135,8303.663338059187,-226.80464381408555,3108.814080254948,643.4594158333273,2155.5655090704117,-2795.1560409219364,371.69116702417165,310.3397517556731,5.20893452205194,20.08387658276631,805.7390189093443,-274.92427287482525,1513.189771943061,223.17335803892652,1992.252716141942,99.7413001998102,-1948.7268740965787,-247.8521216152454,1229.1243809046255,293.8834301765425,613.5249416406382,255.60253926921797,-169.10074640984865,8.786995867283194,-234.53039658878527,87.48714520662011,14.98111870076337,-48.76466722483094,149.31252876111142,-99.40721570375221,-16.891795529479587,-6.763713626689679,8.530408787757013,3.1356706218730093,41.971162835659534,16.54065273155545,5.0,-16.701751955962415,-8.778777960985659,-7.789634811877862,-2.9219125297357835,-3.9809303058735273,3.9345667142732887,1.921545284210914,-4.570153885587053,0.7844271842173567,3.594693786435069,4.027179814979339,1.365100481427862,2.2712694777569773,1.5364139420179226
-311.3987432271637,2806.4259238332647,-45.68382286335823,1321.6386784296753,184.72309141357846,656.951883391562,-969.6316100692015,203.1506565029763,30.44343748935736,57.59317074411147,39.00005632416319,314.5492098390271,44.14925383765458,318.60292482369726,-26.8991175510319,680.0629098717076,55.731572396077254,-624.716781600511,-31.375977675492074,395.62193604607984,131.8078432283696,199.03763904239725,113.71657035481638,-62.6990464646686,8.037666550713608,-82.39846035700494,-15.257103212216661,-10.50586411237906,8.171561697109032,42.2952293145761,-25.489627460809317,3.083486060626848,1.9823534933345708,-1.450044049477173,-0.3345675753017287,10.244061160293832,6.902851832989458,5.0,2.227629227543693,1.1882930043632394,1.5077091542229506,0.6416630985234684,0.8372516497652585,-0.47550580252351105,-0.3185675408470867,0.5424223296426867,-0.11867146885227997,-0.5872645237060875,-0.4244581982219912,-0.10651699892768138,-0.34982510325932964,-0.20927927684242922
154.30550786229475,-169.5945251515604,49.55570150034355,372.8384278714001,-39.01596911507316,-158.98592341770507,19.006579084522794,119.6841076814218,-122.7837804522516,71.20789419306364,49.96148635986019,65.4735710484015,226.08797073079657,-341.05619019828066,-168.49118094579768,-33.22477557286279,35.77602343537507,97.08375693020052,93.46130384531432,-58.45566953833423,45.57755708006098,-26.28453010322752,37.880437211919514,-4.021343816162677,7.810036094386972,-0.4064374527393961,-77.54097319013209,-25.956205407792513,42.33505091585382,-16.585177730832427,15.456572644734075,15.02749354602638,6.422216215255374,-7.300965610652183,-2.3797110638118495,-7.494614364297462,1.7089201611024458,5.0,14.087037922148458,7.371234261457815,6.5928498805775035,2.225266130574433,3.6006542992909067,-2.972766362287175,-1.7111712262005383,3.556459301597098,-0.8338607603185451,-3.275366343976695,-3.146362744039953,-0.9293191472998513,-2.074517025303856,-1.3846255052974263
-288.36531786246593,2639.5828694176575,-39.11562044224209,1290.2589315602863,191.71864827079207,605.262359977975,-912.8122075394468,205.58529887914167,19.07869167268591,48.02732971720847,42.739639299848925,316.15529720785355,67.85238059408962,263.9348490007067,-44.063591266577845,637.7269598699213,57.098181000450154,-579.8473838151899,-15.806908401398022,367.2592147495477,129.17531880750394,185.84947877671658,111.77210478929067,-59.155679209080944,8.029508738433757,-78.32619894253229,-25.53933390646398,-13.134884852742031,13.726989366371876,37.85285275395448,-22.409523879846653,5.358607680070403,2.227984045157692,-1.9769115781172057,-0.5341947145122484,8.977223545031359,6.563523471228953,5.0,4.544835750971367,2.221923885441309,1.809669118885894,0.5652210906265952,1.0226280266464693,-0.788558847215155,-0.6718034284875303,1.2508301458763147,-0.3005347187480896,-0.9547684567136823,-0.9373169587183972,-0.30214692979012275,-0.666992386934999,-0.44037643929437065
315.5631891688772,-1158.280257351728,81.04347782717045,28.222231855637613,-142.54930444639768,-421.59762980691704,345.7703934110791,81.18174729439703,-169.96652878973202,92.48271279928346,50.71081789532252,-40.498581126430736,269.41207357790006,-538.1418414971203,-203.71371068769088,-267.04196006041775,25.729909702147225,332.2586630798667,123.17709820160894,-205.86522921875962,14.43550683822411,-99.85835404229483,9.289469086809575,15.309105386791527,8.301010850670231,27.284841788326307,-88.84094663338617,-28.57520256963646,49.05891987197604,-34.46887950294822,27.806660767771657,16.886049747597095,8.110677553023592,-8.712223802519313,-2.381886814712748,-12.499343874576748,-0.16768314370373538,5.0,15.717516963011697,8.358873871101364,8.08346062466505,3.2817328713947473,4.282289159056071,-3.607591426048932,-2.1207729775685564,4.401672156968113,-0.6535102337405758,-3.736147368054907,-3.9137387384132394,-1.2432932082460972,-2.407465516288114,-1.413765449582315
-437.7364184519081,3606.6900711444537,-69.92000743252396,1573.8817123522863,265.80758965282104,874.2029823762617,-1230.7398539829446,225.17878629882384,73.76565117929589,39.107584833476146,36.06320108751702,394.52977289103546,-2.1283359627044733,493.50811726829824,9.530205895089008,870.6771901592255,60.3145935770305,-820.4230448888637,-60.51499780393955,517.6178583704602,154.76009366926522,259.7242260218907,134.94062652464854,-77.98600116028535,7.504836520714486,-104.85918963600525,-1.6032243394015815,-7.231128600080149,0.4251399648610187,57.46909161871252,-35.942756715003455,0.9926179406738199,0.6334123715769014,0.21381117024613505,0.004526654444244355,14.841051358012539,8.383056887159062,5.0,0.039605722505642635,-0.17969287863852745,0.17357008437329932,0.06584334531715133,-0.03418358788265349,0.12616921983366283,-0.004985389900484544,0.1612949400372112,0.030171806782234148,0.05063475240712738,0.23656591711825914,0.05581617889670777,0.03669441673279475,-0.10408129599700863
-398.81313079114426,3394.2762951946124,-59.8521011006314,1516.0290737167838,242.45788925568428,815.9171013395561,-1161.4468366225396,223.30991101438704,61.0799269601789,46.591051303882786,38.7080856631609,373.7829060995272,15.665709346277362,440.5041541386262,-4.044534106087646,819.0511868911087,59.47947499246451,-765.7838855956352,-51.172922418533474,484.2788602013655,149.58752742497785,243.3659936402034,129.9276696316192,-74.05839677440838,7.428740643684361,-98.79417270716246,-7.195099854659835,-8.225962210079075,3.5766564171138913,53.36583691460706,-33.147132323034484,1.8287766629190352,0.8089742451240183,-0.34847992970561137,-0.12313749713705861,14.08592156281068,8.121498874537242,5.0,0.5653015130216158,0.6080140313666814,0.4446462520115513,0.3204695983193015,0.07671076886623618,-0.2882879794638074,-0.033600147515141406,0.14942075682471984,0.09398911349888221,-0.06777277357538669,-0.036940972845341424,-0.11738342269529556,0.004866998816281103,-0.0008845428559350315
176.34474209347005,-342.7242318692037,52.654081755432586,309.07403925105325,-58.181908993993474,-203.2149451050788,73.87276310031694,110.25062978049806,-130.30088158562472,76.19929779635834,49.378523873155444,41.8689185564708,229.08928840239003,-369.844684999917,-171.388876838959,-73.93305038771724,35.719644055202025,138.11852710854808,95.62705914553418,-83.6548443600729,40.031260510337574,-38.98942999650414,31.376333862011343,-0.7558718505818726,8.74431452465745,4.846001486477207,-76.98522504033933,-25.63987006870849,42.429590827248724,-19.499959000141352,17.40758454819176,14.790695969492738,6.9846903694538724,-7.449504508041588,-1.788095398184335,-8.626250045156317,1.2419987570201698,5.0,13.616613318103113,7.242888914423217,6.98512034069843,2.581394638159705,3.6062356091853873,-3.0000387951316,-1.8438784552034324,3.5848019423200173,-0.707080102864472,-3.0969229634201776,-3.144641729578461,-1.088717223732109,-2.0397701903371916,-1.3080993644841197
613.2980342715647,-2956.930095378406,144.70767829857297,-532.1327789290644,-280.6870653772422,-918.7068867025307,945.0004709999934,35.47969051970742,-265.7956544328491,104.35559176109649,60.51208338287905,-187.3681380217229,390.1318567554953,-949.5007833442985,-297.06709566062335,-697.9692176396372,11.792022549729243,769.3852072074702,202.36856466208712,-481.3188857852172,-36.685723395272504,-236.2598003456411,-33.78475640147822,49.710512098425845,7.191926292522066,76.75591899977883,-129.85967628625772,-38.71472937696521,71.50224441112698,-70.5840123260524,52.79296877334798,25.205786303167994,10.827247213899112,-12.398101103732433,-4.062952670655814,-22.980710477126514,-3.1492581319066097,5.0,23.35959317234261,12.481440865810237,11.237794951490072,4.097711655471749,5.870616506409462,-5.384470605428794,-2.8252433655430305,6.2068796528970696,-1.135126522207029,-5.358583833682936,-5.503568171709309,-1.7694569659360306,-3.366574897903322,-2.0450614345516875
-1467.1783025950842,10127.73289101294,-275.03459946056364,3721.0767358860526,801.5478385486903,2647.061769886485,-3394.9920818179,432.567767305464,401.30631706392535,-13.982480868222051,20.687173496773553,980.4608709666171,-362.0072838231309,1888.2324840112367,293.1770163498424,2426.159525913499,111.16314580149597,-2386.549172037085,-310.76100976266247,1503.3845716777232,349.42159898359307,750.9583772035771,306.89304722899107,-205.97802403271118,7.063087830058996,-285.4381276001735,115.0186787881302,22.05295420789877,-64.34638220681643,183.43473369043187,-123.68419978961546,-21.312244638361502,-9.59421958599906,11.68294902490559,3.378320512863979,53.43993244140629,19.816673046769438,5.0,-21.300552286069838,-11.457968023089526,-10.779834176229684,-4.132774324664956,-5.602476288172998,4.821832214939021,2.666740372771885,-5.539261902682415,1.0327735587241857,5.048044487641774,4.935037009797507,1.55160115756983,3.1198024311613284,1.927929973121373
-175.2865651890388,2081.254638967611,-14.775184268910074,1094.960645631203,118.69911596607642,456.3936770647642,-726.6469763580897,182.82894453827382,-8.759373503835453,69.98562540786523,44.505207101383704,250.67712406495787,95.63550218297729,149.52004004387948,-66.87932082012352,507.9573357108016,46.962755112435765,-449.94082903758886,-0.05480068803517398,285.02430617453393,111.02361051454571,144.63295337332028,97.43957646002015,-49.80527971585248,7.2275437758806875,-62.34554826722437,-31.01802631692713,-14.292152101682943,16.90166043719136,27.78390308133348,-15.828622534879262,6.693739518139618,3.2987810023378987,-2.7940912323149067,-0.9814657954991961,6.629833071449741,5.615675319168524,5.0,5.157952795718508,2.5940513081506174,2.6875143774949874,1.063341006363876,1.3113920306375038,-1.1097253576994188,-0.5232840732546524,1.5411019078101642,-0.21115194327152892,-1.0659907058065974,-1.429813556436096,-0.5406505495888946,-0.7704811605012107,-0.48610844260242675
-896.6938788965156,6611.581857000447,-158.23420139229117,2581.1756200535738,502.29491577608354,1687.9428474945535,-2227.9868147515767,328.37802002467186,220.36516136585834,23.929729937816706,32.55230082092885,664.2321590861615,-156.29922426761425,1121.6760964249247,131.7269464177851,1587.4800432974837,82.81629659218197,-1537.9380643945703,-172.49924134055976,970.0589385138318,246.03504148056675,485.74562888114394,216.25060618185776,-137.6335796256195,6.706213870166189,-188.22455568084496,48.67426805757499,5.59224671028989,-27.39323816828217,115.2556334952084,-76.28414355994038,-8.585842470293231,-4.0400246864684615,5.253131213005462,1.3261172625901485,33.38199126350109,13.701577668537293,5.0,-9.507244809961533,-4.96323538906404,-4.905278444560572,-1.8250104719467979,-2.679383338146064,1.9211814449867535,1.2904354735855221,-2.2997735713055247,0.5843257603191278,2.224935975308803,2.1194966201526864,0.5955627627303182,1.49199436146137,0.8819310367371703
-1563.8537162516386,10682.923505433388,-295.0112180545704,3885.239002292242,856.6641388707062,2801.3181125177384,-3577.9336887447953,447.11053046257507,433.317699080975,-27.195044101179896,15.882955191742582,1030.7320675935389,-403.3264115183031,2022.3558821999623,325.30527243293426,2558.079424440133,115.97127732413014,-2521.868254829962,-335.1402621634411,1589.2676553102192,364.1048426819482,793.2549267137438,318.95506458583475,-215.44184767202867,7.3095554028643965,-300.7723304757789,127.23957475679201,25.13765464314945,-71.09682011892733,194.78085076636523,-131.17829385207577,-24.113280979783042,-10.633031774531238,12.894622866249358,4.102635964678042,56.574105276381175,20.945224805489115,5.0,-23.902283049460387,-12.545087209620316,-11.70952723579893,-4.422461108167112,-6.432305073799761,5.3434753666763815,2.9509990765599774,-6.354331560913981,1.2527202150552466,5.43545819353935,5.64454521915612,1.8920972795685533,3.511634948971773,2.136663810320777
-1356.5606337540653,9588.364076017353,-247.22368472143265,3586.802153857449,764.0645781041381,2487.185005241914,-3212.3262054048614,431.608815643602,364.8927052172875,-9.595355441103212,30.228219406665165,950.4007438085947,-301.6551351235696,1735.4020957046437,248.13538575707778,2296.919213974123,105.58429123431806,-2250.5358716766973,-275.6781731515914,1417.573421005446,337.06919278621035,709.4444275613453,299.13919999778943,-196.29931874307124,5.821844206363402,-271.3862056228322,93.85719673537183,16.277585960964757,-52.64254629489481,171.13106664955728,-115.21819317204947,-16.127534597295387,-8.99162666907291,10.413759764952454,2.3010102851428775,50.594411805837275,18.898358509818507,5.0,-16.916956158915653,-9.417601358747715,-9.776294052436551,-3.9391118766221638,-4.913294552406564,3.6518354235576505,2.468556639517528,-4.437950077285418,0.7881600556284731,4.243933947617694,4.124777183505266,1.1752491964246765,2.819721346649757,1.6780347748577278
-1346.4017643127972,9362.724791907984,-250.51445587502846,3469.674043167194,743.5239858261108,2437.885429673352,-3139.8210816248074,410.90172643883034,362.59997492261346,-11.289364938512207,22.35180622870943,915.084382038216,-318.92288715839203,1724.7596683413076,259.62224662379776,2243.4577885688414,105.27276171179423,-2201.3676903636815,-280.1788107302463,1387.254722656111,325.9018334814751,693.2062445551574,286.243942112583,-190.15592003032006,7.03109265873384,-264.26337654015225,99.96438460879584,18.13115380205002,-55.85257265807854,168.5325169808721,-113.22608905872232,-18.563929134026203,-8.597754400374862,10.06045832659508,3.0072792553621306,49.059805611365434,18.456680000676673,5.0,-18.523157734889907,-10.035294733688303,-9.427370044209152,-3.644249539365154,-5.0435005147298275,4.185901776615468,2.3132512588760634,-4.870598062502765,0.8852429571305195,4.3233076930625325,4.250323353483317,1.3780690169476901,2.7371235160952887,1.7170572675915219
