X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-109327.56215243452,-85300.56949237328,-208342.95338159552,156878.318193597,-15507.832600153746,147630.19324970353,-203971.06010995543,57419.21039437058,108602.73180509784,165444.36461177535,-61072.04312762682,-54012.93693752753,-127791.48870367258,-65658.17149817376,-65933.66618026912,38463.36692495371,127717.89786610386,85409.50476252758,-1165.8280871671234,-15598.362606190023,41196.36550839882,-36920.59642011716,3683.5316837747605,-17689.859601009543,-464.249545308669,25727.047154280746,4065.7384558142307,-28602.59079679838,-13266.076330917358,3464.060423116121,-761.4612868838996,7061.941877945601,570.3394699570296,6430.403069050088,4520.657721204113,1067.826534859598,828.6563458792664,-2660.0684501345345,76.48421376898716,1496.3015789233143,215.66850002178947,923.6297632166547,-1095.0695014830303,-1868.3741085619788,595.4528248742754,-760.5078640126994,-113.09970725611693,-292.0302991165075,46.8259251286423,-747.9942461865454,466.53336102510343,-175.4734274636134,336.0964499623597,-220.46073346714383,104.24870045252277,-38.1278402492211,-327.658625918235,-12.45658744672158,-68.22124024651761,-92.05879750342257,-28.439675165951865,53.064347373897725,-213.6958748226209,149.5984494978307,-90.92914828129855,-40.11824242839242,-7.8369950607943855,6.934271340689555,3.6875390865388624,7.752933711533008,12.12200858745842,5.0,-0.8291350615382587,-6.05768549216803,5.973047094046619,-0.6924316710302293,-6.652147568576336,-5.509155786561717,-6.173032452739868,-3.021508211517029,-0.44369683266552984,-1.8713293197477707,-0.08991756665661929,-0.12695201564130737,1.1557163762168028,0.6353673923625185,-1.0279308343750089,-1.1193639962307207,1.0677092356134776,-0.3182220755592712
-47109.31923503103,15816.766688973263,-58892.184273103885,30478.52507474758,-9447.074579922224,52548.57135910352,-66142.97089260675,23133.94912308468,28168.49385714956,59684.39181791506,-15138.046444390244,-6355.292649291983,-40504.0932789384,-18397.968403493334,-30377.409084070583,-2676.414449859452,16321.82177414383,14356.4888580464,485.414620048911,-4180.083690667893,11123.807099234935,-7451.0501327871825,-158.83388759097218,-3153.1957782835357,581.6762075161129,6829.430617030238,719.4172638101636,-11332.550417818551,-3854.4175053983713,3233.228230062522,-920.0628114187082,3335.1370837261893,-107.0349002992598,1205.8894628718574,-717.9077865350964,-416.7865027756562,208.2925670399121,-1609.483897147259,334.97855022881777,997.694630191051,13.271949525415065,135.23677601487668,-730.640991392943,-364.056731123722,-48.66249224868761,55.09928961709648,76.07378403192786,-12.547726201144005,-134.1620704723073,-223.04000744673718,150.85271548772033,25.93664751931771,73.27757125906527,-19.925887342809148,25.232793938401315,2.0334108603637326,16.631457818440943,-29.329956581667446,-12.401776167763003,9.36044815882481,8.299886786009807,-13.814664044225026,20.28025990650895,-35.817775207502045,15.096483504525995,-0.6600729184947965,11.491764585944315,16.14154664758673,-5.287349258678443,-0.6413455594833789,-2.4891650421539806,5.0,-1.2655635729410026,0.5414348320042329,-3.021135028476085,3.172380840809064,-2.764898972510407,5.0513212664934715,5.840411875060266,-1.228012963819545,6.636460797176898,-0.384503188407034,3.7884508894352735,3.5765019272823566,0.5978505404239526,-2.425470573422463,-0.8144420946963072,0.7512980814947888,0.5975287239572369,1.611454180686241
-54109.641113475314,7632.476658134901,-73325.91436184321,44577.845337463245,-9699.16787116548,63103.98090135311,-80108.51880596892,27486.26008219019,36069.03784351361,70349.74156343212,-19437.01443749396,-10575.38056166957,-49340.1049068097,-22818.94948997916,-35883.72472073892,913.8954658480958,28330.094732492,21592.783958374344,491.39612536161275,-5318.098597476686,14079.450977876546,-10691.686822616135,19.74769837600182,-4437.196208964355,478.46290353481845,8629.693707065386,1300.8707255161753,-13239.16458528899,-4683.4115350834345,3397.0681082405363,-957.2722411117312,3670.843825989264,-48.298114861956215,1889.6005187973667,-231.73274834788364,-214.26746732590942,101.45790769079632,-1745.2537742969957,400.0155394772861,1050.0736175992092,7.9111166078544635,166.9601038697711,-762.2139571246233,-507.11032868142553,-30.019128735530526,57.17557070416639,86.49326801580175,-11.81614250383431,-144.02244823739392,-249.37660324500024,170.5647829673106,4.920424294238845,92.87785722329072,-49.061728172522514,33.95603109334591,-25.55463652807765,-11.457400039104293,-4.696714423937447,-24.974590388938292,-11.300499519111602,5.149671246320855,0.7924088902501844,3.267868258480817,-14.584542955140726,6.089829103793319,1.5297319087842625,7.76074057245414,7.8092192740532465,-1.031317413600038,0.34157844734999093,-2.4183110210448566,5.0,-0.880318636023328,2.201157572636211,-1.1159651547912155,3.1884311215073065,0.7558953182265034,2.8884760541401238,3.4846976204126547,-0.11044680546360097,3.432498253660528,0.8840325500338857,2.608164053139016,2.5254573647548524,-0.21850687195977098,0.4011419192619557,-1.040397840351366,-1.0236831619183286,-1.2498122783803496,-0.8617101656030703
-156929.4097810402,-51309.36626703655,-257139.56738425704,176741.39399137878,-25596.909063661078,197320.19240481968,-263292.439203003,81161.94360352773,130952.46787488098,221754.660937653,-72562.49090824438,-54662.27416733273,-163840.96564126317,-80717.15368608866,-98462.62119195398,29389.81493022612,132454.69488937696,92702.82620325618,-282.95630171490734,-19071.503322092864,50249.01118631155,-41843.81236590326,2850.396152842367,-19218.83143373671,347.74009656451227,31147.914103212883,4616.545879587249,-39638.584106866285,-16511.981858442938,7247.8927473050335,-1899.955791493014,10441.6417767693,285.6834078677923,7236.843440532476,2917.8327680958582,396.7411010836248,913.4098626012036,-4400.878533844035,563.4559069045961,2593.197398626142,181.32125083903586,962.349609890229,-1884.9482110658964,-2038.5899445759633,392.5425210153308,-524.0949696169052,7.138271637588355,-255.39674500027434,-135.46365034645473,-919.6831021498907,595.6196021256126,-111.84364591642932,387.35041865236565,-222.5351394229713,123.83992160276928,-29.95737227213986,-240.54047073240858,-38.241786511803184,-70.7731689519868,-67.0544269690831,-9.821408755046281,27.951594424098584,-144.9024559670001,80.87572275640414,-57.637058198423055,-30.643038864630874,13.51894534573695,24.6760708372187,-3.1110066159561724,7.878491930197556,6.558421344181024,5.0,-2.6433946085810147,-2.7783062169983084,1.8864514330448723,4.4570225212339345,-7.18074098426514,0.7542480287560605,0.9732196862662231,-2.790720642512651,7.566160292204354,-1.1892967649709056,4.935802065811062,4.51282205591776,0.8299264364595519,-1.0306091775036392,-1.4209363855476318,-2.000721348464581,0.0069994158397804415,0.17277898842929393
-31037.617044054856,23050.022349300605,-32889.64564692564,10667.177839799795,-6822.1967884188525,31850.936366530692,-39257.35287333774,15564.7828218262,15259.708450733311,37816.33127688084,-8172.758324140431,-231.4809626646623,-23751.448381814145,-10221.406925893356,-20498.460581115716,-6285.206336078515,954.2236130249487,3967.8767562451494,495.03252485682174,-2427.024384946186,6161.5853267806115,-2768.661106473843,-312.90014719578085,-1061.6516554712832,535.7729401098538,3680.5189886286857,156.0773724386749,-7368.458911651184,-2355.023585832182,2487.1824711073655,-798.7192871707566,2421.0308811909695,-238.54242346881804,401.8730965588454,-1105.9951431710658,-538.9072305798777,256.9192560127392,-1187.932225122179,246.6983954645502,777.2298481234504,-37.52589772705171,82.84202123190454,-546.084374753356,-57.71245197312791,-130.2743924984215,91.78660752538751,17.494445954071875,-8.519739324502035,-39.8345675915112,-161.2427096493457,115.58938428075774,65.64769533321612,50.26524381172813,26.705376125559752,7.081083068923076,58.39352997243149,79.18484127056887,-54.94742333119153,26.78611154887986,42.792703352132754,12.335545535935836,-37.334384843384285,49.37716668468148,-56.57299800898514,24.166022267335656,0.3201775135632109,19.81261425361788,23.97081568061755,-11.49667015827589,1.199090022087429,-0.08915159849562354,5.0,-2.2849507657112005,0.14936124101601997,-6.0903144306757415,4.105552097456178,-4.8057723646039845,5.699561749062924,6.5700972406901545,-0.3345360000272498,11.677275813506888,-0.2053222950688599,5.19686010061919,4.730936181151247,-1.1826720421551165,-1.1388863797739408,-0.061313413702597575,-0.6921136140926291,0.856153930601442,0.9458896928965527
20618.99392660822,-44499.57647638563,4683.287224647893,11212.895660365952,5651.214802007648,-15332.074184186506,13963.552884817498,-11420.675835930184,-577.3284520675969,-19115.653968821385,-546.9735651201637,-9024.068998269182,7979.674886593549,1159.5873827948383,16342.436940516698,14580.45454181743,18902.46136165947,9220.820728728037,-784.9057198053043,549.0965000258177,-647.022818032876,-2557.3522670362167,1231.0740669020302,-1994.6592277765442,-695.9967197938399,-65.7899844199323,297.2641524613146,4104.488364934894,619.78297264776,-2368.3002312535855,846.4701308098142,-1641.7713973350583,479.80096503790736,433.8425930902357,2151.3686053983693,796.6935841308305,-58.40461336675873,948.564267469398,-367.238351950478,-655.5664056714137,113.45808648938419,58.369240495591335,441.20383727714477,-308.34935987161936,355.64787973510727,-337.10804533430445,-48.631030752960065,-47.18611310510233,66.9590043985682,32.78642041470458,-51.18947923337864,-115.46231585233923,0.723696508996589,-51.20037158658995,-1.7005700180734036,-75.94036176815399,-183.10814737850504,56.05766279770621,-52.525176538223256,-67.13560697610025,-29.217356426571733,51.51307100135514,-113.84080377885924,94.50582949470251,-46.767760315323656,-14.981100042641398,-32.192159386276884,-20.844208304452867,4.656992657804508,0.3657304387976925,0.08443567832534547,5.0,1.86733264389676,-1.4722793870537898,4.509478575786445,-3.9271411227962596,2.6021613042472755,-6.093891867111459,-7.28633245022603,1.402807214868205,-9.769646549232277,0.23410442578038648,-4.633119980473785,-4.217479410617428,0.9049643422041365,0.6750856367939576,1.1053273714873264,-0.203343655488094,-0.38008370673232805,1.3531891898544535
11185.135675206364,-68005.97107753016,-21967.952245980217,35726.96787492544,4887.877104192439,650.9012435091644,-9729.203779940603,-6730.452853731308,13675.383846712739,-2021.2924157817404,-8728.408459016546,-18810.374684078775,-7151.8591735029295,-7325.769347010854,11773.752381596538,23709.123854438738,41513.350133555396,23330.959948717362,-1182.6750864798994,-1362.4672106538244,4657.490539234415,-8264.118686589884,1991.4111033187332,-4878.9182436847395,-930.4935995379677,3344.2337584118923,925.3226825661902,1438.9251841070336,-953.2535181556065,-2565.008568736906,999.1013797414438,-1189.5090577760527,695.8812080542161,1416.414558988053,3334.6808807139946,1164.6865021174772,10.119548502892009,867.2271995472585,-448.760899135944,-648.2835928569716,183.18144177850274,192.17705746372772,415.9201255807761,-654.2356440029334,531.3252281774617,-519.8181433538249,-61.02862539370192,-96.94357230093797,66.56717293896254,-43.92303035135228,-10.777472277985254,-175.3921112155618,39.887630038203916,-101.36428296561364,16.0785106332477,-113.13765709427545,-280.92550573322734,73.75676267916243,-82.31939570710692,-102.13489996600728,-40.27402765791995,76.18893571443915,-173.5914609375919,141.9477943863254,-71.04371725450233,-23.37017940330038,-43.159429006967365,-28.10802912576386,10.650376358002102,0.17514868977914552,1.2642561962279177,5.0,2.6338690270216927,-3.1373960168880495,7.440172122850705,-6.131766792128617,2.2704354322742923,-8.592424397822084,-9.96581803114629,1.0697804456992646,-13.683667389604004,-0.31213795608741235,-6.734305111531809,-6.072324758934942,1.8924056693041853,0.12443053485589682,1.2163181272574846,0.6828202006864523,0.41841987408019965,0.2996015537709614
24975.175121531513,-12337.064592156654,29444.3665736563,-15902.852082856412,4545.219082557202,-27584.678403128462,33997.37333791318,-14651.80545931921,-15021.053374471825,-31834.58435972077,7773.286732245468,2414.5967248523616,20959.08555153231,9046.824842085236,18266.31726116426,2595.4044017518313,-7814.745078202576,-6656.768449383803,-228.54564207896172,2540.587189614234,-5846.912905288429,3667.824676848813,199.63930012475916,1186.0945311669716,-231.36617217841834,-3379.7499318330947,-492.0199212119828,5844.647352809977,2097.6593592886748,-1586.708293538369,544.3718373746829,-1729.5328911235833,234.13144669138887,-730.4588608580362,492.58647881448434,243.44607744189062,-101.02666623966824,805.9404548379116,-236.13635064801565,-512.8975769617339,62.690168274916566,-100.68413652207603,338.9905928711377,43.30059551827432,160.96436305522187,-115.653833591941,6.01475305406991,14.144157041559453,2.1005882055739216,110.90595369424838,-91.03287288089426,-43.52236250445158,-49.186809005610954,8.208546971401143,-17.216639722476057,-46.392657784660145,-72.89496028252714,31.507610336078972,-33.07410036664467,-26.49564234505034,-16.984640618821963,20.667243685008266,-39.66457214650549,29.85653725770497,-11.658205789227894,-4.369379348385241,-20.813460037732487,-11.332907879373659,0.8230803167262575,-0.6310479708249791,-4.814594166727968,5.0,1.151159506742628,-0.6644394950309847,0.11593427791890715,-1.747340843013769,0.5021742424380196,-1.7356240163833534,-1.823847601686827,2.679472859323648,-3.1172254187159747,1.394398998556672,-1.6779138811168415,-1.4528606508206203,0.5561117407216206,-0.48610429618235235,1.2136399062834893,-0.7696923794050964,0.44530157445195157,-0.23338242809171167
65194.91551255983,141159.78909188227,175074.5495497938,-157406.9709980131,4805.322118620808,-107159.48630344514,157731.8255839202,-35624.8799631576,-94892.16808454704,-116818.05834598403,54254.43408478581,61147.95732757707,100415.49043702339,55507.3833725227,35426.03901338648,-55841.064723732925,-142815.7439841132,-89432.83024361017,2306.5910083543945,13211.731841654853,-35286.13934176619,36554.52972327532,-4912.356296887438,18152.95487029528,1556.6511517866013,-22364.635544960816,-4212.810290871704,18538.892215309235,10732.505639829038,841.9542950611568,-650.2359786330094,-3497.736005144507,-1069.8083904514253,-6457.8701037443625,-7225.81145075884,-2190.3832508230616,-567.271436122942,761.8159917521364,421.7350438939205,-235.41956704102944,-323.20296044294844,-921.4908512137437,208.3450857346488,1995.9808182794382,-937.5639421862044,1084.5385906575596,184.48829189048143,329.29406259888844,-160.26629402246593,565.6023631646804,-323.7507950883755,321.96782149730967,-298.1328434793804,290.92532470192015,-99.86433368437778,131.4154860454205,517.9188212131249,-78.7025560518642,117.92695222147972,175.37505646728815,54.504868544241894,-124.33008462406687,334.42335323636325,-273.7625737067719,150.21040967073492,50.71286127127388,41.83816140656466,28.763398836442867,-18.001968469266295,-7.347674321709376,-13.925846285636654,5.0,-2.311252313231977,6.69638638396696,-16.525479350168805,7.486143643944567,-0.8335028789694263,16.417134446072026,18.503099458857484,1.046682667671624,18.881053575450466,2.5985934153920907,8.96953173363227,8.04640939392299,-1.9608178757851424,-1.4737127862944146,-1.3987272567525884,-0.008902344856588406,0.5277145069267627,0.6318080636179253
-12769.53390129309,63439.7812303933,20042.551193775224,-29434.639645809042,-4576.930856681335,2869.5148785079787,6926.946723680662,5933.916428322114,-13233.462156034459,2259.6644487735666,8950.610191008744,17357.19847823311,5587.16115312874,6768.052853255473,-13163.534833930022,-22273.888784577503,-35664.83194809818,-20184.381367538554,1387.8369905031957,1635.242046497966,-4501.304305023995,6695.97710593053,-2312.9063137451217,4306.930668136107,949.5855649315514,-3096.1671061942334,-499.1318422313042,-1950.202119571076,1265.620316407277,2832.4970952354674,-920.4307538537619,1016.332527225897,-414.1220314434315,-1061.0990793559888,-3065.0374747372252,-928.522324710522,-426.84942449584935,-917.931125416271,572.8564217750978,606.3638248079894,-135.65799027087576,-324.3223874360453,-436.0669656668159,381.0778523404347,-431.4882345101163,582.9541446249365,202.8485645512403,164.66006929255596,-248.8269051234665,100.49645404226654,-38.475407560380994,112.07492889332303,-72.03631036558738,51.821101548552605,-7.7916617055128645,-23.181722849963478,184.58897083701697,2.6513122991380205,7.225733424163168,35.110586506962974,28.80706776137387,-25.70938641883769,135.05622728831187,-110.2530474256479,64.68768597454212,27.37199918925491,15.195877175569795,4.497502840821752,2.082179162272688,-7.144604084847972,-8.063622743433417,5.0,-0.28491241967024045,6.986213816424454,-3.2773014440638266,2.8308084503357316,6.222613029967624,7.622196683806051,8.853441254048402,-1.4221707494260936,2.106181157759721,0.38509186110571925,2.218799849550461,2.15335517723443,-0.022802400057870965,-1.019995242208389,-1.740891015370146,2.545065481226039,-1.6300935435729542,0.0695693783158449
