X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-2518175.3882435914,1052848.7517696628,-715115.7388783761,-953549.2026286831,1069231.6723871583,-390166.3479724526,-1081775.5500296806,1145320.4537523263,1026634.2149875946,-289700.581220282,-761514.8912318789,-4475.110998018989,56910.34478313153,-42081.11323346675,-55082.87344241394,54069.63061173951,456241.343684174,238990.0158239261,1218.5712732446138,-54263.95964566376,78439.95709980604,-806.8639088407514,-97096.50471553278,-66303.1877694388,3044.707368558356,-119893.96559510825,30410.1738296515,-78649.32247679854,-4702.436412100189,30755.579894585968,19099.44756140219,-847.1625745758403,1.065749788610771,8149.347803510183,-3305.9755018476562,1700.2257338342697,2575.5319608070736,-984.7022217588815,1287.066779395892,2735.648115529753,-886.4607861351018,-123.02723149293085,245.30341705913847,-1594.8309051422914,1775.1297085804501,2519.8634893702065,-149.33832279804497,1211.5143796584816,-118.12206522033873,-182.47341721538515,7.980971102424834,656.7417856137434,-1820.3009313267273,-1092.0724196398041,763.4204311492051,-123.60693702960548,452.2447856603832,-2.162681942876298,-211.0330231392256,-1068.9220005374152,-614.5585360503463,-232.50970492060145,-329.2157811313374,137.85821567732862,-219.82890486896764,1.170295430315033,-19.158437891951003,-115.95636961455698,3.579830151733467,-164.40138011777836,114.79518278969317,-38.1131024586257,27.50910115947414,5.088797437456028,-0.6052811328021054,73.98159288244916,3.7722199712866096,-34.92623846768844,-38.813540316632704,-12.802206915593635,5.0,-0.11518356641490168,0.4351295920805913,9.261493305238012,6.701058372730835,-4.352201528453691,-0.4851445698014497,4.184812211907465,0.21746068948411246,-0.3866929773141701,0.02600081993334734,-1.4968659922876681,1.0933225528520714,-0.974516804574982
37510.15473814247,-31735.962789462068,12736.653025897027,29845.16292818457,4744.697488055636,18817.604899328242,17702.37066956324,-13531.028638074376,-14168.011499644914,3597.364159386244,13116.410690095947,-11777.451670039967,-4658.970778799182,12001.327318136526,-1755.6318863454198,-8477.306943106809,-4984.331247380286,-1881.2424905346431,-117.02091742172449,-3332.5011508104444,-675.904602187245,-1797.5356329901706,1390.719258315616,1060.8702875353047,-1013.1360689818222,1829.9255868834102,-228.23298015007896,942.5753435815008,-344.11465013458024,-328.98745297545514,-256.5152030257792,-138.487232687959,47.47629703630108,-69.72987523870901,137.62060551395925,372.0669783700619,-67.56657911307937,-121.39650045384317,-113.11121909966828,138.62598973221677,-196.453760095566,35.115957940743264,-1.3150108825443498,-76.00727627443435,12.138237882443594,180.85431656379447,23.611404856192408,119.45475824321282,14.626111790754582,57.33728653471975,64.20674006168306,93.83546434000728,-111.39919961985998,-93.30711877638592,46.95339623874606,42.468728059914014,5.745799796276537,-31.899731023196118,-29.38168975844815,-49.912641475471965,-56.0611165784334,-11.362713632162988,-66.11845659600586,12.018744443508046,-5.0713681385283484,-9.285937384463528,-19.046990593850886,-9.977960959636812,-1.9728149598569102,-25.18639142005336,10.653384187611609,-6.136801993926405,14.886926933615062,7.940584117711634,-5.968190665935417,9.868409141920285,-1.2994787749306955,-3.2840166651592684,-1.2054751505507364,-1.2017095614148199,5.0,0.9048290173401585,-0.3135818667376587,-1.6970954682919015,-0.957112844610936,0.6722263089010887,0.21261302182168915,-0.5513287483930215,-0.16211744268878608,-0.004543508360686143,-0.8653858362346569,0.0941751089604388,-0.26612979312915713,-0.0034003371118759805
1086615.9720343286,-467554.74630324653,309569.83589818346,426696.6395334611,-443005.20996363024,180743.9011643334,466620.5303087515,-492042.92125178676,-443871.9246142878,123892.27012936419,331536.6804833695,-8021.710162743858,-26853.635492230973,27958.091844828705,21041.847968486454,-29782.220699622165,-195700.06913656296,-101943.50136854647,617.0343621091106,20260.974818332124,-33458.21479155007,-968.8995230868288,41902.79558835731,27540.93822666184,-2227.1439978765557,51917.9673090618,-12335.861621081134,33838.13182105058,1783.194161971383,-13090.661339550912,-8262.05876018777,101.90910097207441,25.322826548940952,-3536.2045796676525,1638.2034695518578,-811.1008189453873,-1113.7446225590554,312.4920202639533,-1083.5544782522572,-998.9559446662115,221.75064995575622,94.35582628617745,-43.101979985048985,662.0912873650465,-750.1421268975465,-803.0487406087565,51.45397767828997,-241.6979272698154,50.01294826126589,167.5103104216803,78.08799238792281,-137.3422985734481,571.6330487911822,369.88801342238764,-245.10188261883428,150.24330909269864,-199.20971513448998,-63.82858803032418,32.51487104520483,357.8470973465952,201.48177071884493,73.26579533536913,32.48933258809189,-48.61944682957555,78.20927982200233,14.703720322149255,-36.08391249826953,41.74694809098148,-0.015661064517559373,18.503879317965268,-54.70243045218364,12.978134934590765,3.811683734213202,14.43104092517406,-5.777850365097674,-20.666638141576403,-0.3572422968684153,14.071948146762521,13.729875058025767,5.397620934407515,5.0,-0.6554731528818292,0.9304097931195083,-1.4679817102533306,-2.139702712447157,1.1176311069710305,-0.3654318673848832,-0.8936706883272347,-0.20019261592481194,0.33955091032667634,0.6715987945939398,0.8546340037889888,0.13229041729119867,0.4830042242097835
1643861.9515703982,-698428.5917488644,467336.95368405664,636611.026366624,-681930.8833009987,266169.18611120654,705159.4617983096,-746394.6691806511,-672102.3475043075,187715.6384109086,500538.58139268955,-5477.750668615142,-38630.76103318944,35950.09576575037,33397.13312652908,-40826.402033164704,-297051.3786961168,-155147.2802430876,983.05029403071,32916.06987528687,-50935.15519018511,-481.5202840182871,63449.91551964892,41727.48070009357,-2863.1517026738748,78647.53776628959,-18745.20195456027,51388.05517216312,2916.969043981788,-19916.14380968927,-12523.207321066331,228.70551307417435,3.8091049339846004,-5394.475478277245,2417.9304298735824,-1438.6559808495986,-1632.7700294877047,545.0845531067118,-1595.879751076229,-1607.408288190333,460.3076285035461,124.60950698345617,-62.69806208535268,1060.2819359809093,-1175.5228402281577,-1336.409064757268,78.93059994257332,-435.10359501078057,71.15777390405582,222.9452411019977,91.2547651979694,-262.67024217736196,945.7781151907296,616.0764982049517,-403.6102535380011,210.05673318624815,-311.46606709384884,-78.01093806165235,68.33701014241925,579.218999885938,340.71289103449914,121.44040734785435,86.03154208580393,-82.48511184349097,125.14421215899952,26.304256678749727,-45.196032380225844,69.90132111126584,1.4070726268779254,42.27168447504489,-89.4222408365112,22.069549665613085,-1.9421633424020057,18.942588496382147,-6.300608270958833,-38.253776312694164,0.00803391326992886,24.084732966115503,22.706992777136502,8.838960138048371,5.0,-1.5680804934582635,0.3741217422459415,-2.086470080516663,-2.3073678663232666,1.3028139286825453,-0.18125320178517182,-1.1855137624747727,-0.12266116116915095,0.18287472642835728,1.3056417961423992,0.886769577412004,-0.018459027511923593,0.5357992637687508
153982.9325494206,-78256.6583437095,45238.803971790876,72673.74431785068,-47047.31236412876,35690.501689409335,66983.98264418238,-67258.54334140767,-62478.63191459301,16911.67167076588,48656.93728322754,-10008.642880422001,-6437.0166804913415,12554.355829312068,903.5858794402827,-9974.61903131439,-26467.856811643815,-13250.491526766662,281.4376762704299,-155.96673948567448,-4378.225455196796,-1450.9566669437088,5906.526007170837,3695.5596485844762,-1060.2112396041332,7415.007873119696,-1442.0804567302148,4640.855858166443,-34.75579891353006,-1740.2574183384759,-1161.9608493268731,-127.53627117220347,37.9757446398561,-479.93737292899465,332.42402937373066,88.92310267508361,-176.46027895221206,-58.889104365968585,-329.11757424464327,-2.9373066919675863,-125.28492879889788,41.934985405467685,8.698365893918846,35.02599833626708,-75.207117932681,71.83546627207522,15.431390918441844,105.05293487079535,12.658942668051917,76.5357152034492,65.52686526172768,70.88352412396105,-44.130692680297145,-33.62083847018086,16.832588574092334,65.87903764905865,-20.66937748647531,-41.59617059890626,-27.55737663805146,-8.46077069108396,-22.656137091101787,-4.285514789146897,-60.149406076217154,2.662994669823531,1.900150414245257,-0.6656631664968837,-25.458865829763823,-2.0762421510843545,-0.9738392367513897,-25.087242717529136,-1.8327274132752498,-2.8105641160416246,12.14000645006718,10.44290913379012,-5.6418859688528835,5.664822156874828,-0.23396651265689505,-0.23778097056468517,0.14687557909374305,-0.05034192319983121,5.0,0.33241923185335315,0.2814529345199722,-0.1924568865046522,-0.4686617841717833,0.09199879670447447,0.09138078459405521,-0.3400523251953565,0.07103230136873973,-0.05222686343924325,-0.36682286550362925,0.15711790956684865,-0.05788230607393655,0.028822855151179633
-1804607.7126881771,759009.7671546906,-513347.31465827936,-686430.7503915002,760902.1352268246,-282189.15761242574,-776553.2904566813,819137.2332854745,734139.2515281418,-208005.52658496323,-545194.5650060722,204.871762386332,42308.75827663176,-33109.35942572108,-39041.975441385075,40760.16926267087,326217.0851410211,170657.302021708,1844.943252380843,-37580.61350816089,55966.733992613874,-6.284817597374843,-69485.23634753222,-48215.62303446669,2288.9986369169314,-85604.64976669179,22247.629123012368,-56116.86771036896,-3207.8700957702827,21993.414726470546,13631.966222431409,-693.4263006697972,-27.639495220865935,5761.9985388347395,-2306.5895848742157,830.1071693875236,1920.1004000806201,-671.8659172471877,604.3273957591011,1944.9224588994182,-554.1232956884984,-86.41178679798549,231.23047588697355,-1059.479355121864,1208.8160143849757,1812.7840051447326,-110.34494861265982,975.1752972075395,-87.18271662417827,-114.50787045284017,23.92474738952485,494.0755436416199,-1335.0065536973627,-764.3750000458097,554.5071926981353,-43.20082830051787,301.74876315322,-18.15363214047302,-160.90675368086352,-785.651864865202,-428.8214113454843,-167.30492265368713,-259.2333234482129,94.57215516006903,-157.18138200731065,18.34559098665454,-33.06191065135701,-80.01755103379026,6.2419495916230945,-134.3418521698686,68.51091268532876,-26.29094812087263,18.93659890226736,12.00252936062751,-1.1492749816273102,50.451064319808715,4.153607490503122,-20.79730839358374,-25.222767569193504,-8.334685121278975,5.0,-1.7417622867642222,-0.780588357423375,8.00287639940949,6.932616733269855,-4.432868805989991,0.2589163412349575,3.842938372877371,0.48648788122783226,-0.43767240324344636,1.4889835150072361,-2.888243033051263,0.2380284830821067,-1.463199493101134
-899359.8708009273,355726.0429955703,-252064.9455524523,-323118.8200371423,406649.25706480537,-124672.29839579867,-382782.97263623914,414317.959305228,369964.97956347716,-103731.263954194,-271256.3934495492,-16406.19239056905,14663.311338569498,-1078.8241425650974,-22404.930460657688,9757.207125698236,165549.48872331946,87691.10842067427,-995.7675345594031,-24887.017308720115,28686.006986096927,-2765.3058570837234,-34813.45388837874,-22451.831357833766,1.3394555695290369,-43010.55855640707,10472.721288161678,-28525.94975500706,-2300.7529693029464,11095.533380999155,6909.668557920926,-338.45666035730653,75.22525319294647,3057.4406365126647,-1210.255156758576,1542.8046444171566,830.0625234244925,-523.8036123910932,832.315265607167,1165.3071116107326,-600.634272557035,-15.975426341016025,24.1943943938326,-755.8718143927309,710.61998117835,1055.5304851738633,-1.7561434521561152,425.12532996228003,-12.651377907666829,-42.208894213262575,48.32422428593082,297.79001367339924,-720.7033816989563,-514.255550720284,307.1594456113919,-63.03871001171516,192.13512031433208,-1.312088321834235,-82.50131557787734,-412.99078334910615,-291.79401846431114,-85.99750487429662,-150.9031911376717,69.58075556131764,-78.59186242576408,-36.890500896101116,-0.06579573575283296,-58.394100326571305,-4.69052966457421,-60.89709347414032,74.06294060882118,-23.91112365745741,25.457327346011557,0.2423664677094434,-6.377476973792895,38.65074015000321,-2.7089452671286636,-19.969161247690298,-14.932772474071577,-7.311324940319342,5.0,2.8731829245626646,-1.1379794273706731,-2.424683604201205,-0.4410698555672342,0.630896675981547,0.6227978122622307,-0.7267502513966232,-0.036327200287850116,-0.0734915623218148,-2.433032161746627,-0.6660573246576609,-0.8010370436883214,-0.33481563205088855
-258022.9638181488,96410.92711931752,-71611.19311808818,-86852.79974211378,123831.72845063577,-30824.34720895152,-109527.60719651778,119762.33299229734,105973.74559800574,-30369.1675468817,-76740.88293795344,-8703.5345780239,3021.2780800264472,3765.6834164274783,-7410.528301060857,20.238439964346604,48018.27243326359,25680.630873121765,108.47589405406725,-8548.441343287164,8311.447954724757,-1432.7592867705405,-9955.069210591226,-6652.863685467361,-443.77147562122093,-12085.838155220783,3361.007084464005,-8134.680240208828,-797.8984446264927,3195.092505678815,1964.416996515611,-218.78493225827452,29.23272920108102,857.7572544810793,-282.1963863290798,468.42456551896584,278.48385381840643,-203.08008024459858,41.93519107193933,414.8761845520706,-232.17257328334748,12.26610982913308,37.48912210909593,-217.5815668572082,179.85015995466415,405.320234325692,19.13768867776058,244.44326503940138,4.758198927072554,23.873567307497698,59.81804130552627,147.98389900989434,-282.83611547357964,-195.50797950545365,117.93414553957747,27.439867142667424,47.63817277098203,-22.15141067109144,-42.052518339927666,-157.9529854299283,-110.03535450848285,-30.110272867016363,-90.2454201613137,24.323516200843482,-24.827342469250077,-8.57606777970758,-19.911538300240696,-20.64146172650602,-0.43701273746525304,-39.75024518566871,20.81005106525657,-10.704147068266359,14.95583342574209,9.721463332349785,-6.044479619912191,14.61882135469343,-0.8839382920890342,-4.872114564804412,-2.544199644196646,-2.319430328231179,5.0,0.35423141365558536,-1.9408425399786053,-1.5666358479622664,0.6060043832723088,-0.19721742141221843,1.020713226535195,-0.32674580883112625,-0.02604423499238806,-0.2501213680609834,-0.3370611820621277,-1.567997722972644,-1.0414528700455201,-0.8224063415551905
738388.8597532142,-328784.68633358995,211836.55770216978,300169.0066936551,-286750.8325705178,131279.75661417548,318543.235897505,-331515.5385033831,-300148.97652155743,84084.18057162556,225944.66157504084,-13745.224166813621,-21053.10406924668,26729.306977266155,12642.762448125486,-25427.245085326525,-131599.7354680961,-68047.96145727756,-172.46337875864955,10862.446811562842,-22309.357321942287,-1913.352704426388,28374.075983594925,19086.11658402306,-2064.846866263597,35063.510416697856,-8539.558776304102,22705.160059392827,911.7779617781243,-8779.748465094079,-5567.159141324593,44.18310978779117,65.02725696213255,-2331.964632932349,1133.1299650049484,-136.18959701329862,-826.1500306255743,123.65305489881975,-611.1471181970719,-577.9095576239627,-12.004631083481764,80.3133654427919,-62.19837028124833,345.81409362459567,-439.72746472072805,-425.8327042946572,39.87343667973503,-157.21429497773687,37.38593414228063,134.77700561708667,72.15829622600504,-52.84506562563222,328.5432299333923,184.09932847588692,-137.58563835222253,94.68251444074974,-111.65142742510578,-51.65517387686321,7.875961570282228,218.53498416849618,95.56869621985075,39.343288146274034,-1.2431113159683098,-23.559348793175666,46.32474448267551,-3.404517582697119,-22.877962498717075,20.837434721691288,-3.3670928188780613,7.357061725504661,-23.61246769280827,5.572912087521958,10.606221929382881,8.23167641714084,-5.94434755064172,-6.3207069634645245,-1.329357091306027,4.745365570857663,5.966830821029963,2.617682569360014,5.0,1.079848738807616,1.8302638488175318,-1.3572112370727676,-3.433272250833022,1.7213180353151851,-1.050665881996422,-1.2161519325463614,-0.31916424879947997,0.46767657647004734,-0.8456016275123591,2.037195793396576,0.6234777423406656,1.0719013925940961
876184.2594381728,-383589.2979956048,250752.6535908842,349640.3672304714,-349264.74841415335,150467.22597903744,377467.4290532691,-395055.8135411637,-356810.8923905047,99799.19833981057,267538.9935240176,-11242.898783966328,-23533.238322886315,27049.96713586627,16120.963786983242,-27114.37114158811,-156956.31621189337,-81443.03723086396,15.077070358719753,14539.920906741912,-26771.377799011694,-1591.553921654711,33751.61881714123,22643.911162591896,-2150.948975677497,41825.99181953304,-10073.68378857717,27155.380794469664,1235.869175117502,-10529.268692346133,-6634.730662625028,73.04578963050491,41.482984801151666,-2806.2043321799542,1306.3305590171133,-342.70368179959803,-920.9261183621054,194.81708685395287,-747.5873741823259,-745.8172559044019,89.58751757578733,85.76627522194401,-55.43241685313957,474.1879322238111,-584.1458211621997,-600.4903012043509,61.49481011652801,-198.82482582024954,50.903164533347706,141.1701585933298,79.06507898216215,-90.38825208412916,441.43429001558854,257.36973333452175,-187.5951344067689,114.980400623796,-151.43976591984057,-50.957018366309185,24.77286354676038,280.09849118389315,139.18735974245354,59.242991480590995,15.658624410973653,-32.97475369368862,63.671086785692,-1.3685151736791614,-26.622540287477435,28.24330870211841,-1.8406744521367333,14.725999645680568,-32.67961376824264,6.89208888492754,7.956850211767343,11.03147049930615,-6.933719042045957,-13.114269054832967,-1.5747049106999107,9.075819570782672,10.794125273120478,3.4720272004313664,5.0,0.47400415523702155,0.05312776659912441,-3.4116414199241514,-2.3100711672607366,1.7139253915656942,0.1600536730820493,-1.4602645715254765,-0.09799753955786178,0.07401772085582792,-0.35526612724740114,0.8310003502185649,-0.28321058420606327,0.4571443632924306
