X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-714.1680877700517,-1028.8865375194657,389.3144609997885,-1114.4584678429446,235.00773107691646,415.60136613067647,1126.4052757440334,556.8697135028585,-150.67435024374137,-164.66593916210383,147.01013559479685,42.86599776301543,617.0863539553258,-45.33392443677246,-92.62132730736363,19.581799980885815,111.83278093044721,339.39046832152866,5.24382363892573,173.72822056753668,-8.08948080309891,-14.26354172220064,56.90680324820878,84.050327953307,21.494707331529856,-6.824163790016559,-3.6343758737320067,7.649903831051379,42.79397270587051,-4.352779264711221,-22.053518053307037,24.987244085211003,-17.054277787198913,11.396222924491564,7.960959486117822,9.365294574964528,-6.926247438371668,-2.8507415554433737,5.0,-4.70353618855181,-3.2195255654538832,7.974774401461025,6.800030816062533,-1.2327218259145514,2.887928280229498,-2.7210389403039894,-7.394028949734613,3.691028611953399,6.351807015196223,-12.598902756569334,0.7434548122306464,-5.012933130832278,6.8283138578134785,-5.142510067789226,0.8150713589177987,1.3685265985371113,0.5157348940712952,0.18959777898773408,0.18454278627543527,0.7618375064969801,0.8059623450964638,-0.7868968649645712,0.5316594809820768,-0.30452036831847135
2217.041239191239,3276.243433408303,-1432.1520580997965,3506.862919029835,-776.8291039246938,-1031.6263427255715,-3588.3191007810124,-1697.9249819022136,626.2110655377206,339.1424217592461,-403.45875147041374,6.234890833256356,-1948.948631069573,143.6335938448453,386.4016774264361,-13.07438304430987,-440.32455797346216,-1076.3149727067805,38.392730340775245,-523.5206317299611,23.395179389341514,-37.572045339313085,-167.41211250672035,-257.9326526976589,-105.85937546673448,61.61222814371351,-4.571428346856907,6.35161288732995,-80.31328148193231,26.938009228698064,88.95148052811038,-73.88980487969684,33.10320041342461,-31.145784682201548,-28.424898067142358,-24.42957391567711,17.312628425995037,7.5352745945844255,5.0,7.110231648781747,4.3679543359888005,-14.081467088809323,-15.229304494163861,2.3386503382502246,-6.111921408596186,4.472105257731679,13.694154337449419,-6.531660241595522,-12.556197289144462,25.722300048410222,-2.033836145883058,9.097314903922749,-13.684694119658273,10.402577598194537,-2.085801372460572,-2.6710636346304044,-0.31206761119428983,-0.49043315325408243,0.7105194248344835,-2.0574608227475126,-2.519406213355014,0.6148528409622178,-1.4656849132780807,0.8508989480856168
-497.36400012917477,-1789.7310064714611,1038.7151351387397,-3886.0068936661364,3113.9752083093144,-471.51298860866626,1531.5718944044404,560.5263905500223,-879.2599689345483,115.32567951522776,1112.1580210332827,-85.68081802019684,625.4465389748253,-721.0312497326265,-74.05883520216707,-190.86619514043147,250.82875790433087,411.53280224557,-34.66078790922128,140.10974523717093,-270.66643322669535,138.80796558641225,-103.86856368493912,223.3516545295139,121.79872166530828,-22.307114231390123,-5.227757441646158,-79.50558932081546,-38.95102100286617,-10.97754797797216,31.565981473964307,-31.836527596454737,17.659355325599822,23.657002749242366,-18.728018597970074,-18.245067996379703,26.018288205546423,-16.374726625110064,5.0,35.85526773435313,16.546743324569402,-31.021663733132822,-10.132345658815456,-3.220432910112014,-2.1592696851420525,6.024418112731879,9.891309809525481,-5.414742201259089,-14.33653303114594,18.31117319158373,-0.4051203025545419,1.612132168971813,-9.749802961364392,2.2386366403250557,0.18337461190966817,-0.5781000194790697,2.8823811577969547,0.9474490185560872,-0.5349352900257589,-0.429709120708284,-0.5589799264904143,0.7895620791679407,0.34315236734779164,-1.476186354293702
-3842.5308605554105,-6375.135801171462,3205.847835491306,-9073.628498372856,4397.163329938375,1227.616275843738,6561.47930782695,2982.2397583192646,-1672.736103396833,-558.4049043406474,1931.6753030263087,192.22907886160576,3197.0574101052357,-881.5432424565709,-758.9223316407605,-102.3334192919337,828.4019202672074,1845.8575564339137,75.74713633068515,991.685763915104,-349.81216608840094,115.55776528890092,161.29166818317765,572.3072046918663,215.06287762517556,-43.029928975794235,8.8453215167419,-61.703933609224244,126.6037652562422,-41.01114068679298,-72.71022793291623,87.31665459249498,-32.72172698056455,62.48525946865201,20.917239209529857,56.878689502832664,-25.07685653369051,-29.599651791843474,5.0,-8.258562194318934,-6.479785531499492,12.587778209641685,20.751407737072213,-1.2195167656908723,7.236263527728898,-0.13720240066722345,-15.805206029474713,-2.248737674314252,13.307812394042491,-27.032599183790524,1.6599419752154414,-9.514491555499047,14.36076884486235,-10.90889310647374,3.0999613950025204,3.1536299348268044,0.33095491781861885,1.8916757808090836,-0.32114493615248035,1.433719819675802,1.7740013761974651,-0.27412046832530423,0.7618250961565204,-3.1613239783600866
-152.9901092537981,-647.1807751724915,359.82085977024,-1444.1981907935574,1188.914876217988,-164.94431872100347,545.9726779141233,197.50117715878022,-315.40242860833865,26.370719695882716,421.7335700331861,-28.592028811616466,226.6031200289834,-282.2195787438639,-5.512686344068388,-69.72472793874631,85.10731280142133,151.3962604582752,-13.72681065395565,45.5357859392424,-103.41736736882424,46.42646434988794,-42.94147708876016,87.53701202497346,48.37283436887984,-6.438568881703352,-6.247825980956224,-27.36374818383532,-12.021452958056381,-4.645743444826981,15.253419210747362,-12.674511507518611,4.577527237131959,12.946085269311135,-7.494308181033713,-9.453077657012175,11.81479766059474,-7.301016376971892,5.0,14.522180517831462,7.843038061770064,-11.724611948499522,-2.9395137585861884,-2.038886081525718,-0.6750967221199192,2.04029340972994,2.3868783965653395,-1.5968800506050411,-4.975424929609432,5.106353691468446,-0.015045513425761936,-0.15577799191047162,-2.637628779230837,-0.5041937952079364,0.45936262010552725,0.2122824076762509,1.235224969048084,0.4125746499964586,-0.03079990023781559,-0.07864963709709406,-0.06457226932647996,0.2069593294542585,0.5858970730192445,-0.6881053140791783
1112.9716224389167,1664.397006991588,-1202.2555257729948,2697.698330268687,-1528.123234811058,-128.57995248369897,-1651.7960669619877,-706.7856240511303,511.539500284437,92.5801585638875,-705.7681776749037,-141.4372468183754,-645.409791483018,251.4159401811508,394.61787815226296,37.83875068466776,-236.4570367338187,-395.09165367578964,-97.15518072869709,-316.3813157319917,153.875569587195,-44.335661413635364,-46.597996673453835,-125.3953576599904,-50.168139616994004,-4.740725284147786,-17.30076338607246,28.641811382050463,-20.14781178678171,10.23913758348225,9.321169017018477,-23.31444738000988,-14.733765527585135,-12.994521671479987,-3.29062113153936,-36.987746027926086,18.337704186449457,9.439418481758077,5.0,14.140598232080615,3.6298817928547913,-8.885678036903187,-7.115321669322055,-3.433389828125105,0.7494548511467197,-5.164896813780165,-1.2948051387045898,6.551977588716017,-3.402871589889938,0.43659246614558117,0.23244109226627027,-1.9078595083139027,-0.15379111755143574,-2.92966715275801,-1.2729195227070922,1.1003401255049352,1.3815877520926376,-0.19454742141985695,1.9322672470646831,0.2732575487843469,0.1433791586369484,-2.0715097054935314,1.6591077842879152,0.7680302879631886
-229.63208040780958,-685.5061758694569,243.29624386078748,-1292.6565152432522,908.4544846808029,-32.72688873426873,626.3065581118594,274.281390859514,-262.8444196141213,-3.421670722148436,328.0113460210583,-26.623759689825516,317.08546354447753,-224.4523972783721,27.15919039193074,-51.91953634561674,72.02442382562126,186.19520026129405,-22.496261974004085,53.86167619644788,-70.66225063456152,28.40984565780465,-25.026772529826044,83.00453975977395,29.662129517816062,-5.522651207325548,-4.854826349910339,-18.31497341325271,3.577735209241017,0.37416469795799423,6.693015941349777,-7.476747429887114,-4.463648414094009,4.625899684833504,-5.4633907562522666,-8.218005613416985,8.457204256504008,-3.586904571559765,5.0,13.366280108801243,2.215344199461091,-9.182547186599628,-3.5154064204584743,-1.6218847961916008,1.1846819677335327,-0.5874529410775997,0.8184982778555948,1.5500282533698164,-3.1877433637197496,2.5969191771070297,-0.003462138898891777,-2.3919277226082336,-1.3091201049558643,-0.8927549155775828,-0.4240176980214668,0.2957914532574353,2.050861959561991,0.335721234505318,0.6401304281454088,0.021630033282967417,-0.0401951976289412,-0.7804219961770374,-0.27078897550324144,-0.2552413327740362
-1095.6630275547905,-2066.666937095463,1060.1035455107312,-3692.8893009992344,2333.9069970656096,194.94873582479207,1990.9747778696167,893.4248255826582,-685.4829784366237,-160.915698799551,1005.1405009072396,145.12182192332395,856.2372720432277,-474.6127931463534,-208.9651198911726,-70.2386194315534,238.51785681098596,515.1344319494057,77.94444913050043,310.25561062346736,-206.7309363729245,40.830409871890225,-3.8342494851135878,207.50729126912836,49.145946213213634,19.71321137903417,7.560678169641819,-32.52145990628539,42.41574684702183,-3.5575955162263178,9.306838654836609,8.414045636978315,-5.344579817774789,8.426158425999743,-5.33590020966288,24.50575911898796,-9.034226781906709,-10.758245247509402,5.0,-2.053901989953287,-9.507893098177577,-0.4122046960909293,0.9747252416707503,2.220509012664165,2.885693152112218,1.218433969033977,-1.2851481166300802,-4.932876728665217,1.1336758824152973,0.5031620516661426,-0.584322007036314,-0.3026768755064899,-0.1830956572579398,1.3465060165965381,-1.002747743819303,-0.03649423785415386,0.34517208866391197,1.1903354281912741,1.2064867364098129,-0.5897201393979448,-0.8948883869894535,-0.8246748325194726,-2.112734730391897,-1.3639569874811444
685.4265860230146,1011.2545914838689,-487.72390868972906,934.4866398882352,-96.95629931936799,-301.3233521360102,-1130.3905161597838,-515.6137440329727,193.79741258015284,79.94395976841426,-42.81206296838487,49.329552893473746,-632.3448219407111,16.8742601417651,141.34969809452332,-1.1949677511450396,-161.37990590142695,-350.4369742833851,34.84786044376659,-155.5617070267553,-9.242049668083899,-27.95767355350647,-58.05086831793837,-77.4343953747973,-51.69678764226395,34.8910996283828,-1.082972064426801,5.457521097791804,-11.805574030466117,15.389827388255606,36.34065513312588,-25.5301946316254,6.763334133915617,-16.187954989507958,-11.510587109150556,-3.7482646903369465,2.3530752515719238,3.5025109370478127,5.0,0.2857425269485835,-3.546417466848931,-2.866394486075539,-5.447506052138535,1.6507599761231408,-0.5924318196940785,0.4101929670407164,3.6656314023486565,-1.7167821850253489,-2.9864696126392047,7.955225500970385,-0.6962887893585072,2.2762017358601936,-4.125808157675124,3.9563159076038885,-1.3032378392524087,-1.0272735054543434,0.2702599900177734,-0.11172020636110888,0.8348127209747161,-0.8234501807553799,-1.1531544558946638,-0.2847593081524386,-1.5406104471231463,0.35291617002563413
-600.4583707822313,-919.5270667353186,585.4089939512518,-1487.5244697272951,836.6163691136558,93.49582365164902,903.1059591699609,402.50457536302247,-245.41324221597566,-66.98873943363581,380.73769585580317,79.59881694837948,381.10326341370114,-156.5228778618731,-164.72154258356403,-20.678122609421386,102.4264520402671,226.4514529052125,44.86856131745668,164.78653743651375,-82.94342573395747,6.334192531624971,25.857305214498297,71.40365973535157,22.836105139916246,5.826266563888801,1.686448844976955,-10.715107034465843,22.08981561854205,0.7614528473497141,-0.9411086751685871,11.766823650231263,2.217332474555188,8.443198662492637,-0.3033206398252576,13.645431917308976,-6.739839234791868,-4.49861272432485,5.0,-2.4839536962532978,0.39345245266681583,4.206039764688746,4.626816041548871,0.27216162393650534,0.8160111024890837,1.1536581609610477,-1.3304709599938178,0.0006137866052689511,2.6795353189072832,-3.78556062267964,0.29993270339581884,-2.0050615965063057,2.0608199357499086,-0.7901355024027006,1.2102419073551074,0.10096842010801013,0.5830247404653814,-0.10042417440621307,-1.0941922383008853,0.28184081349792833,0.40492706690534835,1.006059893406014,-0.7417260875152917,-0.10513548596565579
-636.102789503325,-1745.5936197032347,1035.7388044025781,-3716.3844682777717,2861.753137078596,-250.36099530881268,1544.5323416886094,602.3538152291683,-782.632149191814,2.430978389050573,1104.0631671076314,37.94949533557974,591.5684638720775,-625.5372738043221,-137.1769565555891,-138.80003615486908,236.40134888444484,392.3402189947553,32.0685870072769,195.34718239876142,-253.7475103507948,97.15400661747462,-73.04862507667154,207.67749206381023,90.05196509750327,4.2257258501466906,1.4038454425359344,-60.21934600116628,-9.91440218278881,-8.445096251499713,29.348360549922827,-18.433090963538177,9.912878202857147,18.227662574461828,-13.952702278215119,1.7730280614661798,10.362620622401538,-14.409804715051736,5.0,15.86076852000035,5.796708263592972,-17.703325826403233,-5.156609347901042,-0.40877131336438366,-1.2818821219876064,4.871495809904917,5.907520730353404,-7.804107020117845,-8.399663772299174,11.769971246816247,-0.4724159869189287,3.4841298563163416,-6.289112291484148,2.4337268172196356,-0.40949689028957803,-0.4824627890062131,0.34946430309500703,1.4134136024396076,0.07394428430920771,-0.6677802902152811,-0.7188444741335185,0.08299073111615496,0.053481371378720145,-1.6681871343334362
-142.06915597673947,-9.285848758147921,-32.867942239090006,215.1945940643572,-337.1344427412841,290.3782963350989,82.57694534836018,77.27254318762647,121.24208655160777,-143.69302502028384,-61.160207429673676,97.71897583608988,41.16481907995027,94.05713155234264,-27.547746895366192,56.720411840346415,-12.818622975827516,24.428254711313734,44.76586179166513,49.320917560563366,29.748199887809832,-47.506728933714356,34.844182757323395,-4.18050460601817,-17.597124476259786,18.87723084124869,-2.499364432707748,23.189635986072762,32.379419137771784,0.8720002079994786,-4.486839595906885,15.170916131731703,-12.927532003220433,4.208948333648978,5.866815845613983,11.938958356675856,-10.89578308840422,0.6329342292326361,5.0,-16.52836562954354,-5.239315076962558,12.48582496015983,7.210304096405945,0.6778826270882512,0.3945420332338371,-1.6463759471001571,-6.921326246881103,-0.9873803495867705,6.861013712254611,-11.198573424449272,0.4771494056197207,0.509736822180381,6.04823786319164,-3.3763845642011505,0.32450709357326535,1.1461361441026492,-2.807281093222761,0.23697213344222307,0.2654883186763599,0.39377444837575554,0.46095378093228373,-0.64386851629198,1.9968118935492503,-0.5030527902021773
-1120.2254616852983,-1475.828468297066,878.9144865145572,-1796.4866166622608,584.7365469566752,426.9258129241491,1575.8358263205398,735.5999779471861,-254.29197490963787,-184.57995539495653,338.3220523202313,121.40335699280088,746.7301037823498,-77.6761611586837,-295.2615745747847,17.77805862204765,182.01606488142022,426.98392277578677,59.39802028289306,292.92216569164276,-53.669052502981806,-11.708900325694565,92.4636824084564,98.31348763468304,35.48118376341006,-1.9093471434596472,3.00671064456352,1.4181298092905317,49.63774653803451,-4.801346376192889,-26.993807795885644,37.76876176485506,-7.3586698408341125,18.036112979019432,10.368758977122114,25.711172332620073,-17.20879547721913,-4.573104428244837,5.0,-13.956216111281517,-0.797616909741498,15.319425467817137,13.048680968435912,-0.12134913839243577,1.2650087388220799,0.07256064815100867,-6.813681536421292,1.6163760343422038,9.154439371222997,-15.610557279447873,1.2057407324295772,-3.4918650890621286,8.078107104252807,-4.701563870239936,2.3201958864330967,0.8668208267101258,-0.9380922346837794,-0.16432268100128086,-1.9430229593792174,1.1276727057317744,1.5094765243876278,1.1666053972362216,0.7151836203174728,-0.2899625229948532
-854.0974388475125,-1652.7116979129612,941.6527639248505,-3087.69706058366,2057.933341584885,66.18385838623315,1565.5220445745451,678.5789427549666,-579.3265211741199,-105.24597527941863,873.4838896490381,122.21017369437348,634.7967648705791,-418.01534276797526,-195.40388693293792,-68.01464351354758,200.2402731486483,394.3706834238643,70.68171619264653,248.7724367924604,-186.66840261369344,40.690578272368896,-10.511617023116365,167.24811263782166,48.779661748591444,16.84254495179841,5.487619309984195,-31.958290918798994,26.44103802114356,-2.3258993781898143,12.21210764263078,3.9220368875491407,0.33477175567705775,9.615343115176977,-5.828434495998554,18.51469297522851,-5.974359895252498,-9.098136170833602,5.0,-0.7502163915972296,-3.7791823107389706,-1.773861142231882,1.436236433880825,1.4177354528435917,0.9742606715329527,2.273243751414655,0.052013290644367494,-5.247028925836818,-0.05889027224581639,1.5246161812581196,-0.265619355129902,1.4642821691009726,-0.7618670757374558,1.0401313415032039,-0.22384273316633554,-0.24467730958170927,-0.5955728349845595,0.8728265626793326,0.1945712689176359,-0.24831765584355614,-0.43615441452624826,0.05461992600714112,-0.6776194505001095,-1.121671434385253
