X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-15.082034155609186,188.02672874799333,-0.35698139128264955,96.39611428190094,16.354108457372735,41.03430191830951,-63.404904621096854,16.959801645036745,0.6808658857210352,1.5753167385006888,5.0,26.54827336311315,9.206511734041465,13.823301158084867,-6.185867896190693,45.439029783180665,3.154423650029298,-40.98241886815933,1.0751986209744113,25.590697562018875,9.543458800448398,12.857218770083037,8.807254380991353,-4.371287024991462,0.022128627422591397,-5.725345802332946,-3.7526078680695063,-1.3684346264346101,1.9975010719567294,2.3166080747354263,-1.3207088085343914,1.0175500970891167,0.09597234511606365,-0.40153201956514106,-0.3384641870034699,0.7920573909753177,0.5947662219033693,0.34471024285707985,0.8340223082590632,0.32315913994285084,0.1600050747835416,0.06756455074068216,0.09493617305373647,-0.3035337135838223,-0.07694585379666787,0.23172076185159146,-0.08034956227164036,-0.1112541526362377,0.06587667276177289,-0.09078415251887685,-0.023207918502990088,-0.07063433756794132
-436.02321094594134,2075.630518244564,-101.25328372581552,385.0990802172919,212.01272091354969,643.514181213707,-658.3950524186528,-23.73285260670327,189.25141046900058,-84.82089515382549,5.0,140.0446750528337,-273.5209065794443,667.1325659619894,208.9451986237482,486.9982922341139,-8.221897646292362,-538.2465347459282,-139.15842575873614,336.65893487340793,24.87679291683281,165.4304018584258,23.21103978920893,-33.88616634102479,-5.52600969020813,-53.87397780262778,88.90875438580854,26.676495424462853,-49.08479895894505,49.08435928136514,-36.83015119396542,-17.276048790682214,-7.900372236142894,8.603973362523634,2.7199407968794174,16.290257523860472,2.299273464491836,-3.546369749533985,-15.692178357835743,-8.381793813703393,-7.946426256636163,-2.945195093109769,-4.190408369168946,3.658037516668852,1.8811402529286303,-4.058979513428896,0.7989627713398043,3.7156026138992204,3.7885257750057733,1.2618764913751443,2.3492866882414645,1.4494680345539328
-716.4259397396168,3690.712489710031,-163.74360340143394,788.1124847491631,339.02687437774784,1116.6540775814174,-1182.8772968265912,-14.013717912443015,303.55033073054875,-110.73515696278587,5.0,253.8860806375998,-430.0464191436298,1105.9494855797257,328.4288088534677,872.2183759653442,-9.949610175723246,-947.3416405346225,-229.98452504835635,592.2741644816489,57.563538869054064,291.4668384948642,54.02397657503743,-64.20688904790546,-8.214982633910177,-97.01444118321912,142.76855879396635,41.777222379404115,-78.87612995313984,84.74719874712702,-62.57297771277648,-27.246050288324348,-11.964303550929488,13.783476121262506,4.01693177358604,27.764217949609623,4.552467812841758,-4.921717666767874,-25.74398519399824,-13.674815498263863,-12.601894363598586,-4.797345054228728,-6.719281408121497,5.8150105015369125,3.298911989690331,-6.775734839443903,1.3099206205782281,6.007839572650743,6.1566601617345835,2.000356377291363,3.7791669047824663,2.327890726352544
62.87277601432992,-128.7989119667064,19.51951019153514,69.23884764959753,-25.26401856227794,-63.57627901837309,33.409601311019905,28.8432477687057,-36.21301029679049,25.196884619112208,5.0,6.779479147233474,66.79931868626875,-111.12232148017324,-50.09792610417049,-28.810047649936998,6.772732749185615,45.921310361101895,27.97762924914307,-28.215379161967302,9.895444122584221,-12.847632795188149,8.545129134045531,-0.08919758813188557,1.6179355462500016,2.1226278686494235,-22.07355908734068,-7.035733358264529,11.933500110206632,-5.7839315095507775,4.884562635746525,4.432331434541894,1.770109934120336,-1.817936554651982,-0.835458043260462,-1.6833967127278404,0.27125142418468146,1.1703573838330765,3.9197357205506815,2.1889285590324388,1.7224630145886468,0.7911721702153732,1.0670265923268831,-1.0757460019695546,-0.4983126941599652,1.065466387093672,-0.16075187138551794,-0.8818851870498216,-1.032808823643025,-0.3432894689417796,-0.5284051099126649,-0.3169814897849896
581.0607871024932,-3342.6781745604535,121.59233203625018,-923.9309224511959,-299.16056834453354,-955.1921491506836,1087.5301669632593,-54.766054850525464,-219.4616870545454,66.55870396311177,5.0,-275.4017110965075,271.7834397870683,-841.0533195371664,-211.4659762738926,-791.9213052137194,-8.13538833679178,825.3352382799156,160.99496563933542,-518.1550188944177,-77.2758329685304,-257.80249143691634,-71.09878477386494,62.42007749457368,4.745984566259853,90.41827492116607,-88.60951606229578,-25.382499411910757,48.95412386144763,-69.6190322273674,50.72625765341155,16.220622303316617,8.298179752135908,-9.14079232991332,-2.5434428762740278,-23.080560061475122,-4.860709680274633,2.5022945005678805,15.640142271780654,8.458026061432355,8.711244445103999,3.43691746148218,4.60809073795842,-3.309270698018075,-2.1325855427172247,4.126673224591002,-0.7835135871925467,-3.905903045926148,-3.5537487195685906,-0.9670569385303383,-2.514461852224373,-1.5779253238580413
74.38370828517736,-334.8432055498961,18.22804096412667,-74.31365736735403,-36.14943350173823,-100.64879793737047,110.2268569896831,1.9310738729190202,-26.64220138886613,12.688081670291506,5.0,-23.732694512773797,40.16790120096318,-100.0434894640176,-30.532061697208484,-78.87265879956998,-2.334507121583709,85.31557922326348,20.907413729270278,-53.64708655860883,-6.360138953214874,-26.283586843116797,-4.213603072289884,5.653553122110154,-0.28863334088511444,8.890620375742046,-13.202142370496341,-3.7401485776915417,7.322141324853388,-7.498459008843657,5.422804366154148,2.670569520308352,0.7526300535899476,-1.2695765954507765,-0.6553218639228487,-1.9834628914655505,-0.36901946271897956,0.27449481678586435,2.379125226721952,1.302689966338581,0.9241639862757176,0.33801230935771587,0.5012934591748551,-0.6140374386270326,-0.23044786165302644,0.5653770567685661,-0.1814291088739471,-0.5957799150889104,-0.5350401822912864,-0.1851716070273895,-0.32135531172608656,-0.22039298068967025
53.460584264316175,-121.28933455544829,14.860666514991742,50.125733549431324,-27.897224968602238,-55.66786241558563,30.823616344543485,24.433139963771126,-31.88983095302769,24.24094856109578,5.0,0.4526290236273488,52.71936421872946,-90.81586877781288,-39.97069371881604,-26.45084463964721,5.7746649268529735,41.47374193596544,20.97474400240719,-25.189562014149523,6.916754764401897,-12.118954279394778,5.9475892000114765,0.37288739403029775,1.3182837065936204,2.5042547296568087,-17.421253069590254,-5.516390620267095,9.381378577208121,-4.74009318844649,4.201045775339606,2.9458760890087183,1.3901727595050912,-1.8628318896543303,-0.6965495173320829,-1.838433909361113,0.2080522633638091,0.9593809694405501,2.6629005576391793,1.6238232676626452,1.5471619867397894,0.5010765389668737,0.9940063060346102,-0.7938251884966832,-0.26853364028913257,0.6341005071330841,-0.11894417526533328,-0.8126174367702026,-0.7245297551427966,-0.19046638474224215,-0.4996728549370684,-0.28908943450850305
33.768388484681104,-140.64996146042188,7.870199484602096,-8.519721357227018,-22.075562770188238,-47.91143004017381,41.9654370827206,7.3728326187238284,-17.579584259111495,13.299810579727634,5.0,-11.40852646163177,25.985947505076087,-55.67391140771499,-19.534876977060694,-31.992595950086326,2.2130997529824468,40.68544039673201,11.041713073401878,-24.41104716672073,-0.13529536936860187,-11.536786856364222,-0.6749464869265523,1.9400434313052153,1.3249232196587275,3.7785004585940105,-7.662261647909422,-2.3859607495059243,4.480786585799154,-3.8245209467235326,2.5368149745101314,1.2906634221220048,0.8793832878645242,-0.9412859038735089,0.1800868457011456,-1.2419349215222446,-0.33291193602039215,0.3036221763793408,1.3629004287537065,0.5481015448938679,0.7433178449449203,0.4645087407324877,0.4286955596247949,-0.2893795826309783,-0.34711342183086297,0.5313471506621077,-0.07360603912833066,-0.2800206493137099,-0.6495955417128714,-0.22673918040327828,-0.21626862900711935,-0.11887815871961481
144.37130098990195,-555.4887541243373,38.582340679679106,-74.35520055780063,-48.28369283503922,-183.57986328638285,179.52799810998832,15.44765768374166,-58.13903757883184,20.561530608192488,5.0,-23.425602765248453,95.11560073563524,-205.12248606864463,-71.8579001030642,-129.19653843474575,0.9104448810308465,144.64526312294254,47.34731937215828,-91.55208045287996,-3.543820502887603,-44.80093766899042,-0.9091362692390801,7.905678828728777,0.9924517646721068,13.70426097857536,-31.489274147063348,-9.644359790917699,17.292946628147227,-14.770286952873825,11.0382175107062,6.932161939114588,2.461051275773535,-2.7099612018046897,-1.2451017434922067,-4.640742156825567,-0.28278010191874,1.380711210111612,5.636250795834775,2.8792182829957356,2.5730661474697363,0.9905577413938063,1.1735724013113598,-1.1720648804432099,-0.4683967481606445,1.6938580897375783,-0.18446981704013493,-1.0085128721285772,-1.2396830112145416,-0.5593079447608148,-0.6147681125039051,-0.49677403439050427
-256.8337536279165,1651.9173037856317,-51.92608524873058,520.36930802109,120.90010674063683,456.89819862566424,-545.7539998279947,44.86737809955021,89.2872680939463,-6.607119127562413,5.0,135.82042325328078,-102.94729800093674,370.8174168850907,80.46638125888967,394.6651320027357,7.617908136628764,-400.43435996060765,-70.85467548546042,252.0074559285699,45.66587789274172,125.54905282807253,41.89886889489034,-32.989272737441944,-1.2317480861189036,-45.05365725359205,35.49233551381284,9.683104376622538,-19.56717957427745,33.19069342655093,-23.638431150197512,-6.450400522556522,-3.2395286333205937,3.609138598456327,0.9905145321917868,10.701170661594217,2.6665355282174947,-0.6066605519208514,-6.734899247703417,-3.4715308113571632,-3.4758814931653963,-1.2562103950320151,-1.6995634809510922,1.2553649815340557,1.0186145361204353,-1.8385171435988665,0.3904011495225247,1.5825479491333792,1.5218493117802407,0.4250277590568203,1.0424135477099628,0.7032512914070486
-521.194838108343,2835.302998042982,-116.12460594989554,636.9411008381173,250.40691182973043,847.1962886435437,-909.4287160947117,-0.8613111178883142,222.547372388921,-74.54459284308406,5.0,200.22911481679265,-310.0673248329438,822.3167303725206,236.81899432060823,672.8417201713546,-8.397103497770376,-725.7597167122397,-169.47148603129702,453.24595856553384,47.976197227345025,223.09807935926347,46.36859709019121,-50.52343064945886,-6.313665481332971,-75.2189764500244,103.54017807978667,29.67190548133042,-57.254652789684556,63.943972215653055,-46.99734220881588,-19.490189395342576,-8.610152307518126,10.024463449865522,2.6630519731608913,21.184994812876866,3.813656585917722,-3.273105663797709,-18.71946484372371,-10.081456082252114,-9.044681813691124,-3.3372304906080954,-4.9334087211582505,4.234179257960167,2.5269111044256625,-4.727871564537819,1.0785902207739648,4.378142352154989,4.3562315917288,1.3645782623149798,2.784460846462347,1.6945487542644244
221.60112622400615,-1181.9071733193493,47.73294758900897,-248.56823343158862,-125.89521684194061,-354.5717389394805,374.3110466731126,3.2291236200833557,-97.67976588074656,47.505146715492764,5.0,-93.10613682475496,133.73566219255133,-351.2191892037086,-102.36717076589063,-279.1127262574963,4.478684343683126,305.6843108719186,69.50530230295334,-190.09200037831127,-18.35145950738409,-93.18195036580107,-18.676588483841837,20.382961294199728,3.4243599694263125,31.450567872296833,-42.55682131493041,-12.567763673558884,23.721938681103623,-26.421412849564685,19.41229484429604,7.903439422213602,3.845646458446137,-4.2271726277486685,-0.9441326628221753,-8.646581480080451,-1.8198056484465919,1.3968974789622262,7.612115738392638,4.055826270591405,3.8609321885432615,1.4892343879952306,2.277005173807283,-1.8318727879872476,-1.0749100341965179,1.7795615570279948,-0.5269305172285668,-1.9025302249507823,-2.065286428779783,-0.5488363042933877,-1.1872607822274344,-0.6160044135385606
243.46890768273636,-1160.732291495799,58.23337141512927,-210.4473137361856,-105.66686495126781,-362.66407371644686,370.0682219822489,16.65146773291872,-106.67952467896956,39.35096135497186,5.0,-70.11915516763895,155.655164486498,-375.9743740153395,-118.56344922505674,-273.0566193997633,5.905040685926268,301.20631467779975,80.81999497095212,-188.31506137339554,-13.119670772711627,-92.8673097710995,-12.29206597311052,19.64935918494356,3.256347902469535,29.832272006981015,-52.116315647873705,-16.030308900162954,28.63123336142892,-27.793486204639382,21.24843262100914,9.993831041032866,4.456769370208116,-4.880950808939495,-1.4683895061828947,-9.587143022217681,-1.0535448389603501,2.258255629075969,9.020613796787053,5.07823818357645,4.691663176611671,1.6487022400432236,2.119927643265624,-2.058628470893413,-1.0562095663142486,2.3947429015397788,-0.3007763832648192,-2.10213926827249,-2.0180887659683675,-0.6958805089326355,-1.3248618589030208,-0.9134303439459625
-302.3680083125561,1623.7881346125907,-65.37488225022787,425.9886455336691,153.69160692881476,472.14620105481504,-527.1383336847259,17.96269741222418,115.03947410199594,-40.720900300370744,5.0,129.52491890048356,-147.9493319401728,429.73108225108416,114.64633340903664,382.47665249959687,4.226181434287224,-402.87198747564616,-83.84786056910671,253.2635929613473,34.65924379134073,126.02648923861307,30.748012583941378,-29.470159012746056,-2.289782252698184,-43.644981360676276,47.94478196467807,14.233391012795924,-26.463911386991875,34.682268704540704,-25.452743254081966,-9.079769291304727,-4.459853634912305,5.01362480807848,1.6267545329469986,11.38582288294077,2.167421749392816,-1.5573379114903816,-8.605711870151376,-4.529826348312264,-4.646906837561593,-1.781488299552392,-2.3994444149848815,1.8273971389997699,1.0860723017947862,-2.3291129302115854,0.40836105212600027,2.1106542795465124,1.897681644167225,0.5564131889451058,1.3037707431096819,0.8070714257049102
35.2837593114059,-182.7944936566795,6.740387182908804,-82.96846371516162,-18.908947523269752,-45.68883850310826,64.2398985945269,-13.492031700136215,-4.930211552917027,0.7872196504830149,5.0,-20.984138880019557,0.003056374709727569,-24.717188739323518,-0.871079513857621,-42.076211891935145,-5.83734811798064,37.41062076335147,2.53053234757343,-24.809572713033326,-8.005532975733546,-13.004624655916327,-5.565684303032833,3.6316098568017092,-0.7547817883548747,5.083968422803541,0.8069017846683001,-0.036439698716028285,-0.5459918211002145,-2.8492457829891333,2.0634142520455656,0.07394940623156321,0.18478333313354964,0.017688715231387535,-0.26466898948014184,-0.850290656058642,-0.19734614092647895,-0.013881988824291758,-0.17398402603203714,-0.09264400497360531,0.12535035190880342,0.00982009417392564,-0.011380478694751318,0.1608859526416945,0.1545234437872429,-0.015402793737160622,0.01759390692370468,0.06414586544766983,0.17901294795664363,0.03632722857847525,0.03295603252954807,-0.011988391468246044
-242.99569588730776,1092.2167637334896,-57.89726911393579,192.8955171466773,115.43670978832822,343.48980833174426,-347.39339664184223,-17.235840077209986,103.38970137057305,-48.42904123925252,5.0,71.04943034356626,-152.7519060553197,361.7007703890083,116.5705582645297,254.65448706779185,-2.9723741428199904,-283.7222439625837,-76.2798761249943,177.82899013709888,12.344798335681602,87.27382326719483,9.985995583554347,-17.15655921640708,-2.612807222231035,-28.206027436353896,49.367945891518865,14.88748420710307,-27.30014232098458,26.519357446712476,-19.656111083867675,-9.915816698300535,-4.155691914000042,4.852722061368601,1.6018887677878137,8.615886761312492,1.192320668252607,-1.918278438162637,-8.809916244347109,-4.500409209103174,-4.326218506263399,-1.6498415487781068,-2.298689857879223,1.9562462048190081,0.9898819899546489,-2.443840304819853,0.45873687829013143,1.9243311891434396,2.126449886947089,0.6821984608623173,1.231045594760421,0.8479520716032745
20.559732994977914,149.11567283745643,11.05922881814073,142.13839571052725,-1.6994341448783,15.770607347032877,-55.67989153337398,32.55746215362868,-17.817514454835745,19.90064819440616,5.0,29.90829891750222,44.11374174258977,-40.244926937149714,-32.66661401068938,37.779149179337715,5.814314513701417,-25.066815404532008,14.298193561507576,15.675540299923599,15.660622477467452,8.589386493554631,15.195585957589309,-5.688428421030073,0.4827139040696171,-5.269876130958206,-14.385223762304518,-4.93120014295986,7.578172876046102,-0.06903161808469827,0.6016307257302884,3.1182791504406593,0.9682360786166925,-1.191811818335095,-1.043926361174589,0.09058642547697637,0.7860776372932495,1.0022547837325493,2.601313557441387,1.3962212924448787,0.9900081923294048,0.11288984713882799,0.6301215170886053,-0.6884935628737874,-0.06625935361569812,0.7186916022221777,-0.11609845167586269,-0.5430441923073706,-0.7230565757321364,-0.1931134977755454,-0.3498882380833096,-0.308428809814821
