X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
16.320830964834965,-1679.2292922514628,-1289.30495522986,873.8282515135322,-793.8384329095973,-518.7084158342848,-268.93322568285964,477.3841809090181,255.96560314396075,-164.09023336119756,39.665407425808155,-82.01350255098455,-86.2644015204892,0.8361544900281515,-54.31566134936588,-98.09598719242976,4.35342625475891,-46.86503461237205,67.24622342795229,-30.221515388656126,-12.116203224446641,-19.74191715917174,10.268028483275685,15.440138714620737,-15.906244372941758,9.342187317437489,-14.807465463320668,-38.907369965357745,13.02422799913673,-3.0978185231783315,5.102149907580138,-1.4474538227161071,-6.441490968731712,-16.73373050929945,-9.048274222538515,-3.747515495716373,5.0,2.8374827225262678,5.755892600212304,-1.2947794984448908,2.4985515362410458,1.1795940926321067,-1.9702358770484854,-2.79044920723807,0.6180405599168691,-0.07147269967081536,-2.0926199206621368,0.062286212818631774,1.4922311183662966,1.0161183673312784,-0.1195690170678913,-0.5413076405738684,-1.5559671040945473
-32.817354097428115,1511.250231327931,1286.3042704551394,-1738.762501220558,662.1830037510515,914.7415589991363,372.421050681777,-471.53051226845815,-172.00692212321974,105.86267768223891,-55.95504829094583,59.94799414285229,178.76450879458255,-3.781553287493054,53.11117110459448,88.3260190386226,-30.48278483885715,42.75824394524637,-43.64009519280402,28.830421838682362,-3.9661025013702793,5.460365464579743,42.185120668974925,-20.143496261501998,-11.306522773636182,11.430197242269184,13.832168139688076,25.353462163782464,-12.447234014670306,6.177454879309928,-7.7171357720325275,-2.346882915669634,-3.934984319427675,5.9213869612270935,8.745054868863255,2.826807741781962,5.0,-1.8595274324007967,-5.174532467610071,1.2546486456221866,-1.6520891010242371,-1.1452926617386412,1.772404352580447,0.9322118859392459,-0.10930785972574544,0.07534648578023379,1.6371720015244524,0.12996886050503323,-1.1938410962257378,-0.8246176382926109,-0.2961679436306083,-1.0121698132872816,1.3633794023743109
-6.920203053350245,-850.898696538374,-651.0859138065917,505.79798549309305,-453.0135868439243,-322.1888373511804,-163.92681858510295,243.91130675097676,132.38885811937527,-118.84971050315214,-5.412376979247285,-51.660070206323546,-29.118350905359076,-10.148141784374474,-34.538943218162906,-41.33079912639403,11.023566187650827,-13.191424466773535,39.91280060239032,-19.472032125000947,-9.490417466953577,-6.196413795280105,6.996145623887568,8.514833290647438,-8.932042550403718,4.276146159040201,-8.912044044774408,-28.061047752287873,8.413251619799901,-0.45785764539662555,0.7339728213204977,-2.515148676994317,-1.2371770266743347,-13.825641302466208,-2.0963243908061795,-4.102174633795961,5.0,3.371417600578707,2.9334312291624487,-0.3520490910725699,2.868657678579447,0.3876644069787241,-1.0042225928607635,-2.028164119897081,1.8278422211657515,-0.8359153472100135,-0.9928548740396391,0.5708442160870931,0.6977676457057126,-0.007774693945382851,-0.40980981978359016,-0.8687532077162285,-0.8339845451750837
-23.57498600683061,845.3862007434053,736.1595481111389,-1087.6451382207856,351.94022849941626,556.5131919087752,222.9452752460261,-271.31107688764735,-91.99706235674256,43.532858695611424,-38.422230724424296,26.124635178331047,116.82190488369854,0.0907178312000475,30.673196637819018,53.63293194754636,-16.401509106233668,28.147907766114923,-18.43394482606377,16.63079364762501,-1.3475523114617616,2.874197152804679,40.05175153589984,-11.907263168426207,-11.126521402283078,11.195594489627844,8.784795972284014,8.547031729416167,-6.747890545240728,4.624416626433877,-6.817512844286245,-0.9211540049362541,-4.006285780048496,-0.424282954093395,5.154579145009512,0.42891353428191276,5.0,-1.051283991186837,-2.6140259393346192,1.1297564467891181,-0.2294220379512994,-0.3065941712080926,0.8702429958130962,-0.7434355961655948,0.5015665770815991,0.2970528883843847,0.7211742837435509,0.19153138280061766,-0.40975413140124073,-0.18696457117330048,0.2963675245944087,-1.5591735982876263,0.6198313195926115
-73.05173572032614,1183.4138852834503,1110.308298658121,-1654.2325999067025,405.172845824628,773.8403346664651,308.4789641183372,-415.65427340365284,-125.92312695499827,-2.677600080929982,-124.68578910943668,24.246325431649982,221.12699545926927,-42.978813858029994,52.17215430724877,108.91904973286208,-8.466713895547741,57.807217868315675,-46.90338022910854,27.330050385502183,-14.016583675621147,11.919831518300162,54.45752726295109,-9.804098678526868,-18.20592235614815,7.278161737809616,16.94003452085588,9.358910628321267,-11.864927649242581,6.969646287699544,-0.9112312876946786,-4.197790324722508,-0.28097713552972875,4.097165863720364,5.453070246046502,3.4210294833134016,5.0,-4.288026677253039,-5.98060241438631,0.33010933208503923,-2.1465060985297115,-1.9690487843428084,2.2399218879378506,2.96598649629942,-0.1362508035099888,-0.26072145891477555,1.9585226008221797,-1.7642997404387064,-1.4068393083048043,-1.1152063754352093,-0.13974374497381556,-1.5888874449291897,1.7708200765136255
-34.20238008343361,-1439.2149100449174,-1000.4895018097005,432.5745573334709,-794.8167710691855,-358.0933377914211,-224.63115057924824,376.2747694624199,235.6633910174631,-201.65563640960434,-40.62946458579077,-78.00149947961943,4.63044418744932,-38.821827800205476,-35.399490368939254,-55.072941858226066,3.343465142615594,-30.067756594567403,40.20910606173221,-19.181884931648465,-22.320665023118487,-16.778172837862996,10.973368527916989,15.520464731069776,-13.817142544784359,5.001674717766265,-5.717589840225193,-33.49382616546534,10.28968835816933,-1.9533738427848746,10.25271172582823,-3.2072237780866906,-4.229429180826191,-11.372578859454666,-9.336197771962755,-0.1793102104162047,5.0,-2.2302180033842904,2.1242195542392226,-1.5218712901423364,0.031030093079320267,1.347085137028513,-0.8643334582854725,0.8937036204582879,-0.6067086010089889,0.2291181431387999,-0.5343064236510207,-0.7599327221151909,0.31860310443426143,0.425067607093191,1.3691409109187174,1.0448088322222695,-0.6786975015699513
-73.9461075304249,637.4829988325597,656.8985727613796,-1074.8620521921941,121.78137099324049,461.20081108292186,151.5624845375797,-234.3562212473627,-49.20805265846548,-47.09604192628696,-120.93117367471208,8.284848435348492,174.39803733981245,-47.714783295692804,27.67469289524712,71.77770074328248,-7.312689040148554,34.09976691835978,-28.875534274415568,14.906305303348187,-15.211872882237603,4.048744501501562,32.06265914105359,-5.218716242154654,-8.579394196403058,3.8925659871761438,13.286893011139101,3.639425494960137,-4.09314022147539,5.351023123041924,0.2539449001008877,-3.813866348819946,-0.6927363349307005,0.76558782528693,2.800534186714538,2.345814549503092,5.0,-4.406441494667652,-4.475775724867058,0.5103430524313585,-1.3409766366169869,-0.3399930111992301,1.5850759379331376,2.703241620309984,0.07847593876118054,0.4083637231862177,1.4066018812410426,-0.816246929950549,-1.0184067639019558,-0.5646671910126815,1.1684653778484244,0.4077538178662627,1.1626301857723218
-16.22096135998472,-1032.4958493238532,-740.6120834979866,273.8562267614332,-551.0534721045597,-216.77111212778013,-155.900113707424,280.84046213381123,185.21024534378435,-137.02610745864175,-14.660230985871584,-52.507786772567435,-0.20720963756337235,-25.151044568642654,-39.23813444213879,-56.85475413547593,-3.1285074833845683,-29.22632004104645,43.253318567420784,-23.054028606219457,-20.619250830797103,-14.94386360866667,9.029387065355012,9.529663627573374,-17.308959479088184,6.4312122942468415,-9.8958751461133,-22.79813719415368,10.639067114731041,-0.40241228234047294,8.170661851553605,-5.0988246043783265,-3.352299094275217,-10.520978613491168,-5.035300170884159,-1.9876518042811115,5.0,2.2115085245383233,3.198996610442683,-0.8937922405034894,0.7682257815163462,-0.002500534359004547,-0.8617743272064731,0.6438564043469932,0.14716893400320744,-1.2821794142848408,-1.39216624564875,-0.3774538865612369,0.8846095180874058,-0.055539330339570175,-0.9050137641115353,1.839105561861764,-0.7657410938022887
-40.11483501532691,954.8342727364447,807.9672886723998,-1051.2697274845843,302.7505328575061,544.8130649084876,149.28661369120277,-265.88422205943573,-52.3910312104037,23.95312338601811,-99.68827900710323,40.706959604046645,157.7162792084345,-35.43587756203716,-6.669276489813989,32.0310615810649,-31.576509992789063,7.954316892604806,-17.712440356273586,-5.158819985248662,-19.97888701938265,-4.00374815810318,3.6157592356499513,-14.455070449130147,1.0281693694440814,0.2962670137687239,9.350004926361361,13.155102889528935,-0.25057779300286925,6.646824567569209,-9.11776385521987,-6.531592808284353,-1.4547104011456689,0.7025820417433725,6.533671816756983,1.960603681482429,5.0,1.4202242476798477,-1.4756156412792767,-0.9853671263911613,-0.4203228473048285,-1.7109249953095425,0.5588430328021713,2.1851127530289896,0.21652747459918617,3.0219221389548654,0.50517646865837,-1.6234056690014234,-0.30959079166232123,1.5248915867910575,-2.2046621597643323,0.918082064212058,0.45208926297913016
-62.417420471801755,1906.2546001533578,1651.2686507043222,-2151.6925718827542,776.8130212217892,1097.677636254685,441.919570271067,-604.1515363509669,-221.68175078130312,104.65263644584066,-110.72167398209301,69.55125983398855,249.2172399110123,-20.79563262042261,71.62605331710466,128.42250145343877,-30.881511594392,59.22603221995262,-66.17013769048124,39.02039202976199,-4.688353110361835,9.504502724755046,53.25943749114726,-22.45404297759503,-8.70280398706717,10.518277552847781,23.878823567058483,30.719555888422764,-15.85367483710451,9.046989522999505,-8.828279333618243,-1.8342165167583415,-3.9420927658428737,9.54174534007357,8.954644045806154,4.929052358566096,5.0,-5.596809886387401,-7.52820294657511,1.261726630994841,-2.909705502179562,-1.217512542223639,2.710485711724204,1.995074139659766,-0.6531429790449399,1.3946401891731142,2.4850802037392596,-0.44956615832960517,-1.7680092234434583,-0.36261844665680143,0.8728162719352751,-1.1516812124929183,1.9969649018580493
5.0664446817753515,-644.6950721582148,-486.5374849700728,180.55795912796634,-326.21187406521494,-114.4621562638745,-97.41272562447325,191.60514514202956,124.43283845637865,-69.13455508697812,10.315147135045045,-30.53984019364562,-14.637381773477895,-1.3664291403686584,-31.55879292064125,-50.98732927025938,-10.307616486278976,-25.482051174849204,36.20226844497504,-17.456285718636114,-11.272969292821923,-13.346642886018062,4.318316563246896,2.5811095691022716,-7.97624095467523,7.1196889877924345,-7.74978954879737,-16.67552337873959,7.049801770942939,-0.2778824463353602,-0.7562441529982835,-2.4939663091113466,-4.572956130083026,-10.17453684760976,-1.717814160791765,-2.2248955769988035,5.0,3.11817997322077,3.0267472024081647,-0.5371652962930316,1.587186801291034,0.5276017738216567,-1.1354376081189006,-1.6534732745781566,0.6895318721362527,0.10781400667270909,-0.8493010326307145,0.61145262248606,0.5973944366157217,0.48848098040011345,-0.5211129391160277,-0.10652825945013851,-0.8976054379447655
-13.252635581402643,-3013.554985432252,-2236.2740639461736,1510.5810429405076,-1473.7138886106384,-971.2506622998008,-475.03232811543415,813.5100685703986,434.12347666268835,-336.037908973395,21.71810112434969,-151.3858212414969,-119.83634486099048,-38.98516647313529,-70.93500436377128,-132.16391802901927,26.8146286904077,-60.20102909135653,92.85868864631118,-39.14717407576726,-28.743732374232128,-23.783125330725454,8.457277081250602,35.070670357121266,-30.381223670339843,6.713083510715637,-24.04343507527324,-63.45286420737725,19.34396037423629,-8.558320504312416,25.13325610638156,-4.38944898979359,-2.97494629680618,-20.7169946006143,-16.85506073407686,-3.772536546692672,5.0,0.565141254354758,6.182211935667832,-2.259181989405398,1.2246920265595311,2.1291316485594804,-2.1851644276133224,0.6680596962507732,-0.5732980144572493,-3.7780377415589887,-1.977624440179027,-0.4191233728554507,1.3100822729177708,-1.2771669764694606,0.9203364614260142,1.7648534064447778,-1.7401702499691132
-10.535987764111178,-126.43635399220425,-23.71788936390682,-458.34746419611054,-94.11029999372231,205.55957764283528,48.66212556775945,12.415135387797283,52.152669348431914,-36.63473848869362,-13.073375731869621,-13.630173506755298,51.60908903127256,-3.4895213114024384,-0.6464401127421628,-6.744016433752808,-14.499798323979874,-4.110601836599169,12.273799574917298,-0.5788668783757601,-9.139236128355273,-8.296007810710552,28.490187289724943,-1.7241840643789859,-13.546283660466116,11.119913810297529,0.31671887111128494,-7.754137196462791,0.11788828274728391,1.6589389006570512,-1.4343963504309332,-1.631598375840191,-6.01547226016311,-5.359678694546343,-0.8905062745037973,-0.15470529389493892,5.0,-0.039595920719752584,0.5756354090227589,0.06035064671851523,0.18518317563472225,0.18812325256372497,-0.22218265428238176,-0.9591478107169182,0.04833304888397145,0.4527278401114053,-0.17652983504606273,-0.052286678085214304,0.07348719081862198,0.3262914034060633,0.19586470738500045,-0.9975062932255199,-0.08395249210321681
-32.38149215308497,2626.1417272214926,2064.7610021990045,-2030.8633182205913,1149.0106599936391,1149.434420432218,460.27592824735535,-729.7913196820617,-313.6342720549513,223.02708024409762,-83.79478847313106,121.8801727300923,217.45168523527744,6.159949983846667,52.99019390598579,117.38072786380938,-46.19866446007502,50.51603990170921,-66.38895784968638,28.85136991448153,5.2326323117627425,8.801224520120815,18.086253896370735,-35.9369161978004,13.366686071616755,5.985006131642097,22.1796325614441,48.760305973594406,-12.120625167388287,11.53573652529336,-23.33015043687518,-1.3276068498913332,-3.3377737985297733,9.055353613102072,16.86515907810882,2.266528475238181,5.0,0.28072478917923027,-5.7027225769801575,2.662027663582234,-0.3474345605612291,-1.6704388146915714,1.9779787229101724,-0.5660025599574762,1.366556920892035,2.9384423736952034,1.8311071452449843,1.3138628751390051,-1.2656175590447134,0.8012957535266909,-0.6303759558449928,-0.19513147193189503,1.5850567614154196
14.909059948852848,1147.125546481086,948.6063981773231,-1552.0430096467542,600.4568476387395,892.1961510470177,340.99207345937475,-337.20491963214323,-111.1285602120041,159.1778904312341,27.744275947285338,64.38238144876404,107.82353201302895,38.93143367570976,39.05567791028149,26.63452700269223,-56.43699064772864,0.5745918200325864,-21.07675394186957,21.584295250627004,4.1830069823745,-13.252810140781166,39.30360192593191,-23.71143590920501,-8.7477548589236,20.480690947559605,9.381400139772488,30.926116538388076,-8.739716769249013,5.622650737638616,-11.044235219629103,1.4046508093966315,-13.399046659189144,5.405934466162469,4.1479041739703435,2.8316572121946915,5.0,-1.4046266094844297,-1.213908534708648,1.8507761874848447,-1.5682763735833312,0.20796626792454231,0.48857555206465186,-1.9742730857515103,-1.3176705145953924,2.1046299636142614,0.25911318926990445,1.215427532711279,-0.19680417212807622,1.0564771537080724,0.750152678097413,-0.3009808795586371,0.45034856128232315
-45.78562435664034,106.46266765645446,153.48494499206103,-284.79869864376525,-93.73333328808275,79.45540516594097,-8.126368808665958,-40.9767383271541,11.314738338715323,-64.74276804489563,-79.07941564685608,-10.853372272901662,82.53527855671894,-27.204196901143725,-2.2136961003462012,24.17852997810722,-0.7924123548676621,11.370564782047463,-2.4988268905307947,-0.9014319976134525,-7.760493409393043,-0.9919100850452992,12.595379636786715,-1.8344453608916378,1.7589836866930744,1.9169565703330074,6.763607670040481,-8.693594166473092,2.570976940827004,4.007925007257197,-4.334983781825813,-1.3034483949168598,-1.5825162268782489,-5.979971028174429,1.2111920496061428,-0.4667886291771337,5.0,-1.6339918021428033,-0.9781194832180544,0.6218378450406293,0.8894188248786881,0.5929002228157402,0.22837819946625854,-0.5268696110972892,1.195622803450647,1.2653840408486539,0.5997252437185987,0.03755131576424342,-0.24094432996350454,0.5907893869297374,1.254063760644945,-0.27094204413591916,0.26854427042209306
