X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
1393581.7587023252,-575708.2686946745,394949.55542560836,520432.82936752343,-600630.7399467537,210003.14004235034,598222.3226950857,-635105.3648708393,-568114.6889282706,160778.21308283435,420214.55704775034,7554.666941721278,-30048.037050934297,18262.106438147628,31826.328037274277,-26554.164426095984,-253144.85877871077,-132943.05229549226,-960.2158405370845,31783.340109980196,-43607.48295527676,1225.965565856237,53743.33646388783,36952.26627243314,-1219.9902517425865,66301.25672808017,-17110.462486308737,43616.9453920815,2770.169496212628,-17095.991113889282,-10578.340956585576,574.2653929230579,-8.554245983529981,-4533.6277738558965,1759.1759146702,-1023.146240019182,-1406.0285552306434,608.5637011581431,-559.9169220095788,-1601.3418503184776,572.984095677415,47.13547263588304,-156.2112882331224,900.7033817864748,-983.5990744568136,-1500.0269380608947,77.26409881767839,-782.2668478862477,54.9801064562907,66.58455917994839,-43.41674188485217,-425.55772243661,1089.396086081244,653.9550210259124,-454.428911050035,29.975180405436287,-246.23191619207643,25.792048213417402,137.346579977924,631.943481066515,370.3174279512442,135.14332474652207,227.21664311201545,-82.72247189640876,125.12461164584262,0.04474313504822808,28.678278025485668,69.45126869600236,-2.381342944514779,111.34945142754248,-65.33916544167978,23.98848063019155,-22.083296409801168,-10.238310656533914,5.0,-45.76083314642573,-1.9767086703929406,20.03893314896151,21.85490224532806,7.39716266447795,-5.401533911218915,0.16371388361905842,0.2648232102115375,-4.744667635676131,-4.048203851355148,2.5482420703325257,-0.07023935313966473,-2.2586433409476823,-0.05090103722054361,0.27775059008080377,-0.19837350600542075,1.4376722830926216,-0.35833912873804674,0.718385461544101
2402996.4417283423,-998526.3070141096,681614.0942097333,904022.3506982125,-1027842.0405227385,367792.4998283539,1031367.321192659,-1094462.2415511457,-980246.3181105168,276291.49939413427,726048.1310370006,8928.79297193154,-52903.62318473222,35764.64097923101,53868.024198648905,-48707.485557677755,-436036.6654340898,-228778.01822530763,-809.0195355006848,53429.653725894,-75178.55487374948,1498.7415501943487,92768.6544459374,63239.846452142716,-2644.152217791443,114804.4958880592,-28936.134750428155,75392.03210689002,4679.05699045479,-29490.91939181276,-18291.755283840404,808.2107174117536,-12.428195597830094,-7880.762440054335,3136.19829877989,-1871.8634720537275,-2334.889291754318,1000.1186547263881,-1321.686356931968,-2661.3743988842643,941.1202584366586,104.07048868326079,-214.46854416379313,1565.1932772326224,-1751.1967536217971,-2445.3477665736987,157.02046421692518,-1162.8622455185225,101.92361139919943,158.63547646573403,-12.042278652468708,-646.1147903213939,1766.1324102156173,1076.3163592841545,-740.3137772860356,119.52235762000542,-439.7242441452463,12.283131308060105,210.7092489141174,1030.1249523735876,610.0300215961636,225.21900559685233,325.2610095828694,-136.62644339784194,212.55471384695423,11.1707606542407,19.88114923063263,114.3440975379955,-2.0448527174808553,160.43641466587007,-116.0014044228975,37.66768696143811,-29.40217160792415,-5.143351559712442,5.0,-73.73535088318728,-3.450809937940324,36.433189096368196,40.016159557408216,12.814564228186695,-3.8314693553012775,-0.6264760908519145,-1.708812606493933,-9.589939212307309,-5.036589971788378,3.8534793615520333,1.3408416498117168,-3.8539716192331777,0.013106245043665712,-0.1170540347328349,0.42931249867364224,0.7090042571388977,-1.6057383556021496,0.3580593270716411
-1611393.4462419194,675459.2345793984,-457960.69158443843,-611854.9548075647,682860.0990197655,-250806.2962478915,-692647.1172672715,732688.0205458108,657175.3861883434,-185385.57423077777,-487825.6203063532,-1679.1564927709899,36726.97398609974,-28228.560915051225,-34656.678035706966,35467.734873463,291878.2416968567,152715.9811908018,772.3839832449281,-34219.41806648427,50101.29057338591,-261.4810156499111,-62091.03889096113,-42316.52662957791,2045.6030760085569,-76577.59104003794,19337.242177276454,-50189.52282005896,-2924.5696767012837,19624.738252312,12184.975944874253,-520.4090019171354,19.038790481862907,5153.932914699419,-2127.111581802284,1031.3293208714,1704.5500328275582,-600.1187196703333,841.239472276079,1729.7868644283938,-548.7098746635832,-87.99298025501497,150.20412951397134,-1034.3033429985176,1134.8181867420988,1615.0911189526928,-93.58072608244584,740.3451914126131,-89.57236001899273,-130.7059387403972,-7.913687766818143,406.842337241752,-1156.099540359923,-684.8730333558752,486.25017600161857,-98.01855456440222,298.62314942422927,9.01203335545859,-129.6749163701682,-680.2992524765358,-385.5989979324453,-151.56342571002818,-199.28980056653174,88.74261663590401,-142.1713964485177,6.591318717578617,-3.4588699803306677,-74.62051526404414,1.4642671490313495,-98.51705623658,74.62996664528976,-23.49065748790491,16.616315040504755,-1.507676063174638,5.0,48.3225012497796,2.5551997982734784,-22.7300336943585,-25.673501596065343,-8.049803271983416,3.8376417948102874,0.22911940878446388,0.9005412468488048,6.276704744510276,3.937919486788561,-2.741370873434667,-0.5033284544448378,2.533705301229709,0.1765349090733378,-0.2557030327250298,-0.23631570500224666,-0.44173781554230346,1.0492296885138483,-0.2548820289472466
2863624.405883774,-1184512.803703581,811992.9519114918,1069973.3749619932,-1233665.3668629962,431326.45323127764,1230491.5347187412,-1304228.0526903805,-1166585.0691337509,331286.824177793,863195.8098663397,14284.415453410238,-62218.93042653217,38532.56185098153,64717.06649450513,-55150.19863443561,-519999.45063842856,-272830.5554908573,-2934.451175284985,64730.31685093004,-89294.1450563674,2228.16749192227,110238.78751345332,76262.92111469862,-2347.1648525317664,135408.92017110734,-35599.50084548846,89090.1997406694,5566.388985333265,-34960.67757079297,-21610.79673558364,1317.0359702383867,-28.354409141667848,-9123.704175966357,3552.1368245291847,-1771.1686067112091,-3115.2940120895896,1220.9830265841683,-792.3915233039912,-3317.9000063975955,1131.586100577789,100.39445384540132,-377.4834677608963,1817.415147025911,-1933.3320149295537,-3175.5489889404607,125.81091231895161,-1730.2024123295878,129.49136685777086,118.35419194441502,-127.04725704913069,-920.0040299627303,2302.6064402486386,1352.0377472397324,-958.6904473999037,17.896417420659418,-495.54768140231783,63.426561211314564,292.73341203884644,1337.100220752716,762.1668179394949,285.67834954177306,504.74922985584953,-170.9174800815578,258.9449816176289,-23.233356885332526,74.97616093584641,143.9589546245756,-7.13908453602238,247.77682680098144,-126.49731021409079,51.53496271950059,-51.69500019045863,-28.18051039499388,5.0,-95.89946530109437,-4.488892553830311,37.23096571584344,41.08557500526367,14.68340205727922,-17.26965600644123,1.4143061183816446,2.6072078994203385,-9.072003058117502,-10.271251783576515,5.967296044183384,-1.0942793445332757,-5.044910429086707,-0.4925801384548677,0.9394731663267651,-1.2948547210284231,4.618284165685669,0.21325180474687955,2.450829752203446
2946300.630250558,-1223227.6592222615,835386.3181685705,1108031.956573015,-1261472.3854279937,450296.32984575105,1264215.6888679662,-1342249.2797286878,-1202402.980711647,338954.954242151,890492.3478137433,11561.642317887126,-64338.852921381185,43241.676959500815,65856.34356819774,-59211.639892793886,-534845.5188452222,-280617.9927184652,-855.5887274281185,65818.42961902422,-92112.48185783513,2001.4399233803592,113699.9769985776,77209.42801345067,-3128.8639291371687,140526.77084760982,-35434.008508534265,92312.4398455917,5769.281592077667,-36085.187524533714,-22405.58872783808,1000.7893215298529,-27.85509670940688,-9631.299589036746,3868.9015704104586,-2378.9252967443563,-2924.0938069304602,1229.95771333573,-1661.0784141756221,-3276.6261575745366,1161.610649050872,128.77562803428418,-260.39358348718963,1934.711652173458,-2122.609169750743,-3005.85859620065,165.39344894529688,-1419.5313381116978,122.54458012331982,199.9804729850906,-24.267202151016022,-795.9177533646484,2161.5589514299522,1327.71471998609,-907.1226693021644,151.02873520756677,-541.2642942754753,6.711953019635732,252.67388306788226,1263.4871335052223,749.8049839169558,273.2157339941009,399.6849165616317,-169.7136308214301,257.8824508356477,15.984253803767162,21.573867212346943,142.47459593125714,-1.6834629045252523,194.88648685412957,-146.94193000087026,48.448510435688966,-37.52142989553486,-6.043549676518567,5.0,-91.47011819863934,-3.210023904423158,44.407157409544766,46.818162580120614,15.92297342661025,-6.143508353354616,-0.9488176393319516,-0.2167770823287224,-9.623999499476115,-6.346174784146993,4.515766599920451,0.5475961603165371,-4.014864894573062,-0.06107347089838561,0.22938002922031084,0.7471805874414479,1.7447070619815082,-1.0313131669190536,0.9490457034581751
-49948.90220624206,24694.590601985765,-13903.563233190858,-25341.762746539855,15139.269013805268,-12594.986911263479,-20245.368081875768,22770.167914178634,22290.048943210244,-5093.899245054231,-17348.424410100426,2961.164248148286,1022.9144422199583,-4054.46113262865,361.4928398593463,3037.214751231562,9037.410164501325,4546.518515542417,-1309.3730499856538,-363.4716308742683,1411.0563450174,223.71672142511648,-1940.9166132714524,17.027230423856352,388.78737310705577,-2419.3989611466914,-148.182632053169,-1515.8067091126813,-88.98320676918595,460.4072819283299,398.18658634527577,166.35419123425729,15.746685703149984,185.66568256499647,-242.96450876989653,390.64287755356884,70.96471329824479,19.58929623695662,548.11106734917,-23.55386659790881,15.081466472078649,-29.98534829746555,-62.34961918689554,-77.63058844131136,36.98443764376151,-109.4674970528144,34.7434138622661,-197.58482343763822,3.333801445527142,-65.23649197243886,-47.01212443825781,-78.95820269959643,104.7064637841396,15.57905349271836,-38.00468180974842,-86.53751527584006,24.779167104262285,54.677128543896124,41.349352356704856,46.546417056604284,13.515354071808812,14.245098479231055,67.37531531423483,2.4739941013466153,8.735709370177245,-21.367543936493064,38.125541164821065,-2.435318937882058,-3.4293921329178345,37.44189785546281,18.386681917899615,-2.2602057809041356,-4.543659740473068,-13.962564621703548,5.0,-2.301868036474882,-2.240136320768577,-2.127895837532491,1.9727692143796465,-1.0661622010292306,-3.038711622827094,1.510619001938657,-1.5775683175465354,-3.9682124531607674,-1.7888546396764793,1.2131864774626977,0.8031424486119082,-1.5747593147962085,0.002784087668165347,-0.046828568432699086,-1.2980435456040051,-0.5037900321285299,-1.0101209906166524,-0.2895923121032927
-2719226.695766651,1139057.861123344,-773211.7850277816,-1029914.2378981202,1154008.9832025294,-421385.6014410813,-1169836.4361168896,1235908.3362511236,1107469.7963211786,-313288.82852628303,-821812.8608598066,-3485.4237231940524,62485.59302449582,-46735.22233727131,-59204.36881396756,59364.09156977782,492322.1326842556,257643.85405786385,2302.9079315479385,-57765.021586745694,84558.24709670439,-421.7060540988479,-104747.25967580968,-72345.50298915968,3303.645980268655,-129135.85395359456,33166.80421840356,-84665.46844618626,-4896.387699151938,33191.195355694836,20539.222633942143,-1002.10950561666,11.124240069595528,8669.030798187554,-3475.14918767457,1445.4951856746065,2875.8483951294684,-1026.004464760009,1051.838299350233,2954.720449477662,-921.4261154020282,-133.61037653028345,307.4264746181445,-1691.8519459842564,1895.2978692828717,2805.8671066803813,-179.9416233791311,1401.6591819065989,-152.10713568113513,-180.4686906359817,16.004182734132765,742.8010317127042,-2033.8260296922267,-1170.434014088641,850.2138513530538,-106.09000992212064,486.30024183846353,-19.4056509181375,-244.85445972166596,-1189.4446392154982,-662.4808496398267,-265.43985664437537,-382.43258045437807,150.032185933706,-245.51377828155347,26.490163569411102,-32.976859979091515,-125.36734249637252,5.650300493263332,-192.88885546713692,113.58041507672036,-38.82783400045151,31.802380541889683,7.967474537792711,5.0,82.90924550271441,6.1282934256085175,-36.49127875511497,-44.17564440271473,-12.716864803328754,8.739434781825674,-0.99618763581939,1.956014925959547,13.69602318483879,7.612095964688403,-5.753854683560472,-1.452426836279826,5.255615783365121,0.10039361723633305,-0.24731254226657629,0.8338350024947598,-0.9811221293621709,2.1175387286236127,-0.4941748426013776
1418909.6292584047,-586905.3570414875,401848.2159225928,531895.6975068122,-609652.1083777479,215651.32038741725,608137.7055888334,-647063.3897619152,-579491.117563815,162991.8152184723,428793.4814413809,7220.810299368401,-30355.72435590305,19310.30642445578,32193.044791566503,-27502.87921150015,-257842.78569630077,-135464.72365312616,-22.2161100969122,32359.770453319223,-44520.387619495465,1265.4926802542134,54827.82043548321,37008.35442359174,-1454.105141277999,67941.41960970845,-16926.826917652666,44660.26046027315,2881.7590063484863,-17440.636029047768,-10838.304583230944,450.21366088144725,-13.96661708211577,-4712.401927314638,1882.7707497524102,-1319.9881505131018,-1333.5274284131456,619.7687021940981,-928.8750795722548,-1591.1766150531564,597.6537174462093,59.211049999031964,-105.32546206079618,955.6216296709742,-1052.5015796594348,-1432.611501775684,84.68302732257214,-654.9280661377975,49.6898541029831,97.36587036159194,-7.125549107712976,-376.2539735026473,1030.708289336686,649.9001421403726,-432.7184167881253,82.47521657827035,-263.6139861646571,2.379770469203577,119.9422964922924,601.1931218762022,367.6174893519468,128.9443442251527,186.09773862974427,-82.54556856010204,123.08021663319691,18.072003134571105,6.6207988586567215,69.44193965350658,0.07534495193230956,89.50175212944166,-75.46934390772095,23.87847005582428,-17.852586939278837,-1.4799228624357872,5.0,-44.06311854105757,-0.5968749550793365,22.898519328058523,23.24985836605959,8.193351111959105,-1.631516785195045,-1.0075454931447476,-0.5943905278373771,-3.868107872062992,-2.74839592161918,1.6083746090786066,0.3902622561808009,-1.7144994159879572,-0.0566569908859372,0.059379575463531745,0.8878175188549396,0.6864062521246597,-0.4271208506028094,0.3822992728269186
-159706.01664921653,73038.13747174002,-45933.533788209614,-67723.7088546623,59531.223435055676,-30721.655392062927,-68505.30260299778,71880.09417266077,65879.37900212353,-17573.12668080594,-49979.35265668289,4221.63153408597,4668.15398928013,-7324.01956110026,-2185.1898393013253,6550.202550965514,28471.13661035906,14635.926826780853,-719.1904658923231,-1950.341711798127,4875.980309186644,605.5813858936505,-6208.32796299687,-3610.84610716407,712.890304161131,-7898.182912314557,1359.6920165047045,-5050.202253411327,-172.34121140076334,1906.9451173435102,1240.7982431498729,118.99984384609455,-0.5190350275852922,550.0654711124824,-324.33657873779026,201.25593160127497,120.88710156906716,-2.3268885876098517,432.6516401038859,73.95526890699946,7.08220410388109,-31.567497108606794,-35.372277477991965,-116.40458348118521,140.4519004955905,18.400340138512117,-18.92918705416948,-108.74918905577202,-13.527117115009945,-64.14751002619965,-58.634287170859444,-44.71701359964516,-1.0847033068810623,-13.00940410081084,4.5142151611896795,-77.43265891284874,41.70880974740342,36.87750294674494,17.31531122038721,-9.931201929413946,-6.930817115200345,-4.907114396882926,46.14630304495376,4.3985412103475685,-8.607888966232121,-8.22249239743486,29.079285294005736,-3.3823564190591706,-1.7482221983736523,22.85216605710045,11.770034697312745,1.0138547529968307,-6.953778216532402,-12.92000593161187,5.0,0.17487681785090975,-0.4162376383075413,-3.7379332378081678,-3.604875314666793,-0.7317806377843433,-4.225664927623112,0.7452587174061928,1.1245269744645021,0.4774073494092971,-1.283416047620608,0.5116573546298318,-0.8107823033981686,-0.15130251850031004,-0.43331784515802513,0.2061470857004195,-0.6161355317665328,1.378348993839583,0.7341925883286727,0.6922028104639424
1381393.4258390672,-570968.5769822221,391630.45708512334,515913.2049400771,-595134.0207591025,208281.95662688205,593146.1284723381,-629453.8738690533,-562949.6000481549,159306.4629507302,416423.4983288687,7359.178181468111,-29970.027542967135,18256.618307023382,31594.58529869301,-26469.46390389908,-250867.96562189344,-131736.93303046914,-986.7500064432506,31402.838160923115,-43254.183069727034,1145.5212357467472,53289.888564342764,36745.77516499184,-1255.1414784138701,65795.77090059465,-16982.255000247773,43271.105916655455,2733.574180227353,-16970.644518457855,-10489.308525253944,564.4743870931607,-8.330491360576763,-4493.283976089193,1732.0554579837635,-975.7777307942664,-1381.6218036611915,602.9042257539776,-529.2824543340944,-1581.7376643893544,569.7457263029099,47.108176127571134,-153.73670123593294,889.9630125344765,-992.1113881593063,-1494.0505029221938,87.45260152753727,-775.225476239492,60.3688217954137,61.02020197493896,-40.3086282020487,-420.2728437864391,1082.906154769046,648.9264243353631,-452.38879368328946,28.226112688836963,-247.19335572599877,29.060868287712267,140.8347031042695,625.7558470550119,367.33122734445976,137.14837013257414,225.69710607021207,-79.45346295278485,127.01343791200635,-0.979391489563858,28.64086489788113,66.88998309842009,-2.2074873145343603,111.76773185694013,-62.61232450238677,22.9576731355362,-21.062286008147424,-10.19368131778945,5.0,-44.894637242252195,-2.537637470417066,19.946265571935843,22.896552380083655,7.2673440479018465,-4.854414084822323,0.1382534312517451,-0.6111428181508727,-5.9230615415778285,-4.11400657870898,2.714894129574283,0.3936754112578155,-2.5262395056375135,-0.28923134201787637,0.3094557354350568,0.06961374824932774,0.8729556613696557,-0.7222312899470851,0.48408383370103547
