X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-33.117560484189276,342.42082667104637,729.4458354817812,-92.17006641876911,-281.40448195881714,208.21967967030625,488.2534129045958,142.24487750966992,26.300448063945908,524.3461994915913,78.21664322835508,-128.39790295782234,-162.19150865971952,5.045928950449671,192.57078906241534,-90.22997960633924,221.42159857099185,-19.468104884682447,28.90307434528765,-17.07571766052348,3.087196053338315,-32.26820406697254,-81.9535423955736,25.273507590152807,-50.79816719045612,37.63301854263828,31.519565356412194,5.732153029762513,-2.422369755591674,5.5606911154745,6.3045966851558335,0.7796360000682375,-20.76495417627692,-0.5684790608988219,33.41331785185895,-19.06764746322001,7.722302518503425,1.3192663656691417,0.002644085827146335,-10.653261264569357,1.3608657436413671,6.833572948291445,5.985226315244398,7.019388811956349,-3.752991025142034,-1.259836253858053,5.49878009040758,5.0,0.09894381586423012,-0.3176728393829486,0.3023356862371376,3.0446168373504467,0.43718322494547696,0.28340437811389557,-0.8142105590364359,0.03877383869983972,-1.2928627809784372,-2.277593042286139,0.5732325844802041,0.0876532688064973,-0.7831126462148449,-1.4976261714131034,-0.07518399902129907
-3046.516831331328,781.0989553542411,6771.87623169644,-712.3451041743491,-3264.9624560808766,2087.408118659177,2198.236445500736,229.7520179268426,269.4218877164432,1522.4132366589988,67.6437037170579,-414.08248871018975,-419.50301462185604,400.4139124184265,869.8536991321721,-253.65845967472615,773.2801895748051,-219.7338405158516,102.26928465928671,220.432213206782,-212.11613090127096,-115.70850848796286,-188.65932655978378,178.44913850999288,64.42155927610592,42.66046378389904,30.496263644784,27.844644150159763,-23.091794555444153,42.517622787392504,-13.6538501770215,-16.31337732078733,-191.09958138300166,37.9852277796922,127.89171187856816,-67.63440020031445,35.013403962032925,8.813478551665849,9.205602795737752,-42.375363434442434,53.36666699850654,12.516712791746453,12.278324453130416,-22.33677055243198,6.361693730758398,0.885587563065567,10.579632433591906,5.0,-0.1810056069491187,-0.16307992931645904,4.045339775045544,-7.113908423474375,4.83531958556371,-2.0871422527629093,-4.543916637119465,-3.3602575572939455,-2.3299327239917345,1.165785409994306,0.7864513512409457,0.07042955666821575,-1.4761334374133566,-0.8748361049240502,-1.8120646675621568
512.5124006660421,299.7451708967431,-106.6068567641311,-59.68529430955386,87.51762859696532,-140.35850548234663,86.40295668002162,21.00269880504516,87.38450797417825,99.43047872679554,193.21894833531562,-99.04973564669169,115.57986889907643,-71.61246677994903,45.349821271306496,42.55262116027924,33.73347386471296,-2.001647138209881,-37.078730425075406,11.143505404963593,46.15327220348862,13.276948435026407,-22.302540525065915,44.44797492834819,-18.856290442811183,3.8441629472450107,-6.52196818924599,6.974728888417,7.892376883262235,25.779812403279184,-9.970699165589195,-1.6929226536779327,12.475540135816047,7.113752715837682,-1.977479612271529,3.6979890176286667,-0.7502286583286595,0.9958511849589967,-8.735899865336737,-2.3894753422047215,-1.852991237408301,1.1300730978954234,-1.533198904749765,4.373042646827938,0.5282756413439587,0.6588639516379224,-1.849444445397372,5.0,0.7596193093623049,0.8623984608292105,-0.8754122758343142,2.056060917615746,-1.7562145869309094,-0.06891185165335806,0.7457798598317078,0.24681825948996092,0.9809933040429908,-0.7596678424124227,0.8935888258793643,0.024359292611957,0.6560932487622496,-0.6832080615819994,0.12974881825041346
-2375.457295735248,684.5161333644635,5489.61501193347,-598.228330383163,-2661.6988726918303,1640.6715927394546,1737.1732213620355,155.74272725658912,267.22969421139953,1167.1150362684841,113.10349546010008,-335.3624907933736,-254.80064372176227,309.1022178312691,698.4790644825423,-174.45767337993772,600.6389090554441,-187.559472872065,63.94981255767122,195.56947917032093,-160.08082926834336,-76.33265897801233,-140.97717330064253,159.4400350243362,57.3916562465883,26.410172364792388,15.25737718860101,27.420258952046016,-15.660247822044916,44.16791572681714,-19.33713056156271,-13.725942933917981,-146.72717870616032,32.59574812678239,97.39395563896346,-50.543463087180584,28.24078477675658,8.31903302833983,3.8630957509829216,-31.866457430115936,41.89705856163369,9.52015296035975,9.673775753911707,-17.097931573236746,5.757884342296238,1.1567581259441724,7.499874972691379,5.0,0.40717937394659265,-0.37975236415631897,3.155524907344062,-4.659094935562801,3.30333953058499,-2.2287733293049947,-3.9677527393898595,-3.203367712238375,-1.3582410372795461,0.01802927420640809,0.5871183043243646,0.18838018074950072,-0.7890891002358981,-1.080671798161389,-1.7925074370184164
-197.0201926725843,577.9549047101284,1498.6720881236445,-207.4623458193099,-633.789311329794,434.7080100026287,831.8065101451655,213.5271952953196,78.36134273263833,771.553560846795,149.64091391912442,-261.7805784703519,-191.77525602446454,24.002135793678207,317.53346585812056,-99.95383697274063,337.19248007633917,-30.22840990175327,25.50620738514881,10.313170363992949,-8.054478627048816,-50.210779800525444,-130.41418230414678,60.242038670163524,-47.10993257699712,49.446488423490194,30.112842978748127,3.93737991560362,-0.9403246435855759,18.93184316590919,4.455432811253726,-4.798406880781226,-53.40155196741306,12.418140633695591,46.47661223318901,-23.653416700740276,7.647231754154081,-0.14774085478676452,0.8968730106149405,-20.306647233884632,14.039608603359875,6.643931312305194,4.548226134855456,0.2233046163692649,-1.6763219367264746,-0.22594499934475681,4.838042433483541,5.0,-0.6412703005853875,0.7135271156110848,0.3471202736480039,-0.7934020034189627,1.4124076893754791,0.8566250888261621,-0.19393735905173806,0.8065779304564142,-1.9427510349319643,0.05671141873179882,1.810236001473824,0.13976965244692377,-1.1914963947739516,0.3683040904572714,0.3096311893461759
346.91617850805756,678.3153966435486,820.481767353198,-114.56029122478876,-204.189399507417,220.20633615810877,902.3838912256881,333.34388625540333,20.707157965055373,1007.3598438081968,162.09211091601594,-277.0745915690664,-320.72238270822294,-46.089395041413354,341.25917095985386,-132.31868284076788,418.23682792764924,0.8547233782758153,41.506891708686204,-43.29190017737776,26.745422150096925,-60.15042588613707,-180.82724353953944,25.170274052587388,-101.16368052968173,87.36670420279053,58.20846426540858,-8.436472138894713,-0.15616768646430385,0.5304948888632157,14.6924565354928,-4.581672328054817,-39.5271798972255,6.629757613665539,50.657669683448134,-21.014661293248263,1.4037330471861262,-3.1939455123120033,-0.18021976926714534,-26.48429498167002,9.541094253648184,6.420318838706241,1.4494966746655618,-0.7836095751659654,-4.371624700902286,-3.3273828122255593,3.570779180499076,5.0,-1.10099806566133,-0.37640284455952394,-0.0298001753746514,-3.2653503806472557,0.8311752732831877,2.252037613199957,0.6356036131234021,2.19786454042682,-2.5365005740267885,2.084943341512937,-0.2333702722946719,-0.1172070292563203,-1.511750599912064,0.3330559902254081,1.1677401934182823
3206.118527248657,479.6092237965866,-4391.954022409892,382.61583774889294,2374.957400428689,-1470.7325115689418,-534.4622050900646,269.1236828744298,-119.83511112654021,151.0387700498662,280.8194144598587,-77.01030979160298,-3.593806763585355,-423.77784183849656,-219.44385202948288,54.488018814467715,-54.511043465418105,168.5894414523231,-51.160385029812424,-227.1723505578382,234.50973534182356,30.263468778297927,-98.94948952474019,-86.27688877839215,-200.122178041409,83.18140018957321,47.431878858946114,-25.907972902394064,24.27773061300117,-17.299179587558033,21.080804224056397,8.375586048747257,111.99206850423623,-20.125161202208677,-38.723653517766785,27.762128166669957,-24.914454347180328,-10.05899889386617,-12.57458906190333,1.8427772957178705,-33.12742052139577,-0.5044491500133148,-6.529218911053667,21.935549946603796,-10.416281904582174,-4.21944375783073,-3.282701932090681,5.0,-0.3210068616807789,-0.7812234001550089,-3.8985261545867407,4.6056731887568265,-3.8727255654996857,4.0657915373520375,4.5549666459521205,5.402102134882406,-0.9674378603651488,-0.028605456795988204,0.010606050547826526,-0.08446857173083734,-0.4918338884631334,-0.2920524619764376,2.7187589219242048
3253.31922945565,244.00551494570175,-4742.305576336203,383.6918082961888,2447.1500342285044,-1674.3680101168873,-1017.3415977546838,41.987518325904965,-35.78361837610923,-444.626074191274,331.65590914195343,47.43931839341372,326.6051684912531,-438.8413645773398,-379.5075303081214,191.0258109829466,-298.40576900857855,148.6077335029355,-113.08717846560016,-161.29778488280374,244.9505490465377,84.75963246915019,12.401592216382525,-59.61502572814734,-129.65338992633602,23.156529600305728,-1.124166436515906,-14.927316428652675,29.97725911623093,4.435905845853148,-2.3073248664366397,8.166442131131866,145.11550014522072,-16.511068232381234,-74.59828601758582,46.823787601569066,-26.965248576988188,-6.400855501030256,-20.56187763942923,17.95095690992902,-38.46664245865739,-5.566865588654293,-10.58775680256057,21.085412883647408,-5.126611718729548,-1.5554677336181333,-9.001377880028718,5.0,1.0441016044443463,0.4774665910898996,-4.645395967903749,6.140901402478198,-6.376648030939761,2.383886149192309,5.58028798832634,4.001997166033261,2.136943140467685,-0.2318393056969799,-0.4842167166092599,-0.015217310654741651,1.3060067874364323,-1.4557277591081745,2.0016229083696486
2669.7139974872803,255.53566874961533,-3812.1615573709214,302.1882403271262,2004.7237054623345,-1313.6105591336395,-676.5899403394534,99.0361784491296,-61.79800676870848,-149.09162736253944,254.24548055874035,-14.867639745624826,149.84567453695476,-369.46568385586465,-255.48681171944088,101.93491609689953,-166.13818370335372,130.99733482741675,-71.17062319209887,-162.9342707341575,203.38471815338113,38.78783817967986,-23.48387494228742,-47.26869116273362,-132.76369068387623,36.73685318067228,18.479412275070587,-14.620204797670262,21.58067322435169,-0.2763744852582716,9.326499782438955,7.298265443356627,104.09193569186033,-14.41569865464853,-46.04803269406507,26.894099376377522,-20.59786772526932,-4.959348633159281,-12.358284384715008,9.735497392533642,-30.81843794315816,-2.2900529389088535,-6.069200553628029,21.22451976735466,-7.07344015303374,-2.220514162399451,-4.239074455302724,5.0,0.7090565712655506,2.4694768283967807,-3.9863743597501555,5.498822254616083,-4.6584211985353,3.029090916951378,4.9447852281571345,4.527126106466369,0.5346585933719659,-0.5307834464881908,0.5981333811388335,0.14304242544917947,0.32021096941607957,-0.7276232432958772,2.2104915702894816
824.1792254688069,372.6903016979318,-621.3187317538518,9.914105422877352,352.5808643273868,-285.6724527604113,10.239065658390189,77.31014906746101,58.29514533868203,84.7843092178178,203.4623920972913,-102.50833714043135,108.11196985130151,-89.35064289199107,-3.6411795646684704,50.875125550592884,25.997161250038022,24.389987765659946,-39.373957620684,-13.037230311644736,60.692484611979935,30.67778934292326,-42.431093386074124,13.174806296933006,-41.24744939960966,16.286887406340167,-4.878061475096694,2.125834774372406,11.96042142269827,17.699674603679608,-7.667713488299503,-1.2811874810220973,28.245008844785087,3.960856018425266,-9.561592261688443,13.454732861891562,-3.9983529228385852,-3.338651309900778,-11.665819837942697,-4.904758048929701,-3.6740359177038244,1.6715684949778826,-2.6589375483945488,3.8105351228655353,-0.7682863681156993,0.939659708715457,-3.026467555215029,5.0,-0.17141097386369863,-2.2548505649594435,-0.5395028407617016,1.944818945738506,-0.35156325688754747,-0.12808900561269032,0.259048543191127,-0.040678016555880776,0.5783333567047559,-0.9149488160673737,0.6930205679890653,0.03139763042877354,0.3357401313961277,0.5245654971370973,-0.04785786541980965
551.446935041898,296.3628372373099,-325.8523544583959,19.040690132506853,263.7490292678394,-128.7103624850383,233.25831509835987,147.8494734805119,-14.479843141617561,372.2782262090529,94.90794933839169,-96.17163184559642,-108.85213089343894,-63.91240632907917,82.94756558245956,-44.78208735397643,141.03438187380561,20.268768719113837,10.243214896149087,-43.61284767883821,39.95231147129652,-12.39643768627364,-74.76517717453325,-5.3916130162942055,-64.04196756076871,39.5706601962504,27.090292683826075,-3.2284406661368092,2.781256639320858,-1.6380108534019135,8.50610927516571,0.34881882027692007,7.845523013133597,-1.7036390546500142,14.39718461962379,-2.6808826992370327,-0.8496364989383637,-2.667276422565656,-4.791743816343151,-10.804177834958914,-3.0490339709962,4.245360221795455,0.3940533564290711,5.091665166146291,-3.5829406912246284,-1.5634995204854174,1.0298240466329933,5.0,-0.2924492389092085,-0.4741098679849878,-0.44169282070862653,1.0463636772765763,0.11713053689783201,0.9648107199606979,0.5792965664448709,1.0411487340520396,-0.9106695066879398,-0.3221262968594738,-0.43396095448733224,0.023024857224919537,-0.5725593456006604,0.32793049550914427,0.5224071347301749
-795.917944082699,102.30383902749037,1418.3587705215941,-114.25888426729166,-690.7241384827587,486.51802036753463,433.63996710401557,52.55036259730236,10.018466749629518,316.48691018115505,-41.25024975550704,-61.33924089960592,-134.36437733357224,130.38130355389288,153.82759543776743,-85.56104348750787,168.52168896933517,-42.744560241069465,41.329269200673345,37.198516496800714,-61.78703101473256,-21.547747032663654,-39.708310234083676,16.984971374068007,7.098471042126957,7.902275278675728,11.199705468557372,9.669365932061229,-7.868530627210895,1.4154831208901686,3.8599241241115103,-1.474579681195453,-32.449825422943334,2.611862470145528,33.66400535072492,-14.176955943205147,11.898200964481207,0.8488405546482473,-0.5639850597527314,-14.118580964590677,8.295544421930213,7.237129788565166,5.237745951254184,-0.20589053075814573,-1.5032504719152808,0.4920385555777645,4.114150962172719,5.0,-0.7702080651690456,-1.4691447496458154,1.6726449498570672,1.5178381070845577,2.8996003789073312,-1.1662196416738377,-2.4642916833656443,-1.793468748883869,-0.9699661620744628,-2.3111090809228996,-0.35872871097856335,0.047618886709816476,-0.5234465860995846,0.8675820517675327,-0.9594873685770529
-24.889851956335,17.472515746419145,131.13835399095547,-52.88331611178008,-104.62780522109567,14.24890011231041,-97.17444547239779,-88.02258625575605,45.78034283164568,-184.5917335839264,79.89959534267498,-38.36685888255211,160.6926638533154,15.407881118610215,-45.868076632533615,55.54835346002013,-68.76997818011225,-4.019408613233587,-30.99953768526835,37.52879986825224,-0.5507352623578112,14.422278029869755,31.42631183347724,39.56751209698279,31.551483325409453,-29.108773313264404,-25.843261419450293,9.641846024335512,3.212731247656981,24.135461017390284,-7.3145247599007135,-2.3106150594205843,7.30326577111905,8.852946055894943,-6.188243527520879,6.152399725865013,2.2377950981697854,1.2007870148481912,-7.025603445059215,-2.344700758151048,1.1349579856086385,1.6932538387165907,-2.018342014030218,1.9882778272576562,2.19936220128997,2.440947137755765,-2.4650470613520445,5.0,0.20552554120255623,1.6513771844775023,-0.10716336507065022,2.0906088421862647,-0.2776790545440711,-0.7617832569708991,-0.2696431598007907,-0.8803677059194284,1.3166528770413213,-1.1398434187471844,1.4180989999626012,-0.03250710928885128,0.8388005780011788,0.7608112230357631,-0.41382867604755724
-1919.8185492177145,670.7269909957971,4551.293528799696,-462.07552361981703,-2139.390551062864,1422.5681246326808,1665.9807673833764,259.5508317766985,148.9197747534771,1284.8339048281293,52.19994326739617,-323.85850322731443,-407.4000332190421,262.86233493901585,647.5313597198226,-223.36241521810558,626.1950838486289,-138.62473193593632,91.7363200148255,116.68235395761427,-137.05021533882172,-92.56257683377055,-177.37541982711542,104.85309061123829,4.753930660091427,57.41113480207194,42.75898994598652,15.12720032264593,-16.785387365083167,19.64797231366176,-0.6629332569937737,-10.246632847084234,-130.82998586041163,21.71434684283356,99.6229054388361,-50.69147487987646,24.66114264024524,3.8251484824936104,6.123675486195439,-35.50868266596809,35.152942404571036,11.623422808696478,9.940576253914255,-12.90779980827211,1.608774263606771,-0.618078412483576,9.20059202607418,5.0,-0.8003324863954501,-1.749448822369151,2.9319682189102356,-4.474078298552279,3.9860912002301276,-0.9388273896463996,-3.61720301590252,-2.15454449143971,-2.6094332198279417,0.5588677608453568,0.09366670507857452,-0.03232815084715654,-1.5721103798369873,-0.6991824453048118,-1.0596765162971071
