X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
19234.841404174727,-61712.07825666871,-8376.04731949662,25046.850568100144,6873.006777024191,-9685.91351266913,3667.7255961791598,-9360.06252652696,7758.541476722629,-12568.34323473592,-5407.549941927395,-14975.56818798595,1506.232913586614,-2965.0193836772064,15277.291429558167,20807.83183588533,32681.412042603235,17473.569449837738,-1121.4123891026823,-693.5592206219791,2279.7747243905724,-5809.558118180007,1915.3422716900525,-3780.129297994487,-1008.1136388359851,1722.948596974219,734.5509878743957,3067.233579907753,-266.0312760499347,-2798.9948660525993,955.2143227258674,-1489.96202119507,597.6991817013537,1140.0312902209741,3111.703355044172,1101.123254554745,1.828833425701633,993.9871166965604,-449.11321460977297,-700.0173707791653,90.8012050347447,165.91532253293735,490.6721724613847,-474.5069185775989,440.96148895803725,-462.9906909409556,-128.34309166250085,-92.39444984773135,179.1734840958777,-48.85504600173645,-6.0860489009448955,-136.23915482749067,38.65762058438425,-61.87608044160264,5.0,-56.33545274242053,-226.67820451041754,46.91938478705797,-37.04336117627365,-71.83324441631389,-39.24132367552323,55.97736914803165,-156.52148953289552,127.02663996158746,-64.46216380172676,-24.103173973097327,-40.43103790718419,-22.620172629762063,4.431048128924583,0.9205643996749496,7.082135625771529,15.382030277541892,1.995966047051438,-3.1120292858639824,5.11439746204096,-5.757704187148302,1.7192079715172086,-8.218720497480273,-9.40426796176535,-0.1455359814004693,-10.649525592475484,-0.697104569063671,-6.156944647165988,-5.4974588449586035,0.18536403548016067,2.539891395602638,0.4545211587511498,0.42210631205469906,0.4295775782532612,1.9019400348660405
-24047.012230036155,-26328.101101586963,-50926.71581286068,35671.803055022494,-4331.462228791521,32663.43383982433,-47291.97134294446,10217.126139800937,25151.826029506068,37781.58718162957,-14974.510910899076,-13933.725680169528,-29966.815352237463,-16233.928436674812,-10913.776803568664,11463.612016647907,30255.63058082286,20616.215149523632,-313.6869919978562,-3352.2809026435475,9735.928140286975,-8528.095121995977,1276.008061208817,-4440.016662084232,-57.68145339440452,6320.21765742492,701.2564295830592,-6194.530327195883,-3229.9174371240997,683.4386102436497,-86.33763536870337,1611.832491114512,164.95122740710613,1196.694887951533,1154.3109455519573,178.53952164150505,454.5265624621302,-573.024249450885,-157.3592927823512,309.80572941640986,136.2883297876393,272.98637724733726,-239.62196774831813,-433.80685891520113,239.41317138195262,-330.3711193759582,-42.12436250296456,-113.52949509115203,7.334055357327888,-173.90112506983343,115.97119398088196,-43.09686669132444,84.61640051450769,-51.2590592323208,5.0,-11.878971247575159,-91.99269649746826,-18.877472896351694,-27.967559640359895,-28.780085118872517,1.720093194568714,11.71126012269313,-54.600336214057684,29.89563078157939,-23.152552011858,-11.516567563713238,11.928129041571717,12.820529748486464,-0.15542206679904666,3.126186531049181,4.050917594037187,0.1727694193815579,-1.2390716409040725,-0.3029183900649642,1.6895721496950562,2.3858782753332264,-1.9969127374696607,0.7049966797370918,0.810538485648569,-2.256649844250297,2.8308808675140806,-1.2608835607162112,2.2352738545595723,1.9995667124226755,0.25532868418063137,-0.4922890640882124,-0.9443429795420879,-0.07410216322752285,-0.5412289088536739,0.5972881928111552
10479.777348733945,15603.067122772653,25216.57912435139,-17200.537000979668,2036.5359783447882,-14663.034820335617,22304.042503023415,-3993.6352195265417,-12276.630648569822,-17607.08248322814,7619.979401196504,7292.220366137947,14283.080579400263,8074.614317512201,3656.3891643715897,-6662.467895898333,-15172.489908432286,-10313.088268264235,185.94410791108774,1599.2712324107201,-4792.626068908114,4123.080328181509,-814.6266359310315,2241.4474162074625,52.564446788490876,-3156.1182046140675,-280.69747836085605,2721.6654004518864,1633.976823033128,-189.8828776572259,7.2608088040657535,-738.4579819060218,-62.41670294505938,-504.90871058644444,-639.2363051253454,-78.55481938696495,-323.2781995164018,230.36921772505616,140.48373010212975,-122.57712185867692,-82.04819818837989,-163.258559004484,89.9537900513424,182.99418184737513,-136.60779630295036,212.70699526567918,43.30748891326047,73.8809498633068,-29.39615150034047,90.13657956773521,-62.964945494055584,19.3213318909898,-48.062703007870496,21.293840670492678,5.0,-7.651970677588089,41.26343248177891,16.49909336010624,8.810810424613672,10.633525086057245,-3.584844404535133,-1.97861588571314,25.709970560848156,-13.361650413728162,13.316520877817776,6.291756329030541,-12.222687078576472,-10.45050870529293,3.080637322625623,-3.6700248625059704,-2.606588579615772,2.1682666310819823,1.2764751692054865,-0.18915416243550096,-0.8708068588760043,-2.6869015351363688,1.0903986260875926,-0.352646807711212,-0.44205283959648317,0.6539616273757095,-2.939884166471121,0.33999118149494745,-2.2120805150872735,-2.1073324056560723,0.5109359080555714,-0.09753021696965863,0.2329033394436318,1.3644034223376191,1.3472005536365124,-0.6368941549718437
-1729.0711789053942,44555.89415558668,22746.30004587559,-26066.538800409395,-1548.5931435147716,-6213.473910779866,14295.12259806998,3691.9753410779695,-11722.763976261584,-5461.443836815462,7730.977440095674,13203.000046488649,9678.763301274594,7449.85206950713,-6092.766233396355,-16106.909274212321,-28729.533628031386,-16996.99699363444,559.0065101878,1061.5625397683702,-4344.124214122223,6240.207109054879,-1434.4046055165568,3653.9141689455646,450.96857137469715,-3158.250724558523,-650.4950410066375,348.1567231018082,1087.8201677587444,1094.4845821669026,-531.9938961324924,343.3668291602021,-485.27684191427505,-907.9496349758281,-2056.2870605282283,-654.9008424534876,-113.98373421782864,-315.5714792720927,320.53706322759047,294.355604687833,-168.31316216390903,-144.06369165038237,-168.19200239832062,475.96481158063244,-390.781085922905,388.6232582235945,16.38035491824795,81.11941514874206,4.317434000518054,39.18408924344242,-13.129363682111167,106.98583845717653,-32.33684929786842,70.91538030796917,5.0,100.47113573424467,189.04965829381496,-42.52394791434248,70.58783561622232,81.14745482314667,15.45834601713595,-53.81451760359673,109.47465342141108,-81.7695369560222,41.05126978047601,12.676094210655805,17.182148156067985,11.208790810971603,-11.06397718828795,1.3897161221470153,-2.9631820570564797,-10.647472928572556,-1.2878568327623938,-1.05914051089436,-5.521793309798926,2.1009122413957506,-3.966352495565914,2.822394267222809,3.0671711201525063,2.237220188806387,7.622315740187281,1.024237428797039,2.9764137895938347,2.580737210186402,-1.016790382905651,-0.7459807973553256,1.2431755692507902,-1.8776342660409437,0.8966732876542697,0.8558905395986771
-1549.858952667449,-33473.45906442715,-22132.5231790864,23122.745014856104,1118.761118582347,8482.941903825664,-16201.47514744466,351.92719096372736,12419.985618162726,9214.70570139709,-7666.956801403034,-10927.710715270721,-10561.59756191009,-7147.338195028463,1593.7844188966847,12225.965177758764,23999.015901471103,14454.361691718632,-549.2622114626631,-1536.640186873279,4515.829155786653,-5456.322954064903,1198.0788456498497,-3111.397689378077,-416.2212166170129,3008.429619836992,571.8004213926674,-1148.1226441261174,-1298.7935645591276,-820.4793084421786,330.4350306829151,26.339653990739244,296.717755774382,918.3960694809865,1640.649486950286,501.4241350021523,152.25553599291726,167.41132655315295,-222.2824703384452,-153.06677166463388,78.75408427074068,162.54541962076095,99.21958391999586,-347.93798624791117,254.41707813395345,-293.3016788360714,-65.32101128479628,-76.3491147150669,74.27559724197081,-83.96298952896902,41.578831177774006,-67.63911218591144,46.10790666009435,-41.22762326049087,5.0,-26.458675583496948,-121.32806178492574,10.69729625726746,-22.83973267820142,-37.3348749868575,-15.27030660637065,25.592041654753704,-81.13633162474936,61.02733575745195,-32.91871646798855,-13.729798190810754,-12.723704605797634,-4.27338695043641,2.5275534805542437,0.6068053428450593,4.393367912166451,7.423303167290354,0.34993970450535017,-1.48747476049963,1.9394395806798939,-1.8440263705027742,-0.11154701752496865,-2.693387060090697,-3.0578481781201607,-0.6987350576988173,-2.5932193883663337,-0.8262433995772637,-1.9376239522780625,-1.8471979365568547,-0.2060326573767557,1.002461193176739,0.13781674815762412,0.519012684062949,0.40555519702563086,-0.2558280331779744
22812.22205352488,10795.115363778708,41068.512823274956,-21700.107535064275,5581.529044326258,-27116.883195234273,39021.83709251075,-8794.00951528818,-18907.75916017314,-33354.34126457691,11691.057352184107,8662.18452718393,24706.020798225625,13150.699441738105,9413.23727790351,-5841.323790986639,-16503.557261864837,-12817.801785759568,135.42736271549708,2512.1977092439406,-7571.787393656634,5326.504253364939,-953.0418136172491,2956.9729846286396,-210.44130673795314,-4953.86138001987,-137.69614830400693,5446.933432789408,2755.168953394563,-1032.1965782778013,244.38177068562965,-1705.2037129946334,10.964816893335986,-496.9649981929142,-291.9423543842818,180.92528281843852,-623.4385373648722,656.5869384328611,165.2179928765589,-410.48990748991577,-128.95319301065624,-252.3731074707983,309.8377761744986,207.4572570437747,-151.62359933442337,281.3766464350568,51.28092091005642,114.66966483259934,-11.874944578821296,155.79115382867354,-112.89940540965583,-7.621422816877541,-70.13670185054643,8.37497676137683,5.0,-37.32037426463103,21.445308559436864,56.94783316355184,4.952016728089638,-8.365333536178923,-9.864248317815429,19.306705265374166,10.458480084315344,10.724986163784765,4.240423293581406,8.404390880132219,-26.311959227775436,-26.21855146094152,4.739839506756405,-4.6011879031362986,-2.7377435151995857,3.844118046235911,2.408205107666063,2.0645256465926165,2.703340219940817,-4.50390852553512,7.550532780305945,-3.86366064278365,-4.39933265445626,1.4192029616988968,-11.204777312631485,0.32214336315241715,-5.657068951698426,-5.0883872724475125,0.03774823773695834,1.3224354998645693,0.8926771603485811,1.6474171385629042,-0.9797396145260108,2.193573383412741
-334.31817642386574,71540.38466442896,40586.56561771393,-42772.70798351104,-1561.1483346889624,-12574.97826879583,26991.83419487433,4809.898566578259,-20757.5472864324,-12696.54246646454,13625.947504313308,21938.398443902053,18093.878296980267,13339.383056290017,-9100.249508092536,-26053.75720485341,-46461.39105784206,-27992.916538616297,996.8741820488385,2028.5951099502909,-7740.084924743021,10214.826198702058,-2440.2594313243453,6102.4384090043795,691.8534738885111,-5560.415237394492,-882.0300224593444,1081.1899739389742,2098.812895093708,1743.883576857192,-837.2631716852453,326.10654641700347,-729.0997004273789,-1383.6035313241973,-3251.144108730146,-976.1356080776269,-345.7019237438995,-460.8231971352282,560.5611294326966,416.5329594661186,-292.9676456647233,-278.4321853664592,-230.59650402359952,760.4382547703822,-649.0540486577552,683.0453369355096,45.69804766962024,146.78920297926268,-11.941929281406138,97.60738555988584,-35.96610356999565,172.5020218213217,-64.32965926543628,105.12322037866464,5.0,129.58036253253428,300.25314345349125,-54.29947129409315,106.99324519821342,114.02225525269408,28.394056648702414,-75.1249770505768,174.7736042162524,-126.82290252034228,68.22559693098506,24.729751456245697,24.982416500982335,11.51208652663479,-7.820294043730362,-1.6566097064654983,-0.777405336994772,-8.551513261499093,-0.9354412825495638,0.16431949165392462,-6.629409769860407,1.7311539884760767,-2.6403647239849177,4.668591752852058,5.2289763170156105,-0.01206984108218248,7.910403357175005,0.5628532508311347,2.784138986084597,2.587867406322821,-1.3457353234138998,0.34749115277612364,-0.46122586691881684,-0.1541508096566602,1.27800681155566,-0.6135323944750005
-26073.086529269392,21406.17831932511,-26732.782535255774,8739.745188174158,-5736.10985336899,26370.05286738494,-32086.9271192517,14391.803962740556,12657.329734942885,31890.28398796955,-6715.46057095964,300.81562959039127,-19717.012425502642,-8220.082683184264,-18078.689891271963,-5647.371427173584,328.4826268404849,2701.502646540544,393.0080022708897,-2209.884718975075,5126.9467650526585,-2068.6062823317047,-302.1603576254458,-478.11459289708824,414.8300668172647,2951.8491371671303,164.99379425565803,-5870.966493719456,-2039.1317313675984,1938.6051758030314,-683.8034152948401,1953.5615050970173,-361.1926251975845,312.4942504775641,-1037.4823280145808,-496.35872258060766,265.8504109357877,-931.0636322171316,218.84019705072762,617.4419474375172,-58.691503696748654,105.85466588018475,-407.3026169221889,91.02936838283814,-206.2850251308691,121.45422888678492,-16.740318755406484,-22.19141755689128,5.138572370900445,-115.09747713006192,101.16371913760037,76.22170181704183,49.501444247872925,17.818978797621597,5.0,80.89373532338759,119.39277854384639,-57.492313343088306,48.1520604090937,49.23308060272362,25.553412290384173,-40.537098128246406,69.17021850170939,-58.610811093228804,22.792246602283797,5.878444399429621,35.615504400711146,24.321856796831984,-7.347726262940783,3.059412866935889,4.253475389264119,-7.799929576067466,-2.5093169377376325,1.1676282327437633,-2.753635756308767,4.618602436505265,-2.5799870095152415,4.054510622522927,4.520395265768392,-1.9835221235557172,9.15179587875595,-1.117534642776282,4.7284082893252455,4.295198297030301,-1.6060724233516823,-0.14644743208483813,-0.5357762997973514,-0.6165691468127503,-0.9064981452063605,0.46910165717868646
16623.922240906937,23663.146895415106,39190.64555209857,-25919.814865077624,3478.2597543645647,-22794.82974989371,34707.37007716471,-5854.980158410846,-18778.190533908295,-27416.47246350912,11731.764079613547,11169.564799956095,22186.807798439575,12581.113705121124,5410.696183528138,-10060.623892006182,-22812.345545744454,-15736.73318056453,303.2270795658108,2387.2757785877525,-7363.095296378391,6282.819403916375,-1242.719659980383,3498.5476497284703,32.50923816693334,-4885.915348690228,-370.14101905278983,4282.036341529582,2513.8398305197793,-371.3353091579396,15.03269060633515,-1186.8112489017813,-128.4666195570325,-738.7391475692574,-956.0145411160837,-101.13079176270105,-510.0247784812601,387.3604251315071,231.016001636489,-210.89675769726253,-138.51682743062366,-249.0060989434263,165.90005790349184,302.593972367628,-229.64987609702553,338.2416378097173,59.94501373547011,116.23727849482437,-30.868860528482394,140.16814618603337,-95.22566461584046,27.348858849686877,-67.92493785965972,30.53710588895057,5.0,-6.462787051718073,71.18206074491593,30.10758751117592,20.501941559750417,17.18367536402748,-2.46241238852531,-1.9822803295988685,44.361259521912466,-19.636931803761456,18.69058954305331,9.745899132360986,-14.389508496498918,-13.938616067040913,1.1658055336887023,-4.971386775498556,-3.5485267562748124,0.7513337200666473,1.4462205455685917,1.2750652019127344,-1.106780856055648,-3.3612136258481096,4.159619383941659,-0.8561397735442351,-1.1480483540300024,1.9640671792031223,-4.706542809412837,-0.17888347342682437,-3.5583841429238787,-3.1459567559536965,-0.7951164800467247,-0.21299126119729145,1.8839719830908415,2.0584398508580968,0.4684602442170222,0.12041992944570262
-3792.607898395868,-64873.02218510151,-43933.593105258406,42728.883615445804,983.526809124734,16470.17969657231,-31930.72422654149,-895.1316858664068,23339.223386772137,18382.052728264935,-14831.049251425335,-21210.993092223198,-20894.49044166462,-14336.798587890426,4911.469075369448,23785.808363486147,44715.206227497896,27456.96046093155,-1056.0978289921306,-2683.191027564261,8637.001752810234,-10176.364891912775,2398.6663171130344,-6072.171417195265,-669.886911326494,5920.1706403715,830.7890307701616,-2210.993436538099,-2538.3285961185693,-1503.5912050694276,666.7216100083655,122.75677540689577,602.5743311658462,1486.7418269346783,3039.2455671675502,868.341469398951,436.6230679146252,298.9792622485093,-506.98356312320635,-269.0997488748204,226.84685086296972,321.9378128576116,147.58203876087148,-689.1349749792746,568.3559491300778,-645.9556684942319,-102.44742037991884,-155.72450709511412,95.1091513633843,-159.96404759920955,71.93875083313381,-140.7124539527223,83.78952566368338,-76.23397674399816,5.0,-59.36224888473782,-255.6232984597162,20.88202796579926,-67.28394970942878,-75.32791250986908,-33.780449795122024,47.52209110929915,-159.73300768387335,113.10973591583836,-63.82812755340793,-28.290606691949023,-23.27611738471958,-4.746514219643778,-0.5136419549508795,4.381156343008781,2.2701084623266117,7.893886276172696,0.09801527246278144,-3.9611943497465063,2.5458534726806112,-1.4317167968672537,-3.3233134536856332,-4.572200442103312,-5.320025918499632,1.5969010905431802,-1.9271476473377103,0.35723982187231373,-1.1449696532980704,-0.9170270065673655,0.4798507699357852,0.25787000415449723,0.9312903127447895,-2.1671094299888596,0.5155992458541367,-0.34919983699923196
