X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
25176.38306334683,9637.351142928876,44516.728108976415,-4361.402692400868,1078.9728024877134,-36066.527402229716,48926.37732873966,-12066.936201248036,-26029.421826776146,-40523.289094689564,13892.340329197603,6026.274990751064,28134.74937844289,16318.813434797587,6773.520843021261,-1739.792450997419,5.0,-13108.349013299377,-292.3992756761003,4094.678566683133,-10152.69634919249,6684.7047050876035,45.96884338698612,2629.7002083325647,-405.7457928292494,-6096.468633589199,-684.996643605009,9714.007490025948,3599.7790465361954,-2530.043414639964,794.0286006952192,-2868.1138458364917,250.63228467480332,-1131.7871670977684,570.6266289482437,363.13356019524014,-271.4218275787275,1309.874838333529,-281.918129048771,-830.6336997187572,23.49159776608511,-182.05615974117342,576.5291901793398,196.9323487267527,126.24971949551222,-63.18931595552712,-8.828255155729437,35.32092796165828,40.381973694707824,198.49032147638655,-146.48137673512798,-42.817658280885084,-80.94634707601914,17.788263862679102,-25.221728724648386,-52.013070394717246,-62.304610845754134,43.988736616089426,-22.943081928822934,-29.40603974451452,-17.803426245932254,25.544838886752856,-37.56678559590657,37.06408885575591,-12.235769597398848,-1.3984242749508038,-25.854142540513358,-19.0024136851502,5.467852483964593,-2.6876118243785956,-2.0369807579788604,7.397758121851253,1.7127427083904863,-0.15808546050829653,1.1459167659425302,-3.586549434010582,3.18104471274977,-2.87351172114615,-3.486273137791281,1.5241114262090794,-6.845101081151294,0.8051242992362772,-3.8662496177776235,-3.314755346137449,0.1291069577208837,0.9383734644374281,0.6663145533292333,0.4571507714342334,0.1609660358526995,-1.581126516295167
-35947.064260808234,-136176.61892953463,-142476.74305511554,-8845.441648712353,16040.651200069738,92914.97208418726,-142746.52674835542,10463.80151598107,94126.8470822423,98633.58883519704,-51492.499746918824,-34292.510367731025,-77687.48308645478,-57801.165350305484,33065.24966911681,32567.256644285004,5.0,60872.80645301242,92.87155240415711,-13995.022127856115,36077.458521058834,-28192.720804870016,1527.0628018478792,-12534.560809809742,546.0919602384712,22124.46665501339,3062.3537600180794,-29964.112995370404,-12154.71740861407,6140.106674079114,-1770.3577307970627,8227.360263966557,-131.4952013368591,4882.655545335561,999.1231441222901,-150.2386141035394,789.9037627041226,-3542.1021164879994,550.3832897227174,2153.387301735438,52.38614621856814,701.8847473885982,-1528.7328550060254,-1205.66523610086,62.176427526882335,-218.39671750837277,-18.82070765424871,-179.87414108968886,-66.36812900533066,-682.5967675543667,462.290148601994,-4.641365266780676,286.9634767025966,-122.51483610260243,87.76505115753633,59.06924954727735,-48.7212614969171,-75.51245339254,1.2126725339621665,4.811721528866607,12.216829708734945,-20.031095032918135,-33.919497856054235,3.7386218021250848,-17.597636513592583,-15.01119262389024,35.787488292431114,34.68404189591327,-7.798553357261362,7.5655424129437465,7.678413356813257,-4.167195632190751,-3.4303907076229425,-2.2706926647111594,-1.7312425829631077,6.088151486585517,-8.470713970614522,3.353912334416061,3.922547091478809,-2.8449165495636843,12.943015889907116,-1.2229617815170912,6.9400489604289595,6.27848648389796,-0.6674368656761239,-0.5811046219228222,-1.4339867456357835,-2.256700884948907,0.12073658868059929,-0.6066990127290439
-41617.4232345966,197268.304292538,63078.902234789886,33442.63250232903,-32298.30926926819,-12774.673432134125,45883.80155579231,31657.89919232111,-55848.76641390512,-3963.3083330233258,31713.873623240637,34870.24790208688,18796.2789571538,32960.690235806636,-85768.26740608021,-49530.75805494657,5.0,-51722.23401404367,1070.0268742777164,7418.561769980773,-20659.89316648107,21383.592650188908,-2751.0455739288464,10835.485699621186,748.284031871388,-13231.375650610998,-2467.9490008584626,11815.53869380043,6208.153989938931,-160.7561014264729,-249.87054115090177,-2366.835000956316,-781.5044776769895,-3755.26000390492,-4052.109194045388,-1235.0311799429633,-230.2484058340516,702.3470500065473,201.19549682012945,-278.15651069792955,-207.48294106290976,-463.38165952378523,249.78840592568667,1298.6903727981544,-623.4071042141636,630.9506403236445,48.955166769203665,160.11070365354408,-19.01189063434393,349.49372045148596,-187.36541801000743,196.76119361555843,-161.23146359051677,161.72721790788395,-51.56081371369784,125.32693749635136,344.6861450061452,-61.60027300597262,102.14097874416969,121.58727503223923,44.29641658311331,-82.92884134830581,213.82948558760913,-159.4030642550676,83.66210473724942,30.725609056014953,41.573839870453135,21.432903082089407,-9.040765004876665,-2.265352042707419,-3.741491631243499,-15.656100530619089,-1.7915921474764938,2.775250722826456,-7.168436937197435,4.062197230891606,-1.2472991868349743,7.62668411601861,8.73532016125452,0.3172226779670689,11.023836800275136,-0.13206101092073633,4.810127583713583,4.341530823312035,-1.832184014924056,-1.5482358660077307,0.4087026198566167,0.6672403737964496,0.2554757099232423,-0.5313750536142813
-11413.134813152943,33855.19999853621,4319.920132937485,6632.275316900144,-6229.704985200523,3057.4190473237772,751.1187120219488,7280.547693962675,-6166.043700342298,5532.913248166542,3551.212570657513,5242.433745180043,-963.3849783293903,3371.3281290988525,-16208.919477143532,-8578.140738656724,5.0,-7349.574905648159,199.60803520620465,755.1217885684938,-2190.5350668251617,2896.313480111924,-459.53148110915356,1489.8307475103813,210.67555353970462,-1437.1543088129724,-402.57761412623546,686.1255562225075,562.2469252784385,348.48787359176896,-153.1438566425632,22.412872152858636,-159.4755781295336,-542.6165674943261,-802.9087290165871,-286.9199845209839,31.181537299047818,-74.75034614730983,53.79847650083993,79.74216941338348,-32.21298888423349,-49.38143272029435,-51.65978935480569,191.4242869758928,-113.12551890812969,102.46178136538715,7.276826764355956,17.125159670935048,-9.74081653648707,27.955364841764922,-10.212952960542902,42.57216753170507,-18.099336735644222,29.195261376870285,-4.688064169921093,31.392461613136906,66.12075797970412,-23.72801394636396,20.57426208250303,27.500194247579977,8.9414312427096,-20.39078985415882,40.24394741955615,-34.73167711011772,17.223090833365625,4.429833145536951,9.432949533200167,7.141128048702918,-1.2853099586174135,-0.3333878512152597,-0.2919560264398865,-2.339439120791224,-0.7943363200876377,-0.42394105610911226,-1.970792360131372,0.7284462398320332,-2.2272942908940454,2.3059676714205284,2.596308487538941,-0.7955459651185443,3.6110334692717845,-0.30871899544140724,1.4732958676036099,1.2891577285331017,0.2261842746015566,-0.8822880285552515,-0.5016167909802032,0.5912737456222501,1.0923144184844646,-0.41556396520692834
82747.75802323643,-245629.9243159538,-33442.73060772276,-48428.617143219904,42558.400488885796,-25259.39669019455,-4755.248570299583,-54102.878510037815,44164.781366484945,-39226.30179884134,-26522.015935828887,-39062.207776501054,6814.815222801987,-24870.023820454804,119485.91213930713,62874.64676453979,5.0,52024.815590605205,-1955.6527893012396,-5307.2617311893555,15731.858234239022,-19746.150649210515,4038.9088540144253,-11199.382573609957,-1488.5661911771037,10489.082401907794,2138.6905843993386,-4088.187407462877,-4345.672839576156,-2977.595411548882,1238.5507632107265,-60.30466640250026,1179.9645801021095,3416.3039644209193,5959.6841265834855,1913.5113585746515,325.1202640319831,642.8717298539267,-714.0385609951029,-575.6042643426811,290.68176449822414,505.8379338837041,349.2338477379763,-1349.2124048856456,952.2936949850906,-1002.9161095407643,-173.23528354501389,-224.4184768519324,197.70609136688105,-283.01451473037156,115.44013533929123,-276.2485082579064,147.31150998172475,-157.74716831990145,31.869583963440768,-136.47797955377268,-483.30486239206624,79.08467677391064,-115.24925473628677,-151.7182623435451,-74.7033551298443,106.00278760297695,-310.07691380482447,237.30252800697778,-123.11352579647924,-49.957861735792775,-67.28836094211483,-29.546776592317975,6.371138342282618,3.48694293915444,6.8639526011492515,24.850465029647946,2.6497571722592177,-6.604456679283519,6.208671553548522,-7.615825712553035,-1.208828363867369,-12.037762494484884,-13.81675433948709,2.63091413191896,-12.13949592179309,0.13591917042275947,-7.70259069967016,-6.69157995185233,0.2459194828055625,2.3728429710805883,2.3045343054621577,-1.4999822301777248,1.5811926272066508,-1.4644271686791863
10988.45531531686,-131676.53364929088,-68593.66319340547,-18614.755917120397,19458.824988577482,29850.86006007477,-59653.27263769105,-12469.892190443532,52057.1660234218,28286.81970886762,-29253.11896523199,-26235.550021063773,-29648.461809642988,-31319.200319687065,50707.96990406994,32874.39412353602,5.0,40819.17193249233,-628.740404882839,-7374.6917660566505,19581.119040433936,-17475.72606561724,1934.1203241058927,-8576.646200679235,-248.83689802090754,12281.97371774605,1824.540978286027,-13351.448999990478,-6342.636034727535,1499.4823654329002,-315.58194120274703,3327.817175129558,288.64505525595854,2977.9696588458537,2249.757021378663,507.8450766920721,487.1081816790732,-1218.3361873739411,-29.21901259865225,689.9015992724887,119.86942366658023,462.3939816570427,-505.52021636053775,-896.6596594482523,324.3535853584487,-424.2108569145792,-73.13801858451485,-153.1516534038515,45.76891572967338,-371.4743322350772,227.4454985969677,-86.3552893607749,165.7019293810719,-98.61042102550746,45.577527980443605,-6.921092482903249,-165.45805148653744,-13.904733474901224,-30.74096390449296,-40.25240835991829,-15.881349919750992,22.361729035242075,-109.1697618443328,72.80828702886893,-46.163166951690734,-23.0619567939096,-3.582608454499933,7.285890873738247,-3.140373905752988,4.920739832346033,5.490755434467904,3.2325216329362925,-0.7421889272484454,-3.2958636747511374,1.8809889362274037,0.25647945084896057,-4.481112408883269,-2.4875662280219624,-2.759996739740995,-0.6712324743694554,1.6354177543592707,-0.9133107809714239,0.705696396946082,0.5049458890647784,0.35347883247477263,-0.21015494279593555,0.19532215601597985,-1.1147426746389077,0.6700148614588329,1.5207103746158348
22404.083252115266,-186677.71634870363,-85003.60952777282,-27824.3088647341,29401.69443336971,34833.63321100013,-72598.0033024359,-21377.893143094072,67337.8099520747,28580.456639382137,-37472.865740569054,-35445.97365271564,-34671.268593708606,-40240.25035650523,73981.48193336408,46310.3854807019,5.0,55802.38711102405,-673.5253284537147,-9333.130468107342,25237.099046567888,-24021.70304927323,2325.64025263025,-11485.505799573548,-428.24776441646077,15888.574524856784,2855.2248716735066,-17056.99533676992,-7842.347419091752,1839.4742210504642,-290.71498858577985,3925.9507706092445,571.2573413964852,4251.095546391349,3325.81186816078,944.9645719460619,249.47910768563503,-1484.468756752708,61.10625159316139,771.6750400158743,166.90608953093985,497.43526270297195,-587.5519230003989,-1335.1626634457368,472.8975718016241,-484.3979577462938,-4.965473930918286,-144.27579424086838,-44.800019468581965,-423.77362073219314,252.10490356585535,-163.17183079425803,192.85054478474433,-169.19721872147687,63.0511742577698,-108.80829728672889,-281.6423246652503,50.63866412128066,-89.18422548139957,-104.6545601374679,-28.507071254345693,69.91909371546966,-170.0469041853721,127.10860203396865,-68.64279714005445,-24.194023580832067,-24.274821041724213,-11.78799366694718,5.991414525011842,2.5180465190169667,2.7586071627956015,9.363592835055753,0.8470649840349601,-0.0626120960617617,6.201818577867416,-1.4964941946253278,3.0613561450514717,-5.452579427552077,-6.210073351458207,0.2567492008361538,-7.816894407451508,-0.427163334962004,-3.0114653562095772,-2.784987462622812,0.4142050925424084,0.823713523024273,0.6937351786950143,-0.48520208565533374,-1.7154727363908993,0.6092675200188767
-38258.52207231373,132196.6319536589,27284.363880796693,24724.080195213308,-22093.48554072516,5574.6251968908,13019.784522507454,26391.589976355994,-28706.315380906504,12126.371099023494,16911.808864315986,21993.687332513156,2460.4002642743067,16685.334367392574,-62029.20429855197,-33721.34635048471,5.0,-30333.24536332947,957.5218312801869,3603.687458029787,-10436.316681903952,11866.299283405977,-2117.0945600836194,6500.06929334424,681.2124642038195,-6856.041766375957,-1252.9278323091241,4217.722981013799,3037.098867638386,1011.7704454621669,-497.09199367210886,-570.2853604843557,-587.6018995178698,-2011.302619516751,-3016.956752098151,-930.271866081813,-227.4322764206073,-56.04629231305333,324.5375312163891,128.4361638642063,-164.10963032138363,-299.2572135673586,-56.63524533050719,774.0683226855707,-493.08555387504805,525.0329041005411,76.85835725707646,123.4638243714701,-75.4832540749398,187.5818089906683,-87.23864297099114,142.95570888382147,-91.51968137235761,91.18941726557073,-22.214238197136652,70.22729235072951,249.93943626918255,-37.38124479875019,64.25666852887154,78.48588582775666,36.58715596136244,-54.08292688331563,158.9274849469268,-118.28775971291816,63.34224624930739,25.630256590422107,31.92747253673614,13.472758773211487,-2.2444134182244695,-2.643579606850145,-2.382029556332495,-10.182889379331058,-0.9875718103554945,3.551069561876856,-3.5673655426934703,3.0102907998561834,0.9798834104177648,5.832816245859379,6.841569309404981,-1.256409971634075,6.048204240270153,-0.2209547640132466,3.1510031617066643,2.9658690536224905,-0.6600588486970707,-0.9496090521857129,-0.9397602645721164,1.3190770945611332,-0.38625559988698255,-0.5227040722375562
55259.447399111756,-265539.4373374157,-85363.54119494844,-44950.0502932789,42839.724519362506,17750.87066550092,-62263.12445539858,-43287.78491744742,74705.16097932908,5593.466102922496,-42486.45911644652,-47070.416946155885,-25666.953130995884,-44537.11613038405,115779.4278670277,66718.61980591899,5.0,69680.60381658297,-1421.0089041494057,-9791.753229142498,27702.204907401585,-28761.547908567874,3654.7395090367704,-14642.223395423185,-934.4538006751818,17827.83838869442,3246.928668430114,-15919.132114558786,-8289.80576017763,273.4215151872071,368.41138882575,3170.40305811193,1110.4729704970064,4964.907580250981,5413.466541181623,1646.4672980734215,308.9862665364294,-949.1267275608784,-280.3258976858148,374.43682243812106,322.6781664317075,604.436170385604,-359.06954775818946,-1798.3385448484623,887.7407407584842,-872.3140867528977,-27.89216907936718,-207.6923052160634,-29.726899759293858,-455.63706779617985,239.58737700138323,-280.4014042738034,209.3595053606736,-220.68325431814193,69.83355727721161,-194.6356726433766,-489.2961043561348,93.9328999355055,-158.04733729296547,-172.75032347417812,-62.93209203621736,117.59228752380979,-293.2130092699752,217.80349125044683,-112.2450239682475,-42.95270616152419,-59.71409082133195,-27.97339060554467,11.900083207301504,1.297096189629924,0.5577792110499771,19.497824913473412,2.505899989161498,-3.7211788414683955,7.974127687518562,-5.930645266000895,1.463606869577242,-9.146847349209182,-10.479366523543916,2.1263586234289216,-13.205009737178665,0.045589485985543764,-6.465815256545657,-5.879792942006208,1.8401921630111373,0.01013696761860409,1.8448011675130844,-0.1994370433043771,0.40755360420328995,-1.6566527525176582
15277.486020965396,-83936.07288440238,-29307.784019453436,-13732.181619115425,13726.67800091928,8948.453963004655,-23150.925652014783,-12862.060301891652,25040.327417276643,4209.228845314948,-13909.728684370724,-14962.167752607287,-9953.173337894961,-14987.539925915922,35508.2156777069,20759.45693235604,5.0,23097.562295789994,-324.6304543094384,-3266.929232824397,9316.174408393683,-9806.558002778549,925.3516727028018,-4766.636784025212,-235.59624499649956,5969.594157577982,1228.5803158464496,-5915.631491327581,-2709.817422544029,448.508771130304,44.623885411562355,1169.0765109597892,395.1052042676299,1763.181020217134,1641.163166237596,544.7045364437341,-56.67475416425612,-439.1473571861004,5.478686996863938,182.16534290391016,96.04405902618639,150.09845445047984,-171.23071193826547,-641.0665999433928,264.95786343775956,-208.0912305539693,39.857216739291,-41.12829849072615,-72.87538993833475,-132.4630000090783,69.08925509192383,-96.35802194626854,57.15210726257754,-85.49693835877461,28.612090319501448,-99.50162363213838,-165.75628192965394,48.16992645185595,-67.24909122995308,-70.76762543740283,-19.65623049016589,49.507862100787236,-94.62091959654974,71.74558146075007,-32.93179188419906,-9.761952972152795,-25.33759986255329,-16.56124482380855,11.197173097603109,-2.5499633721349655,-0.5225973066705489,9.847795455117097,1.6513581200940388,-0.006376084382869934,4.162516670823297,-3.2965312510023512,2.8064953005293156,-2.8330938055714765,-3.193122249540301,-0.871565632885561,-8.243742366968132,-0.3693844616304497,-3.66610084382717,-3.356948601444268,1.6532952096445774,-0.21731232024049152,-0.3891264983751364,1.8044980039019491,0.2852349511658778,-1.2612421520284123
