X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
58793.91991302846,43792.14725835523,110494.821754161,-84252.39329870684,7371.292035939151,-79540.02802831745,109576.67596851761,-31710.25753578812,-58523.40184015107,-88626.94749483143,32464.022829707596,28613.771191622425,68208.39450158652,34784.36518344606,36963.639264436824,-19740.396845860792,-68322.69270886546,-45701.57266396253,564.1116959409084,8533.173770272535,-22090.64252343123,19867.98569487794,-1931.2046973202089,9494.528419959093,370.18735650550815,-13730.535580665577,-2275.1399976252087,15718.725138150003,7090.578152515564,-1983.493370692925,460.77072052974313,-3844.4934021917156,-363.4311847955816,-3570.736272285933,-2441.524017114901,-573.8522559468316,-369.9765410281369,1472.0225438214509,-128.25710860388668,-826.5226504770193,-97.41711528655878,-478.62360874669207,585.9683725789926,1086.337165170156,-326.2556622146132,397.16967077069546,82.25593119598692,142.73019377004877,-72.99747607141512,440.61268304922083,-273.1346500443027,106.22565941702629,-194.96462390067413,113.74638064870587,-47.74690636746865,5.0,194.2421917243572,-9.249767276155985,39.70790274467806,58.652669386304744,20.056430371876118,-36.69633248484076,125.63790882126249,-92.85624459157087,52.47208464323512,22.520987112835822,10.948213592532731,-0.7385484561699048,-1.0841485049722,-2.762017837764585,-6.398537540303619,-8.8605376318096,0.042984593483021055,1.6669782247361733,-2.1037544219209527,0.9709978241415362,0.5631127358194115,3.2879423118548923,3.814178887818401,0.027568199265924395,0.8383796567192747,1.1768763223824203,1.2427680423221736,1.3363286535571999,1.13771922381472,-1.0287643677271818,-1.0689631244884745,0.2197976928695625,0.14751990428416534,1.3017823564238897
-195256.89399054495,-86904.80085555217,-325588.14340119436,242833.609122519,-23823.93466792978,253418.75248128801,-339855.10876191006,105348.61910185334,173581.5160440189,278396.50143587554,-92563.14214212008,-77734.49572862608,-208727.89432757194,-102553.70768047636,-129210.42865645645,42856.15883706827,188146.31566607446,129270.93907653849,-986.0561551578669,-25941.503965334177,65450.17124337319,-57590.15270092036,4106.10934974192,-27001.932508062695,-1007.8312355022975,40499.67769283311,6563.84624616405,-51863.485122446924,-21019.118581374798,8507.535042527186,-2004.2142563826403,12730.71723513842,1340.5569079529353,10523.482467101141,5562.316232451828,1048.528541091704,638.1020234045551,-5295.701870138709,1116.7859379257393,3028.3659163083785,351.01375965249474,1219.016342634538,-2145.06048541595,-3803.6393210869733,963.4106262103599,-940.9765728681523,-149.36076833716714,-282.7067923435363,127.31440167196865,-1473.8374555669602,897.8954424611571,-391.6809640135154,599.961491023013,-362.3302299750498,127.62341173632166,5.0,-678.552982246993,143.45938077474648,-235.07955969021808,-257.4758677448977,-77.17082433205115,173.9461861851784,-399.56858340216945,297.8529653269843,-153.2370120255486,-54.06221616333875,-75.64093144482887,-39.649354412325245,21.614604015984412,0.8756450821417538,1.6382589549356492,26.855322488057897,3.5197184153384127,-1.8067463404229138,13.805301189006691,-7.083636536378284,6.434067823759881,-11.972621870420587,-13.8711839856856,0.6135167576787839,-21.391404582944503,-0.5831255614046794,-9.039707678489572,-8.099584790456674,2.9206727814409366,0.15975214330815468,1.2599383169231189,0.8186359099926931,-1.556820305038682,-1.4613696564268
95492.56270868737,36135.39958446132,157790.48045078237,-112600.85997865825,13939.097009670946,-121785.43627620948,162819.584910389,-50569.708901604536,-82044.85073649042,-135670.64198156353,44708.56827242042,35331.896270094694,100835.35403529867,49595.239969002476,61405.165333880395,-19311.07199923683,-85677.53394359835,-59361.87084141254,319.2102856440859,12124.00636706305,-31237.989905352642,26633.45094076505,-1853.5633639033363,12289.943701553379,99.20292992608695,-19332.565570876664,-2991.3616627530737,24581.998832620702,10175.198426723231,-4258.1086304630435,1077.5303058420857,-6282.985467500747,-340.57972682013985,-4722.637559551025,-2173.1195623187227,-358.26984880886613,-460.9442422266053,2625.743052010491,-423.61807936603907,-1526.8728380753498,-129.2112092738318,-598.1822424983611,1092.2481423679799,1478.27778473824,-317.04625268508727,370.9175701266291,33.100212416289885,151.40480414390322,16.06249081577087,624.1450830271444,-394.5442419937738,117.0024696794061,-260.7374070192195,156.70674209846413,-71.03622849096304,5.0,213.60991996193806,-13.385746313943482,67.58798962870895,73.78042375676443,15.765161633184904,-44.94242681147473,129.15985327886955,-87.59773748743409,52.111461463307464,20.98126889679773,8.030568350912437,-0.5021475890809406,-3.2317722265388165,-3.5315888449011097,-3.424291962800147,-4.579547647019951,0.2690490574926526,1.1314964908007545,-4.7800621653045825,-0.3456016469023175,0.6539663560050929,2.683965286325564,3.050600248958203,1.5454926822669106,2.947770749929453,0.8301748005488515,0.18100258490989707,0.3956889952418615,-1.337006183584831,0.38542308405831865,0.6158895521181433,0.4101490151324431,0.780548139855652,-1.5961325658435026
-66858.46155580548,-62721.39266777358,-131970.9704574101,104355.98059231052,-6911.430870090001,93322.45436742764,-130473.73571586765,36156.68621727293,71230.90778780206,103212.19401442121,-39151.5664178411,-37103.75471895295,-80808.12070657758,-41760.51085954199,-41664.847471977235,26698.7925887921,86868.10419397455,57728.128443678645,-946.3347356477885,-10400.988960664072,26665.560591750982,-24675.775588507906,2673.331458603714,-12172.757996484419,-766.5742494593793,16670.11350396744,2709.8636255789343,-18522.347123356467,-8484.14270848646,1917.7431627265933,-350.27782006928595,4348.696441594578,676.1471114485514,4423.607592330162,3509.1523638542553,833.8550179482853,453.79715799258423,-1586.987219994284,120.76431418573472,869.9945676445508,181.14503525113201,601.8071987996069,-614.4560755523712,-1562.9025094594856,558.0243727053664,-625.3523167412942,-144.88008726478606,-182.84398007948036,157.4593817826168,-593.8237066692716,350.8546464133889,-187.72642845513502,256.3994233265445,-152.02931333870558,49.405135828006266,5.0,-329.6090301676957,43.539664085199526,-83.41841198132857,-106.09324878730693,-41.83821157378797,71.32243815215344,-208.32561105345405,155.525330043793,-84.80461349180841,-34.43145512231183,-33.16970760146155,-11.785353676836264,2.4179158319374117,3.839388950025491,5.241287490814208,12.796137309992137,0.8997693108884189,-3.084760089364485,5.164430664448774,-2.917598069368163,-0.07732709125732512,-7.227801131329962,-8.195616301018685,1.1393622008581559,-6.833273589085583,-0.43305806771528993,-3.638614703567191,-3.3073094228847424,0.015014560455012036,1.232543778870057,1.3456592168993817,-1.0418557499421508,-0.26942812511841346,0.44737507535482474
-36866.18648843806,-13171.859019374908,-56147.158945637406,46024.12830555544,-2320.855337502937,48274.90321706399,-63451.214655828946,20802.266104406972,32011.88384515253,50493.19885499051,-15482.796954963129,-14448.3685319216,-37794.73298984693,-17796.29847765253,-27086.7268555979,6171.479597626124,35515.875900603125,24474.027377597693,-170.13566808841767,-5033.4464176320935,11789.212663701695,-10988.923853748382,524.0578658640597,-5167.904664082112,-525.6090755327544,7270.274539972393,1300.1804674779987,-10382.905941858744,-3645.3150793807695,1792.8922253420333,-352.088259510344,2304.0690615321123,543.5637029182227,2148.263686746408,1135.2423840062656,207.94924697392858,-121.56482755854313,-1011.0548364144711,436.85008266661873,558.0169163796311,116.64511801427598,162.77518911046133,-381.3035567229249,-1099.6002795377324,299.5168652967532,-195.88922558809082,-35.008586046929786,-5.8895889847280625,66.02698842305072,-360.1838782767703,204.40601141551005,-154.16261344810462,135.6532193055073,-90.94414819209189,10.261282070433504,5.0,-241.28585478054143,104.1924909319378,-106.84482204022719,-108.85557217952605,-33.75016224220512,82.03718376856355,-131.2964936042823,108.40751270023463,-47.67837816180016,-11.35989700323538,-45.77215793082973,-32.53206255431264,11.296564395902877,-3.5950070058335744,-7.002966183982627,8.818086302526869,2.8453899369580187,1.7415864836607777,6.291482052613991,-4.840898686390275,7.994760584159717,-5.857186561451523,-6.711082919978767,3.3483066134063924,-14.8867859056663,0.7563143587466691,-6.613781453972117,-5.982240153053262,1.2434339610808494,-0.3355085856178078,2.1739655669465408,1.0862446586576662,-1.4449630736737902,-0.17032098565981227
13824.443138170602,26725.574125194053,35706.07602947163,-30063.230305994213,1132.2375917744341,-21884.84235962277,32621.297921829817,-7170.087550730335,-19324.08522643488,-24450.938820168707,11085.902663825704,11977.14742129636,20503.763829425174,11377.12667642102,7171.058957858863,-10538.906014133112,-27027.419589991398,-17396.2706284731,448.9077809997515,2697.32357460319,-7196.73603561601,7096.657993854711,-1064.1677567706017,3708.9121238851653,305.84808353744876,-4585.116004249697,-724.2188191898315,4073.8311469943214,2254.2005560827097,5.68877074747283,-77.60314383081361,-880.4052829211212,-234.59164160773665,-1216.700219122269,-1368.8246497059217,-364.59197026242856,-191.90835767538763,235.7720541110143,95.92325793620182,-109.14563357171649,-70.70935530869399,-197.37383491711674,81.65755156249962,432.70351318849606,-214.84093174233908,255.8413515860267,58.26574621392102,73.21949383408881,-61.466669845198446,152.12260504042032,-84.96426874650967,62.65791091069513,-68.73589746022364,45.621385947487866,-13.91495197810648,5.0,109.75635679567274,-6.758906535860683,22.16116568567765,30.450394179175333,14.113696336206024,-20.941043606391467,72.70861197773418,-52.998840311295474,30.20156236624012,13.056567655975511,10.871264144546677,2.9983990542368844,0.3214326915083644,-2.2260462695581036,-2.3036123829482262,-3.316351322036765,-0.16216061851691874,1.925031234612893,-1.9832767545532382,1.09151566649451,1.363451493360096,2.6960845789462815,3.0123823785385233,-0.10724536566592949,1.9780335275670522,0.27664062713258497,0.9276246154788337,1.0140043899806366,-0.4968250028632964,0.004192014803673715,-0.3992918680162189,0.5951646683663587,-0.26806476679919444,-1.3334545974146585
106974.50529512216,71344.47519146514,196192.29327436752,-144614.17455999897,15103.328299450443,-142095.50454758975,195330.2506596813,-55962.242920776596,-102502.45057501712,-159329.90969558913,57053.39101436677,49356.75754577588,121643.82087958702,61917.076012270845,65245.59712110824,-32878.72665712023,-115836.38338203487,-78639.10227510335,975.9291905047404,14852.85061321623,-38870.44474817888,34172.86074756432,-3302.190246295881,16507.87777689642,418.2040371033477,-24263.1337407228,-3631.612870077023,28118.40696424331,12608.925282199254,-3816.4341794757465,870.4324292828588,-7048.081082686293,-585.6558080203381,-5919.4534848071025,-3876.0411544672766,-801.026867816305,-821.6496569703539,2721.9247708698053,-179.1070486820338,-1561.437357398894,-224.83737543826288,-855.3108713928583,1133.7328753721724,1875.5717764391304,-591.8122019309349,730.1316266179814,115.74739711307717,260.0817858759552,-66.65477843372864,773.9206792838555,-476.2503740396725,177.24929452270771,-335.1114976579996,193.64790702172857,-86.62332123574943,5.0,331.433232092076,2.5424233008861656,78.47276480310806,91.91272895985682,32.583053177321084,-53.80848791628888,207.81546512936177,-141.87631634902124,85.55170005732732,41.28289238379964,12.929822742433835,-9.250358451630536,2.6652087547706365,-6.4123940768412835,-7.474658848113225,-7.769364014439034,0.9460000456841219,4.9876602624245185,-3.1327841847787354,0.31229581477581103,5.947773727695718,3.982328697546325,4.6671888580679415,0.3112721686254513,-1.5702380391545196,1.9186217290907197,-0.22167860031205774,-0.21064783619073907,-0.06154330009475398,1.2380294904179858,-1.467854878005089,0.8771574697565766,-0.9435422701477797,-0.6415561917427763
-7629.365716429654,-50787.14335369229,-39960.258060568725,41297.93743463199,2314.57819151598,19917.27127685254,-33900.99302286797,4764.101158148085,23946.928466154695,21253.44137219302,-13497.672509308304,-18628.9150483987,-21039.696325615245,-12938.044932102332,-2868.140376950765,18383.366848080295,40946.80267496957,25286.974984250246,-974.5298505382914,-3357.354772148837,8550.995195507474,-9762.546636407738,1894.2419154869408,-5528.0793944563875,-880.6677559142714,5525.563381880713,986.2853519031263,-3566.4453797652955,-2526.752599749035,-1023.7955888874068,446.71116214058844,422.3947950323509,590.3077992979703,1768.579916380584,2696.736221217767,767.7828829116887,208.97980617304003,112.91085404209474,-204.1941799671498,-136.160879109818,132.08771838962417,281.78446713995766,102.25896324523991,-796.4171355537723,458.2741500200279,-499.09424933330644,-150.84121640732926,-112.0935863338242,199.76112112287967,-245.11236003995512,122.63679940863442,-145.96235698804196,110.35622236374068,-69.95983347945167,7.278181152970628,5.0,-247.8611590692858,42.78432659703827,-53.285188864085846,-76.06846265928374,-39.058138761935716,55.909500124162534,-161.53773663603988,125.82510773607152,-65.41000809596096,-26.803783219126185,-36.498725983202576,-16.23769091192252,2.181496965101234,1.5044665493918676,3.8725717607430825,11.816061661244403,1.4939161442331417,-3.4760535074039502,3.6177601170703233,-4.60003472724749,0.0915833685694043,-6.796355906148412,-7.788560517269339,1.518452595210451,-7.116797543355637,-0.4442569637735999,-4.628377153292369,-4.236146781386989,0.031172889749942274,0.6607532066257437,1.8788666300806178,-0.09645445227216132,0.8326955592620251,0.614386100374142
3346.828798049459,-21902.7996182801,-5427.395056657599,14039.588795285325,4026.1706659855518,1601.0760546836175,-4970.773775119317,-247.86080696724753,6145.484120236066,-557.6366737294937,-2460.6427753152257,-6962.517169713843,-2302.901217643721,-1912.6075745149597,766.7503718896938,6910.371218767414,15681.962061522872,9078.699749208748,-485.7364019754218,-1017.5420707631258,1813.7493908150896,-3359.249252529454,661.310489284545,-2031.1642956873877,-707.7219846418227,1178.6336837103959,433.0219692651951,-433.8529489529951,-337.1689502893461,-737.4128149134325,321.0134525676492,-331.40090000127645,478.762381618565,791.7806061494903,1362.3049284398949,421.73998971385987,-138.67780526688054,245.5490844859913,32.06533563702768,-199.63786568784766,65.26254991499977,55.97286742301268,158.59814957035965,-555.9361478829837,269.3701006576023,-216.53688664175382,-87.29738276370776,-15.595078628712999,145.4383472053343,-134.72407150014428,59.97171401312653,-114.86462774286485,51.811276192652564,-40.068674748908194,-7.664834404230598,5.0,-181.670055527357,69.09480764940137,-56.40530674186189,-73.39102014733257,-30.777237172778566,58.495067816346314,-111.70652515091557,94.8970399733916,-41.379505189211685,-12.335682014623103,-41.32774840601324,-27.278496089530414,10.481979545008258,-3.8723848930611746,0.006524080977972618,12.98264825789093,2.5655587480397806,-0.529563189109383,4.398215971395473,-6.27019492743368,4.9916317064333215,-5.590175504807444,-6.388696979772925,0.9473629932496462,-11.76269144561403,-0.46628357385291047,-6.670340845660206,-6.132169199036676,0.5341587082622222,0.5528853576336781,1.3672537968344736,2.184701103021558,0.48012506186286147,-0.8041407499336887
61684.562476153355,42746.80770869172,114003.97024112512,-85698.69983026906,8183.473852562533,-82679.57193240669,113507.23889021271,-32979.89516295956,-60054.2601011212,-92331.08247417073,33294.39975060559,28999.81100321516,70683.70986063954,35922.26263161024,38467.86967883968,-19579.96127958667,-68935.7643393066,-46393.022970042606,554.2592284930666,8757.052435344525,-22712.07761487198,20205.606884635858,-1918.6267304593523,9644.478947449405,318.35354105202214,-14132.146378462654,-2258.7655782710012,16322.603549935797,7325.925920428645,-2152.889259386686,500.5237056645118,-4035.0874114676603,-333.64712011150766,-3577.6702483170225,-2359.7016793262887,-530.4227185121117,-408.3556055360835,1558.7472652664812,-131.07970926035367,-881.6642309780588,-107.54979908185824,-491.8292114527934,627.9392858137653,1094.1398687491535,-321.78440766217335,399.1895525695026,73.73173243319741,145.57001970056018,-53.871348315110794,448.9320448944496,-277.76397234865817,105.32692763544554,-197.58418389853503,120.43529173373197,-50.358200620075536,5.0,189.328182981032,-6.279676254618789,41.544229544156245,57.96194271489439,17.023775759094708,-36.497476400523404,122.30229216943117,-87.11001447048162,52.166103969071735,22.318863049112608,7.75325784339758,-1.7170718982566002,0.5179200916833938,-4.013978582206736,-5.9470696452268035,-5.0218425596177605,0.4328154902889777,1.5046541875387878,-3.7461750390111725,0.19178515444236535,0.891745874910436,3.4292395371957483,4.01141834558869,1.1014201909984846,2.05491700338174,1.3780342756098563,0.6484949928007916,0.7339515567538675,-0.12975484188341463,-0.2239564582109714,-0.2558112997009536,0.4157034267564183,0.6375668583375457,-2.206459378593147
