X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-298.57742826688406,91.79502529122767,-2184.906179178665,6489.950345959146,5021.98668650445,-1091.458334731881,319.90566381691184,2159.8369067973676,2100.7478075030717,2322.782030225098,716.108141660936,230.278734332261,-2.438668796510318,110.72471887495333,901.8438591408628,77.77591616385442,325.4234178949732,-1131.5058552060955,-354.21092701686297,205.40590013143668,-558.9614059785862,-216.29604316159882,169.65429429167293,-152.53147398680295,15.973134936619097,80.00443478656538,76.52857259964958,99.33851351049684,182.7661868090155,-111.54406689966869,15.86532636345585,-62.665625096139955,-49.67281967535774,9.703441471972477,68.96942421186259,1.343335362733825,13.133238438041777,-18.564160391916317,-16.010888722280722,85.4688372376051,73.99877749968314,42.750176569690915,24.359309532171025,0.9772349939092666,-1.104850289960535,1.2929144094626677,16.369053968154915,-1.987113192326831,10.47743002344944,2.459498306901296,-3.730604758599324,-0.3833785426638747,-2.4342686712253414,-1.4859322247093016,1.6320912732808661,3.250400055311148,0.9119648856136771,0.004258750683703766,-0.39190356975993246,-1.3826458931651358,1.8885694778621038,0.7455037609431345,0.2811765882388664,0.9333728398796921
448.24512893251574,-144.7681076948296,1645.8055237711305,-4596.947519503723,-3470.3049006850083,849.8186070350672,-234.24404576705263,-1532.4672140584153,-1506.4356738331326,-1706.593752095437,-343.2491905938228,-114.47141172776728,112.03098879793824,-46.97714592026513,-667.0159942767425,-65.34571990531717,-217.7813680437712,822.8310325595568,258.23848702088986,-60.46173554910349,397.52202923352263,117.06729555734687,-98.79444624669033,114.29779638024623,-12.487950046162783,-36.83920245241196,-38.81427934576454,-57.37345219121782,-120.87701946079446,96.44987491949821,-10.435593509949044,41.91567365795187,36.288524892636374,-20.940055129949965,-47.145391077724746,-3.7388285640223637,-7.6760721013927995,9.679748250940232,11.9638447185556,-57.59480884924894,-59.734319745015874,-32.01365213030694,-17.386843748633375,-1.04219488433568,-5.820339951326225,-2.740463330480789,-11.580070920752913,6.687201655730745,-3.674886506850677,-3.1050950409036564,2.321814715533676,0.8231303876101694,2.3491320570163547,3.3099521615406484,-1.0301190747185234,-3.611581660677175,-1.7950401446592508,0.378944165350195,0.5926404653850915,1.4575071786528402,0.886475347353382,-0.8633504949191484,-0.31001630145799125,-0.9125043955118433
-136.36655204376274,65.25481678987533,294.1562267396902,-1075.4202379594694,-877.9812120172583,136.10712149413843,-43.50298674556579,-367.80431386227343,-301.78035046511343,-314.751886922994,-183.39499227550334,-53.88231893386126,-46.10383619964784,-34.907839576824486,-117.9530324426126,-10.787297453357679,-55.841959541282044,126.77638754382689,46.5748768770341,-65.18062414901664,70.21467699625735,46.732799147206066,-36.79310306763402,19.777561354666048,-0.9339927285745174,-20.87629900574026,-17.022349495575767,-20.12912190031854,-25.54519632808287,9.462254882846583,-2.308918162215392,6.735096885350026,7.201577050063234,3.9224205401040333,-10.011962219323001,2.5186276735299806,-3.893570499098595,3.2044355848373742,0.9875718978671347,-12.195542124397766,-5.008160200176801,-3.158903931800372,-2.182421666994889,0.24792185473445494,2.6334881015530134,0.8534918909382337,-1.2606993666860713,-0.5843402601370733,-1.2658431275199178,0.0696221041626397,0.28524609996462563,-0.1553803439848689,-0.31646505476566544,-1.4227562901323594,0.6227023465393497,0.5089305887649983,0.6844664395956892,-0.1097826504231201,-0.22181173413220506,-0.1916998157294802,-0.44613077595255024,0.3812626461290669,0.0370746319984874,0.14817181491310172
237.2240323690389,-58.05182839145223,1968.32570631809,-5858.834399656755,-4534.955057190267,989.2648768539223,-286.950187030872,-1959.6876524423662,-1871.1291667954463,-2074.3521711280405,-622.1503284332616,-198.31161594785598,19.660930053147815,-98.62397593410519,-803.5785491505549,-73.38715241725183,-289.4909582424006,988.071261369034,314.15681939363327,-170.58011913637682,488.8483567867362,187.22319060446867,-150.50682892648678,137.1210466603449,-13.274671388604807,-69.39539124355845,-65.66185352896294,-87.08485936591252,-156.7329111397263,101.73306097548672,-13.10799817650031,52.601380602982786,44.10151173519116,-11.440073800377018,-60.71425696823827,-2.0475053305982573,-11.8264009589298,14.486516057920054,13.404375253503803,-74.10954529339398,-64.67590042086843,-36.44180495393029,-20.655730332830974,-1.0360300099586568,-0.22567327614134167,-1.9807398778208447,-13.191809095861352,3.1692672359530656,-7.381425415741469,-2.528185765709667,2.588918204603386,0.39395511639040515,1.8872692059072975,1.6754750860254497,-1.006867448594301,-2.9152946311072134,-0.9054647465093307,0.12510942661855914,0.36724690951313077,1.076296638042618,-1.2203325872073083,-0.5297969334216279,-0.41210498187164346,-0.8456118900269878
68.59617359106971,-31.002345220361192,-411.1612735883079,1363.4682070194026,1097.3840039013378,-192.28313105319165,60.9449835468541,456.0493715674873,419.9380658504089,448.0314868837311,216.5412624298052,66.78245935856943,41.75812963919504,38.617874692907755,170.8662856756286,12.082008875807576,72.47327285611303,-211.32564093919754,-68.79955963553537,74.01551110961526,-109.8337173288463,-57.040721959550304,45.02654781803309,-28.549190193693857,1.9493786583633748,23.98439580768937,22.15827930079222,26.049775644679986,38.054475266642854,-15.90252523739642,3.168831518085962,-12.142657398421967,-9.65895071144269,-2.9420886075694614,14.427556003267332,-1.6513636715030395,3.8944745304898793,-5.2594932611861225,-2.411271184921771,17.896345717360433,10.920353303639862,6.911087068404118,4.383339743779899,-0.11114126382136442,-2.6186958460459526,-0.4435406324576446,2.9766065052278914,1.0247244116648822,3.146660223228038,0.06091592995132271,-0.9710169882719376,0.21724847102678235,-0.25809358700350776,0.8749816773861472,-0.0803380443945044,0.17846385510185833,-0.5062313994517893,0.11675237485567272,0.16102912890228563,0.09671777323543498,0.7490826839948477,-0.12696721602415814,0.11571532792876317,-0.03247236951886143
-630.111663199862,167.42585664009167,-3565.774641337136,10358.996132206828,7933.3649636588925,-1816.6857561764382,512.5393877400601,3468.2782502218274,3317.842361002534,3715.1380764141195,944.9235499296905,303.3169430745876,-134.64966608481262,144.64286995489996,1444.8439039292791,139.41763141176827,500.3468725074722,-1754.9937839467475,-560.6827114442373,221.6177142529369,-861.3688621843858,-297.03141121215293,245.0175816570471,-247.42014047614006,25.00995154058073,104.37066392057712,100.2251350261267,141.50662532982116,268.5707604823359,-195.70970608219613,22.30403946210869,-90.5971035299354,-78.50829657439412,33.14186793817235,106.0730874439879,5.270395313722647,19.51691856585599,-22.55126576565832,-23.92326516440406,127.92718477358716,121.09838382501093,65.6588155293834,36.33757590086302,2.079790719448278,6.438653928193973,4.115477067082352,23.58944897959477,-11.076575996240354,9.048132514187332,5.9496830318985054,-4.186317951792832,-0.9268122641949598,-3.9018353158354877,-5.059226538778052,1.793535693938973,6.160661238298327,2.8211746669404407,-0.557139403478263,-0.9885856680672741,-2.5415201118240804,0.0806846035785396,1.3386193511025648,0.6385153882309633,1.689360118997419
155.25882380105912,-30.27584613752211,1073.8419508308816,-3152.988232121689,-2422.754613262981,540.2990393150575,-153.95059272922018,-1060.7997760011003,-992.3638615315824,-1109.32298993322,-286.12923082850705,-90.10321350117586,39.528749125408574,-46.0812233270385,-431.19397096068207,-43.99509143531033,-150.53586674480218,510.62439485149565,165.82603656361024,-65.87171608466582,249.98528175778054,86.30511569669264,-73.36226646705845,72.60649695869492,-7.975029333754662,-31.05290373167944,-29.25739822883144,-40.9549211541416,-80.77901603402181,58.19588651467697,-7.671948479295102,25.020305674660296,23.154045135013366,-9.977665292734931,-32.030344987871764,-0.7338382596859074,-7.18104686331843,6.220546642101472,6.354913784595676,-37.05870452122289,-35.11824308680595,-18.974519103316364,-10.77257406585416,-0.38505383393719694,-2.085956453552633,-0.693804941659347,-6.951106045380163,3.5718028089833767,-1.9665467981418903,-1.4002200437406311,1.316201335405344,0.1784284488420018,1.034551901420009,0.9127882224734624,-0.17302942809787686,-1.254282701939264,-0.5972294663508273,0.048479479229487914,0.14224808357965085,0.6219401248532712,0.4873995791715649,-0.4289345022345517,-0.032158847343572744,-0.4377084129328737
231.5370733014617,-90.87222644188157,280.8502218344295,-604.248226139576,-417.46554093717884,161.97399460315577,-40.621801688821144,-192.8590528710213,-249.46768296609764,-296.50638842030077,-0.34139406889348783,-4.889273547526794,51.31450561948855,6.674807167154488,-119.12312658642806,-8.393460887921886,-31.046734115652157,174.83980404868504,47.85979840853564,15.502841385955104,80.12982610280676,11.600859035402914,-8.054895352579772,21.65273059535147,-2.9441768837861386,0.014694330137130144,-2.5719744993181526,-7.24561818454947,-19.94298025566643,20.662424721073304,-0.6857872461179296,10.326549297553974,5.7361227354737165,-7.3542736543703855,-8.142810687705731,-4.317163873985784,1.9120258461847561,1.489009712906593,3.5636690875053856,-10.84844074907515,-14.9543885427163,-7.496396632681759,-3.513874712147709,-0.7564530392508227,-2.3361550894183796,-2.0745768019409563,-2.423928189513205,2.1029678388030595,-0.7827801944719476,-1.2633831225240806,0.1594986931490141,0.6434842418856654,1.0840578541840253,2.527239549020337,-1.3208639118547199,-2.092075373143194,-1.437597976587874,0.3754146797725435,0.5219834140389377,0.7952663563190436,-0.44031127490692634,-0.5960167234461324,-0.19923813531028475,-0.6070124453278202
-475.27529846218533,150.49718476273986,-2722.61569289129,7908.849482120075,6056.029822099215,-1378.8753181896805,384.57160199693317,2642.6564279228387,2539.690694874431,2843.316366623201,737.4222286960479,238.2680068183765,-97.06752974090564,111.96422815775857,1104.064488031345,106.46718824984345,380.68354791680156,-1354.3013953470013,-428.7590043655786,176.67529654996648,-663.3938443956031,-230.17676464371613,186.336950516758,-188.7502357681648,19.812131839122603,80.94769084839973,78.09114771694091,107.66820939491453,208.40865720063533,-150.3524132325828,18.317230113851927,-69.34186206150714,-61.192164015975834,24.185022509938076,81.17766183447463,2.769854374031175,16.829694173098858,-18.84723613420855,-19.025597718191154,98.86722745769245,92.72645853745294,51.29349807149287,28.937056403781455,1.3585113727594333,4.383838341058877,2.6276697147591146,19.021007852670355,-7.620820709227843,8.174881141709827,4.293317665872384,-4.06904373063227,-0.7135272168818241,-3.141490449347563,-2.7347996241823913,1.4820309167912256,4.545289220305926,1.6200516607214097,-0.33991959751428097,-0.6945050688456067,-1.93488086863529,-0.2901420035205138,1.0485486218619973,0.3635724128737619,1.3027822145862649
-129.7566405029753,56.50365000200751,-127.35979509237079,247.03616655289696,161.30241445199448,-76.86028368951824,16.865275959516467,74.89018299100579,115.69547015362654,138.4026185329723,1.5096938349560904,3.038225767187102,-22.039515087775108,-4.353992392363929,55.91950443531766,3.061847832232553,13.525921425032642,-91.16447679309745,-22.84959973168565,-5.670885820686922,-42.02120526153766,-8.581584998627354,1.6337392762906557,-9.408349307877808,1.7350989494089617,0.7277888297651767,0.9419680834762418,3.3712218240117875,9.092388030147045,-10.419947372161904,0.1199157834037313,-5.541719112982722,-2.6769844545206216,3.1691038923892387,3.503048472210887,2.321488726635197,-1.1848975080011366,-1.1844519980461068,-2.6482776498515532,5.8279094631933726,7.984156702786665,4.223111620368768,1.9971698927722243,0.7525462403814434,0.8367961935298754,1.0622962834836571,1.4484339029148823,-0.6879555804338653,0.8943030797037965,0.8536850408936137,-0.1600797214636555,-0.400356262994663,-0.6457685452031554,-1.401061541920727,1.1537257060978598,1.4940606128588942,0.8114894521929723,-0.19961174984667307,-0.3615866097408358,-0.6549270109400713,0.5532151969061756,0.4138229728677302,0.10701292419276646,0.37451338876693374
-12.586172422182587,6.726104291965699,-69.31417837165539,183.94609641720848,119.40643651339823,-43.05087604088647,1.9982136903940944,66.34137530485968,40.026113709499235,55.68053159134272,-20.60781827754011,-6.731367257672365,-27.70692002143848,-4.414173529088211,20.552257541996212,7.005357903687853,2.018405532466674,-8.5648278065908,-5.715197107474411,-15.030230179091822,-4.695098235209527,1.800584223174647,-2.6685865322248454,-5.024172023815261,0.08856234187524958,-1.7750407657045444,-3.4696041583648305,-2.072875775259967,-2.6754042753662177,-7.440679227352948,-0.3990328546629655,1.7710272352658933,-1.8673143228456972,3.707183480488969,0.11576250339240281,-0.30709280321000093,1.0695727722575163,1.0327954717554044,-0.5716722470551427,0.3606332783067047,1.7681866602669725,0.2836875564995137,0.08667758561832126,0.2760018362607234,1.6175762549475956,0.11358552740166258,-0.11386476146145455,-1.9594777369626388,-1.6857586603169143,0.8147036065880051,0.30743550925827845,-0.049574813873189835,0.03947257100328863,-0.10373625798374854,-0.12457659102847043,0.40810165702124723,0.07875856449096527,-0.047188222675926136,-0.15333611879479114,-0.2774036030640905,-0.6809802195465454,0.03622834443701904,-0.0962921609552756,0.12610994242798262
555.4805422928458,-192.12919204703192,2379.67147706507,-6790.829579860654,-5195.983023514558,1213.2402452920946,-348.7153623729813,-2250.7936203578565,-2256.420592668676,-2522.13615754642,-659.4571374750655,-218.02919485311637,70.37049889318678,-94.13857737004932,-983.845737399565,-83.91101583851031,-339.7545015303943,1260.1204809135259,387.01542042929924,-168.35490382323678,614.4189766577267,211.70412482469632,-166.91929481537466,168.29140158048747,-17.935041855421076,-73.303461169265,-73.83129175572905,-100.4397614986987,-192.6003065764253,129.22218596291958,-15.231916225253316,69.92176760038664,52.80412036876681,-18.6896946022215,-73.89486501229199,-6.994735837524005,-10.05841411808927,18.540919887716726,18.697448368983046,-91.65310051095648,-86.7205132382877,-48.830002576837515,-26.804280990262193,-2.0020172832713405,-2.2214680608632853,-4.112837110765249,-17.89501898426819,4.2802549410520205,-10.512373708358139,-3.6835003910441224,3.5207018022155854,1.1063308653510384,3.3959597566796154,4.579284243101526,-2.9365631405412143,-5.264912615993885,-2.6190608805150064,0.5288400042391322,0.9250156721708849,2.05166031391889,-2.160614516474224,-1.3552377281422396,-0.619956076836937,-1.4157821740112742
16.405687302858638,-27.1343035100515,-803.8599178867189,2551.700918513641,2021.1966863208781,-390.38525492617043,124.85152618237558,853.245618288318,804.5110158121515,867.6013710849237,353.43199723748864,110.15876236073306,52.72788115711833,59.50574338587759,335.02997756053463,26.185436159898963,134.67605652055576,-414.3489441357532,-133.05605575807562,117.80797478291578,-210.06049048726348,-98.66373717208135,77.99882509338426,-55.642845140399075,5.117930005266818,40.1977606707352,36.65175420445316,45.119235557788066,73.229894213859,-34.40917132292412,6.363972769991835,-24.54474696479721,-18.4132882340884,-2.9552715056472123,27.429208799878115,-0.47883052351394506,5.544917540281755,-8.163528202483626,-4.75676873999466,33.48473607879632,24.021534103267342,14.270208299055286,8.420237532558993,-0.07022629664061505,-3.387637433367708,-0.22234624145271925,5.507437782082619,1.0746921339602251,4.857346872334298,0.15502045036652007,-1.1659114935124681,0.13748968567733105,-0.40089768176822027,0.4037504669701011,0.18060588528967908,0.12547221286531413,-0.16340722252251744,0.05188858969030466,0.14205639990553173,-0.04802233027768935,1.445270225499931,-0.07898387118074075,-0.09401002724063012,0.058331243684454574
