X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
77898.78839606475,157165.76492441923,-401741.8241551629,169938.49843769267,-2688771.1807369804,-482.74340374517436,1187327.0919304097,106319.76237206192,-832850.2628914886,-39037.05615796596,-1392828.9471983325,1258234.9790957975,-263936.6626591123,-335118.9279904979,5.0,-129519.0623285888,-134517.44226604377,-63528.213078650806,-342232.6518371716,-12017.876327067152,252096.93692025772,53660.18108072343,2318.9868654838347,1004.2466213300387,48754.87662174961,-106330.37575106732,73774.89796005722,42595.33198604084,-32917.32178605441,15654.353267225437,4587.982426715153,-6490.895224360828,-7249.196248914863,-7084.413495120821,31698.44467125421,1543.1002520044485,4089.660470156628,-35309.22234432188,-8494.554441335036,-9593.668262663783,14594.24374813473,-5945.4565489172655,2838.2492598357594,-1517.0454664402741,-2826.476863699277,159.62479800500353,-672.0176742940235,1945.3619105408409,-4266.961600712733,3694.3130661821115,-1377.5339916759863,2067.1908762751264,2002.0318597788103,2467.326803143133,-666.3544516985902,-770.8763327940629,-269.59694367371486,1214.46517506235,203.18091260653753,215.78619570585298,-125.1785620519281,119.1382978581206,-332.75055762329293,-21.48416866398009,517.1414699759739,-499.6060654374845,144.34531381969143,42.53558665918463,-146.4849050137576,-17.067795605482804,-65.19509642407098,-33.34875914887781,22.32633644952193,-13.391315522872565,8.850918548951784,-26.42888732583107,-10.778139585064585,-4.121919420511336,-15.012054789968815,-3.9741158873252296,-2.9123677538126196,0.9643397145121964,-23.106117546150127,4.742847035441211,-0.8539109367201091,-2.6031133787738545,4.474677181595041,10.38645332185834,-6.812162744490117,-6.409226115086136,-1.4258232061633225,0.8440930941697339,-2.414112088771702,-2.962972586136923
-45940.08674340958,59753.4081619618,-90508.66701008572,54808.73383884125,-356425.89231114654,18019.19570901288,134288.77745633307,26689.151094405977,-93529.86035801892,-4683.3740663723065,-165525.81884612754,151086.8159160009,-33328.25018733779,-35950.42803470019,5.0,-17900.074458712843,-20010.285217572346,-7565.988923854861,-42707.833462475166,-9.858143963209487,30780.4010375596,5198.604912600334,1881.962145363911,-3299.91176819104,5779.292855979384,-13464.465092889393,9026.145805029288,4823.70053323916,-5450.693284969579,-141.63332042222268,1619.8360531103265,193.1783592116665,-1238.1437080748562,-1490.813388806859,3759.003438185018,103.90596441621209,502.4790406093296,-4684.261699620511,-1731.4199610741155,-1475.9245194875857,2412.3669594158946,-1007.0093629867316,175.38940060588249,265.3077813415371,-306.92877109596895,40.94030314981188,-82.4502714735137,304.8164375745887,-866.4134915679967,632.522840730045,-179.63930742848717,304.76426279529466,337.43252797150853,470.05832043466023,-115.38530478316844,-136.28494064026165,-59.79698705691314,202.25339629437315,43.555712971269216,42.920539846722995,-16.37026254366928,7.674118548022136,-74.45849964281268,-8.38562475759965,94.62627809360012,-84.72827982653664,17.818452086077478,8.090340323497305,-27.372767967055,-5.401305560653541,-11.126213534393102,-4.733356145902991,2.2028821716999434,-7.82077719577705,-0.05660156332445426,-3.24673458030045,-0.5610658831102298,-3.5095096886716495,-4.743078462730414,-1.2378186316735351,0.6327050415420616,0.2577047428089798,-5.9187693755666535,1.3041579545351678,0.868419031621489,-0.9444404037796911,1.5971335506066988,2.810362857817095,-2.27593620896908,-1.7899253625082931,-0.5423309916859717,0.3881648631659851,-0.4898448968036818,-0.8957360866041597
-119035.63208456963,-46609.741123858425,206040.05903644106,-70040.25885230534,1730398.353744865,18102.879603110337,-788691.4278161281,-52739.08414926609,552973.9109170893,25358.76665168916,917275.4540956464,-829020.071057736,171652.91969786282,225361.37573379473,5.0,81990.05578518761,83890.98233396948,41091.71365728333,222929.0719652709,10141.318245369266,-165864.28819387517,-37011.10855943827,169.74345604685277,-4065.135718748597,-32143.604907991215,69280.31414021342,-48071.75970266662,-28537.23097254558,19579.244451474395,-12513.685406537103,-1696.8812682704865,5750.237034596567,4235.8546881931015,3603.3751419315026,-20672.2173087233,-1095.81830674982,-2662.4435453379224,22576.823786988123,4697.168928711897,5762.582330965673,-8694.826154633205,3519.9839071201322,-2073.2039524577167,1574.0732376222063,1905.401737806218,-115.59891653714509,430.12109044715373,-1168.0968790461393,2310.7766529624805,-2190.5713131208927,903.3658156231597,-1308.60272549815,-1202.5298112629496,-1412.4366172899508,378.4506914557095,471.47494567715603,117.5694749077916,-752.4146252152815,-111.07810680482521,-108.76099306232541,89.49059578076859,-103.491588280868,184.64558220510932,2.987787349756779,-303.1190830165254,303.6986213493774,-102.191101630713,-29.210272502424516,89.48584089638781,6.286910725509916,41.16057159660132,22.22365880934698,-16.730416043229706,-14.393301343570672,-11.976176082096671,16.803406447627697,10.917457059226177,-0.4133568212029586,2.4730132051460068,0.09601141024613724,4.959064672273548,-2.163293774079201,9.587480823038069,-2.064682502329131,1.030023416308389,2.804197261073976,-0.5645329502760074,-5.8128838016058,1.8325020444226818,2.973374797648173,1.5269929742624802,-0.8594349059895154,0.04249157262635378,-0.20790686565549665
60981.73662939636,53819.81511004841,-158636.70349888343,56587.3013604283,-1146874.3373035775,-12699.268193187048,521265.7275006383,39245.014613966574,-365766.252364773,-16812.716903249897,-605997.511801053,545667.851442337,-113935.98399606024,-147816.2910526086,5.0,-55720.1157467752,-56636.932362690364,-27837.52136931372,-148158.5973040121,-5322.089245715675,108783.73060972337,23732.77005798524,290.9407027993017,2653.27140407436,21131.41073003293,-45779.70285612295,32192.761779796034,18636.276695493063,-13740.248364884734,7976.905288560379,1468.0947608666936,-3207.7640890886537,-2986.4622978729176,-2900.804706526821,14001.177643247802,742.1825019432777,1836.1746783666795,-15241.626459810124,-3470.7582383469057,-4093.211369215156,6141.150609438639,-2494.7347254755864,1383.965155253716,-845.8122392307401,-1275.107988911757,8.263825135814868,-296.87764947345846,845.1399100476445,-1712.426276022963,1480.5958587951325,-593.0755665650784,875.3058525588358,815.0983533744171,1007.610262313958,-267.78241009463613,-310.3598900468146,-117.01492229906826,502.9487553092959,74.41678588547008,94.1994736712576,-49.289269422618716,55.2386880573539,-134.38010826309198,-13.866550439586057,213.82415938698114,-209.77378787663724,64.40337173587542,15.569275250073982,-64.22877521744215,-8.484077692642275,-27.170905648695914,-13.752825127463746,6.531980484379567,4.060242476572515,7.301409459087563,-10.975774460268775,-4.696122516800767,-1.848787469819936,-6.6462691993122025,-1.2245868848227244,-3.1175305671826035,1.5367821225503557,-9.928238879611762,2.007986245748575,0.9035747032389111,-3.6983010549577813,2.578680758301683,6.060018936306972,-3.877883730313935,-3.3376515954932238,-2.042632936215728,1.252734053058673,0.2245990688902994,-0.5787017515835626
83947.50773437449,-223602.80551364794,457100.94405324274,-256952.42063828796,2621757.328335593,-74512.77167939469,-1070336.3765207266,-137874.19920477568,744695.4573369345,35314.5693988654,1289255.1790521909,-1180437.0263291274,250665.9023959195,299420.5797756094,5.0,125381.55715558321,136384.35433914998,55437.3190682241,322805.56975067634,9615.213823116395,-239995.29434921747,-47032.03521007192,-7549.965243769176,13148.558387618687,-45072.43483182595,102077.97315080788,-67311.67860680379,-39390.76565612549,33955.56007863406,-7387.598161906696,-7304.53322684689,4605.72783733781,7515.153088003449,7034.8668054623595,-28106.339409241056,-1091.7318673403674,-3686.5024676658895,33565.94911213621,9658.06103890521,9091.598974440943,-14854.137251405233,6135.691264431224,-2017.0625572525491,297.6325110801758,2510.3683896285515,-488.226065426194,596.4681701473265,-1839.323061447434,4704.925354085207,-4055.323242792308,1381.6974395773123,-2153.0708734361656,-2202.7891801360415,-2776.5821723053045,686.5961938818177,918.642618950057,191.62813400604253,-1387.725377765785,-277.22142000146135,-182.44268906086322,174.45239843202745,-161.03406758645056,432.09875985993824,2.2016157154406817,-580.9022347730952,545.7472809513372,-162.39980973659382,-70.0742025934052,172.07268585332068,15.598032311604797,80.42659020565787,41.78588413315063,-33.17821673099676,-19.523117676026946,-18.108189734727027,26.63533164844345,19.49165717614766,9.939722303524297,1.2738904894096093,-1.2268873846214745,5.164625582883687,-5.250783758634268,19.766041797294626,-4.353120530183021,-1.9381169083617202,5.116617878875889,0.6442005310965863,-12.191582915619723,2.1806686769982058,6.00973729833112,2.920174617986423,-1.7429552762596279,0.4868163735160168,-1.1695842890635428
148111.97882406428,26723.09518227549,-161205.48833151342,30722.576519361228,-1448648.7415362166,-43610.76975287483,691921.6892990938,33949.075123560055,-487113.3930142915,-22100.481406753494,-792516.6897813065,709544.1031354138,-146418.6078567984,-198121.83657484586,5.0,-70106.82617978138,-68980.43328547136,-37024.52824195691,-191224.47664864364,-8197.237997242106,140426.66456306103,32330.29160188407,-1774.3117237623721,8534.035550022403,27638.761003952328,-58600.60612430715,42080.868078990825,24536.264610123144,-16246.061002879434,13183.80567520571,585.310309931419,-5136.397903348144,-3491.5731625482917,-3245.0503584615444,18551.111714964227,1090.1658953002943,2410.109217488128,-19429.951201581323,-3697.208890710999,-5076.810772997811,7299.529074265991,-2930.680952713315,2037.1652015723803,-1627.4341516014804,-1708.0641307773276,-66.31402188441851,-393.2526059830093,1044.2521704247442,-1845.25045465835,1683.618596571884,-745.6205080769561,1058.3207543093188,931.4480902888555,1101.6788225792457,-313.44045317933967,-336.7357337367402,-143.8568025152642,567.1980434085563,68.36539004697703,114.35088136117642,-54.07552126665522,67.4697400121862,-126.96112507827691,-17.419147310664457,237.46046748957505,-240.48754462294912,77.68003439969596,12.156939215911676,-69.35590860597803,-8.439931117668158,-29.67422481850254,-15.56812385981689,6.943494890607357,3.574050671209453,8.632639197431478,-14.271859953356538,-5.163614809090157,0.7550678312008933,-8.811749447311604,-1.9265457346008352,-4.052363814236023,1.2626612132078772,-11.15000003089064,2.2802784662136255,-0.4039092228779064,-3.328503786269645,3.3288827591186405,5.978971210517248,-4.494191227993499,-3.47539895573305,-1.9006606616561061,1.1177266525656746,-0.09924978712349128,-1.075642683204027
10423.632774055495,-73470.91183585019,182516.89653330998,-102705.29188418583,1209037.3077922168,-31835.88567421761,-499461.974690072,-57050.70115830671,347398.95180485246,16365.93771165758,600038.1305881527,-551012.2097800504,115761.57272866635,140998.6343128845,5.0,56212.45048374098,61547.99735146354,25144.612962981653,148817.39887856564,6262.937067846509,-112322.20524822938,-22977.116462575934,-2829.355115199826,5338.5509060493605,-21149.50713036405,47318.229848559655,-30989.35957246921,-18648.034358570672,14621.748000887635,-4150.135856690076,-2832.272278509407,2933.8912198017792,3215.44058853016,2640.4502453358923,-12736.477497326001,-500.795032191256,-1633.5848894766293,15195.159721084563,3979.7619773266238,3883.2680245385723,-6393.31413323224,2636.209540803259,-974.270211130283,426.0424610527105,1159.6006198192915,-277.75030792291494,256.719635641103,-775.3928614193579,1927.4183801468641,-1796.9917430162184,643.6644556279509,-979.2907923332082,-975.6406041085845,-1179.3985704923969,287.6865927280811,417.88822469199664,48.72880413313608,-625.2471077910485,-115.67036748312387,-60.29560021830062,85.48056970079098,-88.91579596308496,182.25654060299593,-11.1035446431769,-249.13999122574563,241.01830060648493,-80.13517942649493,-36.19320144075273,74.80015610183095,3.0014674575314757,36.169842487626255,19.00520778930614,-19.108267089811086,-16.346727519615463,-9.237818361282196,11.449814075668996,11.437400952633029,2.009604419707858,-3.9438574778986726,-1.6476728262838147,3.3213357176959777,-2.5866925326209396,4.891081794346947,-0.8821616746466183,0.36652478118301396,1.5064502616742792,2.1563823281687218,-3.9842822865046212,-1.1487055585103747,1.5957602771778805,0.803004538251344,-0.5099437984435242,0.21536588926171427,-1.333944161019116
-67651.51398386851,247385.8525224054,-523889.9257995595,285177.7255224421,-3089454.7049761643,74811.81509534296,1276850.2032818622,155870.76255639107,-890065.6266387294,-42278.124400457156,-1531497.9600816271,1399189.9495140284,-296347.4697727798,-357657.1598264523,5.0,-147349.6647339606,-159533.08026087933,-66553.2705913327,-381921.3772376372,-12190.150242643173,283902.1885831571,56637.09906916439,7787.603570204127,-12881.934900202996,53658.30921509224,-120486.06940578626,80128.88688541431,46808.63385607579,-39465.64883237839,10186.980191139364,8035.0994532496425,-5784.658427227528,-8747.763826426004,-8213.68545008939,33539.703489142375,1349.2342935658273,4352.819613523222,-39605.22481354351,-11011.253889476953,-10723.54483247092,17295.23065780712,-7124.456459854549,2486.9696719851127,-604.3278200940055,-2984.2863341609122,528.2564828360391,-707.6115543627287,2161.3353036366707,-5414.235399476505,4696.340278936534,-1613.3063276113103,2500.0852501454765,2541.7248666863466,3177.5592310622387,-801.0602796542804,-1047.1590886292481,-234.2685758029838,1587.5458530225483,309.68565549467814,215.9905214941953,-193.78147900341054,178.05293458422736,-481.8062223761154,-2.9139156814475955,663.4228197390976,-626.9830917762489,185.21123649021226,77.34436964570959,-193.6692283399997,-17.696766872433496,-89.97274906167496,-47.08448900737846,38.59146941776191,8.707694221308953,15.799542805486883,-30.78631189019563,-20.789101959191054,-9.619435389146643,-3.9735922323293806,-0.26339988541758985,-4.48352806253595,4.455598091717413,-22.86161937060527,4.810257415418697,0.9969021871581035,-4.066904287657207,-0.18833500530643113,12.918961421018034,-3.0143234315601575,-6.723443488564626,-2.3156660968539664,1.4184485504387467,-1.6300059451145346,0.1522317196990452
13389.91836240909,67803.2567805391,-196849.49578832148,106078.59281188941,-1420629.159960322,29719.989819377304,596857.1904392398,61346.33315621229,-415671.7183703435,-19492.133298501332,-713357.6959440453,654330.3946536192,-136630.14549394982,-169338.2471266725,5.0,-65508.83665617665,-71276.96422619761,-29890.242288266734,-175871.30235618848,-8248.308376171344,133197.1223428265,27944.14110597723,2582.4964864348467,-4778.325233819746,25185.510164382114,-55853.7653664714,36724.79305756556,22281.36199837351,-16614.037944461747,5862.756371231675,2858.365080682184,-3938.8524175104258,-3639.747440638212,-2823.6123430668054,15119.858597783208,626.5812080322498,1922.3450734493097,-17812.460655430998,-4362.972001484368,-4451.333547695051,7258.811555715206,-2980.2395073083285,1222.0559845547698,-721.9955498648677,-1385.7840892663137,326.05760628784435,-305.0512336588847,881.5817439951599,-2115.8467318809635,2050.307550784369,-755.6314090297462,1133.7631577711072,1112.6246103471553,1313.4925892483946,-325.38065528686906,-476.5199924147881,-42.22799845603292,714.4790283831499,129.89241852668405,61.92170106521299,-101.74088301119579,107.6604428778033,-197.81974558450102,16.552663253667916,278.8502596200794,-273.40101020066413,94.0940642704981,41.421198977551384,-82.73760101640727,-1.6254676834658626,-41.133790400776164,-22.321496160810455,23.25965848573313,20.253987764765053,11.053358973900128,-13.766476466740503,-13.85134423259416,-0.7416791196474479,6.161801159990985,2.3498461561060875,-3.8761457862749786,2.5219536105305873,-4.460962257909291,0.8818471302323123,-1.511874177960704,-0.7559524216718968,-3.07256788391654,3.2489071058948062,2.264142001901192,-1.141005720188367,-0.3800937144958473,0.2659159528063963,-0.25890889214524343,1.7030590148737872
-14612.64933085482,148809.69137706756,-336933.86835238116,175153.4760915556,-2087479.5518515978,39011.28753811616,877066.5724197034,98592.8263925488,-612552.4693257837,-29074.176905262182,-1046237.7365026759,953683.5342513872,-201190.9173649219,-246325.17272089212,5.0,-99094.65213603414,-106628.18921066647,-45897.548416688674,-259468.690522274,-9160.229017637532,193072.6008994262,39457.579957887545,4263.695883313506,-6396.778396391047,36761.37850314008,-81663.83493312694,54853.82315479393,32060.4849096884,-26069.269178610233,8247.31771151123,4866.439095829701,-4350.99608253826,-5774.815181067166,-5388.897999963494,22994.200928852475,961.3999157084124,2951.7903737483425,-26793.22257887063,-7075.645329860871,-7208.134606056199,11458.48252925146,-4706.02052441626,1790.2594901626785,-665.0372710618375,-2043.7966151384294,323.441772629466,-480.6311718545657,1447.0973456336149,-3511.8309622463626,3089.130213262344,-1083.0610627206722,1660.64197675288,1666.0249246945211,2058.1752983985198,-529.2153261891862,-679.3560666395053,-160.4092000412557,1032.6252290247744,192.27946715275408,144.171523345466,-122.97488124776994,114.73616337793486,-301.63127448148686,-0.8076327193234927,430.5235181555593,-410.7574822930551,121.72781232857884,48.4991684260994,-123.54972175462002,-10.767339862147011,-57.52337079684645,-29.882496336373343,25.738538807549606,-1.2872564283281676,8.226935041750453,-20.554195335457198,-12.880185224392541,-4.371043768092256,-3.888091296488148,-1.0955828639265577,-2.2170301993264077,2.0983914286707037,-14.855676141551527,3.1816831014418425,-0.4569769299936252,-1.2614871944461528,0.1592011277936419,7.415226670736301,-2.1049709538715664,-4.067904514879587,-0.7017494290959151,0.4686070815225971,-1.7005239752393928,-0.5989556742834564
