X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
2116.061867236957,478.146374608291,663.7693901517385,-625.013120294809,901.3948690832225,87.00488907130244,-231.19774165717502,47.85923104898167,737.9667987141931,-43.14929465764789,-38.65419355483222,277.8692391347455,83.59270510169723,209.25097245676523,-50.60323940692041,16.634553731123923,-72.80644844774997,64.21142210588842,-44.33465684643869,-120.34644553081502,-64.58816262095236,60.98809256435187,4.1446833109790395,-30.771506809688177,-51.54107486301846,5.0,-29.515341206665,45.76839822865482,53.61476807013338,19.012858672185153,-14.938809873105912,-24.216754958437875,-37.382117324158926,-15.349862090727344,25.45955446527539,-17.16519277756505,-7.517493123273615,3.213630150456086,4.324547680049028,11.346864277987562,8.958940762332032,3.3990391046894386,-9.412838953005112,-6.317088733111012,-3.832142880470931,0.9655400836403777,-3.8986674344675625,-1.4660050613194433,-0.6124508263405666,-0.28311339713163475,-0.10449798568951546,1.088530919012019,-0.7300892671995463,-0.4230931030955693,-0.9901824358404464,0.34721723897320955,-0.3506345444416262,0.23414610868018515,0.6571317103329691,-1.1007378178160265,0.3106224180451507
-11185.531322883175,-5678.3928611991305,4019.132982027053,-4181.5899003851655,-1902.2417576240002,-93.15215808574824,539.3259356551978,1643.379709443395,-411.36323994418774,-61.319706428993534,-52.40893861785056,-1476.9476098685702,193.15668269175083,-767.4346239780726,-570.781272320775,402.7877008305175,501.74442058443344,53.54088501254268,-42.3128506845346,-360.6937364150171,-1074.5764713921717,481.8329302578861,215.74999991193982,-139.16707228529123,-33.35689307064722,5.0,-50.860826108235024,-40.773414874289344,75.96449497056425,61.000402272685186,12.105407380628513,-3.032556030832308,-61.7726640968146,-30.858298517462984,22.907651259608052,-20.582455420000716,-12.495838644756562,5.080537139966457,-2.157054752640191,22.171289125286993,11.379616815583534,0.8444767541921908,-11.518231501415489,-9.717896544712008,-5.5570020725343365,1.6095778148121547,-6.392214037548488,-0.10071199346557058,-0.6190955039014848,4.24446192331923,0.350205045006796,-2.374287517656424,1.0934337635014189,-1.4087377320858536,-2.2518385459503465,0.5697786966820708,-0.8987314802341518,0.45767158902956817,-0.6120981842783358,1.6740786222863593,0.11618667502304833
9853.651111013422,6380.890728911578,-6740.358916447843,6888.308984144099,459.54625028137383,-54.24022996499284,-218.19416122753594,-2264.806568244031,-1128.3024485003887,163.4905164721685,135.95175036355408,1308.0205864607642,-436.7572707646741,543.3590816136001,801.8367506532171,-552.8271018375895,-496.71926615873195,-223.09620027329237,145.5547610840971,721.8835154011722,1551.3307343822541,-770.471740716046,-297.2714393208433,246.7497002830293,153.23036852936355,5.0,128.38774626067095,-51.94363976887507,-206.27265646283718,-121.14012760852232,17.953237463355087,55.28178451376029,153.43973519951143,69.06851150408035,-82.09181163861336,61.52435204716076,30.621936047739975,-12.801447331866859,-7.182020550081586,-54.52776601504343,-34.04742935042252,-8.916238465031872,33.04441823085755,25.810349294382085,15.222620997430864,-5.053315122518999,15.301406408423556,2.6123934524046994,1.4955333449669055,-5.487602479095428,0.21539320561646005,1.5569194648327005,-0.008804136808585397,2.6428688522469495,5.185125985184403,-1.3475667884535327,1.8838856980303529,-0.9406881468392502,-0.27685146953489426,-0.3822744328658678,-0.5790982097668902
16499.406900845508,10263.297324001429,-10352.783342858702,10523.907032131765,1087.1677517515363,-83.38586957335811,-408.81521206432734,-3528.231166658049,-1470.5065351300443,247.57525772440425,208.47418576504438,2199.743941809929,-647.6247155413876,975.6618507492321,1239.757071616992,-869.7613204256342,-831.7030105525748,-302.7892621905122,228.1644980437649,1111.6414096872768,2427.888741847551,-1205.014899955797,-468.56262422599013,379.94097092065624,232.49762463404784,5.0,210.0615841966241,-72.02836762858712,-312.80315838952043,-187.9110350794253,32.572114990152365,82.47086810592569,245.18186059438142,114.77877368727931,-128.83824224048755,91.72653292602766,50.99818600411805,-21.243199379302744,-10.845351753534725,-81.73557945188557,-51.78849764886991,-13.611909936851262,51.914764211380025,40.417782489050644,23.983348368543155,-7.711128823193923,26.61527956549845,3.4709492523342447,2.52506851767403,-9.963931316281899,0.14683002303578452,3.39443176385279,-0.01290452679336444,4.51857087477706,8.159048865679557,-2.127611167523987,3.1031984246940163,-1.5804089960416803,-0.3211246467322245,1.2122577684907907,-0.9002930021590076
-22044.0250842766,-13311.933508911157,12855.927286579239,-13140.991275214814,-1864.5136788166103,42.79502173456904,664.3006289747944,4483.214614095841,1489.7882483261765,-291.8464606396766,-240.99817116832273,-2922.2820911270783,792.070348521883,-1313.5853669012815,-1609.5293203552708,1106.1167881607164,1076.6743344368517,368.5423347440112,-259.71766159034416,-1348.6128274940477,-3047.47796850328,1488.705707794232,590.2437345798315,-468.2311655403141,-262.49352542819554,5.0,-237.4524265080337,61.4595717358181,367.8309309901582,228.41556368384096,-25.96272453015482,-89.43908614892817,-283.65163434423107,-130.78545964208487,145.89966819484036,-107.53094333712842,-56.90813348137224,24.193359397840165,11.558923603182873,100.48264861933629,60.42194107701179,14.596796071965063,-59.36191733928433,-46.51150647423733,-27.38001061098883,8.755120297749231,-28.741604779648213,-4.11304750038633,-2.846757729134345,12.120909370568876,0.0014852195944291546,-4.280204755653143,0.070610886473747,-5.303901522731575,-9.760337316568917,2.6742732683580672,-3.594848894713353,1.8136134820236671,0.20050292954622556,2.29435256863215,1.049329170032011
-15715.865055382605,-8917.449678431045,7872.4328340815855,-7995.5937683351485,-1776.4529124969536,11.929883001705562,539.9439882871632,2836.9821483897094,482.7485331779638,-169.93867727007975,-141.0847431676032,-2092.625920625198,451.0232479401872,-1026.772460560532,-994.9484837035012,706.7090223118406,767.3542629285831,170.1040151792282,-157.07514082355837,-819.7097532496477,-1936.335383787279,940.8160709104708,380.13230338852145,-286.65006305730276,-150.94417181874636,5.0,-160.6553444684721,22.961461053796288,213.29713876368814,139.43056858268457,-19.175177100384683,-48.94908616806782,-178.78703440746432,-87.75741299481925,88.11849377260724,-61.025768453810656,-38.75540598490965,15.992355703522282,4.519358117054877,55.78496385679011,34.86825762499623,8.186433728302626,-36.962522874126776,-29.425598563104145,-17.27123970465109,5.3910270257271025,-20.901716006637447,-1.5838992040630495,-1.7456448846847403,8.755470359683603,0.18030928238540447,-3.771173792482159,0.8061242622673738,-3.4333635058641785,-6.144973254504963,1.5877557964540239,-2.2653982830141777,1.1932588075894772,-0.4187431602238107,-1.5095183468516848,0.6005052615053612
-15648.927823815395,-9210.507990481638,8623.903697235919,-8808.576650210594,-1493.2307335184719,21.89243438945482,483.6809843613127,3047.4428790436673,833.7481325319025,-194.82375764266928,-165.50754255664256,-2078.028707851323,519.7074645663613,-969.9130282749366,-1084.653416392392,753.8799512439541,765.9762081275164,222.4080744518774,-174.2387861832051,-900.8192667971447,-2074.2299935898427,1008.4336341404415,401.91650486029806,-313.4668861264918,-173.35120888123933,5.0,-161.1003883934607,31.68005609664046,244.4584926116222,152.75937370577057,-17.327074322291075,-57.73760222221502,-191.6884324087288,-91.08683029111022,97.37717712678214,-70.86332875189704,-39.959311925785876,16.513932275906093,7.458300125322284,65.46652441730267,40.25581813081298,10.083414102234537,-40.628267677929855,-31.361286478552504,-18.638727762040105,6.184028180804041,-21.23228579432872,-2.4521799432748157,-2.093121401336479,8.771395675099903,-0.13321148532629434,-3.083164602910111,0.20938576398383313,-3.831170109722044,-6.498547879377702,1.8156977396149194,-2.5274561897556254,1.3438148121493874,0.1347436711550483,0.11529202563685528,0.7859980499065581
-10217.480257844509,-4655.362306957975,2435.328875926315,-2569.3786380832107,-2201.265655901182,-132.90787932271795,581.7111231287795,1179.529955178552,-948.857456758833,-17.29990784625551,-18.743982099735934,-1354.1620855293147,68.21930865722065,-750.6565784462026,-391.3497671987696,288.86445731178856,435.96085083748443,-20.906616903265558,1.7931460178320218,-177.28513830190053,-753.2538308532413,309.5755976840079,156.62593610705716,-79.72372405708511,17.15576489077137,5.0,-20.333200923427395,-70.99503305921907,19.018199421650735,29.52670963413497,20.340550283582633,17.083578777134694,-23.78546544292103,-15.061082849983304,-0.8183730195342296,-2.542978389857513,-5.55794239488945,1.4729506624957536,-6.189798896065371,5.279940615812986,1.2541279471695654,-2.541913227136824,-2.7438274355674017,-3.179362711637646,-1.4672834738803608,-0.25017389850181937,-3.1253795155040485,0.9157693604135592,-0.4063674228126884,2.937967749637788,0.675961132830223,-2.7050392658741953,1.6889442984181842,-0.2936952403334485,-0.9822096348909586,0.27891606160885546,-0.30708361229479453,0.14850352303391218,-1.435125423448528,0.7292498989951706,-0.18785995341596706
-15135.99344852434,-6432.490926796884,2518.811126213709,-2664.4298485977065,-3650.968202441272,-224.14913891287972,943.6286741420794,1451.8436767095675,-1898.0739310803363,13.048372652629602,7.78360442390141,-2010.6548742069792,5.730598465162263,-1181.0974759273229,-452.3926497126928,359.02103841373753,640.8688836742364,-101.25797131882624,31.298385696634735,-135.34779491119593,-913.3007254747221,354.2936883669467,198.94412697614274,-76.99258898678846,60.513112019765636,5.0,-16.72664811176234,-124.1482644301881,-19.46044976451377,23.66756296088033,31.26807881190453,39.826438500824025,-9.472879749050172,-13.92847523508961,-17.685440645456953,11.219284690482883,-4.859914976798086,0.5296208428101393,-11.927208586365396,-4.449777147089928,-5.738058995969713,-6.002982047180582,2.137708971345793,-0.5551572493162459,0.39727836606451006,-1.2537744365385446,-3.673954552650698,2.603953120744422,-0.2523258515430048,4.754583361718655,1.155072990820643,-4.679672138909299,3.0115795046641,-0.15132837046599953,-0.5606569921085162,0.21733143122732831,-0.18644002291382708,0.031838357241562226,-2.5512784146928613,-0.14083490605698692,-0.47083618920560555
-19129.984919702674,-11410.304798246649,10854.87169608008,-11096.683600922655,-1719.2128406636289,31.205891832618935,588.4332215996621,3812.5347922868705,1158.7023537155578,-242.7314011364716,-201.04020454642733,-2535.901694344822,663.7277722831981,-1167.7612124651632,-1359.4970191090133,940.284318632378,938.5969227331339,296.60561022270184,-218.77201563842408,-1133.5287490634682,-2589.16089761812,1263.3636489024166,502.25478854043047,-394.6856062504435,-220.56119002969064,5.0,-200.29947943151143,48.92718932676357,306.77228261002307,192.28247282232462,-22.080216982344528,-74.12137988843023,-237.12610583931436,-110.89251793066141,122.1951435955495,-89.64353582809758,-48.128922653930935,20.79913939497163,9.580608097178448,83.85392747189736,50.97937039402615,12.716520183528637,-49.61199850912207,-39.31692414383075,-23.277188827883602,8.216137090343894,-24.70955736655698,-2.897591470489462,-2.222360851837869,10.81420442502863,-0.32234693769621947,-3.9443539586270924,0.24499371113735124,-4.757713867210282,-8.236783648985707,2.054949151286057,-3.1067792719140384,1.5716340084990437,0.20531125610781467,1.02355690287006,0.9049900305574473
11472.292434306444,6556.027345325036,-5807.594194302792,5939.64703311437,1292.8963099320754,11.013489579657591,-416.22454312859645,-2105.310229694998,-373.1029452106566,118.4279110742446,95.1172712699767,1523.7446602920052,-335.632388423592,735.80800241357,721.3555225210841,-515.617021472487,-553.8541926733752,-141.16359769671058,106.35665862699517,589.0080709498395,1422.5522483665466,-686.1032911609992,-280.722411673441,208.78908219429832,104.13058518505547,5.0,105.80138115890641,-13.125008654853076,-150.46445687706225,-100.31802921645046,8.555238536177079,32.728690319985546,120.39540241888156,57.135264375665564,-59.45252451169774,43.32504496013515,24.44846650990435,-10.667024146497608,-3.053366042744118,-41.73663845029656,-24.78884092279768,-5.485042004263732,24.368768820664595,19.90747683055169,11.67252092029016,-3.9726262925922184,12.489172032426822,1.0173161674792621,1.0638210943427229,-5.941027001957735,-0.02270493302203569,2.7144786718686853,-0.5555843977534592,2.4120921369982504,4.312954883530094,-1.069917777589194,1.584974179464172,-0.7344369717734871,0.21322999636584436,-0.5506045473895844,-0.33866561093129793
7300.295672352587,4256.178132690544,-3903.8421640897127,3984.349823305227,739.6843833921464,-3.057666712773039,-240.85151443298724,-1390.885634504016,-335.1828182073757,84.5658402318731,71.39353793097538,974.7013707156582,-228.37300785955964,458.93153887788947,472.0229852509909,-340.003199280976,-355.54090671555036,-98.87891887485185,75.83112435322853,403.0987728240841,948.0605920235665,-460.15184482841005,-185.99861840233106,141.09864319729604,74.21760219997158,5.0,74.93386873044516,-12.01742536942235,-107.50256928551966,-68.54983487180216,8.065324270305158,24.271016619365987,86.7879806680141,41.34686198915496,-43.32728970309855,30.7749750531124,17.794173181854518,-7.592021392943899,-2.88079909833651,-28.746887203509722,-17.705475539653083,-4.295005838779871,17.531762354344828,13.869719723317816,8.237333025207601,-2.734493862122258,9.404618869163532,0.7199916851444885,0.8290204438718216,-4.028540530588004,0.008603611954201146,1.974060272623761,-0.3272526484769127,1.4929207151339658,2.918764251663441,-0.7819305988350779,1.0632628039859442,-0.504989148312996,0.3059605498773936,0.38383732289540856,-0.1322407009918179
8910.463660015692,3902.0389334232505,-1723.4612953308242,1846.1848438201414,2069.9076800698176,140.10323821262196,-552.6011635417381,-931.7193031777283,1009.0679122316384,-5.061115445930487,-3.679940703549541,1181.1567335903633,-24.91332801602789,678.4146089730563,278.6890446799001,-223.09196422463114,-376.65286838975453,37.262439509094,-17.734051696550228,96.2539155881118,582.8921990891766,-228.80312158952918,-125.48203941466284,52.22190268061634,-32.1467386910805,5.0,4.151373519820473,72.47069180050745,6.892070588559304,-17.10755842849656,-21.3947936368085,-22.54741054330842,3.3037594866190356,5.8176665406499035,10.68562025078433,-4.847764550521801,1.5402783554904593,0.046130257903719385,6.147595544608528,-0.6951712094578584,2.3113658176519922,3.357802476039599,-1.674897659201748,0.14205885821449526,-0.3266826386110547,0.3222063737605716,0.8974072048527121,-1.315816606208931,0.019292342107447652,-2.8064970131963403,-0.5296454055834356,2.4985483706050022,-1.404355114173045,0.3714063856488936,0.23944748804545765,0.03890366386457378,0.18143386262810846,-0.10331306809631045,1.1276757373069424,-1.4358245012360769,0.15316767753614888
10361.881448191265,7104.935158677968,-8028.174178408089,8117.513705152004,98.25932363489302,-125.29400270037138,-133.68401999419606,-2596.980207714183,-1637.2354879065797,208.84105450906685,172.48809427069241,1384.3490484754464,-534.190022726244,553.7738890626558,927.4686615673997,-642.7416359907719,-551.2197919247931,-270.7385386885974,198.02461397463455,896.4724889116158,1811.5078303835137,-924.8921349917662,-345.6979711444396,298.80364107743685,207.64077781104749,5.0,177.54287619910497,-91.42048890520093,-263.717193807991,-151.6310153684679,36.914396683483616,78.22004892753876,204.4180640846337,93.91187932235881,-111.95532383082906,78.33426213228775,42.212635746363624,-17.53451905357634,-11.302790097196253,-68.18449557069302,-44.11603956203068,-12.602403906322534,44.40555133404029,34.115864415133885,20.32184328045334,-6.447068796873846,22.034827772261327,3.2910209213010084,2.190692246725582,-7.264005543479422,0.3146338991442113,1.931583416167639,0.4749844078968725,3.6477813146793134,6.8388766099488665,-1.9092681019948645,2.474293457540413,-1.2938522360984512,-0.7576096750904178,1.5087953660729445,-0.6694639931729751
