X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83
5239.23161510421,10113.750294168238,-13648.068741162473,5.0,8426.143284450256,-4969.968437347296,7130.076378056485,3243.5215785894325,-584.3224011493885,2312.049846194272,4757.786837150505,1099.4073993519992,-109.94062394807344,-1615.8699524765127,-1533.2721012605202,421.23089221150093,-206.9674507661584,-372.87321902633556,-1134.4063025802402,196.81717384820564,-1501.5384305259706,-386.807718813179,-982.5697799711176,-774.5252201897579,-1040.557859247208,1252.7832277871582,918.849685306354,1.6492873695817343,-163.48784055883954,-609.6780218222359,-250.9744520293125,83.28057425594677,909.7768727329781,411.76514637933116,1140.0997888268444,352.1704334182243,8.89752901181334,-36.23131649697105,85.70331343656495,149.9981376187078,-81.28144393943452,253.781909804607,116.128062425949,-99.12574311649936,-49.15137778189019,-9.448807493161473,-13.196289423196466,25.660297326701794,38.52484080485899,30.407705585873558,32.83517369313588,5.788496902077747,-7.5228649048308025,-2.915063300077933,-19.263213374619074,-11.994353684710187,-3.4185907830290785,-8.503585128428504,-4.331348475583379,-3.3461295199307117,0.9210719893512735,5.915284188178371,-0.1663845841816297,-0.45644696265705065,5.042640860801713,1.0588071754415402,-1.46731868483644,0.2978277597207437,-1.3803790398637665,9.280113942859328,0.22388982819011383,-1.5117359620543311,-3.7682091470436263,-0.9991742970107786,-4.9568452862573205,-2.832900134125316,-0.3616606756689826,-2.2384893024107355,-0.389789481858979,1.426029332033286,0.17174604874462818,1.8284019823810278,-1.3316424073065383,-1.0615866428312999
-26.886744211570775,-12488.507365034395,13583.074295395958,5.0,-9853.308120857324,5322.525818680474,-10088.227945425824,-3187.8884198339997,4411.042091265951,-4614.624855580332,-5039.2456139828,467.38763556374255,-3301.828725482222,793.1399366862056,1680.5320144354941,1559.3840753817362,2668.593393852397,1610.5768069019655,1142.4606505678087,-913.5807166340561,1126.5594532225655,791.4035550178745,1095.8848813551683,300.21338748252464,1113.9581526217123,-2811.7943859700504,-1006.483892297236,183.15880844017863,-94.68399596344602,1764.0026512284867,659.5255910491475,135.64475301434484,-532.62763662406,-777.2523936669153,-627.4946003433661,5.145442213066066,-70.56306978486501,-399.74146686726334,108.40799359117851,-213.79555690128984,42.42920126660028,-496.480752922011,-247.25856618785687,99.4892165288934,24.487693173601244,53.130022435932844,86.78993473346677,-127.55368895106655,-86.53629359527513,-113.92056195354947,-59.13214625266182,-15.786742964309529,12.897766980807772,-11.475633264591453,43.99778733973579,24.16444463216386,-17.938050583686927,5.070723730798015,39.672864007616695,-5.326238805764686,6.406967581984492,-13.915661980940193,-8.3914158382813,1.4755135737574232,-1.6940283217837764,-7.466738232872311,1.0870120995319208,4.274739485919549,0.17353578031187747,-7.599373995006332,3.206463190148168,2.220781830991915,3.3974117486552706,0.036958761629736187,3.6335473134565013,0.6024703544674483,-1.1832396034781363,1.2263481408092762,-1.831813489459282,-0.8497284733169187,1.0412576583216828,-1.1723694677740852,0.4580925529749235,0.6833785329505992
13085.243781312398,28247.083846610243,-38970.96741607311,5.0,25946.725056787098,-12929.970414719568,21661.453192383648,8706.968181117107,-1864.3803735217646,7756.8556355959445,14502.822788946542,2699.9047339289173,-193.69340402343445,-5558.266805307065,-4809.307535829576,1122.6157929169708,-254.8525673413583,-1455.8941279933767,-3030.0776604708785,1249.5628719027948,-4633.0323982720165,-1246.8031157806588,-3067.962938467086,-2021.7589160740863,-3243.5943744447313,3663.784729928258,2836.7918258074046,-66.36593937083394,-300.00531378296216,-1969.6269220283107,-829.4150504450687,191.30084055787174,2594.036223248174,1317.9244440742552,3217.855236715045,1000.1519107707801,98.42823997021259,-72.60248560554871,179.92178569547195,325.41963942602075,-175.68368295925202,773.5604479142293,374.98024103293335,-277.1662514069116,-80.86448885134064,-61.384263441569615,-86.30419790979066,116.46252188669773,119.24755549329916,92.3765206375753,74.25564053061181,58.39964504757674,-11.176418609080509,11.321818363157401,-93.47963911174092,-52.090415683885375,7.140668444759037,-5.620523127720256,-43.85603601011006,2.4822002744487253,-6.6772788486248,14.635496221019855,7.45800919619094,-2.2176176989745904,0.9083295987356079,11.128856145609397,0.9912796812439919,-4.433223703317718,-1.7723330352360034,5.147997526448262,-3.327778147427001,-4.308775981514434,-1.3918731770251518,-0.6070528334259625,-2.9316933531123146,-2.0823047795608636,0.8075195543700489,-1.2340995955194924,1.1380888039552537,-0.7287529888613176,-0.5628045379450413,-1.2952119796251713,-1.9571014966660047,0.6689211281639171
-3846.0770513807574,7602.983416321259,-7408.712116339973,5.0,6535.772887453011,-3117.1419504605715,8080.579504894642,1704.2544490918428,-5389.060892654961,3974.365018768433,2854.260585892885,-1686.145719480247,4625.9149746386975,-171.28483726991777,-851.7641622134236,-2467.6988004095188,-3426.123385054533,-1792.82081300679,-671.4170939370866,1158.0176603878097,-399.1096136222279,-721.7572087956916,-740.8458236860273,161.58625783617495,-731.9750243079807,2844.941633793979,672.40772330905,-253.18710121364043,247.82079121357668,-1931.941225589668,-714.1814415700676,-230.98124881298807,21.59904753712755,721.2669781058229,-13.028982099814721,-280.13399067679836,103.00963142158203,570.6251273606181,-210.69204013518348,163.77964811435749,-4.0696198600418025,484.8068313976856,244.76552046334774,-59.149242480677735,13.498450916395809,-75.0951335785944,-120.14168883427097,151.60039589263906,92.78140691996374,128.9750017405666,51.9865876083175,20.618144383265854,-13.899878396667685,13.800096216845684,-44.67810255032988,-25.78151895374811,30.009724303137034,-1.8143655200253284,-55.46594470420533,9.725313347095867,-9.464077229038415,19.852789790555068,14.44991076157916,-1.2625580935125662,-2.890068144219472,11.978724372320046,0.030928729094657728,-6.689207794440295,0.8636139846042832,3.683095236442551,-5.127324865831092,-3.608181844560721,-1.8358941755053626,0.5791708046125932,-1.4609414514172756,1.2053087216350002,2.2196278581676094,-0.2764987353318537,3.298553442886097,-0.19985054657338497,-1.7955595715193575,-0.010176226886463975,-0.3285836508265438,0.03582806353225473
798.2695868510098,-5479.133159598112,6257.185119852403,5.0,-5088.4925449448165,2184.102126837165,-5249.308413043531,-1344.8018923144807,2416.648787792599,-2475.542086567901,-2511.5799152435834,510.96584193220434,-1921.4522260481194,626.5999405617549,824.305501386597,944.1404157353033,1370.8659693718298,921.3176912271443,492.2004884980713,-662.1928788506541,585.7308294360105,418.57718098088156,582.7803274168884,67.7698682126872,602.4228624369828,-1479.7068748089137,-536.0271311824288,117.5133228067673,-101.39980767574309,983.092343526045,375.2549585667713,84.53629937221031,-217.0038383563127,-421.9619793655064,-244.29349357602047,35.10005907405903,-58.744106901294195,-232.65551297601314,80.76248911790185,-80.31296277724664,7.5800012684757085,-266.9941115184615,-135.61522595111768,45.958659580263514,-6.1049368620643705,39.60549384479516,63.471066084083446,-78.05163674462996,-48.99277291977534,-61.60594458965053,-24.962687822827252,-19.245655524934367,5.930847497978935,-9.115475373406927,31.806641102979267,17.458321827813464,-15.024243540520247,-1.5114899304010139,30.26068489772888,-5.394091103114674,5.170190785217543,-8.953495778262543,-7.053863577254961,1.1490270621378234,3.065736555900305,-6.879935338110373,-0.9883724892349501,3.513047581718234,-0.402553098781081,0.6606280326990736,2.8307579348211545,1.8895834016003463,-0.7113996888854017,-0.489252261235812,-0.46078426006510054,-0.8253760040848447,-1.2089123878978243,-0.38866726878787317,-1.9597024250347128,0.967382741181386,0.9845862864049799,1.178010672656863,-0.002916414923418896,-0.6726674344826253
4444.101320333889,7329.8624118897205,-10844.130894811718,5.0,6979.718298208524,-3559.514759143782,5589.394307183161,2447.4125508987017,17.53749202111025,1742.9357320959525,3951.8144146949085,945.2399733425585,-478.72288898394487,-1716.6685165633257,-1269.414140574953,563.6208193614816,277.1349609156182,-213.92009021657978,-850.0125182645746,244.74293657732318,-1349.0270824855359,-275.4690537452448,-835.2553813819038,-638.482454534565,-900.8736392078226,813.7206325379447,782.2933980748845,7.862265410442039,-125.10112970530702,-391.60439179886464,-177.29213442587064,90.13178729529577,775.1293145046365,310.4406302127979,967.7160473153666,327.44005837941876,19.92146516804954,-80.02209775066446,78.98909032428783,82.87702080875553,-58.17464381905327,183.01757857669062,85.41823468134334,-77.6377180700981,-25.49861252070414,-11.914097331742827,-16.411920953310826,18.13035564210933,27.569469177696675,13.492168600024282,16.689343145387614,15.931152126923543,-3.6537210704951475,-0.5434536193151228,-22.543592177247536,-13.418852895484068,-0.7484574671888662,-2.375684002118896,-7.853405150549511,-1.1948744945236554,-0.5741740633133641,3.863498277503747,1.052295130966642,-0.60912990291661,0.3158286618028608,2.813888977031593,0.41225928619837005,-0.809698558369442,-0.8652343778200097,1.970745783922159,-0.5514212866158541,-1.4675456267874756,-0.18620711764971087,-0.33266172667228877,-1.1932993835484222,-1.0543383919421356,-0.02925809034608272,-0.5212611924388638,0.11086672827357587,-0.2496896482145203,-0.09694645701601563,-0.3559012571077644,-0.7574761258537278,0.2305796593903479
3714.581523233802,13936.232210049928,-18145.67391590887,5.0,12816.654417402744,-6124.5018089628775,11542.93347902534,4016.608661931128,-2615.7876751422214,4610.939486247096,6890.968182409665,478.2113557753058,1514.7579197344426,-2355.204139685445,-2276.1925868887347,-402.34604533549293,-1230.9680581082614,-1241.4401691358682,-1418.466902573575,956.8105259715501,-2022.8288301434427,-759.9477447336785,-1502.3530034854882,-733.0601744842961,-1573.4448414929584,2442.9115771379143,1383.7731032349072,-119.84814628085785,-18.767130919542286,-1468.2434631701633,-585.8826750972149,-7.974225827319647,1043.9275089439968,787.1956213016052,1274.785050948018,303.8570519887668,80.37779792874599,168.35751338882486,-6.317060292090067,175.74765573333872,-65.2091843011462,478.9569324391909,237.73290343182842,-130.25334011872815,-22.22552368391636,-53.068382876853775,-79.835209637821,103.01840591718965,80.19483231947763,81.40589953440971,45.58259163625756,34.45372575573526,-8.0997763635408,11.192474756547403,-56.57075029203309,-31.039423339934345,14.69260905872332,-1.04288297252809,-39.27006925474669,5.582886517615548,-6.869518209854803,11.725438441502224,8.217357153837128,-1.4661303750105803,-2.1190305147259116,9.112857942354529,0.663814577962093,-4.476371077727282,-0.21949807294747609,0.9296329833308424,-3.461220429024993,-2.840707677152522,-0.15163019163438524,0.19741144429027097,-0.5602723988543544,0.14998362628880937,1.2757631487456245,-0.033850138561800594,1.696246453245566,-0.9035675808525281,-0.9231585568429153,-0.9789465729298674,-0.699589754534051,0.6933964696508114
-247.35951429404386,-11025.187149198699,12315.212407208353,5.0,-9108.139173879514,4575.225331522636,-8986.031601377063,-2812.316605029716,3629.0473742885715,-4154.565727223126,-4705.201233476898,312.2502472416076,-2671.5211411054684,952.2347470410498,1588.6329344814746,1230.4138884081435,2071.0191111276927,1397.6600250145873,992.3363700856966,-854.9840835314342,1117.6616904192763,692.7883543404321,1014.3272922678578,285.72223861133085,1049.6070033497576,-2390.1567033343995,-936.0221286263824,156.9314237619371,-85.6172035474664,1508.0106871378696,570.5223900203539,104.75888515243554,-516.4157625786482,-684.7394780383278,-606.5452599620553,-31.11657722345569,-68.87735676908555,-319.77239847814445,87.12521150446962,-169.90643075336052,33.0373254067588,-429.0109459431527,-214.67887410198915,88.54194170288463,14.956601149130883,48.28732771984199,79.64357809211465,-112.3499458218869,-74.38681050830345,-94.65824022579507,-47.44172993160718,-21.401700043154488,10.294257761585584,-10.839881357521543,44.51702843176263,23.977345633724777,-16.345242565213383,1.4577611037014875,37.001496290726536,-5.441532723993359,6.1456498687002625,-11.591816794297246,-7.390851071732827,1.390539013946255,0.7205973573690659,-7.831695970434612,-0.1956920105998996,4.310387762064367,-0.030143812098267518,-3.600926656887038,3.186037230770329,1.8221745075545177,1.1479164638846304,-0.342226972225942,1.7792958469277886,0.006307057675948559,-1.1688340187260369,0.41933012139820613,-1.7516650160956226,0.19578896001556567,0.9050576899633244,0.08606804437882754,0.38495375939466736,-0.2059749934895548
-8125.654070870316,-8597.683934781848,14173.443585211055,5.0,-8453.835084206665,4504.703636180609,-5895.667359534236,-3231.6571251077994,-1724.0632020603175,-1259.5465320721735,-5038.04905620524,-1962.4721101459882,2117.6801792794936,2579.1489376259915,1597.7264467826158,-1603.4635746347337,-1490.578430079922,-272.1407596502956,1101.7843848406833,22.41198998588203,1921.4686594958453,169.84909075469457,1023.3340027536499,1042.305044872622,1139.4202352627226,-355.74100909981325,-976.1307313938029,-94.81257399617644,281.42830890333784,-13.948730244445548,43.93175081559165,-219.19445684436948,-1174.6305079213628,-234.11853326342666,-1478.485374824224,-585.4476242769865,3.414934652952682,300.6147618127553,-191.37855314652091,-81.40032001187214,94.02026818509347,-126.60041969502618,-50.465396072044385,100.40719632302034,45.24598056791303,-5.620348062822223,-10.676739698690993,22.179057233582,-13.681054446147227,20.65796609438963,-9.64852301342568,-17.482314322307015,3.3642261949917254,7.668275247156499,19.485127990694227,12.485352475933102,11.085923410906972,4.069653568660639,-5.9135194602520285,6.0477551504781335,-2.8872192566732804,-0.7905866926292742,3.338248363546288,0.5145565797055578,-1.6877749524915886,-0.9550790861275475,-0.5094813198568791,-1.144668807326563,1.8743068844992707,-3.2460337588253836,-0.9154986857841799,1.3465951259641284,-0.06496716469848403,0.778348557848902,2.1649779144993193,2.5196361668669134,0.7250934000066863,1.0485386058054715,0.8478753531747213,0.247425326372562,-0.39833556685074745,0.45489177706384304,1.3359589772060476,-0.29799202793454915
11139.803839957576,6486.938403896275,-11771.851703558072,5.0,5494.946789569731,-3686.9507529015914,1969.9648089772995,2782.6446312171943,4678.355591280409,-645.6779504516009,3956.880619255251,3244.633015714639,-4868.211560536917,-2249.0322442634115,-1362.3108686705223,3110.029368735842,3289.0449687051073,1259.9044798360806,-891.6867727636476,-825.9112786380674,-1770.1974735531705,181.52977275130183,-662.4569155942075,-1243.1994236783444,-763.7191920644633,-1134.482987046623,642.0747315759451,254.66587010312406,-466.94008557695554,1091.5184011895644,362.6984808199476,352.2894851393851,1269.4406334441135,-141.82583112990307,1621.1789378476483,786.9017900783614,-84.38353354474341,-634.7450833396246,330.07588361829363,31.533581766724748,-104.36490069010026,-131.8432539213601,-81.92230441810378,-79.27434673948908,-76.49203647621837,59.73690003418913,96.76441280967592,-113.16776406831964,-39.280794333764455,-89.26793886924081,-9.709661246246403,-6.523666960931163,4.315299143494341,-16.913011340752075,12.518664543994896,6.952588401756935,-33.40612492165328,-7.612170513703637,46.45916160848639,-13.190221469291009,9.850578539802873,-12.285058416603174,-14.444567624545588,0.5334012958402655,7.711740285889208,-9.531501658326752,-1.4422459534482368,6.7594581953198185,-2.3891035861920473,6.275108038156066,5.167802558964251,1.6934062849089422,-2.0333622542846017,-1.4620149205563788,-3.8516399806985975,-4.646705122745865,-2.454094871827326,-2.3027283396133678,-3.5546875573883083,1.390741262234397,1.952567459610167,1.9530225592181882,-1.5207657829203476,-1.1486691509814226
-8659.074715004908,-1284.5532571170372,6196.079608250282,5.0,-2489.6869527485546,1339.6972052628278,407.2981136978217,-1343.9443840145334,-4781.747133404098,1613.3130287663764,-2092.3056220713647,-2481.2441529094194,4546.2035039554485,2109.1334692479113,659.158081498022,-2798.4239900425896,-3357.399175509548,-1347.5367385087557,419.3628614420832,661.1885731950349,1285.7661566679444,-330.8358637469185,359.50001645911846,912.6504886370532,454.4615377399319,1512.837037608187,-361.3033300238767,-226.7971673307499,363.8864878118842,-1205.9017913963928,-400.88228107423737,-317.24914131055334,-906.6055997673232,266.27795964506606,-1165.0731730227776,-633.5090321138304,56.96203185958472,591.970601203863,-276.6029203625028,52.83625196906448,69.05707535481498,199.15519822190313,109.7311718300171,40.91928811702822,36.107731879442255,-44.85172237083296,-75.50069133265762,109.86835998674061,44.8322601364659,97.8024054669076,28.27948400754955,-4.791591640053453,-6.950005053303421,13.449606675079105,-10.126937870721063,-4.6750702235948305,24.35151494074494,1.2238231753158455,-34.55888152124055,9.397142777808023,-6.9841468773083495,10.969818873892319,9.766915070054166,-0.19548777130271822,-1.6269125145901973,5.468735342226745,-0.43705388270269113,-4.428403270007307,1.8095776712212919,2.0207528694376555,-3.3440055693417996,-0.6644669946370892,-1.9018442660224661,0.9094228606454556,-0.40368071636622394,2.108559139312093,1.5755794738293334,0.2558782073776207,2.281320733396484,0.597993445462804,-1.1331154664386391,0.773148339271629,0.7638191476510509,-0.42556973711821244
