X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
13906.711803660308,-65875.67425072522,13961.253171537299,-16818.946384336923,-4951.591309910982,39966.96019044663,-10358.805993216089,-2651.7865423035378,3437.6621501003387,20683.326500707222,12372.178520045427,1531.0703925710536,-7116.015307287854,-5716.443268753472,2832.0717083062123,1864.9153758237549,-6057.439947159308,1454.6599704503383,4663.552079071632,-3511.8240323726977,-3354.3768548380717,337.2807476147203,80.74123001001664,209.31410309878106,-1142.7522734709344,-2733.0906035138983,2711.827024932549,-1993.9547930915046,-1110.7336846742928,5.0,-1946.3702067312274,-726.3358382896213,-1688.3787731728048,-641.9801470546523,-368.4063176237619,1145.360177462196,-316.1102052604679,598.7673579486468,-515.7588697128091,-54.77617529195186,-310.23024992534323,-810.4569218029254,-15.263318674430813,-16.567078935907286,250.97637952769992,152.59113254814807,15.265370406223994,-533.9050661673075,-219.7111917993631,-32.48983347781687,92.12034819370248,52.49986675654222,-101.52630217702868,44.77142993872122,-71.67900010410597,23.721143256185936,89.35975130869457,16.142357281734924,65.23651975635545,1.2247648020480815,14.551907520859475,22.279547015193618,-40.01609234104888,-5.076715559642591,25.68081863905067,-6.161695510171291,-21.594611608795695,10.676531036877176,41.232944461670805,16.135597134938745,-7.7175991479376505,-0.41424578561823006,1.9439453333901089,-1.1735903972025055,9.383735408351646,-18.297543428494432,4.284297512005416,-9.826528789534931,-4.610085364539951,0.0660129566605864,2.9748519676121803,0.2556951718147809,1.561199721455839,1.3505800746790781,-1.0289785187540093,-0.7537846627671594,0.9258710047267087,3.7412720979465783,1.4008432316031991,0.13457417236031416,-1.6799918785628807,0.10104149196904738,-0.3476345591630519,-1.9813530693546701,-1.1646552254147848,-0.6934322351692316,-0.9855272893289898,0.08168274173596142
-17875.534691011155,104268.70808180708,-21974.676623409905,28900.74993073731,5433.205153823793,-64861.00625269266,20614.745310769766,3386.9965777818693,-6355.47531564241,-33916.176396641546,-20009.23890647872,-3680.105173747231,11615.513342523232,8690.47352955711,-5481.686905604379,-3680.86375939942,8116.64724422463,-419.7592572919506,-9080.781043973353,6868.214402805142,6291.588485209758,617.5603131474785,1663.6072255013148,-1182.2138437175097,2078.8766758511415,4591.941430278266,-4968.543011149257,3104.365086260944,1734.2196361753854,5.0,3593.6686532281283,841.3746979813161,2751.265139038775,605.074398206123,377.323769886847,-1616.4105492479732,450.0578097075814,-841.8921871482088,1013.2470931500758,-106.06555609028791,566.9528133593612,1147.8586981620713,-76.9413595258871,-51.59387372579164,-406.684615137065,-194.74219713782387,-22.267434333441955,777.3728741811088,324.4137242168887,51.265108797213735,-135.49896798813975,-68.07776610361394,158.7928989103043,-62.21826886475472,118.28264467181846,-37.34729855933504,-102.22420724151854,-12.009165478190925,-109.41519663388462,-6.180375304099242,-21.41144608802967,-34.742454375376894,61.1804074556754,8.813958539723995,-41.58510875213692,6.718603075979788,32.716300053109016,-15.29651837309486,-51.46381141303293,-29.430482360362408,6.364708458629599,0.3722816467622213,-6.467845471460673,2.222546201068178,-10.16800221779616,26.89232097052666,-6.455886967125465,13.070018267676643,5.893936325355997,-1.19682674880952,-3.188188992487226,1.9016271402804388,-0.7274345474100526,-1.0524932824960174,1.0167195322207054,0.06691808663474952,-0.507602209649086,-4.036074390230489,-1.8011959821069952,0.9302112077005741,1.584010254762695,0.017356860865166635,0.26870112403099017,2.2220411009062886,1.2140954111657212,0.23395702716690522,1.0437388434693504,-1.1515484682943329
-43702.484041285796,118070.69470694553,2928.035381551923,74661.57249648996,3856.1276705553823,-84482.46254322425,41638.89826740669,-16868.84219923564,-14379.561466867339,-52586.37299955072,-29099.102951423447,-13522.493180858364,9580.69355385504,7140.6642422295445,-12217.726982179252,-6445.642263494325,4965.712265080806,7555.642521794377,-20143.220247484933,12992.415320001188,11832.564292836176,6159.57510893977,9110.11422258567,-5691.38565244886,3315.0180942438487,7257.925768349862,-9840.975325468777,2941.1087347441044,1256.5084389191181,5.0,6280.552409697224,-532.619826992422,3037.275499576795,-1442.612707915008,298.84788123969014,-656.5141798892495,160.21238534167907,-661.3537134157789,2049.7725637138547,-1097.4950279870068,944.1238279007999,371.601328505436,-655.6104599283443,-441.170376696577,-342.20015874683986,12.950820663414799,-34.587570244456366,433.78728261004596,180.35435847809734,-19.56839976182529,-41.94728135920582,-85.29007799487331,35.21594307049423,11.035018730189575,11.155165002636856,-15.904904438027891,-79.64539475691225,-42.698636292949,-4.243655300132635,-33.74621866545623,3.5423486535492685,-0.7844997182439152,-8.579073182836757,6.770641900375098,21.243745600207518,6.6854923579670205,-10.642361701604294,-7.587247059980417,-13.669420337739131,-1.3290826518265733,5.15285421737172,0.4343975343527202,4.2223818953920285,1.7622515808455341,1.1131882334235306,4.252823310552884,-2.9672691569788543,-3.7380673609857276,-0.2830352212685355,1.9767785230626151,-0.6323733459798951,-2.165143903005456,-2.856382742561416,-1.9145357864106491,0.906855766959519,0.24759955344152418,-2.380740846173031,-1.8901636277760252,-0.5908420365387312,1.7033683816015532,0.7257715549915751,-0.009472358380442948,0.6507661092954778,1.550189384427244,0.7858775854544958,1.5269580303698476,0.7241036271906754,1.1367083478157065
-57.9862583889767,7127.98740869905,-1765.9733841904927,1863.0434090378928,50.06515844620392,-4763.17095821605,2059.0219088121294,419.404535099466,-497.5085811979924,-2351.593723636537,-1270.612878894659,-339.0954392992376,934.5076592979487,596.4560734226203,-506.4896785894629,-403.78818677059496,273.3064990305472,315.5190597545313,-846.3412995326561,787.6373426848945,592.8237062803937,252.77363098954174,376.6100984861829,-177.16468434397453,220.3544848945675,339.18970512158324,-454.8729567703198,229.93263955727664,99.41860028845156,5.0,350.34008693929013,6.656857973003589,210.78430266296863,-31.934516719901776,-16.126378164448084,-100.71460234770346,20.12608322506387,-45.39022766079252,113.27594994235284,-46.54681584497617,56.253348505017975,48.54186259239675,-35.10652038291236,-18.718805606873858,-34.53840740633743,-3.7325771704246846,4.011943158588084,47.2907497173624,21.1029071973191,-6.556472818547704,-7.81515388826223,-1.7374403600415846,10.336944772461539,1.166258333156144,10.88079839808518,-3.511903369555992,-0.4173855264197465,2.8171041015335745,-4.731034113005874,-8.068115677036408,-0.8815480409116425,0.7404618340437621,0.9169716349792065,2.1020723884123433,1.076566571477552,1.7949058139265717,-0.6635700719848997,-0.7016701921033555,-1.650938948258777,-3.2136137852557196,-1.5848035780580427,-0.8054107279584906,-1.0766170003107192,0.5607244425132938,1.4808604356942183,3.0934303465425046,-1.6362062335182395,-1.4277388157494542,-0.3035309147463456,-0.7815738467366591,0.156468566968756,1.2526405366151945,-0.34929135651412235,-0.07344799973849554,0.6302443536805797,0.21277089082602882,-0.49532922536049295,0.9788619587777425,0.39271384763768996,0.8737511869773804,0.06539309123064085,-0.12286525894884423,0.026238829563830612,-0.3341348843421756,-0.3120036028820084,0.24165796994833466,-0.5348029419530559,-0.6446177076180447
4318.520757923337,-71436.1274980643,26792.491038742777,-1525.7682892484293,-5847.208081241762,39572.822708987,-4961.962092009442,-11348.746706941729,1035.7538486546146,16544.93257630551,10504.227407513841,-1952.5628928685433,-9399.556523695835,-7303.45398232825,779.104051353283,1369.1658507413215,-7771.755649837972,4278.749094196601,1388.3967991633501,-2285.6735336126835,-1953.1047712376815,2198.6909852978692,2600.7223644815376,-1408.8909021580341,-955.1341144087831,-2138.018398989958,1363.5737203529382,-2404.7405431089064,-1430.1536448150407,5.0,-1357.032266752867,-1295.5911595289267,-1845.0444849892858,-1357.8779466691467,-380.64236738735804,1694.2031322180926,-469.7616956161346,713.2885863101247,-238.5775541103112,-366.56670116735165,-234.77155146821516,-1189.088487027708,-161.97098577016612,-132.21512752462556,312.8829665271706,238.5751848621107,9.618351186933634,-736.6478647923456,-305.5131060844676,-48.448021377064045,141.86040713487068,50.66016391248106,-163.2273626534748,65.50170010752831,-124.11154031003895,36.22461761974093,98.7411899386974,-1.1972930159112718,110.30452253773468,-3.314817138646447,31.5531897761203,36.90472517751565,-71.91552143046103,-0.2696466091362049,53.256027236900046,-11.36850034645978,-42.05115345110127,14.058225477745648,66.62555516179894,28.63685934898779,-9.106596603597637,-0.7214700412783217,4.168352147462263,-2.6699356380126695,13.903827178409433,-30.83939315703393,6.252267532923983,-16.356514383737082,-7.551195912523034,1.125013424877737,3.1920222995392167,-0.410918955583381,3.425136832744764,2.599386319188874,-1.2292898989422876,-0.26384265507361543,-0.04597988907862008,4.677530225385606,1.501691008570889,-0.8489690354518719,-2.115929780331758,0.2534738912148031,0.20397716955252232,-2.7141593171453753,-1.6269668256140104,0.1356367725379956,-1.4040344793211095,-0.03154150521072514
17428.939846025543,-92014.21869514095,20611.53907220932,-22407.655550961954,-6393.4335159138445,55807.49662314423,-14821.67445671491,-4310.515635905597,4736.695540808751,28607.495445829754,17120.740953268945,2083.7051126944657,-10151.75138281863,-7976.576207779929,3962.134411091223,2705.8995712136407,-8265.524689454667,1913.4223767185852,6525.7756281730235,-5022.31270510259,-4712.24825401297,411.2477260011139,-65.59366681721556,322.24394743960465,-1606.715146650784,-3785.3177108989353,3780.907187474344,-2786.0300070917842,-1557.1964416272008,5.0,-2758.5619613962494,-995.5855193447727,-2372.552011425044,-861.6629436865469,-457.5356149553399,1586.6311078200251,-434.35656555990835,817.7603899721311,-733.8534175092065,-60.86224418462427,-444.7205414892564,-1129.2306467872993,-24.28232857867206,-22.538317032459076,358.2181273613686,212.54819280343958,13.895082603709117,-748.8126687899634,-308.35936757736175,-45.79180053640348,129.6139933339079,69.0236308166354,-146.55966935905434,58.545207988330716,-108.20036082484374,36.025897672007225,110.85233196257629,20.168716491246776,94.08515232951538,3.696468710364763,19.379428433089362,30.787438504011366,-58.251731274893054,-9.160706345086947,36.56712642261889,-7.468549520799819,-29.775437096809235,15.479764670496326,53.37237069369519,25.121706807622154,-8.878781609688655,-0.51466037727105,3.3132199321128493,-1.3429805687341054,10.96422141556636,-25.29091613040187,6.1598434308878405,-13.326770938107229,-6.186785843799114,0.2062729522462836,3.604809726979682,0.2463408974585624,1.3577403867695188,1.371518834471868,-1.0565080445895827,-0.10067332574039048,1.037432922130002,4.768900799487817,1.805994758147273,-0.5388259041741741,-2.0189583185954243,0.041935623399169425,-0.4349221712862543,-2.401102975929452,-1.4756030968140093,-0.7140797910279321,-1.2913353570286827,0.2117145336481708
10234.85308397992,50033.00043261542,-34035.19007704667,-21361.216519204983,5127.125224757479,-22172.312966113124,-5750.14927356151,19149.672399863448,2977.1575224802687,-3821.1277565690716,-3697.23772168175,6309.284721817314,8685.00376471941,6592.339175841192,2635.7786396847896,126.32714160346822,7421.561961353232,-6998.887704955418,4146.071636661656,-835.1013017130363,-1023.914098811837,-4251.04477167757,-5492.793816427694,3257.524114337632,230.86566766662366,401.2906682367167,1252.8256061889056,2013.4447137895277,1364.0030320479232,5.0,-165.73901345499706,1654.9801418393517,1324.3739238759588,1986.8950912105788,299.73385485654654,-1820.7965441320105,521.5769593247187,-622.0498242374562,-298.72814264305237,734.842753582939,8.659147185773536,1301.3416445284122,358.09996967685504,268.1385273349545,-275.46424663672997,-277.6428990054155,-8.12013773382467,741.5180003761117,309.5909913356231,68.91038217446001,-159.60339882333608,-29.258140495829146,189.1206470984929,-84.56296450666088,148.36486150452302,-36.75163481725477,-86.14274061024999,23.267727409056846,-141.1605145776215,16.011221209887392,-42.623745154645995,-48.03427883800353,92.05482357544358,-6.055359655977688,-76.56298964037587,12.129193389894837,57.84199290415467,-13.156488992190445,-77.31697688332595,-35.01894649175924,8.57356038892822,0.713407512874814,-7.658875976191049,3.522086606602882,-17.782264885291635,36.365013945903804,-6.102700832129805,21.53023382318676,9.225059728709764,-2.3725596439516035,-3.06516532625195,1.9558516792300586,-3.5736442513458337,-2.5552288370359224,0.9756432593433769,0.3114927957627227,1.7277893748682525,-4.7555924283556275,-1.5080223580665384,0.8530011096894765,1.9343305906475674,-0.2437183337309783,-0.7700043423391858,2.6264256892230535,1.5083900044438412,-1.186484151850381,1.4334405003430832,-0.3838653597205641
23867.24659995525,-107052.41149930327,15518.666982097999,-40664.554639683476,-4676.915205010351,69721.6169584974,-26422.284468021,1860.8889778437517,8493.73769613068,38354.47432776723,22081.074377896715,6302.075969055842,-11099.557189235633,-8257.07131488887,7235.951446243,4480.672105326425,-6983.099255368075,-1923.1260686623868,12021.667239488803,-8620.328569986968,-7771.618601026448,-2234.554326432977,-3741.2113198195248,2408.7625223810946,-2417.4848994728063,-5256.80369231814,6233.252854766671,-3034.221942833209,-1577.5455337687963,5.0,-4306.050863981517,-431.13437769945233,-2783.5908817938225,10.975500850094997,-332.8684877507233,1334.4418606120612,-378.9350820312661,760.8018074270897,-1284.2009933290408,397.7819022444021,-660.3547820015557,-907.7802656380355,267.75786567898945,173.04476842519463,377.201976543736,126.77572180173772,33.07001589673663,-666.8664196749339,-277.5744135340406,-28.354455086503865,110.39967909273518,71.84738451316042,-122.67907132735881,41.63869548184386,-83.97124910990446,28.42474147340636,97.29778971504555,16.943429469815534,82.33264126196806,12.344580636011294,18.33775417095296,27.108840650824884,-41.8636691190715,-2.4914741700217564,26.696258884278276,-7.834085226214948,-22.743984617491094,11.469262585482081,45.348792330904935,20.102596999200827,-6.968245127070806,-0.5081139802159022,2.9508237636982346,-2.8125662884184224,7.773743620772521,-20.35153761478994,4.375632647399141,-9.19536936667056,-4.44332878641862,0.09582966392796055,2.0629449689403128,0.13556221115040892,2.782343088292675,2.0149317498568124,-0.8897126461600986,-0.11370941183801789,0.35951905788848193,3.4924679246924337,1.0665838186264784,-0.9635542101725258,-1.4931810356528776,0.10202386904579946,-0.3466033887841737,-1.9740868683580641,-1.11811251975865,-0.24291375737566467,-1.1301282378896313,-0.36439950984922076
16408.91987697063,-18210.75176136176,-26247.73600600022,-55773.509037753596,8415.643289011376,27343.95425191998,-34728.42512493804,23549.84256521054,11290.528630751414,24131.988863207273,11554.486562603122,14075.052897915368,734.6876966895251,2153.806401743391,10130.540707178792,5070.7194398546035,7272.015742919705,-13912.54679969189,16856.574873425576,-10294.744814647021,-8938.89868427622,-9195.893962295644,-12834.618734794956,7264.785194042108,-2174.997315812543,-3808.1989148111884,7237.340791177545,186.76731556717843,439.8917594315449,5.0,-4374.60151897466,2296.368612510455,-624.4214528060021,3219.563731763379,569.6350531726035,-1505.3146532467847,372.35808565502657,-447.87989873353405,-1671.730083317405,1562.0232777023466,-600.5815188745047,1147.8679061584535,926.0462569688239,646.2177968277321,-46.80421728263228,-353.44346864350547,45.7162583314419,548.7321197696831,215.23297902390996,61.09690694663463,-119.08595786260742,-18.850241513777224,131.12155275720102,-69.18728302080585,114.23617641577961,-35.16437607534487,-92.02346579254804,-8.59992830620214,-70.77119151027827,31.83014456360138,-25.517633549874017,-26.427310316371866,78.97452594586372,11.158883207806618,-53.54676231687672,6.653266507805637,42.05849744089446,-14.104677491254927,-65.50876810986853,-21.13133543773066,12.680363804962253,1.1745944984999366,1.533055999629911,-2.2603459521810985,-17.25184914477899,27.192820724377704,-4.841232915218858,19.85938156921514,9.396156741980649,-0.030966266768006498,-3.954414820995192,-4.212995294204872,-1.6601653280929076,-1.5638571717480212,1.0125058520211414,0.24942975482853122,-0.8181719511795886,-5.660011148447605,-2.1088563650445185,0.011960726041318388,2.1676253683464366,-0.16605598505977337,0.33047715252369586,2.811222190952588,1.6801735945562926,0.7129958769837198,1.5833200283390152,1.9616991078128974
-35345.65672498337,166792.97862046992,-22703.10465111061,67175.61250606063,5219.00723004822,-110139.90578652923,45140.05667892589,-4661.747181097323,-14316.33626978215,-61337.68602595641,-35195.750760621595,-11284.05238848513,17323.242919965014,12431.607344508548,-12285.778653197574,-7562.443027350289,9636.947987769763,4717.576043267496,-20486.29503119015,14488.392808698147,13026.124717697823,4575.748911291999,7496.430624386753,-4624.742089019397,3988.000386480117,8510.732329694876,-10377.22415387493,4646.317639727882,2438.9705553381127,5.0,7147.883672672056,371.6390971192899,4379.334338054574,-371.1485175058592,361.8072912352712,-1858.0665139820585,571.4991243259614,-1087.3076230678728,2171.5959713365637,-788.4691802390025,1085.389399491006,1277.4578312774806,-511.96934592064315,-339.1027852891801,-583.0198226119528,-150.12702749519505,-63.163878933942165,960.680412628554,401.4022222939214,43.368855265360544,-163.21509280356435,-100.84455801840913,188.1297265685604,-69.50927480581673,122.98150288301169,-38.74276480562637,-132.62053255125056,-18.12850149213635,-142.76279478274662,-22.25766761090148,-24.499920725750844,-44.96564868512926,60.887096581590825,3.4752170321316855,-42.84009381210761,9.35533247769977,34.08622816043421,-15.717252928723402,-57.54593830123716,-33.46664054775814,7.05921340387398,0.17959530836436483,-9.247438973613534,4.456109388210942,-10.990255400670174,29.298802333850723,-7.3703097512661575,13.396531440628213,5.655051111161884,-0.9861298796953849,-3.6669716336152125,2.7739118576932347,-1.6668085871263423,-1.4694305902519569,0.8594581497559142,0.13474513399028423,0.1487260548084256,-4.557191961165337,-1.7970146111520575,0.8421616661806073,2.0081166939253623,-0.11761074317735092,-0.012505145887430388,2.3022040077569303,1.3587781939732717,-0.1393391806133499,1.1542872704023937,-1.349622924895434
