X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
-20777.358779222235,-11541.172595185028,9879.11339874506,-10292.353121877575,-2671.4235995160666,-85.31685357243413,810.8922257860975,3648.617634902173,329.10898882818503,-218.2055464656517,-191.966137362932,-2687.094333735126,597.0342473298092,-1273.1189373703583,-1544.3295054905655,942.7911752225556,943.0843897921334,224.28227236992439,-144.9504089038788,-971.8229960987917,-2411.4650865252597,1127.295155239539,458.82419891485796,-352.7635264506253,-162.86280097380998,86.22953563139724,-141.85893692852565,-14.623013985841453,259.6513836476302,164.8192692049299,3.423561266227604,-47.35152561148433,-180.43273083190203,-87.0460450637939,83.57596446886396,-72.18752836461086,-44.23338955588576,5.0,5.158331355095429,66.74406037419402,40.945907112571206,9.329923725036627,-42.6450564275132,-34.103859330966145,-19.870768113637304,5.860966172086415,-23.48598139491442,-2.1284194503226814,-2.0310136831267864,9.969449210473003,0.3245970118192458,-4.360613057004855,1.06518108886367,-3.8835989358031116,-7.004153476289635,1.8741075617267589,-2.6165976311119623,1.3498474310679196,-0.5986397799351022,-0.7393716314747434,0.5623323798194382
3060.4669070263662,-230.20051357369908,2790.743516155647,-2873.7785692908437,2073.1214260271263,93.62837793157482,-466.3024547955528,637.1552437143582,2007.4098327030365,-77.69390151973101,-75.39196511382136,300.34165576571667,212.38039713107543,309.7991325822336,329.2295921956319,36.30317829148743,-46.254034519969984,238.87486595352414,-84.98964877562035,-290.84600721533843,-541.099101655781,317.0899203167,110.02858202983332,-85.58907684987656,-104.13332612326089,-212.84459803533437,-54.8910366598022,78.63991695970644,111.04374674832071,48.940603710920655,-23.596675341539044,-45.41786223958286,-70.55230489096877,-29.101998061907103,47.85853975042529,-35.04733635046947,-14.651657633340125,5.0,9.411156203404476,28.022744186229726,19.604565271002766,7.541414297157803,-18.23863593512141,-12.747190384802337,-8.052169845427942,3.278481870273453,-7.553755294783462,-2.338310092119077,-0.6709219061429049,1.0709139016292273,-0.7058715809452035,1.2111401665034667,-1.450061000907863,-1.4946135112472474,-2.279864194712704,0.4926912694819109,-0.9242379619626592,0.5502051215742085,1.3878091404776363,-0.758718517026694,0.6557199005059798
-3709.4014001766313,-2188.332534321211,2026.4427247347635,-2041.7020632599686,-346.7397839267777,10.330663436064679,112.94407432107194,715.7960222635525,198.3996549072239,-42.630846414130566,-34.91056025853541,-504.3498174618832,113.58642264976707,-242.37785491545,-202.71394531435726,168.6328611979409,187.94833105148857,52.2509951205411,-42.84633936483153,-212.28185349368357,-495.9375067176253,244.72989266331376,99.38066562298283,-73.69885879594908,-40.22872904772627,-15.700094265485433,-45.31998560352307,10.70111158107314,55.432929259061446,35.772733277005585,-6.0134727864140824,-13.778350884578705,-48.00123587797435,-22.47728475031846,23.9548159944053,-16.339056776607052,-9.433596869892263,5.0,0.7000021999690967,14.032615511880238,8.992081451032131,2.1371196570235025,-9.201359270881825,-7.6432329937308285,-4.443097183949464,1.042056490485809,-4.790165576495652,-0.5616146086547807,-0.3943829155901382,1.8243067373616269,0.06114019662903729,-0.7378661906994533,0.39533279406964855,-0.7341288504493277,-1.5222161421923586,0.3823738317421361,-0.5486145714915458,0.3049324803171396,-0.12432740071228293,-0.43414996573609255,0.14613438028554304
11239.763170961402,6790.958711845884,-6567.789504290464,6994.55693967961,1031.2984270270654,75.54260984485875,-373.94520012418576,-2337.132084820659,-736.1208161647452,154.7937078243294,141.85861434835445,1434.2318426423117,-437.77966202246347,596.0631097580259,959.7729157876863,-583.5176139851583,-502.7667542725054,-217.9070603641471,80.5123347876933,617.8048624366556,1535.2550782148576,-714.6211919761535,-285.3183388561642,225.22745316999925,114.76651465379815,-30.189496482068147,60.387593949017166,4.214803049668095,-181.71880734476332,-104.61308804671168,-9.836051074158238,34.57123029408474,98.4236727494359,44.22178146738299,-47.66355937247156,50.48038038150295,26.814150686368542,5.0,-6.619351313674881,-46.96622815332519,-28.88926492755622,-7.495601322269894,28.33530288646308,21.710282141943757,13.00353120176774,-4.451506222167929,13.828257517653588,1.6674814653618037,1.4289666296521388,-5.490701265568802,0.17507762659504691,1.9205762408502547,0.11449227910813883,2.473047563398771,4.694147162100904,-1.2948532590103101,1.6587539106339146,-0.8194001826865001,-0.2022546585860989,-0.09669383275687012,-0.4664475019831986
30290.566973519555,17443.127837307722,-15805.509870159325,16705.68107046961,3443.7941722817945,176.74741094534386,-1114.9876281379393,-5749.882892046902,-1108.7717132387334,360.68357315216656,327.915461947267,3877.341146510941,-1012.8414326654505,1731.3650698270503,2443.986675217442,-1465.5992464719773,-1355.8096548557987,-444.73385758100954,203.22368497942387,1508.1506704101346,3770.7493082565447,-1750.315101812627,-705.7225399244852,551.9253966761331,264.62646648826296,-119.77541323922621,172.16491945580722,24.001623563412743,-424.6022275463272,-255.30721586830464,-21.048411080386746,77.42446650526004,251.25877493000974,117.01767176320237,-118.13881629627686,118.36979039738289,66.24024801954894,5.0,-11.76854171178339,-108.86964514901699,-67.05208935196939,-16.3212549592048,66.82321333749273,52.79325489027979,31.19102330644299,-10.001785785692185,34.50999577146532,3.789955123402741,3.2189114156396252,-14.438314741380808,-0.008813160006568801,5.535672832782413,-0.5264370163264227,6.217303338984114,10.96450232821744,-2.9538363516860078,4.133205387928539,-2.075259898813426,0.019972188848419885,0.13537709599073403,-1.1301458294788005
28279.77834238274,14084.433797781436,-9927.182745403243,10494.025982455054,5068.618672053792,218.92894761892634,-1397.64351765675,-4009.9484975974606,1273.6393023994613,212.52313269568566,188.9491306544817,3543.557658767868,-585.8905637541553,1801.9023546849048,2292.571601574435,-1154.2338908858826,-1187.5257729097898,-86.73352567806874,89.5184698973703,939.5771080664982,2523.1986007380374,-1109.9441512629323,-466.12414009089105,361.73978142617733,110.77292745295262,-312.7262059454931,103.22820820030974,98.84794801954222,-230.77958632232796,-159.4246591732948,-34.19402038103743,18.080315495227033,145.91309375149982,74.67988854440318,-53.168401951781426,60.172739498031426,42.324911436471524,5.0,0.8780010983386961,-58.21739406799599,-34.327530941337244,-5.659398030406483,37.66390014350053,30.683281977882924,17.602813251312917,-4.874443799020594,23.09408883582202,0.8245618235570229,1.9910111946719533,-11.072726197242982,-0.7769666472102229,6.014987800277123,-2.221995658687432,3.667792510300652,6.552263455710663,-1.8301592767640347,2.4634623491105465,-1.217487070624592,1.5569280597824018,0.7597369988143432,-0.3438343380601544
-17559.709117219023,-9204.958451820916,7142.855514469306,-7443.136370755803,-2738.749491480947,-92.75565943883396,790.5101101538672,2757.5663019227127,-311.7201987048783,-149.66504241478486,-125.79237536055246,-2244.9827354527724,420.05328703392297,-1111.3020901310852,-1333.359412987924,745.9535830979971,772.2616919717234,115.57915437311439,-95.81334982177549,-701.2688518829766,-1781.6349946855028,814.358463798504,338.0434362193316,-260.3113001157326,-100.0157258936493,130.05126508688576,-95.24592820240397,-32.93363926119281,175.01541157870145,118.80561660805148,11.275197243377459,-24.482801042629813,-123.75925149708245,-59.45143752096195,54.11103749606884,-48.269458200007286,-28.19497015584078,5.0,1.592989441423871,47.8730969420175,27.470563766783435,5.10049264542993,-27.457584131431016,-22.37086899000125,-13.040439030349711,4.210137001253352,-14.398529594006488,-1.0530569678325459,-1.4744605912593018,7.421792124689506,0.29112650717897365,-3.6520463142998767,1.0345695937972825,-2.630126018456304,-4.927703708504956,1.3811860976041348,-1.8874424807550891,0.9184027888276767,-0.6735015666021426,1.5786988720673487,0.30912598276261527
19668.62470278562,11026.121639569921,-9594.056408735078,10167.244458548439,2510.3009678826693,131.95622532015003,-783.9807586482202,-3550.2787079853133,-392.23097589111757,217.485047822841,196.2234729853417,2497.390497863553,-612.8767603048677,1136.1928155733804,1616.1867386293668,-925.3315576171536,-861.4985476379156,-249.9409661208647,111.72545871338833,909.0760703539121,2303.9404420922897,-1056.3904843762234,-429.046326084065,336.7382085420018,149.67945536127775,-112.50732543505185,97.86503218950631,29.07466037299965,-251.4770317764045,-153.44455430412134,-19.64126720587478,41.48032615022254,145.07207318421948,67.0118087039266,-65.18121768959669,69.6535930086239,39.09613043642363,5.0,-5.170397136760542,-63.93731988565056,-38.91317644498024,-8.750647613694964,39.43318808131616,31.312983380836094,18.374064756107515,-5.436622213045549,19.993346305134676,2.488494588692369,1.9098356391556588,-8.401656508430676,-0.19424584490100724,3.2744605430263816,-0.7561218670898431,3.5046460475601724,6.513868875983695,-1.7857600333682166,2.4382639558719865,-1.284332415049397,0.14563682865345595,-0.5982433420398877,-0.6934690045328066
43605.90931418545,24491.432134319064,-21393.156976493203,22598.008461574147,5485.152540173468,265.64574525130854,-1708.6163763343777,-7896.966591988553,-938.3611388412613,484.4708735600049,437.39597834997005,5563.559645771866,-1354.491950315355,2537.940438998957,3524.696498412962,-2049.007593415323,-1926.767827087501,-550.3407970586721,267.5715731281482,2045.7790510586742,5146.763049347871,-2370.309415286944,-961.7344203386588,753.126039523512,341.1836522071564,-231.21174183699137,232.21542579504882,56.613467448217705,-565.4563310256733,-345.2335160696446,-35.835096007817604,95.80715288146102,339.68126136052365,158.42434244872814,-155.49693297462542,157.07486000821024,88.07346223186207,5.0,-13.054946685735674,-145.49687745674805,-88.52308373091763,-20.557622893875166,88.87006281016966,70.04867435705418,41.133013974067154,-13.01468345041612,45.7464357522731,4.995956727313615,4.536716376203921,-19.358177933180734,-0.22338990077872933,7.820056013677563,-1.4473329958910353,8.088367112797942,14.590811221651656,-3.899802320007212,5.442675403193712,-2.7536644397554157,0.4632892309570392,-0.8115014784071264,-1.3910305363486324
24731.354360654008,14211.192452430549,-12860.384620155077,13633.031973961859,2854.745940435986,156.5473900284673,-920.828197772505,-4688.603083436041,-868.3952119887449,297.3036972995543,272.41856706952694,3152.0507441641926,-831.9046342053551,1390.716634321916,2056.3022531835436,-1203.1099386480616,-1092.2326886889896,-364.9361396993768,159.80200785445933,1225.9417732399206,3061.3111799967664,-1411.2151202068685,-568.8046246292653,449.4393737653515,210.89345121574928,-118.4069083303299,129.88250036600385,28.943748345026776,-346.8166058403563,-206.7713097537976,-23.037319036861906,61.230003986031214,200.12300570092432,92.10008927953932,-93.16159885901004,96.86382336477512,52.939820479023105,5.0,-9.41620970935568,-89.20943259421166,-54.24777800844078,-12.985236963116034,54.32259357164176,41.98179615630711,24.797924252275973,-7.911950556704212,27.404517943944104,3.805394408379502,2.6038460337246185,-11.212631337133026,-0.048307440902893094,3.976275890334593,-0.34341324689935443,4.785628379041338,8.684013106020005,-2.337417780776728,3.295170989241321,-1.6768237562248005,-0.0499269192919524,-1.3147442639337354,-0.9826719228493138
53065.97570992413,28875.28426805474,-23976.034173141197,25293.309816486144,7452.0127627627135,338.383792779558,-2234.21231395536,-9024.333302580742,-166.08082542843948,533.2353973737241,476.548199048834,6745.058351803639,-1491.0431636423714,3181.3823418456263,4266.091011831485,-2399.2711740091054,-2319.007673171363,-526.187056994394,287.3328861875414,2294.1459398485626,5841.479216083359,-2669.3424072007742,-1092.0643942121117,851.4263945124288,358.9551323764284,-358.42995098561886,265.53899753675165,96.14835706336446,-615.2760334949431,-388.71418840719855,-45.452354493993035,94.67168433583394,378.9675197585158,180.7499623508329,-167.34142105724143,168.89303719085805,99.39951431773953,5.0,-11.536187507177933,-159.39201869179433,-95.76774071522946,-20.92627702634492,97.61397651704793,77.32586307662135,45.30704411324067,-13.905078345762218,52.47801327505808,4.652192116353919,4.938245400668365,-23.393810432500622,-0.6191563152925261,10.374636862555043,-2.1910024256586205,9.026280626875394,16.278223619737737,-4.356878678733654,6.1261353187294905,-3.0569501572953928,1.2773094271683227,-0.7969416735156313,-1.3733697717775406
-31421.40825450023,-18209.46748166411,16644.323270409786,-17442.67941952474,-3421.942862281165,-131.60200768608786,1108.494786420084,6013.265718385791,1290.2413840793783,-378.3860808052446,-340.60535001963444,-4069.220724222337,1044.0842013778533,-1827.8376838919728,-2417.7260229498424,1513.7271065607222,1436.1861841687546,462.3112119432285,-244.524928958855,-1624.8850636085474,-3985.9740288807525,1870.0922035838744,753.694368351902,-586.4533505842663,-289.41248257725255,85.03644243426879,-214.0360866072735,-7.42592549162453,453.1571823607777,274.55721882024443,9.130144036953457,-87.97602075061246,-293.5004654820827,-137.15275927744102,140.9037240454396,-127.69227212734663,-71.5004212757724,5.0,12.458214202699015,117.33973352288733,72.20295499558983,17.718333445551547,-72.21486090377024,-56.44947990549645,-33.2012928799052,10.663543428376586,-37.41348860245815,-4.2976478984384645,-3.7026245154835653,15.224740757822198,0.014019920979227343,-5.978293412467738,0.8329228264100899,-6.413343663978439,-11.59891204825419,3.2352576426356,-4.343016022213182,2.18605543972599,-0.24059183214145874,-0.04567738448757412,1.1277624033010254
-34343.409382023405,-19970.50539235693,18310.924501470134,-19185.280327320423,-3689.5765587937026,-143.56123176022336,1210.5086459771246,6605.236371083249,1473.2968664865998,-412.7778052201892,-367.92311662493626,-4449.141997793633,1149.392443116889,-2003.3653143847353,-2619.8558561789937,1656.1130966128405,1576.7313073796004,514.7093692565454,-267.6368377734398,-1782.7281438132097,-4381.204201603038,2060.664812454634,830.7411478998642,-643.8144173887914,-319.709890324294,79.55010902090667,-237.8192768842708,-1.9416015846309937,495.33463962448263,301.61870121111207,8.2553985683933,-97.64555184934345,-319.6646061421071,-149.39741755704793,153.9411383018693,-139.70682570310808,-78.235130974025,5.0,13.353991287205597,128.2286399622917,78.99583461850875,19.23230575459601,-79.10043307283094,-62.312855665460795,-36.75936139452359,11.849375536712035,-40.92402042306474,-4.65724231445678,-3.8925835325367535,16.73823288887677,-0.021043956926231525,-6.548619577755396,0.7985891652734027,-7.141432770372052,-12.887820022780303,3.415978509851986,-4.861585659825445,2.475343090608591,-0.06536058509155113,-0.3762306878835415,1.3314844776002959
24368.40332054537,13045.253719627977,-10547.184862966604,11170.884433009182,3614.7859057658793,174.24567481762548,-1065.7545704699862,-4020.2735709109984,151.74998436524996,234.6569115774286,210.66701038629145,3078.8113526856364,-657.0063679527847,1466.6483498018151,1994.2765104632147,-1086.131077965115,-1050.109306764859,-213.80197065171822,114.620973457531,999.1496566935716,2581.013535417004,-1167.499634478778,-479.38738625497746,374.3834566461764,149.56299681007582,-193.08503684461755,107.15207580108887,56.0552368789435,-266.4311997643861,-169.18809603514353,-25.774358068978184,36.848085309116975,158.80986106170218,76.17126022062011,-67.55840077193913,72.30821936553788,43.35690410877394,5.0,-4.258898714274064,-68.52218564543132,-40.99149492052528,-8.743122766860767,42.34850463554626,33.534114263685396,19.634019430915075,-6.059268404862922,23.04129246765083,1.8937272442227315,2.1565446674840647,-10.297065984760584,-0.2920947851621055,4.725181709316612,-1.2750674635001862,3.9646045711998448,7.173015294220447,-1.9944660882533507,2.604617024448444,-1.211638853932078,0.6927225186083052,-0.26936807977581906,-0.5516349527256841
