X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-763543.3436974157,3598515.3233684083,-3963167.894530547,711544.0017856621,-1910327.470403764,-1715546.9582916668,1644318.0756292539,613408.5539209303,-1816140.182311036,-44817.06031062057,-1829454.3965423706,1108806.8732487054,43234.21729763921,-188016.39728561704,176766.36020045588,-196377.297526248,-154693.17829803107,-93185.1256968928,-483410.6480556321,15015.96220075814,331692.2228381695,57371.55537077959,-5092.925330700072,28848.823246665284,58839.51164070295,-142931.9603701474,90964.25509873172,54871.807489722974,-49409.274651941916,36353.65587378582,5.0,-11588.309536798783,-10810.134182939548,-9543.67300516984,47966.0860937119,2299.4872990279673,6165.837442597159,-54005.51086516926,-12602.024269986749,-14076.575735705303,21815.971721571852,-8895.068727862437,4329.533398490226,-2672.527653485679,-4356.579490863935,472.48389273522633,-998.0541133395255,2837.423077461484,-6221.101248729255,5703.709106651983,-2176.9689701944303,3237.6128308923116,3104.5614991234806,3730.8694516352257,-977.7644684252059,-1245.4818431286074,-289.62912700917053,1937.2062601731172,324.10629681566934,268.3203588626949,-233.3901770325736,245.0300489866557,-519.4563239706666,-1.6807250133090206,791.0156663515229,-774.1766336092089,247.32988671902302,84.53591271388922,-230.30815755873863,-16.96790529246929,-107.45883672156583,-57.01098013724602,46.65553784682864,20.56165954644768,23.840372167964595,-41.12712410361501,-26.811875686547577,-3.0631121703892,-5.157897108259768,-0.6017989051775282,-9.00853094153314,4.722914764548058,-25.167100117715353,5.141600109394018,-2.017995959156363,-4.5723063851850965,0.2709616762966968,13.844802531413103,-3.5867982790364774,-7.270239770797423,-2.6129953395918353,1.7365837727522422,-1.5929956765526674,0.07536347115956012
-14714.258621504894,52644.64741875822,-37194.86078971516,-9851.830855728947,92171.1600876488,-38862.46226848422,-13037.891336435554,-635.6355774078476,13690.551776307071,2977.2332666277057,26635.9919767567,-33180.17762245037,5978.869500718645,696.7485200193147,1120.416932260073,-7148.197011407136,4470.939606625005,-918.0568507547213,-282.4742813825954,12025.351698284147,-8625.946988997055,-7962.694619533321,165.34662573291087,2495.21941759947,-3375.687653402644,1856.6024476903299,-3823.399508483075,-2469.3483785426242,-3376.2275154604235,615.281638152346,5.0,1287.760375164261,-800.7674191256931,-1132.5981129007716,801.7569927913787,-80.8121651645856,139.70827517813035,-1713.4267237852769,-1364.3694088352008,-749.3770049698181,1428.2647054888555,-616.5191313976953,-201.82288326860194,658.5552040248599,-29.56360684520478,65.06231233495822,-29.299469211964304,153.74141411685144,-676.8101718362158,426.853789239365,-66.48643443599863,152.75748653763569,224.86031635253076,349.51980665445245,-82.53033920187582,-94.96692665577018,-41.780097245005024,131.70860878006349,47.06180475103944,29.518579779518294,-13.44552326156596,-3.5890534301745496,-65.51611502109957,-6.652585979352601,67.5549407370244,-52.40000863384275,4.940936164640073,6.5848783851881585,-18.408192307223633,-4.602241501190892,-8.384425119260762,-3.667253769162607,1.1703900170853883,-6.930960753582052,-0.3278744619845505,-2.1599881170745565,0.20753462402045247,-4.301807831307138,-3.1389876255497864,-0.5674005282071181,1.1772617428653622,0.17564758330786806,-5.146928591876254,1.2123208953766766,0.9397345397531781,-0.27940771831841,0.9954757700149948,1.9699483408705294,-1.1531498408431076,-1.2643631211521331,-0.22634202789655325,0.11754562024263811,-0.5552321144455657,-0.6246671888798281
638765.2339794887,-2986600.0978668737,3248752.05766075,-547687.4465049333,1381211.5508202994,1455349.3715588874,-1308297.9750740768,-490497.45053670846,1435701.067048533,29374.47662998739,1432259.8370254291,-841714.5699110122,-42704.86621043818,156564.67017237176,-144120.952478485,175730.57533301512,116028.53868707964,76842.40826483173,394827.43330538046,-38732.40870017751,-252539.74408333286,-28865.129654874847,3441.641978200176,-27439.952740283105,-40307.34601435922,112823.30570142572,-64696.27039472977,-39335.29277470928,47614.88091743362,-30483.78475989709,5.0,7036.627250077673,10553.583552406888,9842.596334122847,-40391.88761029058,-1608.1681759690307,-5235.824123145577,47796.82227719028,13265.558369366257,12905.506010788029,-20848.499054183227,8589.314467215398,-2972.0287331985082,734.6531524859549,3591.792313013401,-664.7668038802991,852.2368573764296,-2595.162010091704,6527.365756295163,-5688.924000558816,1952.2030155256787,-3023.251455525515,-3076.326530279614,-3836.5510985318997,968.7218896631341,1270.4786051644312,275.51109261525016,-1921.2810709398461,-377.0598415391911,-256.2702744776945,237.66514354281605,-217.1466184520211,581.5887854382232,-0.20876729783071588,-801.4997060569956,757.5642774361851,-224.3292211158758,-94.72435578742386,232.81810344200704,20.11146283621129,109.55150916087972,57.21833659613955,-47.56385613618775,-11.590101171579981,-19.927421785875094,37.773549053056236,25.591105798998363,10.840283889161434,3.7929566438541498,-0.18075435977488769,5.4721905738697405,-5.116076597168929,27.146978759488285,-5.855082072345802,-0.4570074351941192,3.9188076789647774,0.6683657810918019,-14.675949397788251,2.9315006946724167,7.619797790355514,2.3733722633123424,-1.4770733641473415,2.061652925537885,-0.27341515388940624
-35863.24426212343,150714.41834318472,-156480.95993592904,24965.644070182305,12544.783660596111,-72029.16103710436,31915.49912333239,21193.010097035214,-48609.08517538438,-972.9790405512457,-29553.857297870054,1877.458194119507,8731.859559389635,2934.477285808849,6434.312035843347,-4682.700841459619,-2556.583466638793,-3081.8878839873896,-8532.5067710415,1887.319711000879,3433.6605884640044,479.50450875310213,-358.0926175388915,2788.734280901673,876.8764221697826,-1860.0485479167319,2433.9276774438604,675.0748346562307,-1403.312695476173,1375.2086014852282,5.0,405.5015347812456,-306.77052281655887,-824.6353004590673,1548.3725695671683,141.33073428210298,255.93338171575925,-1215.670854128955,-462.91902643862153,-609.9248373385063,710.9186247761456,-286.3170327319584,223.98360878973475,47.44251620939138,-126.95465128998944,-161.6532746025922,-43.049426611305734,151.78618791351465,-237.04588914167454,18.54475169573841,-13.459181624954967,28.939343203857113,19.39510665829983,88.9533363841199,-27.342230887807954,16.717581063389407,-72.53210674481765,-1.9046790966821252,-7.442927546497566,41.13448922079748,18.661441235001053,-21.1796521114034,-7.699113772622382,-23.008247568787095,16.83982590130598,-12.779271662955518,-4.675198041465701,-9.527259113450299,-6.626273555770485,-6.817406005794172,1.0172350334368951,2.118042229326614,-8.486436759636783,-8.047874185090947,-0.15082607640298112,-0.13801540292053535,4.278092695395421,-3.2429922693307236,-9.33980736846587,-2.133651031805282,0.07300381411096606,0.13123226905679172,-6.222395288677064,1.383274918329669,2.3677014584857297,-3.079589808950101,3.927227109317981,3.63701853483347,-4.705462608307374,-2.3871636556784033,-1.750752739435823,1.0891501194044593,0.4051443631566563,-1.2875969816478243
-413911.4704297923,1928858.8596599926,-2090724.6956423891,346258.2367577484,-853112.0606148381,-945111.9841235329,833546.0105417791,313417.98018308973,-913599.6792638535,-17605.538534650186,-908058.8652992691,528065.3421157013,29005.06329308935,-100752.76594917392,92562.04647955776,-115557.54686755859,-72636.82442374088,-49547.1387935985,-253384.69276162222,29629.983018999654,158670.90243473562,15293.86076663312,-2100.5377466761674,18394.69018675308,24484.26990968971,-71671.95830296479,39843.30281223105,24241.877392090657,-31887.518415302024,19726.564717031197,5.0,-4038.9113255322804,-7093.475253435009,-6723.007181980477,26171.70084978381,991.2678199830845,3398.9073616790647,-31335.1656075238,-9052.973701133897,-8553.899080940351,13934.09052847193,-5753.367312803918,1810.3528177684068,-206.8983999367707,-2311.4646772194196,467.92112827091563,-553.9351369833207,1719.726692095507,-4456.530006261334,3832.2663566139904,-1281.4663587626292,2004.1731500650792,2068.819414306717,2602.6943548967133,-653.8360944255415,-856.7125618554878,-188.4442371212662,1289.559076205936,261.2272240457432,173.38013070184383,-158.95587490522607,140.21293002723914,-400.6018793020398,-0.38701115464091795,541.5348203411401,-507.3852212192354,146.76901592254032,64.77734024325103,-157.09826189582776,-14.265447216960354,-73.58529517271651,-38.487756321829416,32.01875608443897,4.189712553192335,11.775594911302177,-24.678474168908064,-16.76350528707658,-8.604297205812125,-3.0397694991219364,-0.11950726648262655,-2.9892488532678305,3.521490082455788,-18.667153982251865,3.8679389961538444,0.8133180166836466,-2.6435844679735707,-0.49515142106683385,10.36858981602232,-2.127408313241554,-5.4113444973716405,-1.536911565982188,0.8987934332551908,-1.675145677312196,0.05821827808577788
232552.7789826657,-1080257.5882968758,1163825.8619044158,-185652.8738834793,444437.257505481,535494.9281110037,-458621.0601345683,-172222.42390658474,500133.9519872852,8639.690610217183,494809.6876894334,-282551.8875045114,-17140.512929211018,57323.959949844924,-51341.48047601149,67276.24994737131,38318.83813922479,28125.38681536588,141232.188618067,-21683.796671594868,-84826.53140048281,-4974.951020572397,1203.2768289222802,-11099.912213516918,-12201.81969418561,39137.65362998186,-20284.319511896814,-12342.102022498651,19225.58539792939,-11186.313300242387,5.0,1669.099089592808,4337.797759691411,4227.511349788467,-14805.67917504155,-469.33200839671207,-1874.9285816231593,18217.334703350716,5561.069904372474,5087.949602215532,-8362.957151964662,3461.9981310401718,-833.823137888353,-170.03583308253252,1264.6173967954867,-338.12888409442854,312.219485073472,-1005.0243763007934,2793.181861066611,-2382.1954657075144,740.2090889724047,-1183.8178625671271,-1265.6225790718393,-1594.5510447137674,407.6801514545121,525.8534975371083,115.78008795451932,-774.7482284033788,-167.0937344189853,-103.07812594691678,94.47282681467014,-72.31017613700294,245.35068951491095,-3.4995994068156797,-328.61607542802403,303.4720526381603,-81.15248754820198,-40.30194066511584,90.11094809832925,7.882362123346086,43.31182362869081,22.909128244990676,-21.84520447877853,16.062835947837584,-0.0019680880501767688,14.750103122297388,8.590201719728029,4.958725711445546,2.3653873895432214,1.4895249700404387,-1.373867092756573,-0.3489735381337469,11.4824198541442,-2.3221363327303743,0.6005136575874847,-1.667557926053715,0.7213343780112524,-4.178310092122945,0.6203260180769489,2.646977963368388,-0.9494931835569804,0.5411656106498673,2.687747775947969,1.2460102884471247
-7820.056801497687,32686.4912884247,-44385.125686062565,19441.14099615977,-24943.719689824302,-3588.0079474502622,8080.052574448413,9344.904389606196,-23084.933841165144,-2705.7202138351317,-13719.450826432365,6374.558751122551,3197.2268341237755,6940.521079906053,1909.6962278152305,5947.128806094702,-3222.251858918239,-233.9096883643807,2152.7488731805825,-9224.778357561603,3890.9902780688617,6388.070818584264,-427.4794537789779,43.3119709412145,2610.8324739601703,-403.6088120452525,3950.7230494645232,1699.6863949790036,2673.7951105467646,71.78629467770683,5.0,-480.0775996623175,653.1058691743002,390.21790141404364,-152.42539285538933,186.06961761039065,27.12177352731567,1515.3083719842077,1025.8519401115486,362.90779157785687,-1058.8954624174894,470.36346418592586,330.7413675569863,-488.29753593171534,-15.454853951803276,-244.0404991685754,-7.306633514695108,-45.81732036434506,510.3991194839167,-503.2927162784365,95.21266532704377,-184.23989144685663,-253.76254494493674,-306.9071980715655,63.72289190178443,134.67962853138934,-30.823714774898924,-165.56342888892635,-50.976673108035925,11.740917387216314,33.18044898601048,-23.456235164895748,63.11412492158307,-18.85243412841249,-61.00290389103992,53.413514486642775,-15.913859886602626,-19.14520173392742,15.534638787039631,-2.7673733506539966,10.53899931887827,5.642397337993582,-11.5314476064872,0.9342049027890813,1.1929451025656295,1.7800346370695355,4.636824562734641,0.640952455724053,-6.221714437470663,-1.3139120762284748,-1.2156891205572053,0.17874005373976554,-1.721240529880837,0.3616537278868901,1.4333061928991042,-2.9675314380053686,3.1648936759466917,1.7356585705322247,-3.4097805586994765,-1.121286449089633,-1.6375319433969797,0.9282534355339758,1.1414625806223027,-0.6276221572843071
-165777.8913080025,754163.3121776133,-791420.2360984043,108598.37855025286,-197181.53823838252,-388692.4960236562,286699.02513391996,110635.38376628178,-309936.7844021977,-2047.1255159967702,-296340.5459672882,152569.89890912644,16368.930543224704,-38410.757844694715,34450.187147304714,-52548.17972432797,-20291.676653043847,-19060.894677683897,-93686.97042876139,27889.498757764533,46695.30858381655,-5808.469103709082,-407.7259799983447,9567.394340796984,4136.541329570648,-23911.752773519507,8746.730015134252,5416.5709930539315,-16472.531775088803,7888.366629655174,5.0,163.6218790394843,-3742.0303753680123,-3890.026249537328,10542.981658077026,206.8237075040449,1392.6369989577433,-13944.547902353732,-5243.646481767482,-4114.865371161257,7098.914648150069,-2972.423147134955,314.5422277708569,853.4333493791577,-876.038051677666,333.0323912290551,-237.26108299102538,820.7857882888175,-2585.8645566377218,2071.295763172338,-576.3767502399851,972.0099567506372,1104.6489385398547,1460.573333896662,-356.52265733681185,-470.68648712489875,-101.65046053954431,683.3231045260844,170.1742846829695,92.2866326613454,-86.84994645826299,56.84547442974556,-244.0365868231066,-1.7464739105112421,298.35020465387623,-264.3395976718828,64.53850812034517,37.60930060683145,-84.03819433114435,-9.90515466167054,-40.11798843030728,-21.355495034701246,17.257763622454092,-8.068775410866706,2.441313570453138,-12.598558614046873,-7.419056347444562,-8.422643373271061,-1.6134166752351486,-0.282347288405127,1.1700778665716973,1.5146489938455518,-11.86557070169059,2.647783772876945,1.6736477953777429,-0.4502481729681289,-0.6888942642077418,5.505765709595243,-0.963759790486645,-3.069855641904264,-0.25332500507415084,0.12276599851832533,-1.562535291294379,-0.35364713094101946
-195611.2078145755,913782.4962810059,-1001914.5290316732,177965.91193501593,-445586.43368031294,-436286.16381216346,402237.9737305071,153687.6961849214,-449249.0804347606,-10922.300260944132,-444712.50505719375,262719.4917107134,13774.68424027129,-43629.478719595936,44448.26932867298,-48750.777213691785,-37488.5377653689,-23406.43196475232,-118109.46942653137,4850.096074411298,79692.07625024885,13423.534138657793,-1365.833941168474,8035.610981759403,14158.208051773317,-34567.32053556572,22329.019824263047,13153.510308336474,-12442.096393432024,9188.397043811527,5.0,-2519.722556140424,-2732.3359393853966,-2646.2136658639342,12020.786348700234,592.757393664273,1558.9813916116436,-13372.669244405954,-3223.837259015109,-3618.9492610218317,5517.74052014833,-2248.251931075594,1091.8027088524973,-584.6149154433969,-1080.1061263925983,58.356812870761985,-256.1317460305205,737.3482336733997,-1605.2722511673064,1391.5233404590413,-523.0888861315076,785.7311581801995,757.2613607096263,934.8510130250808,-249.4654913290728,-293.05779079026587,-97.54554220839061,464.6968414692581,77.93620485173223,80.56849516092205,-49.11442328436907,48.78450910591012,-128.27892937845692,-8.541421050461794,197.5447384564768,-190.32928935637722,56.21544504925836,16.264447912664906,-57.01733617167345,-6.901727796577383,-25.073348430385636,-13.428232162844543,8.045904211128953,-1.9755426855354983,4.095248905101809,-10.161848377855325,-4.427194946942496,-1.7583860500872641,-4.727413910296187,-1.2065399155458287,-1.4413205630849235,1.0063079034103217,-8.498939475997744,1.7705204090370512,0.5571813962278231,-1.8635718458449715,1.4245226503854878,4.549801804228599,-2.7412888142284775,-2.565410446740879,-1.0573619048706784,0.4996069429654261,-0.4116248535415675,-0.6553154357362779
8944.352409670324,-26630.552662702303,9035.2430461075,14705.214557838895,-100993.39718364437,26452.27570356908,22917.76605505394,4804.658938535458,-25470.333064626157,-3319.483935855728,-37280.76018117354,38598.44922322347,-5291.472623426812,-1487.0553528166915,85.15964416688695,5960.692545148466,-5339.390990976288,212.04818108919116,-2536.8762720898503,-11849.425719318764,10393.010667124898,8250.149536605735,-259.3519864246603,-2174.1226149225154,3722.1239985999923,-2639.7461902428945,4419.081744362757,2750.331708458636,3035.533866289975,-361.209075447051,5.0,-1282.768643639355,721.4744697791177,1014.4083983366563,-475.77604605218266,97.52621658391648,-99.42306764258564,1382.0511060019985,1290.464976221865,634.4231530321082,-1283.7142380273217,558.6365978538308,225.23380433491235,-667.7710624755798,7.006403038448908,-70.94451639178865,21.046320811900987,-132.8095017463053,627.2574335657964,-393.9304184060467,56.9251892666964,-138.34271556204683,-208.6077853294553,-329.1576370180198,71.83812025163978,92.75585016621883,32.8091834494901,-127.229216742751,-45.59910984986276,-24.723788792598334,14.20925035103487,0.7149056149976046,64.79044127044642,5.938772851926617,-63.68584301038644,49.36358976582765,-5.4626396459386966,-7.447289033759293,18.677273097097913,4.488929513778842,8.040888265344952,3.720872400130181,-1.368854736484839,4.057352205420486,-0.1531236402839301,1.5206498718094008,0.27481040502634235,4.597075416053667,2.197048401510231,0.17039429044340107,-0.9276430388160342,-0.620933648322759,4.4927879034098686,-1.1353962230436334,-1.4792280213038977,0.9218068491639867,-0.6923097275695028,-2.290374298716038,1.1839665212872446,1.2723850825532736,0.5145365173412147,-0.2702976039661716,0.1949359573028186,0.2649266399992007
