X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
-1113.7645837511882,2912.8003629258724,-1014.9671223228096,-121.97694060715551,-1313.2491498547795,239.8903458462856,-1476.80790725832,-123.38695713820061,-191.2384179595399,-273.79884122034457,295.1660273029766,-556.4194574229135,-38.05379643537603,48.190796076184014,34.64044881308832,116.56806330434769,144.26814555815122,18.536698164883596,-57.593704271150905,72.55973099972938,63.005305021974195,30.320468164283163,-27.957303520535916,-19.928822860417743,-17.143592226687783,-16.11381664374652,-6.203860657952489,64.41929997112877,8.443703019914661,-15.791312192601987,-15.691659651871598,25.22403244145005,-19.567390992581544,3.053481627263105,10.733936158518558,10.282724610760951,8.055761765494486,-5.681268166199979,0.09785721937931742,-0.7516500937536443,-23.53561952224921,0.8326402767339562,-0.2067237332572612,-7.9083358113285565,-1.7713207219614802,-0.4988720307802951,-1.5372301231092886,6.032110188579115,0.39183924794551156,-3.258339671219606,1.8133879045784749,0.34665757881487536,0.4334245103432187,-0.7247218073247624,0.18543395616836486,5.0,0.1314184768428423,0.1212272014977051,-0.20900228466657808
54.07433834863455,1062.4999844589163,-278.85021664618085,229.07187024878107,-863.449308095504,80.49343802648974,-883.7363815632216,-72.39387995196172,-162.2206466626224,-147.4995313076643,323.21729368242194,-427.27709413489197,-74.6122587169988,28.589250973046877,135.4372537005099,5.5293909106230315,105.22589441424721,52.05210469382614,-74.5320034185309,113.90175804839059,-19.332690413104842,19.434344151222554,-109.977110693329,-7.5976550394685765,-59.63509156811762,7.745752204303511,-25.29467725939376,42.901498568946636,-4.654428093913136,-8.807708258120515,-26.572541766325674,7.085483275036165,-27.326883733988005,-2.7766358802062516,23.1191537299717,20.092312675377922,-1.3017590121303875,-6.794987571131924,-0.4847351074173473,-6.186795385381431,-26.84380512892587,-6.077380950823347,0.9026374640380662,-8.394460562602411,0.9382855773912241,2.930053320781209,-2.0433370490131155,7.554612814637808,2.0164853889977765,-4.08296323969931,2.324640278731743,-1.0462098875312353,1.3765210977356381,1.37045808682329,0.048893971702365535,5.0,0.0659049951175098,0.312543548530965,-0.769137472681243
-2053.0478270697804,4143.379100807952,-1640.5496816959064,-654.9107320776602,-1397.9095432115748,276.15298028880954,-1808.7244777043907,-154.82076162471,-143.60202780100863,-374.8604241252211,99.61429897592974,-528.2878069403899,12.389370480205313,70.40674700779866,-97.73672722935186,214.0113892198815,142.31538307319659,-33.53590861173206,21.64241317507027,-7.73901763764138,147.95842198779917,32.275450629110175,117.95377283903666,-14.259113245666699,58.10254866310925,-48.71748378477533,18.10899958196674,74.97412204615418,22.5758405656298,-17.4698246007072,10.348382697315254,46.76460884590609,-2.762575182644528,13.483231330394997,-15.86903825218611,-9.162132466101657,24.00807614463253,-4.306450874990441,1.0105457816541954,9.304545949852395,-15.758935032607427,8.580233952249193,-2.287321353567101,-8.263236045754908,0.5289006609199836,-2.396191227332301,3.291264624190677,0.7400701092122435,-2.62526069551427,0.46669508514890323,0.4712697185195969,2.0522747040623237,-1.8898907808441605,-1.35373290335399,-0.684271420810321,5.0,-0.46374796398523777,-0.5299414785992043,0.9532813056331146
-862.4277490755809,2342.74756342262,-947.4455182446117,-350.725492571862,-947.1184277608879,122.5383208216217,-1260.7165974651493,-138.5317043344772,-121.09927673683876,-255.81591027730332,121.30719119774216,-411.3010166238079,-39.54733557903815,60.56576971782787,9.692275571362691,109.40515747963467,104.36476572084679,-1.482223468505319,21.636388901272444,35.2637774555039,75.06678929666013,22.468983892366968,52.63301741241211,2.2255974158509724,23.67565222248282,-26.730178390693162,2.7923126572307293,53.222276588197886,11.484362894405695,-10.382209537202284,5.152564119644554,32.1538401861445,-8.119507309815136,6.089358571960389,-6.413177057368237,-1.5654466611502384,15.249100621607875,-6.828008872366517,-0.12050019007405302,5.1133367320503105,-17.460074505893026,1.5932774687847544,-0.34080550953456007,-8.517124442751628,4.646585922704715,1.581624233274197,5.587654024017661,1.706934839468985,-2.048370843430697,-0.38304640039474275,0.487528941525585,-0.06059530183111023,-1.7077430986288369,1.455498459025726,-0.5377259438472405,5.0,-0.48915130091556225,-0.7379314797557698,0.9530179206260417
-974.4669343030854,2599.9181081961556,-933.3124903647786,-122.09339548918402,-1172.555430805782,193.0398004595976,-1342.4114880654072,-118.19727391021114,-179.99733188924486,-243.43884405873732,263.6812003612053,-510.4067658141626,-51.5379991159995,53.99147294037842,32.142179258783855,107.28773176075825,129.88296497623534,19.99721933562625,-37.46292923980246,67.77902778787099,60.06987618286623,27.708430816257682,-17.363120798707858,-13.258435171368797,-11.74269062687091,-17.242725822507037,-4.155673866305511,60.24427438426972,8.503252122731443,-14.241822591504397,-11.04956354339029,26.145989765294814,-17.017820139363305,4.262902595383803,6.84445967492879,7.877051167631139,8.84002994641559,-6.193338877956957,0.13089647619644645,0.17355951418160703,-22.31190431802017,0.23995599079735916,-0.18913781193875157,-8.241879900732844,0.5017500320715892,0.2604765737647583,0.21415285129888084,4.826404568416914,-0.08256897699542756,-2.188313329666407,1.530930725845273,0.12058571579360952,-0.192371272349388,-0.0016162215623366594,-0.2090129415583205,5.0,-0.03421425890509575,-0.07758035861795207,0.11820634284172012
-1189.700082398155,3016.428231142899,-1041.3271546523983,-156.675438794472,-1342.10721766776,255.48632581351262,-1511.4994703332839,-111.38323024058721,-176.6536171925078,-294.6915583128423,279.1290642858124,-548.5671088543869,-13.0698979167803,38.935407614555245,27.379254155807562,119.9421851741619,145.54801128500867,13.156635502668413,-67.73867945693634,65.60478339722816,62.63103346985636,30.133547427270553,-27.970223444742626,-22.060573905540057,-16.76774713434104,-16.729586812286993,-9.167854998740397,64.96904500943936,8.002247953871931,-15.156670670503978,-18.795010940503964,24.37493365224264,-20.435839341658312,4.098953505107413,11.726862318536355,10.69402890737334,9.141945094973995,-4.5763018502421655,0.4774969429098676,-0.9864183321014016,-24.28038284542077,1.8125826027836818,-1.3135037863997685,-7.975588105230752,-2.9336497230826013,-1.6754957429096993,-3.9553495212355863,6.401176632033335,1.0463755834531054,-3.3330152068828816,2.016931106399626,1.044149077133363,0.8987260027269796,-1.6084435361575924,0.022092369318013075,5.0,0.05468771847587385,0.19517813510488446,-0.4452579248926939
-567.8574933282623,1981.02756384336,-660.7339401864402,97.860003791884,-1056.745811632891,161.60024231023203,-1119.9917125395598,-111.66130802039407,-207.8080899490841,-168.1205657435846,333.5965548443404,-501.57320198386185,-92.34014120257223,53.48449729766936,75.67504204070534,70.59510653231398,121.48014468089245,39.947739961047425,-52.49337539003979,97.35920815978952,31.38818007502639,26.318203121231004,-60.93622412033105,-15.006856427467875,-34.171886448443225,-5.486921025358784,-7.477413930375693,52.62870305497496,3.838421204393943,-14.604274145058943,-15.352919085868793,18.844408018239147,-19.570487848958308,1.0123088776118705,13.172227259195335,12.892772260381753,2.1770828197455834,-7.874226981639529,-0.5903769875203314,-2.6166172485978474,-22.17942164289775,-2.7525057565478614,1.5628566133519572,-7.713148389934523,-0.002415772916691112,1.7014640187435894,1.0655493213570013,5.380420883593712,0.037886637949304997,-2.9406253156903888,1.653608464752276,-1.1007151291807378,0.18638372221393387,0.8637437697563424,0.42589428685462594,5.0,0.32861827225085466,0.26804414471279464,-0.125646147239974
-1065.8238284476533,2767.4588536196984,-998.3286520805984,-176.5835166875511,-1211.5791380419946,212.64196133119486,-1404.5967398476112,-126.34209452662313,-176.11341233043566,-261.65924315113296,250.57707507340635,-515.0188900204706,-39.86482023350678,51.50440779237836,23.73993684758478,117.153198922458,132.3210310844426,12.286436209293297,-37.08718719056453,61.37279902215875,67.62029782973626,28.518889198077748,-4.39603371011867,-15.411787031838012,-5.088798354190307,-19.46356154624751,-2.4561712272328613,61.083664869765016,9.26327929813561,-15.13246421689927,-10.20515580923152,27.428313617096162,-15.868811568094536,4.080018259008614,5.747828587462663,6.721020498264061,10.274215045714534,-6.242090391032168,0.13517320891955986,0.804630813494126,-21.547600239574756,1.1039508884822962,-0.3353643730329015,-7.895960560523503,-0.25584914457104163,-0.04889793325212055,0.23002691669494338,4.937863802287459,-0.3634675317804865,-2.3318200697122404,1.4948877129192333,0.16599460578682199,-0.21439335461600648,-0.2731825326944803,-0.028268390161654947,5.0,-0.030743802603367038,0.001775863809836714,0.14778768559716157
-1283.6746675301013,3180.1514179455517,-1128.7224418729493,-189.45403276032673,-1370.1703854098155,259.41592116506877,-1563.3974730024959,-133.93183337837596,-191.65641797960998,-294.4754089998055,282.53249107389587,-570.4818122292166,-31.939646143846762,50.506152416829444,17.911062643603216,133.9212893467894,148.37900053173868,12.68189281809987,-51.467174381834205,65.08766584866456,76.46989189915436,31.610839470616046,-11.918592318647532,-21.5063665482629,-8.907601065665434,-20.3853469912579,-3.0959752355215318,66.91861824553052,10.955333711671026,-16.866560302852154,-13.091221842904623,28.556151597993743,-17.829239520340057,4.023148709569813,8.109248021668604,8.373635254084943,9.784043509870669,-6.016688892337896,0.2981027017887577,0.33809802238608005,-22.46590844917807,1.8983426053227725,-0.2656147059460004,-7.707947082718903,-2.1161200408738723,-1.0897407792041403,-1.395804719542257,5.665201054831307,0.017622340165554,-3.0426662422484068,1.6611669575892765,0.41507082955725927,0.08348746602092903,-1.0798005105544457,0.22080347973354242,5.0,0.1796759539659213,0.06353328475466138,-0.04732400122108952
-1969.3064434006267,4058.167578096363,-1591.5200992797982,-594.1683400710076,-1400.916788743867,284.6569658196855,-1791.228098567382,-163.80892263835935,-157.62544674497303,-364.8453814919786,130.63633394332996,-544.5122634698012,-1.8214327041235276,74.20372169812781,-79.49797255654694,206.5536236964897,146.56370895318065,-24.387764286787522,17.02915778246565,2.9237253887165235,142.20797876736773,32.49115648600613,103.30946696980051,-14.218256483607044,50.24911143805218,-45.6537170151908,17.15352313722101,73.90491520357374,21.79213356200072,-17.02242437601298,9.457981294671576,45.77043634181677,-4.270695613138907,11.667606993850525,-13.28035073421877,-7.489866377914168,21.727786475142462,-4.709449371435481,0.6157010045199408,8.53616211591285,-16.35414056228441,8.16937935900443,-1.8996932322819866,-8.244882132820779,0.42603791534274094,-2.5150582448992065,2.8518466510504488,1.3624881859817106,-2.4820913597192624,-0.08350114197101363,0.4444308195988558,1.8433289610069454,-1.8555897228100926,-1.4676284896105534,-0.5955341023031377,5.0,-0.4170881541039728,-0.6415376934058336,0.9924457772114952
-565.8846692969706,2042.4678581859446,-681.9704998645806,12.138549883048904,-1092.2577099101463,151.94558144698956,-1205.2132444272881,-98.31948714685133,-167.25722617119467,-221.53892804862747,290.17189150027,-486.21024005644387,-49.722014330319894,36.915763733186225,77.28382739694847,64.45496401848611,123.35014255827623,30.555712109495612,-61.069894256973384,88.02016952958428,25.832502073499988,24.840112441376206,-61.14960137015488,-11.525235871924304,-34.248005257710076,-6.267690834972862,-15.726744083047972,54.787559683737356,2.617498245920212,-12.16415905038598,-20.673724714485907,17.44194001255727,-23.0127726521772,0.6969680204681871,15.453635442746855,14.303509520278526,4.818221034028853,-6.284040155884602,-0.11769534237009102,-3.1676835455350663,-25.11310621459438,-2.6985738883394443,0.14885387186461232,-8.394193559835896,0.4872910558712526,1.3641046943232535,-0.897367305408148,6.504128497456317,0.8756669491068393,-3.237867468076734,2.0466754318804075,-0.4462920117690087,0.6797534165079482,0.5439350651180161,0.02062549435820101,5.0,-0.042420759609790165,0.2508659387209127,-0.274437614550188
-526.091649126762,2177.6111753973805,-547.4006761431349,426.6210879521707,-1382.7164606193326,263.78182462492225,-1248.0641438992714,-87.92900817737838,-270.50088037731155,-172.62351085963653,532.2766593354738,-632.3865305776308,-86.63667145206821,24.909216562622987,136.01305304284358,48.85106877662052,157.27252524102008,66.789262804366,-154.65968769187833,151.77136828963424,-5.686903748443929,33.058152558907445,-175.9754866229662,-37.17856013995728,-92.43557505352611,13.895859461124333,-25.77651216180513,59.1218087767945,-3.336198828293942,-18.59294093478456,-44.48310560770103,5.960741114873969,-35.35958497131457,-5.062972119944763,37.22288549100873,29.880991508366986,-8.083537229525406,-7.227959175037787,-0.5111121983868079,-11.208749049875479,-30.058411140189467,-5.530180351655179,1.8390782384976057,-6.900017233802123,-6.832227917726114,0.05593108912131825,-7.4525377081392685,11.261229211668159,3.171389745859776,-6.724603040285116,3.274886571795991,-1.220719288271085,2.8608121315590167,-1.276219368448275,1.267351937254531,5.0,0.9770995008320094,1.1786139860119689,-1.581852362258495
-894.9567241444355,2549.0043281669805,-895.0269596522002,-67.0634517084999,-1199.9823522961294,198.64465137235956,-1347.9782882776665,-126.50403285737701,-194.75865165890593,-237.1232423134531,297.4854654977959,-532.994800380378,-63.898129557874476,54.18444259064612,49.5347252533105,99.86386643358357,134.09276298677273,26.72240616555309,-45.29601495967061,80.73657064749568,54.014525149651625,28.41670926175714,-33.642843051386365,-13.90235440800506,-20.336852719604103,-13.533758041230914,-5.919314431385452,60.38690561282054,7.844062323719859,-14.586082531724546,-12.842387421664835,24.726687986048116,-18.604425755627464,2.6363619549400044,9.835084978154764,10.140966014504224,6.623712955134996,-6.796676061093921,-0.09481193304260746,-0.8177141601121021,-22.830362794497017,-0.6589408184305795,0.5799948885922609,-8.123216863756067,0.15444400622537824,0.681124984964767,0.5166587967997446,5.375615995956018,-0.14200069096916293,-2.8605921771767693,1.6007974441019415,-0.37191292125544917,-0.16488525731329245,0.24239680916184933,0.16783695566193546,5.0,0.0740977983979523,-0.039762166166146015,0.09094680357972267
-361.36852551790133,1664.668832036101,-564.9412518960179,93.66393901845804,-955.095373337397,115.13637435786586,-1040.3411535573853,-111.14364129720674,-188.29398652228403,-161.6267982261135,306.78752946555255,-468.0632169984574,-96.08766840818782,53.233427557524166,89.56408645495091,52.40980011135959,112.79293704500321,41.924100663263175,-39.92865849601417,97.23300401310475,21.901342736416385,23.493060285718016,-60.059401099778626,-6.587022718743663,-34.19745896425253,-4.404316877619352,-9.719102457736774,49.66422792096143,2.860991746783188,-12.051786385024204,-13.899799327606361,18.272994777001088,-20.00417573646715,-0.10605612020104782,12.518860702010874,12.690171726461108,2.486458622442142,-8.039380410411393,-0.7340184775986677,-2.6174744185286776,-22.686035418156,-3.8656205367306113,1.563508599475393,-8.106446262068157,2.529582212259543,2.888600732138638,2.351024096429526,5.333175207354988,-0.16478889297130567,-2.6191619527261114,1.5813980775513976,-1.3780124035610917,-0.29976123698340595,1.7631269752363816,0.08163254249803477,5.0,0.050140171425432645,0.008935964072937633,0.13813081227983973
-1575.772989351685,3512.194896334777,-1333.3062591182318,-445.0487163472574,-1334.442705482138,247.07195311746645,-1658.5318025537763,-132.78993022157593,-145.71150344115665,-345.93366204614335,164.2672141065014,-524.4153511026379,4.252205467653917,56.32936242684077,-33.191172021015,163.5354227116286,141.25262697079555,-10.415384966515154,-13.736835692023359,25.067823128722427,104.64176478088501,29.541819107498526,51.464628635390575,-14.22091652379796,23.61124170481647,-34.239204903855644,3.039032583209833,69.51932508063612,15.43646622712218,-14.764066419206614,-2.211144627619397,35.95168009668161,-11.551512787608692,9.36722195251703,-3.0237361227491846,-0.07491496672705544,17.828790204323777,-4.135094162016797,0.9832094391986024,4.93044172347595,-20.594104638786902,5.170387492780099,-2.1370354978061634,-8.617908051019008,-0.45178469574123586,-1.8491267069464152,-0.5083913486355828,3.465545875886072,-0.6212150295160205,-1.527623117583706,1.0784133390485267,1.770742062711887,-0.6284817906270992,-1.2817851733107744,-0.3222863234738934,5.0,-0.35722713029699626,-0.39980936491010544,0.370132215248262
