X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-1147.8168666250217,1748.9328085984084,188.93707672406043,218.9829980096278,350.88943335939547,1237.5445638154915,-555.008643775427,168.3998251751553,458.78572873206474,193.8859028944528,-225.43958458734915,-253.13316156283946,336.72331435176926,-84.69970371122756,95.74253031574699,81.29161864865732,-34.32220811184762,-4.0816373823053045,105.49631570979732,179.1938665299732,29.682132513683825,8.361652090689788,64.04491620105658,-82.22724225712813,5.081682776982408,-20.375802623326145,-55.57892650430238,18.86488289786764,-30.699544312254734,-28.86580491702808,-6.104432155585981,-3.4240644666672635,-26.443884424762942,4.533278555869266,-2.147255913059977,3.807056360792676,19.012794456687363,4.37490787488238,7.216847673576772,-4.954271333484134,8.667313789908741,0.15588651777393717,17.348850443023444,1.1857080770869188,3.8583934369878916,1.636148694922894,-2.143983173876272,-8.808802818326514,0.21138346291220073,3.4463756357447535,-4.235780875137962,1.4700236900917079,5.0,-0.08888466070439832,-0.8243782926153789,0.952541547351813
-275.50718236408176,1277.2763197674633,56.185393589446804,-74.72064952138615,39.676205100914316,-483.8723411817181,-118.4767881782608,105.22036712386948,-246.9041644269478,184.2403025558196,-252.90404992640663,-129.16735294787753,247.79556824385162,225.14897152986586,-62.56358537361455,65.17322558322965,-99.48778734302834,-22.141709857763498,114.01097911438765,90.96548555291247,11.62608642226441,16.753368798811223,62.93216475179486,-56.89973397741858,13.653174985252644,-18.18448265929284,-48.49694653454788,38.543027182435566,-32.877068486796745,-18.037191245715704,13.38777472023341,-0.6128012642909126,-14.592420152502028,-0.6114896032540652,-6.601365707876107,12.130561898836332,6.266390908472974,0.5951973348825147,6.398760965491567,0.7550926413639756,11.626102352328113,-4.400531924124969,17.165335493130122,3.1079473856336897,7.195334333757387,-0.4922725020443034,0.5374845618626747,-9.716762784208752,-0.05715172968389895,-0.21338016378722036,0.3675969080082935,-0.3464285108945812,5.0,-0.27326231055447703,-0.06875162693506909,-0.8217548614487518
1107.8739256959093,1520.5896888115658,-6.695726647455509,-1060.082707149562,-623.5157956318398,-3227.070323678259,448.9132707934987,224.84499570191235,-1377.306623622641,231.15765464565075,-359.72289932193615,-24.85947184986118,313.4061894353873,842.335151308075,-374.2699314231099,91.74118546089576,-303.3289903623734,-109.03604366294213,144.77157469627477,127.07465038979112,-4.538040201456005,2.4879741349266307,121.73279175746416,-88.41245298637902,40.46919894599079,-10.795073931318132,-83.40080026259476,75.18218240961248,-57.72977084396106,-46.118351423761624,17.678536559246773,1.067756759959976,-35.07799208922767,-3.966307816045499,-10.710048494447154,22.649509768573758,9.806706466616554,-0.8532373300892613,8.532227473064857,4.332606590390086,13.091057568244874,-6.715943289282828,19.790543901884963,-5.739271327474809,6.933827091990921,-0.766205295210048,1.0190625559870028,-11.61785383743888,0.017884910159152438,-2.4834041352875964,3.118553032181669,-0.6661674514061572,5.0,0.2376382793774643,1.1021447522074883,0.27246381463671554
-247.9701190935365,1786.8315351550405,163.01275809225467,-360.7146120939839,-45.92431737922199,-490.01817862888424,-188.69560770524222,222.75933853210176,-252.2150189938775,203.2035429266388,-290.90585893128053,-178.7294571407697,348.16305688065336,287.74422890464075,-97.64211163546827,89.39087620135224,-157.5778048820646,-57.88515362177618,117.60711638772818,184.55339824758937,19.720083092782406,-0.9560427984588851,98.62082493208152,-91.29181779968826,18.452803685082856,-15.74958186704605,-70.72483460694315,36.18791216949249,-42.86852923285111,-44.37913129917953,-1.9212715842719899,-2.137434340097715,-37.21900938929769,2.108175491329129,-4.9963011363871885,8.335433815661277,20.447657752378067,3.0754674511718347,8.363991541953505,-3.028070917743431,8.341574648526295,-1.1385244952456255,18.838333920439325,-3.0072611991045615,4.007752848465977,1.4742630595326314,-1.5975849384047702,-10.247985088882507,0.4676590744492297,1.5155325089770149,-2.024739731658182,1.2454655827532426,5.0,0.43033876474617194,0.13963817860673533,0.49206710881967564
-2044.939929586462,1407.5467949936346,172.88861051944747,917.6363495688778,782.7981303457375,2962.357241415843,-870.656005932419,54.76895466140915,1177.3696032879052,149.83195731579318,-138.08672885852513,-295.6254128397714,263.8066782501126,-497.2738670937822,302.77502626801703,51.73710464062863,115.03585560833392,58.28456846172897,84.08042515481552,127.65638296269825,36.26356361461475,21.38669431486217,14.250402170007797,-50.43227971143397,-8.662677898359664,-26.46024189714999,-27.36523386423808,-5.645607844153301,-11.052664487445263,-3.8323923920946723,-4.561858632464188,-4.458694486999204,-7.723048995826277,5.444974882709299,1.5540301127393743,-0.12246030501977524,13.147585642856729,5.513544489036828,5.925499480766185,-5.434480466319576,8.333904422595952,0.14915684901452125,16.31632673160032,6.419536933836386,4.5495634293287,2.1487168061984483,-2.159188930098368,-7.381547407403054,-0.17446798937661695,4.522760096682063,-5.661389823225426,1.6175157793425594,5.0,-0.5978166085332243,-1.5447062262483537,0.07592474214748793
-1105.675006931789,1380.100715961128,124.96276219464137,366.77830433263887,385.2989674254207,1127.2426499661951,-474.63353950851194,89.87453714312636,419.66864485444626,162.63878870387623,-207.0873917419613,-210.94795589564072,261.73365953474524,-110.58855035624703,105.02415334885039,58.88508757032852,-5.682690551542965,11.56061600466264,100.21295377954428,114.66149669831408,24.981735233863404,16.13681154528498,44.770878651638,-54.15478608895838,4.001869328220884,-22.742784955735907,-39.046445273558426,15.941317290415281,-23.044776104913733,-15.021352979639284,3.488437143572914,-2.098308295698913,-14.268359422433308,2.914548690707182,-2.371896283274012,6.00895955345636,11.50033215504454,3.1564721573994157,6.611140825169279,-2.5013967929622596,8.953723456573812,-2.7908270430940125,17.817473923554456,3.824920134894754,5.441931681606037,1.1028170655158671,-0.9289823301800066,-8.94183540550319,-0.1655301011997003,1.9318437919763705,-2.502659239780809,0.7289815266081981,5.0,-0.3252618191918866,-0.5913111591575152,-0.5488666116350038
614.2548323909413,1915.7492602422851,219.84832443692497,-952.5020478613812,-406.9763630779588,-1968.6910912772805,93.949550447932,302.0134334428912,-864.170392861391,197.21359846874915,-365.0680327793813,-130.13414648905592,363.961921139471,617.9880890747675,-279.07754058487427,101.4695790831483,-284.39163293114024,-114.49603742600934,119.306204901145,211.58008043110894,14.707199181291227,-15.774098349843,140.6910422455085,-102.43518388904026,23.072571048169866,-9.104244195884833,-85.09903473361419,43.61681215261523,-54.12304091358,-67.19265422806689,-4.826408642725216,-0.9197581566341573,-53.62204222960313,2.082032917238363,-8.256809171259885,5.527349321622953,26.86069292099996,2.156672263663671,9.086394017457504,-4.017037116148457,4.321097676686644,-0.20494175486875907,19.1777904140859,-6.745503827756342,3.102065233023078,1.077142941701435,-1.6230568717858456,-11.588148862892737,1.270290680249601,-0.3212196586337262,0.2678061887733312,1.0847769297077698,5.0,1.5120682766436366,1.212808449601181,-1.130454975935109
965.9799178299226,1146.1484935895953,-95.22396640894662,-771.2634711034074,-513.97541194011,-3133.6614489419358,484.9450843101453,121.61556922996532,-1330.2965185412677,208.11702368881478,-346.5492494076175,6.275844277762927,243.2308001229446,767.6649138202538,-337.7083592354552,65.36870035016469,-248.44852627854428,-77.89647581315919,148.72066549187787,48.43576224836511,-9.802041052828367,15.382190807957434,91.28052085759956,-56.83888099564318,38.78594478056017,-16.3753286238452,-64.68257780758285,73.7117579919392,-48.251346099303106,-26.358235484482083,30.07699648190284,2.264144216800664,-17.79655350694165,-4.713078625029327,-10.179264055056192,27.7346744357347,0.6729055760855506,-2.4869303305724304,7.601238614415472,7.819367311395187,14.096411942162982,-11.720193600043961,22.140143974897114,-2.2830537795292716,8.488178619000312,-1.3520676645206091,2.1443901215788994,-11.777557447944332,-1.3643060047849145,-3.427327382045479,4.43016086393495,-1.4951845692037682,5.0,-0.9897640985851058,1.2725785179796347,-0.7618600424849572
340.73027697196227,1625.7900734250252,139.2030873058148,-623.2920552942659,-255.4794532145703,-1612.1409258738374,62.70754403546278,211.34291558315317,-712.0901432905646,187.8410394426528,-341.627512437029,-117.4348101826688,311.36796717736166,501.5467672476883,-216.39618177465766,80.66051942904663,-217.9370912545143,-75.64459398056714,126.07420859602897,142.7361964367438,12.027813279615465,-3.3324560413248685,109.61384937089632,-77.82871578453047,19.549031742262773,-16.365774968229882,-69.11345951146592,44.594256425533636,-45.51831106618863,-47.284218569934566,6.402864674404862,-0.707895245816051,-37.151417736408,2.065365166616062,-8.177069240627791,10.5776657234038,18.066639256981507,0.46783635940226864,8.47865386898103,-0.9852437071391216,6.2977059411227945,-5.923560044656563,21.59492375786524,-2.466358356325583,4.438579456251319,0.5775653940585562,-0.6336088762829317,-11.317786260408589,-0.4908369117135594,-0.31340988768333145,0.6133996574796731,0.35926807599852556,5.0,-0.26187055117694635,1.0475532649378598,-1.3041965812989484
-1507.128114239753,1355.8478812479802,109.17326941241154,624.605526207286,549.5231380410501,1843.0254332778259,-619.6118004341406,62.34445475585114,715.8372140781765,167.60310116584938,-176.87975197762293,-239.45378517218933,260.4103311032785,-265.47334196665787,187.81517888658382,54.65729045427111,52.025337809750326,38.39476406008442,99.89452251094204,107.08802101134174,27.726861340885428,22.46299408441461,25.823609430527053,-51.25690061418826,0.23991466561150643,-25.30224686584497,-33.62340374510302,12.228245362365445,-18.21411462602441,-5.8354608180830025,3.7426630617603207,-3.1244665385434343,-7.917568625250614,3.765364341055006,-1.4486217623894513,6.485792236661765,9.111386279981424,3.60044552418824,6.22302183848222,-2.434346381405855,10.406792227441157,-2.79455573122081,17.427186805686627,5.633490044788238,5.621902661808362,1.1936272852491703,-1.0633756927829823,-8.077709942035664,-0.6208131606760443,2.9728064530160188,-3.6536793186364225,0.7209040417358153,5.0,-1.031561272443947,-1.1096215279850625,0.2325764358827293
1126.1480435096544,1431.0297688410094,-17.30799581227413,-1023.0839851162383,-615.1015952022154,-3214.7883060500712,455.55550095413867,208.76679454210344,-1372.774601801202,229.18466272182405,-349.36746393165276,-17.585078308624357,294.55821560226934,831.5827182531918,-369.0526828160546,90.73856862476298,-293.8290490935113,-102.99585526665815,140.6830634094752,115.44033765784397,-6.410442456651572,5.97722841789934,115.11356680917558,-84.22641970410709,38.097677818294216,-9.088282691361824,-79.96090290835846,74.78969274550802,-56.11263872841611,-41.70578155408426,18.842021734290256,1.5241614985950898,-31.158065755667064,-4.336031197390655,-11.246537215369266,21.830364696744155,7.201282665151271,-1.1969636255121947,7.930764923742246,4.494322400627429,13.485954157948418,-5.756362134014709,18.032208416196784,-4.488147643689598,7.571918372025569,-1.5123465629218755,1.3424737149877057,-11.263985615156432,0.2701234798299104,-2.8795494151205845,3.7978487108535592,-1.06178312026624,5.0,0.6033172833746134,1.0115475572298755,-0.14589597886466185
-969.9260131451372,1401.165776517097,151.1437461798393,283.1067008666524,340.8671682777949,930.017799753191,-444.4692480743009,102.21034852261559,335.766697175812,160.43276281511092,-221.24215829464276,-207.10583672017842,260.71598218159903,-65.72125623142833,78.7213905311276,61.05837874192138,-25.717118239992526,4.444523451664054,99.21732883548877,117.53658229281223,25.5800492410987,13.246848811158522,52.20491353715498,-54.74480343708787,1.7009122804737171,-21.602334912614005,-40.06478896050151,16.231183515542394,-24.4286543412839,-18.657809543045218,3.238252929625898,-1.937613799236329,-16.880776782057367,3.223605507925302,-3.5341534333960105,4.126092831772798,12.37315686654141,2.5386857832352443,6.913722492870409,-3.1018007448945863,8.033827862180072,-2.311930730719143,17.524420570954703,4.26250894582414,5.424337656319417,0.7979545487210886,-0.8016656875966883,-9.169747509375407,0.05965486918477275,1.716956639175025,-2.1405336139049354,0.674507255490885,5.0,-0.12134457044755194,-0.3667183463246487,-1.1864472097400562
1135.307769319693,2333.2113718074465,273.7591382513658,-1462.55175089397,-687.8721638996898,-3063.6530310425114,262.44657134935966,408.433340819712,-1315.3785727846198,223.91119839546695,-456.4092722068667,-126.31383891822377,450.60991091689783,895.3497962022276,-425.44367212641976,120.17612481178938,-395.8261105829085,-164.99334784818313,141.51330657886706,267.1046331211746,13.614609941806705,-32.743792942319416,184.13501265203115,-130.32752628772354,33.23220569529282,-8.684188346818738,-110.46693561784947,55.93349994695959,-68.58648180259914,-93.63105046635786,-9.90910465852838,-1.6398260687946178,-74.47179005844615,3.9411428142492357,-9.108927744135212,8.19278195688978,37.94740281533375,2.0882587600468705,11.42581981674467,-4.742790466641817,1.474248993480065,-2.221408423945929,24.433881048554703,-12.821327472228086,0.2778568390045279,2.4694187374412615,-3.0507869871998268,-13.151541066598352,0.4135165327857268,0.5860970998503969,-0.6421308744551566,2.1534786424508505,5.0,0.7067126094182072,2.0869282384933556,0.011515654668636984
-1468.6386877240843,864.0375023313211,-7.6303493881871,857.3472887526411,599.0920186038595,1648.2760330878446,-502.41738915482927,-53.35216982035116,640.355432464688,145.8891641459552,-151.68197089408162,-180.91342695757334,166.16950881414382,-287.9302673365199,202.2678404931724,29.474238833701293,94.60786558530978,66.01757249069433,100.5365514309335,14.945976723857815,19.713101896453338,38.79922836149264,-3.9412579802287637,-15.961166412738027,0.11415609321137396,-28.548697775122722,-12.976993104457835,15.375717734405724,-9.714057306929641,17.632665875499836,19.777802840312084,-0.7882341493601205,12.711799862752574,0.5719908166847307,-2.3777720123914143,12.143470913232385,-4.329599563192051,1.5596891908826065,5.2007078765517765,2.0805651638139686,13.354633366758176,-7.12916866941621,17.532473232213047,10.169346611577684,8.752274923455024,-0.34181996105987017,1.0219708335989044,-8.265921673721005,-1.3056380331726058,0.854142597049845,-0.9338780131731176,-0.7247438918952539,5.0,-1.5166760942296005,-1.0591764256519869,-1.373304327965634
-412.93333522219024,1170.6508451618138,6.969195223838726,49.761576984192054,93.52901994774436,-251.02083186264764,-141.5763496261714,76.88539041903627,-149.10660156811707,189.82514947352107,-224.04251325616173,-125.16067074165882,232.5516744601003,165.36972594072267,-27.0431762090311,62.878866753383654,-67.71522327232259,-6.121483319817161,113.07544255353321,75.46598205530057,9.673077064259454,23.89520032560691,47.585843891362266,-52.871966955888134,14.941338857434376,-18.06182869534709,-44.3419488676891,40.20240527680303,-30.391086139506122,-9.084668980224649,15.961212368321277,-0.34330100596547386,-7.884750909100967,-1.3968304532095879,-6.416061090572122,14.383929681001618,1.5404171480668816,0.6688536982462792,5.861304033315801,1.9800160259967239,13.929918420498392,-4.109600535023843,15.56883772401873,4.014865732229275,8.14370988224385,-1.0529892993107703,0.9926031887757676,-8.976941153066315,0.0018826709154995541,-0.37715283465815025,0.5810201650919562,-0.7498985977135949,5.0,-0.2335800253740014,-0.5534301231386143,-0.29542619074979526
1004.7877418868419,1278.6751800274453,-86.39200463262482,-860.8090282301013,-556.5687773070615,-3085.7841821899347,457.9140863443486,161.15795644955028,-1321.9037603220515,242.08849339949214,-323.8982841016877,-4.21641120570826,272.3289329749283,788.7977005202293,-335.87175358399793,85.75591585186736,-261.789409879758,-83.78417156973404,146.27290560859728,83.38885748974442,-8.717724618228825,17.912467769901642,98.09850606992454,-76.2232789378335,39.39942950742861,-10.960467321410814,-73.02430047052636,81.44625885318136,-53.57203264291163,-27.881690399501235,26.16496739404769,1.911875421478345,-20.05744419634862,-6.20703256993834,-11.873658890168151,26.092146443033524,-0.8270930282832931,-1.644721428683149,6.856794893481535,6.825566492662879,18.014918840001613,-7.1971390466397445,17.006746429396745,-1.9169941730583975,9.704207682050805,-2.1279669700164705,2.543195596812756,-10.61201604546867,0.05689068158321464,-3.1148303787426106,4.266721506255742,-1.7320487427548585,5.0,-0.008942364735594321,0.6229819504457405,0.49439837212987403
