X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-973.4861970784135,-5668.769110814361,873.0911904182778,-549.7875159591497,-1334.9739400305384,-1541.1313906534401,-41.03602510031818,-1411.6161042730218,-1497.0771131600022,-1756.333474906713,-198.1109146541817,-419.33506577883685,-1359.16578998628,-847.3086567142625,230.19143461287126,411.433780437043,166.99734851959528,-230.23443096982814,-237.4727779555055,-201.36870543251732,125.95282790729041,218.82996885389667,124.55058040627318,67.41759039430333,-142.32501840152804,-101.60097628636811,-186.90654733618496,65.25024405469239,23.60687499794839,-41.537573785605076,-6.067483094085632,-143.20918394917842,-69.97409766481444,-30.55927274656874,-7.383963923252428,5.0,-8.794181534400067,-21.570443284698463,60.58431424390937,-18.95664606216668,19.729171976906155,44.006576418087704,25.832365945631903,10.744803253589202,26.42230598839762,2.847695923019678,-15.260664012066082,-18.386515064202133,-0.03968974277504957,-2.7497377559919394,13.390906382159374,-1.2049413845213581,-4.626870550646845,-3.7509899588741,-0.6798646136730357,-0.4880454230558998,-1.1600095702497284,-0.2611185814483317,-0.06179022758105483,0.6268914587645007,0.8507618363126562,1.7310733137860281,0.20674007866896346,0.9467474060040624
-1052.3469420034069,-5739.979041111954,908.8914553119016,-667.1322079659744,-1388.8307280490899,-1607.5260725773032,-13.953296865706493,-1513.0129333398475,-1491.9209190988038,-1801.1388095751722,-168.61449385545052,-440.21701226492735,-1390.7432318207887,-825.4968211863068,180.20183591508436,406.5331219316613,159.12998747093167,-240.15852231675157,-248.14856958507937,-197.6069078997994,137.77857343838306,201.70888034615749,121.57091988937371,54.04772936591804,-113.80066411038861,-86.65616467916178,-182.73393704057077,78.10200898655725,2.137636819314627,-30.550834516831486,-20.45498533185469,-159.327404590664,-97.5943044363601,-43.00447996959801,-5.634737787292842,5.0,-2.009935304513475,-18.412483442360323,49.26059941205523,-16.243344594613202,9.62524932933103,31.628118076895397,21.596974479699213,6.839672349833124,22.349706807580162,2.1214269562856454,-12.128067100261244,-13.66811680223623,-0.2875181112447709,-3.526201732332486,9.860392767783935,-0.42136719977079107,-3.413668675295713,-2.849219069022284,-0.9795655247814667,-0.6725840544671019,-1.0529295810184118,-0.42874037182469066,0.7077010012536242,0.6076992239243381,0.33270391271855015,1.8848279670441193,-1.0180116254935867,0.22447463355190667
816.2424561046397,4276.179094308048,-624.7877766868006,369.025946245829,934.9171472613342,1114.3056690900441,25.90113477150313,1084.564818873587,1165.1336138689464,1323.7266439590128,154.256499432061,298.6642574518443,992.5684529781088,615.117631924799,-203.01563535926275,-308.32165767155135,-126.79275908691523,155.46978213985875,167.80549299392712,130.99517135774013,-84.69971637696547,-165.99472232560137,-103.65785752718868,-60.6041163102704,115.16914348863392,75.93493457090253,138.55026876812923,-34.705169019902,-23.799245188660496,31.845742115882707,-3.464234277688311,101.94430437970273,37.17366512956066,16.045821585507813,6.623094839329742,5.0,7.822805596554086,17.13226133174672,-48.90580016256682,15.922298194024183,-17.07996701349659,-39.26913005684714,-23.238797502834867,-9.566137605169118,-22.13941773902696,-4.052812980328232,13.048714985858664,16.328534045495438,0.4216206881652738,2.8476340381353413,-11.59684889630697,0.8254862266099477,3.8334527846668083,3.4322426054280157,0.8384483009019316,0.39262202452282186,0.6350333604670881,0.30780528876675073,0.003506232428593479,-0.4002359430104102,-1.1668463912228209,-1.1982804285699133,-0.012004239100161997,-1.2677226329421774
1503.8014296817141,9203.90385243676,-1742.9968389288754,1278.7832940075298,2298.9674240433246,3018.5321329199282,-334.6701841678091,2496.303055932572,2386.5237339856103,3181.7418240994234,256.9216734758763,828.5862178291785,2426.689581731529,1502.3926115979243,-249.80396584689723,-511.2319349404697,-309.7484740970627,380.5281107779898,480.76438852479185,430.9372858345911,-257.53693136332794,-331.97632457459156,-210.25578566247003,-43.17558089490766,154.03267087990798,133.22975945438932,298.109048765058,-126.50180066929494,-3.3965732233532764,59.60836244257941,26.64759031285195,310.8063997724251,222.22089373270796,92.0225990217244,5.466980971403294,5.0,2.957651095134129,32.08868944376694,-69.01284708664802,27.08137914815233,-9.940283816757052,-34.60852534105947,-26.489775292636942,0.10460502453701202,-26.675374036812833,7.981090978807812,14.673016383149148,16.55576517632054,-4.0693608382008515,2.114912071687298,-12.931063853112287,2.245431037722791,5.64743960159902,2.715090832784521,-3.2477714430519886,-2.0693385763983922,2.924950433527446,-1.423472673068851,0.30643264349203,-0.4850890766662755,1.5771789717366418,-1.2170061721256282,-0.4336360066783633,1.4451984579083113
413.6775874301076,2752.0105147497475,-534.2940455734387,344.0450640243111,681.9279453413025,913.8175831195753,-108.37524810761383,711.798393318692,729.1098362004747,960.784667985148,87.82114757979758,249.84165527278904,734.1335993540713,479.8248504804878,-94.46579337918267,-150.1610518314216,-97.0393298128056,110.36530204785001,146.4936735710893,138.28960640755076,-75.68912248368274,-106.14776765041056,-65.1712019074009,-15.213175082530901,56.04074790351438,41.874724087470895,91.5562796363472,-32.665905651057884,-5.319442729950468,22.42451260922422,1.8010326574772275,93.04700112961459,60.25541052893628,25.237702373856703,1.643849361885222,5.0,2.8909573021655723,10.464371368710232,-24.98561666920731,8.367677030858074,-6.552736717769372,-13.835397295720268,-8.365979614719354,-1.9965198024444724,-9.540809006857767,2.133636117597766,5.3972400177983495,5.602847351582213,-1.1989501468394173,0.2973889685636019,-4.561960455428562,0.7447041006626346,2.0486039677076824,0.9310036547745378,-0.4705572330198162,-0.2572128135779657,1.0909419053393108,-0.30795306559232255,0.43883232579196185,-0.3019850817830376,0.5757954014219925,-0.8381182444055122,-0.37512600180417893,0.6536008465769524
-248.64143612486836,-2078.1403985051543,330.50993880589317,-139.67910162400588,-491.04018868156834,-580.6671540712572,-19.593267092345734,-435.14767998896104,-554.0472952977565,-645.7662493465152,-102.71287783622634,-159.8009309239887,-515.8826670695225,-367.22451660269525,121.84173391745111,149.90771593732757,76.19224598305819,-88.00671305627166,-92.48860336528351,-99.81942729800537,45.792200725636754,98.62512941577198,42.57009120213025,29.28663648752036,-77.19467159894238,-53.0309520570028,-77.24140082657709,21.612580350235284,28.30976927534945,-27.842561585147607,7.274236129238439,-46.632611587936516,-14.372423304470878,-4.6639681930592785,-3.649327920393803,5.0,-8.526238851266227,-10.571961644123123,30.927095006236467,-9.543137641112354,15.256859446573031,25.153431795462538,11.552051603518864,5.719178076100171,12.752885652026277,-0.2004956647507082,-7.057662676614927,-9.103205187603974,1.7515304836859227,-0.03424229774400721,7.340978026060162,-1.3442043981252292,-2.824128691993742,-1.8812677930686261,0.3717328037726819,0.33687962333683247,-1.275429629320331,0.44145725882191234,-0.7685450002966584,0.3296828506318758,0.14273318006554964,0.8462901387029871,1.2110247168008534,0.01120241989682225
1064.8909845378505,7096.571866247734,-1388.8313185054706,949.372309049975,1902.9420097092811,2341.1528264784447,-195.4138603756014,1837.2677264074814,1830.359306222119,2410.271682032759,182.7908606426348,635.1710901879997,1897.8004003143453,1203.6937279912183,-154.09231527364548,-426.1693942055152,-208.46782773665348,313.2499360265227,371.6065190915084,341.958107488184,-202.43401112619566,-248.98862972151403,-150.46478642778052,-25.48340635463942,105.67596460741265,80.75255647580731,227.47007804199794,-110.01658255233961,27.732988482825164,40.87405186192102,27.87844179264504,256.60491029498945,187.4355303075842,84.10020714334993,0.9691584164262192,5.0,-0.7838665200575591,21.800710851483537,-52.212136805317854,11.170687230072353,-6.463504546911886,-16.851075676475393,-11.947351177098495,-4.54578117916154,-18.613144701646135,4.294335440938935,11.009512756087506,6.705354346325612,-0.20200574154781692,1.054148076611739,-5.353977827645894,-0.12127210687329018,3.2072417346660167,0.4656619923692841,1.153637029484573,0.7955661621182448,1.855786525615727,0.47986638471235216,0.2046513529352359,-1.0110994494257057,2.447971668995393,-2.7197133591284457,-0.0588374783580591,2.344512296756638
-966.2407653517694,-5893.996254950289,979.0148426773413,-638.7870570627583,-1497.2715103938733,-1696.0904932854423,-18.867297982429214,-1468.1506925610427,-1534.682616951923,-1850.75391397823,-179.99459943597557,-457.34359160675996,-1465.2207825629168,-914.9372509061503,182.6980497851711,422.1565066391428,158.64260564945155,-255.62711818129492,-261.9699798084319,-230.57622383582657,143.23460689070515,215.3084938083703,122.8201339891619,51.71219885863481,-121.65297654002903,-86.26246330813504,-190.32011243675893,82.9731522133185,-3.1503755748808753,-36.79254356107589,-17.26359317739543,-172.96882984386386,-104.96446007277092,-48.37154116630727,-4.961705957970053,5.0,-4.159812553577126,-19.885663313018437,54.97489090390117,-12.658411609847755,14.294244661241805,31.47417763083519,18.42306465088095,10.077763115308674,22.449045032723202,1.404354738225114,-13.397923509046302,-12.839167676526309,-1.2707593781527298,-1.974164352740886,9.4518769624424,-0.34477955114086123,-3.6760732572728867,-2.4050104166018036,-1.5681337568090705,-0.978321860790344,-1.1093441853244081,-0.9624496988500578,-0.21594950201584184,0.7832192811550799,-0.16600023808171915,2.5288838659842177,0.18918431313773298,-0.07546167721187164
-564.6673556951309,-3974.78482496257,716.8112640512628,-463.03777254597037,-1040.1538641793497,-1222.4147054277403,42.27081278018145,-972.3148992517754,-1019.4474639379732,-1290.6265641251405,-125.85163862003796,-334.0900966882313,-1030.7017921459926,-664.1333642600846,119.08194228095252,264.27095519017007,121.55585034414057,-178.45644748501098,-194.01114245962168,-184.69760533810947,104.0050761143769,152.59611422852302,82.39201017752488,27.719710736618534,-81.41898486971483,-62.622492974148656,-132.35484316505378,59.82365957705166,2.5928567512493634,-29.741411632061908,-10.72214008567297,-123.05850890425299,-80.57669124667083,-35.18982015440693,-2.719569664757875,5.0,-3.6388520739408685,-14.048608984911034,36.933267958337105,-9.264748815211314,10.308149537865463,19.783365119472442,11.276515857224405,4.1150332351328505,13.692641232552642,-2.274963478736692,-8.141609351270882,-8.157374227802507,0.7419951164667714,-0.04467896364636627,6.518457303247452,-1.057076091049746,-2.801836573579486,-1.4642329750635228,0.5102888638327706,0.28041649723440903,-1.3089108301794008,-0.07755993542290074,-0.6026175212963852,0.4169022711568766,-0.46311434216334024,1.2576761137773982,0.9126927870275945,-0.46755612198949764
-362.60314244397927,-1497.2872876400697,272.2432759634446,-351.4282476438569,-421.9059170844782,-502.3174351486699,43.7098020012241,-521.4035411868907,-346.9427397076526,-508.59006378171347,1.3194471743447136,-141.48307660010127,-390.63375645560814,-168.85001872044663,-34.63271279636931,85.60787391172188,30.774767377384464,-76.98642068111484,-78.83588318642171,-49.51620519145086,53.623580586536164,24.304278695474682,24.675944272837125,-9.287668076845701,14.629031346791963,-2.632684553598154,-38.18176820888741,41.27757271938796,-29.467011139423892,8.393104903002149,-27.34203135225516,-61.893365714360186,-66.57641029829097,-29.319067619380846,1.6992100416247835,5.0,8.917544904539307,-0.3318340893177789,-5.686499153327961,-0.6239432899062908,-12.67316567795489,-11.432091073636405,-1.4277013245082268,-4.8715594686766055,-1.8668777938233778,-1.1850312689712685,1.5995607494530746,3.24068838692966,-0.3973415119958442,-1.6444779623860233,-2.7854585572727144,0.8213652600446741,0.8952610070541107,0.8487941973089858,-0.32265714454415717,-0.18837040917744236,0.1462070781269585,-0.12748915798402977,0.8572031836703106,0.050614248036631934,-0.5914063037810647,0.09538845105058114,-1.708548494544031,-0.656433659135622
-1727.7602491388352,-9598.121449834665,1739.4804053776884,-1452.7535666824567,-2328.5430556577735,-3094.436421395683,348.51163281857856,-2744.3403552339023,-2455.323916717653,-3307.815068078088,-251.8066772070104,-861.0233297318767,-2487.0633250328247,-1456.113655739181,237.75316160143882,525.7015858145907,330.3732089244559,-397.2609827726095,-493.4584511340707,-418.32277297983603,272.1035250333642,329.8114621259932,218.49363909773766,42.88614350869451,-145.7069720548763,-146.96617236554624,-305.9999169825276,140.64387108249662,7.910789874462569,-52.61329690149408,-41.021403660786035,-309.2680776849661,-232.51221438517865,-92.3711701272262,-6.762677962918541,5.0,1.1338624092273708,-31.96693451806643,61.29595078302903,-33.95770087519629,1.582703227682316,33.21551903389697,31.123589276279056,-6.45241441829316,25.515054490795855,-8.97786566626908,-13.039660439183141,-18.98010793474607,5.658911480075308,-3.868578974233491,14.282658044882849,-3.015534120491317,-5.6197755869562975,-3.410258074086715,5.511384530040322,3.382655569973424,-2.7763883734528747,2.2835138620935065,0.33459446225718853,-0.1184052203200893,-0.759420274638074,-0.18086417714912922,-0.5553227774153675,-0.3745373797591556
363.952210354564,2027.1026684334333,-341.5204983341553,216.03852277396598,463.2502317746145,605.0124022682313,-45.33564945645326,528.2745159867502,550.4261976242208,675.9044715268113,69.76943919238045,162.47164727085936,505.4119078041634,320.6853395429522,-85.34863737520729,-122.31993397457155,-67.41153806294496,74.92403305566201,93.20496497583731,82.78217384504615,-47.12208038737908,-78.16390564068242,-50.615388785519016,-19.579869112735235,48.63570463480669,34.14209891465604,66.015817568271,-19.01066398570734,-9.991069333772947,16.99838704039303,-1.530746651680764,58.68137788529192,30.44655113648996,12.085421707408486,2.4715471497611765,5.0,3.0355975298396327,8.11730465975843,-20.7348307896966,7.16956819349539,-6.842752443230374,-15.173197815782288,-8.7230507649741,-2.649159547457183,-8.7715389189475,0.1821728851171377,5.061873506467024,6.165039715376418,-0.8364178147242787,0.6850985459399366,-4.723436597329221,0.7194224040615919,1.819356556239179,1.276847819569787,-0.33220365585302114,-0.19197757686918146,0.7286128517495701,-0.20380928546907062,0.3356488222922195,-0.17703181261938966,-0.16475947789063689,-0.500019674595373,-0.3267477503256041,-0.0897575009495021
-223.55353908021857,-1132.1670723486022,236.35998464091878,-284.68159456353806,-295.53227798728835,-439.3273320997216,99.44177043861114,-395.91224120714674,-260.656297933887,-435.8304686239227,-12.355776889035718,-127.14832260846372,-322.96299483670924,-161.16229628072634,-8.749911312107884,37.0671172774524,46.270921713465945,-54.08580885432029,-72.73868552763328,-61.52614308093182,43.869225276125796,29.886579552208723,25.023990350937016,-8.990738570803606,2.581059113218737,-15.302122249111688,-33.81355295749448,27.366170559602992,-6.1048000750227605,-1.1795440995634863,-14.568979557517585,-45.21545050380719,-48.832394523280676,-18.47096233036421,0.16993687993225864,5.0,3.7533968035114564,-2.5373681319641044,-1.9659892911295935,-4.599839490030018,-7.028809513700121,-4.880366945443782,1.3257595751459397,-6.094086694213761,-1.2517246714858532,-3.868062684644353,1.174396892100766,-0.1052985934497569,1.5602502030610088,-0.22211571218162934,0.2471286825541268,-0.7558500794997465,-0.1434540305167414,0.04756820103331956,2.3068099234235655,1.3241292027696432,-0.3812450008884003,0.7436063135574755,0.05292855314447137,-0.353749457057566,-0.18770024247637557,-0.7103042899272338,-0.15752358895113108,-0.15169459078144443
-1661.5984813696762,-9527.284288410643,1643.383213804364,-1249.209796727067,-2257.047160070661,-2926.239085032729,233.30771056052578,-2585.460229455244,-2473.5591339265698,-3192.000909886412,-296.36505276254553,-811.2632550108659,-2412.628457592111,-1461.5806381010543,316.73392293470147,563.6047020869726,328.3543899323797,-388.8867203678317,-464.3793398703881,-402.1586553602374,250.0103661861211,351.13061244769335,215.05418963821768,69.07513690920099,-191.55804302154905,-164.32066721824341,-311.5720460463696,124.76350919942733,35.32303650196046,-65.77446690767519,-23.21260184848143,-280.39776488845183,-184.54187057211004,-72.06979594617836,-9.241505624245827,5.0,-7.048363646725224,-35.368998547051845,78.57585440311122,-36.65581053422901,16.149805453670922,53.264221578413796,38.408212150974585,1.6235258701747732,33.530888209472906,-5.447588875367963,-17.819694573659007,-24.74646922408056,5.159750752656589,-4.093984433146464,18.50941198393197,-3.1831380272949175,-6.991966228662392,-4.7923121904690635,4.130072902317813,2.6808631662683347,-3.0669268868330253,1.851053236394419,-0.06197712264923674,0.22852303156429846,-0.07049592598299215,0.7384637338243527,-0.054630175318895656,0.05539691007657302
