X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58
134.63465329114098,-578.4839695199335,159.00146252159735,-3.9221813434738735,288.83484300224643,-107.54970257485294,326.8400580780981,53.70510058157329,30.482401469740374,77.63806313198091,-76.34917055720312,120.2654739594881,-2.446399974295482,-6.011016681084923,-40.90446249803072,-19.313458523468704,-31.28920258531138,-11.445539489205071,32.74628179480921,-26.633423458334136,-8.479342031922044,-8.018955159874881,32.642112912191315,0.26619235135384306,17.48261134463135,-1.6965699339481484,12.643893976604472,-11.354743790678299,-1.4063782308442319,-1.8615033622258872,9.569300664571157,-3.4781948457717258,7.275620272316468,2.0846025677546947,-7.777478817516356,-5.9018458334481165,1.0422985945059575,0.02719840815213665,-0.11971347193407338,2.406001673182551,6.180014780100409,1.5074029968709524,0.14856810191069716,1.1916638488317206,0.5963975330003498,5.0,2.395175158150103,-2.6150907012055855,-1.2344428967226342,1.3892781138269197,-0.7554805007191993,-0.05604613757074016,-0.8916247597126064,0.10121802569914491,0.007057978141544467,-0.6075155498140645,-0.009170458344250176,-0.18064242073194817,0.48179564208547965
1267.2108851268679,-2329.4505699308224,1002.4939926857571,612.2911315780473,596.7994422178925,-150.2983379790236,958.3751476368145,103.96967675707538,10.449299043570718,240.79101964539365,92.51410115000334,190.57873515364201,-44.63475017578277,-42.335542215378794,91.39932727345385,-138.6494860677915,-56.68960493831073,40.245240085741685,-55.00894076718623,46.6424748662458,-107.01188459048213,-13.963245030773988,-127.53285775919454,-4.871008445483585,-64.28009066694605,37.63060717053131,-13.569823256816427,-34.74430056483063,-17.27097141043034,3.183532728739183,-18.52071017926493,-32.12577684992917,-6.8269930104273735,-10.7548118749413,20.49410966857942,14.097339715722285,-19.047245608715077,0.3801937654697983,-1.0125787775782038,-9.254044749465804,3.4268351726106907,-7.467318941795814,2.939856977243279,4.165666304132978,-2.6635584432103836,5.0,-2.9379019075981825,2.4514315483871725,2.1676308982617143,-2.14317727396006,0.5853259688682878,-2.128713469407894,1.8105589653917216,0.8311229391326563,1.1398012332811143,-2.1037266735267997,0.7802936939599028,0.8433568815794189,-0.9736183723059304
417.13173761666883,-1056.0953358697388,330.912785750417,7.948313776281132,457.7804456201496,-144.64817122282898,488.24079021759235,59.1130605360639,63.908915207576385,94.4186799634303,-116.04579067150111,186.94445947147528,4.786205555946224,-11.813614951790354,-22.199788016353914,-44.27079749267874,-48.533471759000044,-10.30866232713304,37.93864480609855,-29.50303723516169,-23.293197038717825,-12.121687037932082,28.7969432915806,7.4488170084052685,15.035180425915362,1.7889708911729318,7.431155495613492,-18.812431659501023,-3.603599320175656,2.0577463255856103,9.275248491823296,-7.381478107806794,7.279397419144117,-0.42294505175216346,-6.773058483246962,-5.563636350627304,0.30383332910380817,0.9006562680402326,0.0029134681626168807,1.8756502762147507,6.739664195508406,-0.10671836244990092,0.2731080071399698,1.7470394474165403,1.911214659916679,5.0,2.3163510436057155,-2.152188125418575,-0.7578380175453127,1.2244138339374397,-0.7373341910581571,-0.23749576241781362,-0.7097623086172219,0.8536380345067296,-0.0020528743619539214,-1.151783225226898,-0.12619284128680425,-0.20458681159004324,0.3973265104601996
850.6477224609024,-1150.1257277066738,676.4352166689539,740.9709235130966,-56.94970286352782,-26.95096745310509,353.10085844830235,82.6447420099019,-95.68442742115039,143.00967640702467,304.36045407022857,-84.13635050536776,-59.42077176434656,-37.17300788868736,126.86664198396026,-107.00821250407678,15.455974727949263,61.16570425740483,-125.08745646726362,99.09187722168596,-103.0815046558053,0.4274548170576792,-194.26762133110387,-24.010553891258347,-99.3138001575262,40.32094014948155,-23.476979348604683,-6.070175474809599,-17.967472293166217,-6.123175747213895,-38.81796711900749,-28.881865094242503,-22.026499700099677,-12.196972937646922,35.91986235954567,26.248198142586617,-20.754484967936797,-1.2515132105752318,-0.8482338052409713,-13.885879016245084,-9.74047149237744,-8.471781144398992,2.8246821606583454,1.3163473884552053,-6.240976762814307,5.0,-7.684417821088654,7.576352214406702,3.8453747168055386,-4.972144728879494,2.162793746673174,-1.9018103827649528,3.3770270504071678,-0.4508986361782791,1.4723087967981614,-0.10710462721562149,1.2143522211272155,1.4534748653187515,-1.7958734511578516
633.6118509214176,-1226.2344049418355,409.78131328899514,140.00888492014,425.99831311706595,-146.47685931970966,489.4440582157336,31.340228913725824,19.09968563957086,121.07333049465495,-38.58253415092807,130.54260491516993,-44.58393799223988,3.4916835312607666,19.88713075730477,-55.287020860745464,-39.9850884574655,10.702330873362422,34.43528296783953,3.028157681191767,-32.85973927939128,-9.27948601460579,-0.4827004853104585,10.724025610333433,-0.37917221742247886,7.223199012546376,4.316018918686296,-17.335708086488875,-4.742789388973019,2.1639045454221377,8.108238272362946,-6.287189496530494,4.020111296892243,-0.8763024002686668,-3.9650299937693037,-2.24893025504311,-3.0451066263661413,-1.7952732879787052,-0.6105134240174006,0.45403874048042087,4.135689914350725,-2.4431864204828257,1.4422144655211713,0.41635343986393675,3.536014825259464,5.0,4.1584228642893555,-2.0847752236028048,-1.0968512551573297,1.1992803309505355,-0.6283518613006918,-1.3609853849535398,-1.016484965973596,1.8210661654866511,-0.1210386147686036,-0.22885189358995972,-0.15229685456938413,-0.26527524280199694,0.4927646145368563
-522.2182167909443,575.5543193878001,-312.6012500675009,-327.5122333233164,-34.17554361457407,-52.53397463247845,-157.2141985394092,45.41125820564351,57.1091834979116,-64.85738116713243,-145.01591792389945,50.2795758543617,64.90997885635988,-10.894156639031575,-98.54338100280788,37.61759152831825,-3.0250383936069514,-43.271845691507714,39.78398191637146,-61.169630862164446,31.696979066459416,-3.7234544528087508,89.86405209047439,-4.925450852082951,46.43691577627217,-18.56479655222379,15.694842600541557,5.998181577866397,4.077736632063451,-5.403950836403312,11.457948183863115,5.745999865623432,8.021262895449683,5.1390107047545595,-13.351692597288318,-10.425509672788817,11.130112682375907,1.5877823703194784,0.7445318503014161,5.637816639039066,3.4458662342813966,5.794046142631506,-2.0645921942500083,0.1612043361240631,-0.3437186931345398,5.0,1.046494558011936,-2.0543156675220855,-1.3434505720058936,1.3581217052597672,-0.49772230479645213,1.5088061823543018,-0.9594650750944663,-1.3183699285320558,-0.45286206990314753,-0.05646406485702654,-0.3144458006018069,-0.3662884753196042,0.3990683846264277
663.6056506916622,-1301.3196869059745,430.43877076143366,80.39628097149425,473.59349461403116,-159.89963345377433,508.21237595444444,42.29217657737732,52.983251844797834,103.02716078341177,-84.36523130672086,169.13294549737907,-17.58648760568977,-6.51454414008569,14.906956569525384,-60.997561480347215,-47.083890172525166,1.950132668548135,34.980699344277824,-9.038109758177104,-35.48534122729356,-11.381112149217227,7.641662491962728,13.208409825653613,3.6175865325894745,6.2743307476090555,1.1668920597660333,-19.391291287248155,-5.4251611856513495,3.930453971025761,6.926809645978463,-7.855818046403457,4.109511273713687,-1.4040424339444788,-3.880083342384187,-2.5001166798490733,-1.4090450324042485,-0.509467451563351,-0.2770806408842571,0.604570378194427,4.212132355726311,-2.241564358668686,0.8523059188556369,0.7448978568840305,3.663627727719298,5.0,3.4346435921560436,-1.7346458894748744,-0.6913797167760833,1.1391558724615785,-0.5182844117085177,-0.8519410944388048,-0.7850131041919258,1.8312946842010913,-0.1757388464096547,-0.5976954318805116,-0.1833728641763489,-0.239998951155427,0.42564843133583696
-160.96186758071454,440.4296781887848,-156.91655951657302,-20.362139209223564,-249.4598385964573,-12.778924383554687,-262.5734443839689,13.232556006732908,-29.996588321791826,-47.1962134069939,49.08929732964641,-97.33100687794595,2.466440404392521,-3.007738007566114,-4.516451706006107,8.615098033018509,27.358717081570767,-3.60059070989035,-11.415350319795516,9.6908963459517,0.27713883230335057,3.1833500031367223,-0.8858652049438299,-9.574505940122732,-1.0316966134439765,-2.7298032096693614,1.957059217727876,13.06970506856582,-1.0129663991815856,-7.273781249666732,-4.07303290227877,1.3123924631952681,-4.428574029724,-0.06689801877922175,2.785233642740614,2.32975283355984,2.8668106611595485,-1.5546890161993736,-0.02693543867299656,0.004198044087738509,-5.266404072257311,0.5185924964699343,-0.043381906830571505,-1.3844070753883244,-1.1965493623147836,5.0,-0.11593359335987576,1.817219478894987,-0.11306461864537826,-1.1653481750473522,0.3966188725178022,0.0638285585734577,0.025577549296710855,-0.27954150489705165,0.2722939883003936,1.2006876424003794,0.09144391144169459,0.010899932117170004,-0.07526106013672441
527.81762929203,-896.9934522263901,380.912544485595,235.17547268874208,170.35404696777303,-100.05850543835756,303.0208885552263,63.11921604343322,3.801353195687481,75.66833611765198,42.22015707466898,51.08200542143062,-11.907946185593405,-20.70943484753046,37.053683223281176,-61.58977542516766,-13.7910604056601,15.060232446326577,-23.681938036865713,21.077337260398362,-50.897719837194884,-6.017840703974793,-51.27343274483741,-3.5941039214642307,-26.316872627565385,13.910699366662024,-6.948357039788222,-8.73855705962943,-8.9741560516771,-1.3212313529985373,-9.844523546421113,-12.792354707653214,-5.807224982565061,-3.4544836377673853,9.351789561970328,6.923596292373496,-5.354729791697814,-0.42541598699853844,-0.22415932674499622,-3.58847454514683,-2.448465382388663,-2.551699039133817,0.6558712582298937,0.1847058513490771,-0.6247355140906243,5.0,-1.7880145809740124,1.6936287068399558,1.0000935894770508,-1.1620295375813452,0.5678105234623386,-0.6114400643842988,0.9306368941136927,0.13195293758913917,0.1394834057812419,0.07514202086676743,0.269770995134971,0.37152128507868143,-0.5021278752244844
-51.562595571499855,-148.37191943033667,72.04388766112245,112.04599024453698,32.822934039368924,-45.110737569415235,146.8487990065038,61.47877404773825,-22.975685679406666,62.47933376116915,31.351310982023943,14.142359627335603,-8.492138233727928,-8.048745940058353,-31.575402780872935,-8.738604177458502,-3.8897176109001257,-0.7517791902554891,-8.949108455953976,-3.60236795892062,-11.692616867936113,-2.1605716186949318,-5.222492132141764,-14.387255992566118,-1.9272657727617217,2.245749060817854,9.419762897061725,-1.4217110864565023,-2.8504652698061412,-7.1333368525094825,-1.3695770551826505,-5.390273388477279,1.1725917531355656,1.3707629571043132,0.4600770895401537,0.02431299355193487,-1.4176016348286735,-0.3157433503164168,0.07023083610123716,-0.2708722765743912,1.6538246525336653,1.4054355717725495,0.3988054271659647,0.8865878593190631,-2.9651354283525366,5.0,-1.1005043677826252,-0.05794095126443457,-0.10623176516057334,-0.10776408691916761,0.056607656356417874,0.01557277500226964,0.29305395823448555,-1.0416950980373414,0.41069937148452923,-0.07956009018328948,0.31197260751475114,0.3814821726385269,-0.21818439302872847
-300.7048564337815,241.63097417339523,-201.67013231150742,-240.71948328567174,69.50434547835586,-70.90852516502409,-35.41945339126741,22.985929713468966,30.651496402854622,-17.335038655026324,-116.46898799214874,50.695823318612064,17.43701620565425,8.829767479793997,-73.9378845621643,26.51879914513366,-8.651570292943102,-27.18655870168295,55.65158295877992,-45.833063960457736,27.24390074177918,-3.988792962220623,82.76141977544741,2.42999574787652,42.15434530387061,-15.893132048100943,17.685765383677733,2.5828439045067193,4.166253641428351,-3.452315139039545,16.551547124702534,7.755057609115221,8.833578740681407,5.425701843859881,-15.25614518632567,-11.220406231060457,9.10576371071726,0.18141520936411593,0.27489182321700095,6.106876467273932,3.8251203733591383,4.335913373476115,-0.8368091023434729,-0.5264804023132669,1.9031221303023873,5.0,3.273140122171189,-2.8521751167676292,-1.915464870139457,1.866729335013661,-0.8811105649747849,0.7990054239303981,-1.6284562373103995,-0.22196472016568816,-0.5593135269697099,0.231778058438323,-0.40231809883273273,-0.6893785211480844,0.8031960763257324
-855.7131930618655,1133.238033816149,-591.9833362870531,-525.4164967085034,-137.60838419016915,-42.42156796649174,-377.579050802417,18.004461985759274,54.05600323640431,-116.59744318269064,-192.60692678468365,14.03407265921804,64.72119298922534,9.566495053720375,-135.35186885437955,76.72500423188828,6.470975411050453,-55.657256061636424,74.52393571633593,-80.51791184974533,65.55814762047775,-1.0150397975109393,143.02318576086165,0.2901023884630538,72.99799594493,-32.107254331069655,24.017590127881896,15.67516617702213,9.912814283095036,-6.652190273795996,21.941542281104727,17.340042600475122,12.638405272624805,9.295124224944121,-23.557075230336075,-17.44794359523724,18.202850034512853,1.0897752133590353,1.0783741627570849,9.736749555804055,3.3627011394065014,8.103888417593451,-2.3646671515142925,-1.269872662335297,1.9895572890442161,5.0,3.6703728533899884,-3.513986613378361,-2.6390964564271915,2.7146663500066293,-0.8951700584494579,1.9315162647368065,-1.901310189397423,-0.9818952760866595,-0.9681367902561119,0.7019159033643744,-0.6987681042766172,-0.708717781864028,0.9907581476917782
575.501051922106,-1316.8922047493563,468.17757663792213,107.56178073231882,492.9234065036335,-150.57513060782037,585.9990932820236,78.03424740692122,65.33662922034125,116.51791287737642,-90.0178929267727,201.44412456154603,8.337878463201047,-24.72903768320534,-4.563520435954854,-64.50549632277774,-51.76495411319614,-4.134677338134127,17.241215882413066,-19.103547374668437,-42.085054056700955,-13.383477426353748,-0.23323145530549697,4.081640762118184,0.5924611670356549,8.822616423723266,2.2297123335073907,-22.778379707429828,-6.779998461307812,2.6168343329711923,2.9584718620757835,-13.236605905880484,4.424225738634603,-1.8584923798254942,-1.2919614363158871,-1.7037017955439304,-2.9812379386600214,1.0905005970693873,-0.08713585027753627,-0.2665994895488768,6.089928005928188,-0.9187698454526517,0.3189954141481046,2.287528693756677,0.5603899399742727,5.0,0.44898482081714874,-1.394840871925703,0.054349458652627934,0.5650798468406133,-0.43741115851436874,-0.3253880778793354,-0.048697340171067346,0.3526941238654617,0.044368863435501546,-1.297391459674398,0.0595035231548431,-0.03738754305643957,0.019565878906732295
436.94043224035624,-974.1324647715322,418.70875733615276,208.06775888708634,257.47044983124226,-103.95743562231294,419.2108974138022,100.72506838475248,36.22534197382897,86.02542972303496,-3.164588035513496,116.64639304872216,22.843265214507607,-37.55967218062924,8.096567128288639,-65.35554464656356,-25.5257568048114,3.9977260885994452,-28.902804436910483,-1.071058023567257,-53.84954224123413,-9.821659037047949,-44.34820525161946,-8.072866289517373,-21.99974175204928,14.094069551514089,-4.490430894471577,-14.004434681852699,-9.551612446283395,-0.9108680272016672,-10.666954277914396,-17.42186156857592,-3.4247905368972154,-3.936662752291563,8.975953185587693,5.6910075968567995,-5.877791777827307,2.1841727836659746,0.009976088445523779,-3.7428152633909466,0.5951267702611064,-0.9726272664404209,-0.21060470732858094,2.0627016765270207,-2.7258566043562134,5.0,-4.36274408926548,1.6469963670193304,1.6215030489139353,-1.1057149813726008,0.5579508713782737,0.24564017365481886,1.326129134899823,-0.9823126665853382,0.15558568376243678,-1.0616910493775713,0.22409922394614862,0.423715949300451,-0.7622608716224741
-168.0906178066073,55.2648358132534,-76.1421142021496,-102.7315431316322,50.64472542470251,-68.8811142329988,26.96978672014486,44.34756549963089,20.68144072504784,2.9852121912816236,-63.15770147215837,39.33565698044467,16.35141967901975,-2.3868715607235376,-51.88845240005203,6.315034779732427,-6.602496006989276,-16.451550315454234,25.22479035037697,-28.422426853769192,7.254558055925563,-3.8687764057394385,39.866402126214844,-2.504318223176977,20.53367176937627,-7.67629069556074,10.55908816548531,1.4822888425265495,0.6666391673252251,-3.9794665320775526,6.9709308375392,0.970472148601808,4.1955703313675805,2.8835285381316993,-6.968010152562323,-5.241580853940624,4.635484622419661,0.710639110561148,0.31787462589731325,2.8424990532706427,1.868750053839937,2.474899792609646,-0.5256743794152618,-0.10668501651214346,0.28433652966315043,5.0,1.105045778640415,-1.1783240997599342,-0.7767092170034435,0.7737321128491838,-0.37778293822431647,0.602244415398862,-0.6155813277819424,-0.35084705611467926,-0.10822123065719988,-0.11261708323791468,-0.13693383721428792,-0.18767188139355856,0.36184719286042427
