X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
70422.58353869368,-118518.06356436042,-16906.684993141207,-100157.1127756252,-8225.449838742903,87087.15598818958,-44668.75666403309,32221.370909973117,19255.705564220752,61833.24746673704,35392.64533887471,18322.21580983629,-6435.362440185711,-3427.737017282162,13478.90104600271,5177.096617061471,-7397.897632142378,-5720.580392229321,23368.542179421802,-13716.0171357231,-12120.656194411333,-6360.340919080874,-11540.357562972596,6872.089134768151,-3487.195766884185,-7983.855618914403,10436.900082884,-2852.645035642792,-1370.153721643431,-883.1779039839616,-6214.10261161133,728.4751394225393,-2905.4415336199636,1692.2596715411014,160.61788540845498,517.8011008565071,-311.23314014668716,374.70200925949206,-1948.4980347311898,1178.7030861400376,-888.3473263158381,-293.01250090298566,769.5957779016544,477.5633886768321,327.8033056774599,-58.87985306135747,53.049253769060876,-366.3660259330036,-148.40012579386635,43.02522801111105,73.37293328798573,52.919101851548895,-83.4292752098608,19.62400081447727,-23.700994684500966,12.785252871309053,17.33273322830204,1.711465799793405,73.73509476043226,27.900727480398995,10.024062655125354,21.696846766496048,-14.884519345181703,12.731153186606559,11.370022761525007,-6.203821771622783,-7.280269335278997,5.029238752718933,5.0,13.90365542996513,-2.4353652788809543,0.13377926757024927,5.1841887779618965,-3.7585432078924037,4.510411183820776,-13.440619315785261,2.2482489836516266,-5.9823259694145845,-2.4983296290027615,1.0185524437201845,0.8030097996209576,-2.227911547123601,2.4278028458370002,1.4849535961578728,-0.3999707792589969,-0.07686360652694088,-0.865846688430487,1.6665919256290147,0.3464094072076849,-0.460188527596184,-0.6835247659563415,0.12714741517817535,0.3400466213960006,-0.915644688965073,-0.5037148791804942,0.6922600621886551,-0.5090798294064331,0.5627367580523234
-3113.828342843986,-8926.797180149948,4960.83440115584,1148.8065609519444,619.5165593973319,4990.689808201719,-1722.7007632735747,-2190.5031566296825,196.94158901546064,1783.639904087337,1225.3192888908645,-122.39925383821024,-1551.4841186277329,-895.4826859695501,243.0249506663389,388.896173016322,-459.5302369447453,48.84276974839511,463.3698033985434,-550.0880788635674,-465.1675347285236,16.338620155898,-160.57001102174678,33.803420722836535,-184.9073714377246,-298.3211134492131,231.43205586753143,-297.46710020979896,-248.5232151956416,8.928021637863319,-261.29147663763433,-90.48185622613111,-262.2849843940994,-107.33391669570784,42.85366813111095,167.23398401683642,-84.80664435968362,37.383122290742236,-52.77908362813557,-21.071734939851165,-31.034473016054967,-140.36264406547474,1.6780863426574524,0.8691051608767111,41.30124554723666,18.594174679003643,11.233243926350841,-70.95200582054365,-31.40868495191024,-15.227774248847453,22.048327782046538,-2.0787485060966158,-31.163439914932585,21.542381359391378,-18.67991111596697,1.68964065349988,0.5612244396961096,-10.331524893073764,34.493204486175486,-6.142834964269706,6.736037114506065,11.840934354822526,-15.114045059079576,4.031983224635978,16.626835999876526,0.4133022121530718,-11.107087022109956,1.5950237309938158,5.0,6.8537791094920095,-0.6292083283007378,-0.09275764570578598,4.284979533238032,-0.9275466382426361,3.8676988779477877,-5.517087379684212,0.2553257681668959,-4.989011660232762,-1.6714586978860277,0.935128730154366,0.6892725173741384,-2.1938549117131165,-0.6228941659047138,-0.2149382932662208,0.12979722450092768,-0.03131389691376321,-0.8936957182131501,1.1499352824964337,0.5403058281755353,0.8466090550246295,-0.256688205601165,-0.09376096205798382,0.28116387880796123,-0.40187745552512405,-0.2253510522608151,0.5022923903454072,-0.37818830149737287,1.1754032275686268
101990.46187866894,-114312.45209602904,-47929.94902899673,-137590.94926784362,-12984.035817184638,92291.93764696427,-54115.745419146624,51625.7565122075,24841.198571547262,76826.60749947756,42089.4801293291,25573.328899917953,-2485.0211114748035,-1150.062825256304,18902.392120034205,5899.922555855197,-5678.721578204213,-11689.418819412962,31620.800677370113,-17137.339294112364,-16660.971050639426,-9908.966187017078,-15911.859639533346,10445.242347550065,-4709.9857561116405,-10149.878070448003,14620.01376854746,-2758.5298337688573,-1064.752157721034,-1112.2208188524169,-8241.733753273447,1513.009899289804,-3522.6933996303233,2464.8032228445886,-438.775543967023,60.606299661905034,270.0397203828272,744.8456587744637,-3004.6338779178745,1635.0555112025488,-1268.892651685236,33.403214490745235,892.5773801803864,743.3964220384044,351.22629315096356,-156.1608838063952,92.4261623092346,-189.5424590393913,-116.47326756733239,-98.38326512729249,-61.95619901423751,76.86075498292192,74.42101670668254,-34.92795577328709,26.899298031381583,-17.202643103519105,117.22958684271654,43.7992262231841,-48.33051970607768,30.085098123281245,-19.335014118498865,-13.82552456911415,63.21524425317234,-18.2075832924887,-48.426105058774205,3.2642737198844367,27.983447904366365,-1.2001595449761628,5.0,-14.00434325651946,4.860525193106967,0.9798348083162572,1.9525266457314272,-3.9951214816672844,-16.541835616853746,21.856395959737227,-0.4289216273480818,21.302979972615525,9.268744064450047,-2.736402740432071,-0.9467376253587123,-2.8715297435952727,-1.6481947584103602,-1.195567520987976,0.4616352924569086,0.09228390200332348,2.322614545070825,-1.6817158557375687,-0.3864466919266513,-0.28073182753362,0.7622390487396211,-0.21519012200171306,-0.7702453820887363,0.968225723716896,0.6796360364875882,-1.5356161741591785,0.5195167851238803,1.9453584889626778
-58407.49324154278,55460.39930619962,31079.286769252456,78743.78328946372,6498.961014353166,-47233.764194530035,30032.72304230097,-31382.961451894113,-14090.493267894755,-41307.8016390823,-22565.132588741766,-14859.929809721767,-39.056687390406864,-437.66014259155884,-10488.114277095972,-3095.168836061437,2336.639010238083,6918.655250613755,-17630.70279924917,9323.186766842238,8999.3168694075,5857.009847984022,9335.875459386474,-6049.076745999935,2472.804697613457,5427.628664166778,-7956.750449817172,1203.3399571874772,411.40314116413833,633.5779020747306,4366.0759247861515,-1041.1214321294117,1648.6847319055107,-1636.8516530594668,156.6980683337096,220.80690553777399,-160.14826812994684,-254.90915678501085,1590.13785755068,-979.8019314026624,641.5396905133437,-213.96060515193616,-569.5392597397175,-441.00576460636256,-131.49829291334112,127.28970709750334,-55.34991920422227,-17.39671101709414,10.022751392606379,26.517526230709787,47.3869188813537,-37.63576164192915,-60.1284509697537,20.94365636945322,-45.20273830208719,16.8903042796263,-46.76650155684219,-21.854356378160354,40.14591933233132,-13.67342985440381,10.520916354722425,10.784491938272625,-43.921654394206534,1.3524441679444055,31.38530232762182,-0.3670670570508906,-19.32422606671017,1.4610948279920135,5.0,13.538678444727667,0.5068033049241019,-0.35864840524844266,0.5987710230549508,2.2901579457406376,6.530913530621918,-11.772234970309537,1.353622136615181,-9.376225564048918,-3.515073641931815,1.5519088543600381,0.0024649803106029794,0.4773784778526536,-0.8286254760331241,-0.3748136348732598,0.4139528493304868,0.2807672065872416,-1.801439623981507,0.09619653997508668,0.0659052597293552,-1.3022917367262545,0.10904360438280092,-0.04841563455234366,0.5329113116152983,0.15138995602194752,-0.000995854183024828,1.1857919029548625,0.004022456627980187,-0.32988657868471283
73705.15676300503,-115182.76840796109,-21629.15014072916,-104209.8803550496,-8429.8466728229,86003.88283971816,-45458.318230324316,34795.6985295612,19797.921593466785,62967.99192176403,35804.48577494828,19186.673665213435,-5622.914717945327,-2941.3022527959533,14109.165812608766,5200.862476719688,-6895.664077498622,-6623.720327393051,24268.54660945868,-13953.933621086726,-12629.303810275322,-6831.291062691518,-12096.084994336608,7367.067968026254,-3604.3481285558164,-8181.402075271879,10877.371663425534,-2755.8721396192104,-1333.39055443087,-885.8059422200743,-6385.963744075241,857.0162062781592,-2926.8596034695906,1797.9299478754833,71.0949246976745,408.7716788808811,-233.90694403454458,396.11266919052093,-2054.01851668639,1221.3912947257488,-908.4803826657263,-227.8419615014576,784.3706685010633,514.935398376809,314.48340280456557,-75.88455466870374,65.0620722567482,-310.87197003881727,-132.8695083034322,16.58232976897303,51.89478015710987,53.99138326942865,-58.705444770364934,21.72554842401234,-8.863067120586289,4.874325472812283,29.41093755427677,4.363370830717884,56.887258581971345,19.420064344393797,8.120699512085686,18.65784831071249,-4.130241702419059,12.839811929303876,6.921448627815576,-4.9727334563063055,-4.949884727867902,5.249235404100678,5.0,8.636650446196157,-3.736736244158943,-0.26196844582549994,5.195413145685403,-4.346247013247998,4.633503544494297,-10.36768758767232,1.349727306140885,-5.201479700092913,-2.4429257308138568,0.6947655987067551,1.4719757831567526,-2.6978322398543693,2.3755026253429796,1.6306586383095651,-0.9256905376609781,-0.49735592682297525,0.19174682154607,2.3366941834489983,0.6418648289148864,1.2604437725363236,-1.0966101510879374,0.18545655739245767,0.0063738918629854665,-1.413187277044789,-0.7944705715362175,0.021002522993841068,-0.7123700042137755,1.2548908159898307
16232.037597409975,-16743.138532847945,-9425.470387539954,-25084.26572477182,-1246.6443036001326,15046.497657243475,-10980.437025072639,9991.362841710728,4874.14504910657,13250.827209306666,7126.117614304246,5100.122084178583,-303.28807882362037,317.30756136082863,3649.6364303920423,1226.2363301786036,-56.845619135926114,-3001.3241104420667,6254.933409289164,-3646.666298072681,-3323.5774886939134,-2346.383629774604,-3689.566614318429,2269.8606231508734,-994.8354903013392,-1825.084246065793,2762.5056467498985,-425.7540694692698,-189.27885637141878,-255.38644094020034,-1592.4853770964935,442.6385661196325,-595.3063593859155,652.6646112287534,38.69990485125269,-80.73694798386829,53.60116482476922,30.664330619183506,-585.6308381537375,372.48423206481687,-226.26316071013667,89.94437370294108,251.84530083384664,192.39829520858004,44.62665747755669,-64.1052967143712,34.55022703851698,33.47830996565844,0.7101740162809824,-24.334765575710367,-16.170272483989223,1.7571219993315856,16.304576804235918,-0.6309531888371019,11.411458305211056,-11.613092529087234,8.070148256089563,-10.355230329228943,1.8870601744773936,-0.26016192275420646,5.0684497986801595,3.215636291276191,11.285202177886063,9.809290859354064,0.9272636439621006,-2.071971265866129,-1.868514380633312,-2.0472370958408894,5.0,-3.2735789079246502,0.2091546064269415,0.1794860145023329,2.382449198434054,-2.883153990581235,-0.8009691668093339,1.9814091363140913,-1.0752629311739648,1.3923778199106662,0.797767465044589,-0.03491646007258967,-0.20037185574653027,-1.6913510687661908,1.5336558304846872,0.850408506619816,-0.08523573431506058,-0.03235329744825666,-0.5814820844423062,0.17942453431216343,-0.03232385181441319,0.8614764571045888,-0.11948857091937387,0.07058277507940183,0.3202351806129643,-0.2977883919603709,-0.1657254043896461,0.32795437503767483,-0.17045884872538714,0.5667685219042279
111067.18517905136,-175154.1751711179,-29709.333696478407,-151989.97824447812,-14169.687540328912,128786.04638412115,-64797.85400013994,49733.502513753345,28486.03437359415,93003.25422833886,53079.886910323316,27299.264334440504,-8639.289655808972,-5116.235421454876,20184.245635369552,7374.08969960729,-11621.524849700283,-8216.172047918564,34651.85837634801,-19771.521109962934,-17958.05829781184,-9163.712585554076,-16481.335708783372,10137.405106185699,-5094.796039260884,-11965.168838089528,15678.75300918422,-4197.334574814883,-1952.9373140166392,-1255.2046444180714,-9185.119368131624,993.0669159646706,-4339.056281817433,2340.585600035296,-25.574618133789233,775.6697435897224,-377.9734113690041,712.2223028328071,-2931.567408946045,1685.489795582732,-1334.769881276984,-459.11001466985766,1047.5405745183884,673.4802430120111,487.9660886456668,-62.392691655277744,69.21897452618296,-563.173633118252,-229.13945601271365,48.09260452420537,88.45928731461379,95.97276493691038,-96.62325688042097,20.4729189092924,-24.573393420261382,19.460414881016032,63.52423566391548,29.587493059279534,74.57741475040828,43.92644396020352,2.232371609774585,20.3498066639877,-7.138397316823993,3.364455333169894,-3.704650668635224,-6.242150626883237,1.656113030016992,9.188725809123923,5.0,14.561606205604814,-4.374215182291463,0.10525830246961575,4.658999199775664,-3.7414537814024023,3.4815140420590645,-13.640108456932989,4.303806857046309,-3.5386757082723084,-1.850603959303145,0.05957716047134204,2.0574379232288584,-2.071866561177277,1.722640653358736,1.325190865570061,-1.1154040594602856,-0.35585446080214095,1.0221596478579171,2.5236042613127903,0.8687557715875184,-0.15401899608745043,-1.3741375855454956,0.14998376116182188,-0.34245484960029676,-1.4961823742969476,-0.8737490063041071,-0.7599602784673246,-0.7009810095522564,1.2966109355257944
9654.654616680386,1581.3507653747859,-7922.815473507787,-7680.741123535921,-2438.3818383213234,152.52399641281698,9.803629345221754,4157.747444111013,734.4148815782445,2920.3157284945296,1231.172390309005,1040.0532495671252,1203.7510853075617,293.0688961938692,861.8382835682369,-158.45102037817222,-219.71891704258275,-655.7477490176485,1113.296327535227,-119.73940382927564,-646.6813755182158,-297.26877705145876,-75.14663382249799,439.2882102976508,-152.6566828860052,-386.6188682484585,731.1683155830165,12.584287789696303,94.60509981010121,-8.939914875544648,-264.98789312854865,33.53728104082562,-123.10604299602223,-25.688213747436656,-301.18298284829933,-22.562456003718744,153.26575305801703,178.1980159158181,-185.81623880750087,14.25302779485263,-68.70113842330252,14.93624681792007,-41.48535574033516,22.11593684361777,3.420828966211924,4.128621536620935,4.550270381966662,6.480036602527733,-5.745250855888881,-40.00034052869178,-35.05299738961791,16.560516928189966,46.197830318768055,-16.101327905191848,14.81892384180464,-5.9622726639453605,47.937657491726064,23.653051591128786,-44.58669207334356,-0.34808387209945796,-9.902853302612293,-12.31443371310439,21.676939836334384,-11.579701984209532,-20.988182954623042,2.0785066664736878,11.594612043425824,-0.20185147083303362,5.0,-10.123547263247891,-0.5345777879350432,0.19992868884320236,-3.7168653857253267,0.6917639013309651,-5.003171367940737,10.062802229484683,-0.6330182720596353,7.405167876988106,2.9025484056062343,-1.940906618094164,0.033676497356903666,1.681598397826195,-0.6575958623355369,-0.38714606794171486,0.08788050220884094,-0.11428117271858973,1.6135800072758097,-0.135751080926494,0.02372862924147552,0.2837883994787848,0.095864814052252,-0.020204216408459687,-0.6203702418615955,0.1445185954057854,0.13089455664165703,-1.1243171573191226,0.08323357609911634,-0.3663406825582775
-49640.859403157825,103413.83609864111,1423.0610447314027,67630.5404118876,6598.956621996929,-71077.81763519766,30795.767834772236,-18405.94121229602,-13038.029120736475,-45475.612584461735,-26999.215389763845,-11504.121981188719,6707.19049869504,4286.979417143969,-8465.676344210366,-3616.0807605176724,8232.327079416718,838.7578370501202,-14964.096728491546,8920.740942636725,7508.507669164935,2936.4777534001996,6472.506940867491,-3617.2601971818485,2097.6294220007208,5643.309544558248,-6617.19704809788,2426.6664225304808,1214.877711239468,554.8661097932475,4037.2995935379067,-46.397628107189284,2116.621080842248,-804.1380222362261,-203.38443517237462,-702.9079220665051,507.9808472415382,-278.76094194803176,1071.5928702943136,-670.1185506415347,558.4083426183796,460.582608961171,-460.67563135034254,-195.24835257162525,-269.75463525832527,-40.37020294526156,1.461145993360261,447.8046828398438,155.25625931213784,-115.5851624216794,-119.51793001620547,-52.818240957673936,133.46567914345368,-30.00514844115457,39.77768036727596,-34.06184142242802,8.822568223047945,-13.817242085061414,-88.5888167596724,-31.524800855946054,-6.714151155995006,-22.196767287363407,40.923845869571345,-5.7390463865388215,-16.333636777830723,7.0014912418446045,8.383354889976442,-10.354761276409015,5.0,-22.108578226903255,5.5550879577675225,0.4325888945604899,-1.552474292966269,-0.3682359604726225,-10.70963701294613,24.086842877007296,-5.465386532211402,13.180472441491666,6.09567583284241,-1.245264384669291,-2.5999916814536186,-0.46141947947632433,-1.3243237683290627,-1.1702161993754772,1.124230837260934,0.20621363758748312,-0.3432337128072239,-2.7415786675546463,-1.1730797898393073,1.1566812462872789,1.4553961447071613,-0.054977853705964363,-0.054240735175139804,1.7139088099412654,1.0062624165180862,0.16693427297357083,0.7009085065680287,0.1220462467689864
-59950.21759248147,91194.46405026718,16723.279973590026,81527.13921862426,7419.086512024166,-67491.41643557316,34304.28389288329,-27272.03910827897,-15212.506006882126,-48848.36468305303,-27927.84143456351,-14657.472902558606,4121.252886149434,2352.1589023539996,-10563.790299470507,-3824.486247782563,6112.808542421004,4170.679683980639,-18231.338330220824,10351.868970866359,9244.84425291219,4860.517055000019,8824.546706430532,-5334.517377364481,2580.6599647059275,6218.925952938286,-8157.585926952565,2105.8233952426644,927.1290230181135,682.7288730775887,4747.704904780097,-576.0534425075912,2150.60126209133,-1352.8381439972752,-58.653155472103826,-321.0031863481343,209.15121275276033,-307.91455123320446,1495.1778138459842,-929.1557326101496,688.2627186198719,167.23961466092567,-577.694825047533,-351.5356437840054,-239.3596681825932,43.70221388487779,-24.43473732686327,269.39931804730463,102.92173244128257,-55.2035897203167,-46.97951747446715,-49.698107306438956,49.248715066431686,0.07865353829505209,6.4393309121219815,-13.150812267855565,-16.490723719356033,-18.43148574589866,-33.25002240518408,-30.175852687908186,1.6897203314277722,-7.371638835351517,2.1939048366634015,-1.591614269728364,7.477006134955788,3.4601316559854682,-5.4834755157031285,-3.996387364599591,5.0,-7.0895164132917525,1.5168348085252987,0.0743682178859617,-0.580916603720244,1.175741719734731,-0.8642379535084866,6.4173386264602295,-2.2284900315105807,0.6130497983482998,0.5564029898398133,0.1972179597369697,-0.3452225112100614,0.07509174453407957,-1.028030227262464,-0.635974204406095,0.4763311912090625,0.12863195932425306,-0.2617034328404825,-0.6317958204946679,-0.08798916168587312,1.193612075109956,0.4172512259773837,-0.0267106953383133,0.14721071908245165,0.5087887278943688,0.2875963702291492,0.23253968292293503,0.1910578692587738,0.08950599858365796
